Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0558, 	 loss: 1.5427
i: 340, 		 target: 0.1822, 	 prediction: 0.0558, 	 loss: 99.8914
i: 341, 		 target: 0.1689, 	 prediction: 0.0558, 	 loss: 80.0223
i: 342, 		 target: 0.0298, 	 prediction: 0.0558, 	 loss: 4.2183
i: 343, 		 target: -0.0582, 	 prediction: 0.0558, 	 loss: 81.0925
i: 344, 		 target: -0.0716, 	 prediction: 0.0558, 	 loss: 101.2664
i: 345, 		 target: -0.0678, 	 prediction: 0.0558, 	 loss: 95.4134
i: 346, 		 target: 0.1605, 	 prediction: 0.0558, 	 loss: 68.5961
i: 347, 		 target: -0.0505, 	 prediction: 0.0558, 	 loss: 70.4868
i: 348, 		 target: -0.0365, 	 prediction: 0.0558, 	 loss: 53.2248
i: 349, 		 target: 0.0177, 	 prediction: 0.0558, 	 loss: 9.0336
i: 350, 		 target: 0.4268, 	 prediction: 0.0558, 	 loss: 859.9363
i: 351, 		 target: -0.0612, 	 prediction: 0.0558, 	 loss: 85.5130
i: 352, 		 target: -0.0860, 	 prediction: 0.0558, 	 loss: 125.5548
i: 353, 		 target: -0.0662, 	 prediction: 0.0558, 	 loss: 92.9876
i: 354, 		 target: -0.0887, 	 prediction: 0.0558, 	 loss: 130.3342
i: 355, 		 target: 0.2074, 	 prediction: 0.0558, 	 loss: 143.6859
i: 356, 		 target: 0.0997, 	 prediction: 0.0558, 	 loss: 12.0927
i: 357, 		 target: 0.2811, 	 prediction: 0.0558, 	 loss: 317.3577
i: 358, 		 target: 0.0783, 	 prediction: 0.0558, 	 loss: 3.1710
i: 359, 		 target: -0.0263, 	 prediction: 0.0558, 	 loss: 42.0300
i: 360, 		 target: 0.2183, 	 prediction: 0.0558, 	 loss: 165.1684
i: 361, 		 target: -0.0119, 	 prediction: 0.0558, 	 loss: 28.5733
i: 362, 		 target: 0.1750, 	 prediction: 0.0558, 	 loss: 88.8528
i: 363, 		 target: -0.0355, 	 prediction: 0.0558, 	 loss: 52.0162
i: 364, 		 target: -0.0363, 	 prediction: 0.0558, 	 loss: 52.9668
i: 365, 		 target: -0.0626, 	 prediction: 0.0558, 	 loss: 87.5585
i: 366, 		 target: -0.0481, 	 prediction: 0.0558, 	 loss: 67.3388
i: 367, 		 target: -0.0915, 	 prediction: 0.0558, 	 loss: 135.4421
i: 368, 		 target: -0.0910, 	 prediction: 0.0558, 	 loss: 134.5421
i: 369, 		 target: -0.0285, 	 prediction: 0.0558, 	 loss: 44.3192
i: 370, 		 target: 0.0781, 	 prediction: 0.0558, 	 loss: 3.1281
i: 371, 		 target: -0.0526, 	 prediction: 0.0558, 	 loss: 73.3571
i: 372, 		 target: -0.0660, 	 prediction: 0.0558, 	 loss: 92.6632
i: 373, 		 target: 0.2008, 	 prediction: 0.0558, 	 loss: 131.5276
i: 374, 		 target: -0.0040, 	 prediction: 0.0558, 	 loss: 22.2696
i: 375, 		 target: -0.0508, 	 prediction: 0.0558, 	 loss: 70.9575
i: 376, 		 target: 0.0699, 	 prediction: 0.0558, 	 loss: 1.2504
i: 377, 		 target: -0.0665, 	 prediction: 0.0558, 	 loss: 93.4471
i: 378, 		 target: -0.0658, 	 prediction: 0.0558, 	 loss: 92.2726
i: 379, 		 target: 0.4947, 	 prediction: 0.0558, 	 loss: 1203.6635
i: 380, 		 target: -0.0469, 	 prediction: 0.0558, 	 loss: 65.8822
i: 381, 		 target: -0.0434, 	 prediction: 0.0558, 	 loss: 61.3897
i: 382, 		 target: -0.0603, 	 prediction: 0.0558, 	 loss: 84.1096
i: 383, 		 target: -0.0677, 	 prediction: 0.0558, 	 loss: 95.2775
i: 384, 		 target: -0.0342, 	 prediction: 0.0558, 	 loss: 50.5120
i: 385, 		 target: -0.0481, 	 prediction: 0.0558, 	 loss: 67.4296
i: 386, 		 target: 0.0216, 	 prediction: 0.0558, 	 loss: 7.2854
i: 387, 		 target: -0.0309, 	 prediction: 0.0558, 	 loss: 46.9275
i: 388, 		 target: -0.0456, 	 prediction: 0.0558, 	 loss: 64.1183
i: 389, 		 target: 0.2144, 	 prediction: 0.0558, 	 loss: 157.3003
i: 390, 		 target: -0.0658, 	 prediction: 0.0558, 	 loss: 92.3743
i: 391, 		 target: -0.0414, 	 prediction: 0.0558, 	 loss: 58.9350
i: 392, 		 target: -0.0506, 	 prediction: 0.0558, 	 loss: 70.6887
i: 393, 		 target: -0.0647, 	 prediction: 0.0558, 	 loss: 90.6142
i: 394, 		 target: 0.1946, 	 prediction: 0.0558, 	 loss: 120.3623
i: 395, 		 target: -0.0650, 	 prediction: 0.0558, 	 loss: 91.1040
i: 396, 		 target: 0.1984, 	 prediction: 0.0558, 	 loss: 127.1411
i: 397, 		 target: 0.0011, 	 prediction: 0.0558, 	 loss: 18.6883
i: 398, 		 target: -0.0667, 	 prediction: 0.0558, 	 loss: 93.6443
i: 399, 		 target: -0.0457, 	 prediction: 0.0558, 	 loss: 64.3539
i: 400, 		 target: -0.0211, 	 prediction: 0.0558, 	 loss: 36.9398
i: 401, 		 target: -0.0136, 	 prediction: 0.0558, 	 loss: 30.0245
i: 402, 		 target: 0.1968, 	 prediction: 0.0558, 	 loss: 124.2715
i: 403, 		 target: -0.0391, 	 prediction: 0.0558, 	 loss: 56.2218
i: 404, 		 target: 0.0087, 	 prediction: 0.0558, 	 loss: 13.8324
i: 405, 		 target: 0.2024, 	 prediction: 0.0558, 	 loss: 134.4480
i: 406, 		 target: 0.1988, 	 prediction: 0.0558, 	 loss: 127.8247
i: 407, 		 target: -0.0008, 	 prediction: 0.0558, 	 loss: 19.9704
i: 408, 		 target: -0.0458, 	 prediction: 0.0558, 	 loss: 64.3793
i: 409, 		 target: 0.2080, 	 prediction: 0.0558, 	 loss: 144.7814
i: 410, 		 target: 0.2223, 	 prediction: 0.0558, 	 loss: 173.3097
i: 411, 		 target: 0.1283, 	 prediction: 0.0558, 	 loss: 32.8438
i: 412, 		 target: -0.0692, 	 prediction: 0.0558, 	 loss: 97.5734
i: 413, 		 target: -0.0856, 	 prediction: 0.0558, 	 loss: 124.7448
i: 414, 		 target: -0.0716, 	 prediction: 0.0558, 	 loss: 101.3778
i: 415, 		 target: 0.1995, 	 prediction: 0.0558, 	 loss: 129.1022
i: 416, 		 target: -0.0591, 	 prediction: 0.0558, 	 loss: 82.4319
i: 417, 		 target: 0.0086, 	 prediction: 0.0558, 	 loss: 13.9195
i: 418, 		 target: 0.1305, 	 prediction: 0.0558, 	 loss: 34.9391
i: 419, 		 target: 0.0143, 	 prediction: 0.0558, 	 loss: 10.7550
i: 420, 		 target: -0.0680, 	 prediction: 0.0558, 	 loss: 95.7240
i: 421, 		 target: -0.0344, 	 prediction: 0.0558, 	 loss: 50.8146
i: 422, 		 target: -0.0674, 	 prediction: 0.0558, 	 loss: 94.6936
i: 423, 		 target: -0.0006, 	 prediction: 0.0558, 	 loss: 19.8315
i: 424, 		 target: 0.2080, 	 prediction: 0.0558, 	 loss: 144.8137
i: 425, 		 target: -0.0644, 	 prediction: 0.0558, 	 loss: 90.1724
i: 426, 		 target: -0.0298, 	 prediction: 0.0558, 	 loss: 45.7706
i: 427, 		 target: 0.0286, 	 prediction: 0.0558, 	 loss: 4.6074
i: 428, 		 target: -0.0890, 	 prediction: 0.0558, 	 loss: 130.9848
i: 429, 		 target: -0.0731, 	 prediction: 0.0558, 	 loss: 103.7681
i: 430, 		 target: -0.0991, 	 prediction: 0.0558, 	 loss: 149.8414
i: 431, 		 target: 0.0727, 	 prediction: 0.0558, 	 loss: 1.7941
i: 432, 		 target: -0.0452, 	 prediction: 0.0558, 	 loss: 63.6634
i: 433, 		 target: -0.0420, 	 prediction: 0.0558, 	 loss: 59.7106
i: 434, 		 target: 0.3079, 	 prediction: 0.0558, 	 loss: 397.1932
i: 435, 		 target: -0.0719, 	 prediction: 0.0558, 	 loss: 101.7665
i: 436, 		 target: 0.0663, 	 prediction: 0.0558, 	 loss: 0.6905
i: 437, 		 target: -0.0145, 	 prediction: 0.0558, 	 loss: 30.7907
i: 438, 		 target: -0.0608, 	 prediction: 0.0558, 	 loss: 84.9293
i: 439, 		 target: -0.0640, 	 prediction: 0.0558, 	 loss: 89.6357
i: 440, 		 target: 0.4536, 	 prediction: 0.0558, 	 loss: 988.9856
i: 441, 		 target: -0.0360, 	 prediction: 0.0558, 	 loss: 52.5683
i: 442, 		 target: -0.0598, 	 prediction: 0.0558, 	 loss: 83.4527
i: 443, 		 target: 0.0080, 	 prediction: 0.0558, 	 loss: 14.2321
i: 444, 		 target: 0.1124, 	 prediction: 0.0558, 	 loss: 20.0805
i: 445, 		 target: 0.1509, 	 prediction: 0.0558, 	 loss: 56.5229
i: 446, 		 target: -0.0699, 	 prediction: 0.0558, 	 loss: 98.6632
i: 447, 		 target: 0.0482, 	 prediction: 0.0558, 	 loss: 0.3593
i: 448, 		 target: -0.0537, 	 prediction: 0.0558, 	 loss: 74.8143
i: 449, 		 target: 0.0470, 	 prediction: 0.0558, 	 loss: 0.4760
i: 450, 		 target: -0.0443, 	 prediction: 0.0558, 	 loss: 62.5295
i: 451, 		 target: -0.0501, 	 prediction: 0.0558, 	 loss: 69.9596
i: 452, 		 target: -0.0650, 	 prediction: 0.0558, 	 loss: 91.1613
i: 453, 		 target: -0.0674, 	 prediction: 0.0558, 	 loss: 94.8167
i: 454, 		 target: -0.0895, 	 prediction: 0.0558, 	 loss: 131.7349
i: 455, 		 target: 0.2320, 	 prediction: 0.0558, 	 loss: 194.0670
i: 456, 		 target: 0.0542, 	 prediction: 0.0558, 	 loss: 0.0146
i: 457, 		 target: 0.1971, 	 prediction: 0.0558, 	 loss: 124.8785
i: 458, 		 target: -0.0540, 	 prediction: 0.0558, 	 loss: 75.2182
i: 459, 		 target: 0.0466, 	 prediction: 0.0558, 	 loss: 0.5241
i: 460, 		 target: -0.0758, 	 prediction: 0.0558, 	 loss: 108.1616
i: 461, 		 target: 0.1044, 	 prediction: 0.0558, 	 loss: 14.7865
i: 462, 		 target: 0.2245, 	 prediction: 0.0558, 	 loss: 177.8152
i: 463, 		 target: 0.2111, 	 prediction: 0.0558, 	 loss: 150.7672
i: 464, 		 target: -0.0648, 	 prediction: 0.0558, 	 loss: 90.7256
i: 465, 		 target: 0.0503, 	 prediction: 0.0558, 	 loss: 0.1863
i: 466, 		 target: 0.1068, 	 prediction: 0.0558, 	 loss: 16.2820
i: 467, 		 target: 0.1475, 	 prediction: 0.0558, 	 loss: 52.6058
i: 468, 		 target: 0.2354, 	 prediction: 0.0558, 	 loss: 201.6964
i: 469, 		 target: 0.0104, 	 prediction: 0.0558, 	 loss: 12.8639
i: 470, 		 target: 0.1159, 	 prediction: 0.0558, 	 loss: 22.6056
i: 471, 		 target: -0.0498, 	 prediction: 0.0558, 	 loss: 69.6373
i: 472, 		 target: 0.2123, 	 prediction: 0.0558, 	 loss: 153.0586
i: 473, 		 target: 0.4367, 	 prediction: 0.0558, 	 loss: 906.6760
i: 474, 		 target: -0.0509, 	 prediction: 0.0558, 	 loss: 71.0947
i: 475, 		 target: -0.0451, 	 prediction: 0.0558, 	 loss: 63.5373
i: 476, 		 target: -0.0450, 	 prediction: 0.0558, 	 loss: 63.3786
i: 477, 		 target: 0.1956, 	 prediction: 0.0558, 	 loss: 122.2182
i: 478, 		 target: -0.0715, 	 prediction: 0.0558, 	 loss: 101.2266
i: 479, 		 target: 0.2319, 	 prediction: 0.0558, 	 loss: 193.7588
i: 480, 		 target: -0.0868, 	 prediction: 0.0558, 	 loss: 126.8939
i: 481, 		 target: -0.0634, 	 prediction: 0.0558, 	 loss: 88.6789
i: 482, 		 target: -0.0663, 	 prediction: 0.0558, 	 loss: 93.0441
i: 483, 		 target: -0.0552, 	 prediction: 0.0558, 	 loss: 76.9113
i: 484, 		 target: -0.0621, 	 prediction: 0.0558, 	 loss: 86.7277
i: 485, 		 target: 0.2032, 	 prediction: 0.0558, 	 loss: 135.8411
i: 486, 		 target: 0.0421, 	 prediction: 0.0558, 	 loss: 1.1643
i: 487, 		 target: 0.4665, 	 prediction: 0.0558, 	 loss: 1054.0391
i: 488, 		 target: 0.0185, 	 prediction: 0.0558, 	 loss: 8.6896
i: 489, 		 target: 0.2257, 	 prediction: 0.0558, 	 loss: 180.4706
i: 490, 		 target: 0.1296, 	 prediction: 0.0558, 	 loss: 34.0828
i: 491, 		 target: 0.0330, 	 prediction: 0.0558, 	 loss: 3.2470
i: 492, 		 target: 0.1316, 	 prediction: 0.0558, 	 loss: 35.8968
i: 493, 		 target: 0.2280, 	 prediction: 0.0558, 	 loss: 185.3515
i: 494, 		 target: 0.1695, 	 prediction: 0.0558, 	 loss: 80.7849
i: 495, 		 target: -0.0490, 	 prediction: 0.0558, 	 loss: 68.4944
i: 496, 		 target: 0.1860, 	 prediction: 0.0558, 	 loss: 106.0474
i: 497, 		 target: -0.0664, 	 prediction: 0.0558, 	 loss: 93.1798
i: 498, 		 target: -0.0736, 	 prediction: 0.0558, 	 loss: 104.5296
i: 499, 		 target: -0.0403, 	 prediction: 0.0558, 	 loss: 57.6460
i: 500, 		 target: 0.1420, 	 prediction: 0.0558, 	 loss: 46.4509
i: 501, 		 target: -0.0386, 	 prediction: 0.0558, 	 loss: 55.6578
i: 502, 		 target: -0.0754, 	 prediction: 0.0558, 	 loss: 107.5377
i: 503, 		 target: 0.0295, 	 prediction: 0.0558, 	 loss: 4.2982
i: 504, 		 target: 0.0606, 	 prediction: 0.0558, 	 loss: 0.1489
i: 505, 		 target: -0.0373, 	 prediction: 0.0558, 	 loss: 54.1305
i: 506, 		 target: 0.1389, 	 prediction: 0.0558, 	 loss: 43.1439
i: 507, 		 target: 0.1079, 	 prediction: 0.0558, 	 loss: 17.0180
i: 508, 		 target: -0.0658, 	 prediction: 0.0558, 	 loss: 92.3227
i: 509, 		 target: -0.0646, 	 prediction: 0.0558, 	 loss: 90.4443
i: 510, 		 target: 0.2206, 	 prediction: 0.0558, 	 loss: 169.7157
i: 511, 		 target: -0.0631, 	 prediction: 0.0558, 	 loss: 88.2121
i: 512, 		 target: 0.1676, 	 prediction: 0.0558, 	 loss: 78.1036
i: 513, 		 target: -0.0702, 	 prediction: 0.0558, 	 loss: 99.1522
i: 514, 		 target: -0.0719, 	 prediction: 0.0558, 	 loss: 101.7936
i: 515, 		 target: 0.2244, 	 prediction: 0.0558, 	 loss: 177.6023
i: 516, 		 target: -0.0423, 	 prediction: 0.0558, 	 loss: 60.0997
i: 517, 		 target: -0.0871, 	 prediction: 0.0558, 	 loss: 127.4912
i: 518, 		 target: -0.0791, 	 prediction: 0.0558, 	 loss: 113.5861
i: 519, 		 target: 0.1818, 	 prediction: 0.0558, 	 loss: 99.3092
i: 520, 		 target: 0.1324, 	 prediction: 0.0558, 	 loss: 36.6719
i: 521, 		 target: -0.0831, 	 prediction: 0.0558, 	 loss: 120.4322
i: 522, 		 target: -0.0543, 	 prediction: 0.0558, 	 loss: 75.6397
i: 523, 		 target: -0.0502, 	 prediction: 0.0558, 	 loss: 70.1501
i: 524, 		 target: -0.0116, 	 prediction: 0.0558, 	 loss: 28.3338
i: 525, 		 target: -0.0700, 	 prediction: 0.0558, 	 loss: 98.7276
i: 526, 		 target: -0.0617, 	 prediction: 0.0558, 	 loss: 86.1486
i: 527, 		 target: -0.0550, 	 prediction: 0.0558, 	 loss: 76.6938
i: 528, 		 target: -0.0331, 	 prediction: 0.0558, 	 loss: 49.3691
i: 529, 		 target: 0.1177, 	 prediction: 0.0558, 	 loss: 23.9858
i: 530, 		 target: 0.1853, 	 prediction: 0.0558, 	 loss: 104.8332
i: 531, 		 target: 0.1678, 	 prediction: 0.0558, 	 loss: 78.3833
i: 532, 		 target: 0.0270, 	 prediction: 0.0558, 	 loss: 5.1595
i: 533, 		 target: -0.0442, 	 prediction: 0.0558, 	 loss: 62.4507
i: 534, 		 target: -0.0650, 	 prediction: 0.0558, 	 loss: 91.1462
i: 535, 		 target: 0.0444, 	 prediction: 0.0558, 	 loss: 0.8110
i: 536, 		 target: -0.0489, 	 prediction: 0.0558, 	 loss: 68.3662
i: 537, 		 target: -0.0647, 	 prediction: 0.0558, 	 loss: 90.5856
i: 538, 		 target: -0.0757, 	 prediction: 0.0558, 	 loss: 107.8905
i: 539, 		 target: 0.1612, 	 prediction: 0.0558, 	 loss: 69.4867
i: 540, 		 target: -0.0709, 	 prediction: 0.0558, 	 loss: 100.2176
i: 541, 		 target: -0.0509, 	 prediction: 0.0558, 	 loss: 71.0320
i: 542, 		 target: 0.2270, 	 prediction: 0.0558, 	 loss: 183.2163
i: 543, 		 target: 0.2003, 	 prediction: 0.0558, 	 loss: 130.5811
i: 544, 		 target: -0.0027, 	 prediction: 0.0558, 	 loss: 21.3286
i: 545, 		 target: -0.0846, 	 prediction: 0.0558, 	 loss: 123.0415
i: 546, 		 target: 0.0807, 	 prediction: 0.0558, 	 loss: 3.8945
i: 547, 		 target: -0.0708, 	 prediction: 0.0558, 	 loss: 100.0578
i: 548, 		 target: -0.0456, 	 prediction: 0.0558, 	 loss: 64.2310
i: 549, 		 target: 0.0163, 	 prediction: 0.0558, 	 loss: 9.7051
i: 550, 		 target: 0.1200, 	 prediction: 0.0558, 	 loss: 25.8116
i: 551, 		 target: -0.0081, 	 prediction: 0.0558, 	 loss: 25.5035
i: 552, 		 target: 0.0538, 	 prediction: 0.0558, 	 loss: 0.0249
i: 553, 		 target: 0.0088, 	 prediction: 0.0558, 	 loss: 13.7795
i: 554, 		 target: 0.4435, 	 prediction: 0.0558, 	 loss: 939.1156
i: 555, 		 target: 0.0478, 	 prediction: 0.0558, 	 loss: 0.3983
i: 556, 		 target: 0.2065, 	 prediction: 0.0558, 	 loss: 141.9761
i: 557, 		 target: -0.0625, 	 prediction: 0.0558, 	 loss: 87.3235
i: 558, 		 target: -0.0838, 	 prediction: 0.0558, 	 loss: 121.6462
i: 559, 		 target: 0.2061, 	 prediction: 0.0558, 	 loss: 141.2988
i: 560, 		 target: -0.0874, 	 prediction: 0.0558, 	 loss: 127.9754
i: 561, 		 target: 0.1504, 	 prediction: 0.0558, 	 loss: 55.9172
i: 562, 		 target: -0.0863, 	 prediction: 0.0558, 	 loss: 126.0903
i: 563, 		 target: 0.2016, 	 prediction: 0.0558, 	 loss: 132.9802
i: 564, 		 target: 0.2269, 	 prediction: 0.0558, 	 loss: 183.0130
i: 565, 		 target: 0.1884, 	 prediction: 0.0558, 	 loss: 109.9656
i: 566, 		 target: -0.0009, 	 prediction: 0.0558, 	 loss: 20.0857
i: 567, 		 target: 0.0232, 	 prediction: 0.0558, 	 loss: 6.6256
i: 568, 		 target: -0.0685, 	 prediction: 0.0558, 	 loss: 96.4507
i: 569, 		 target: 0.0108, 	 prediction: 0.0558, 	 loss: 12.6241
i: 570, 		 target: -0.0249, 	 prediction: 0.0558, 	 loss: 40.6871
i: 571, 		 target: 0.2032, 	 prediction: 0.0558, 	 loss: 135.8761
i: 572, 		 target: 0.0988, 	 prediction: 0.0558, 	 loss: 11.5707
i: 573, 		 target: 0.1423, 	 prediction: 0.0558, 	 loss: 46.7487
i: 574, 		 target: -0.0642, 	 prediction: 0.0558, 	 loss: 89.9353
i: 575, 		 target: 0.1767, 	 prediction: 0.0558, 	 loss: 91.4252
i: 576, 		 target: 0.2199, 	 prediction: 0.0558, 	 loss: 168.3879
i: 577, 		 target: 0.1111, 	 prediction: 0.0558, 	 loss: 19.1059
i: 578, 		 target: -0.0362, 	 prediction: 0.0558, 	 loss: 52.8759
i: 579, 		 target: -0.0469, 	 prediction: 0.0558, 	 loss: 65.8770
i: 580, 		 target: -0.0417, 	 prediction: 0.0558, 	 loss: 59.3191
i: 581, 		 target: -0.0589, 	 prediction: 0.0558, 	 loss: 82.1895
i: 582, 		 target: 0.0080, 	 prediction: 0.0558, 	 loss: 14.2649
i: 583, 		 target: 0.0406, 	 prediction: 0.0558, 	 loss: 1.4365
i: 584, 		 target: -0.0620, 	 prediction: 0.0558, 	 loss: 86.5673
i: 585, 		 target: 0.2036, 	 prediction: 0.0558, 	 loss: 136.5070
i: 586, 		 target: -0.0712, 	 prediction: 0.0558, 	 loss: 100.7167
i: 587, 		 target: -0.0244, 	 prediction: 0.0558, 	 loss: 40.1534
i: 588, 		 target: 0.2874, 	 prediction: 0.0558, 	 loss: 335.3824
i: 589, 		 target: 0.1489, 	 prediction: 0.0558, 	 loss: 54.1593
i: 590, 		 target: -0.0664, 	 prediction: 0.0558, 	 loss: 93.2195
i: 591, 		 target: -0.0656, 	 prediction: 0.0558, 	 loss: 91.9964
i: 592, 		 target: 0.2153, 	 prediction: 0.0558, 	 loss: 158.9901
i: 593, 		 target: -0.0324, 	 prediction: 0.0558, 	 loss: 48.5991
i: 594, 		 target: 0.2245, 	 prediction: 0.0558, 	 loss: 177.8658
i: 595, 		 target: 0.1148, 	 prediction: 0.0558, 	 loss: 21.7842
i: 596, 		 target: -0.0037, 	 prediction: 0.0558, 	 loss: 22.0768
i: 597, 		 target: -0.0696, 	 prediction: 0.0558, 	 loss: 98.1301
i: 598, 		 target: -0.0473, 	 prediction: 0.0558, 	 loss: 66.2986
i: 599, 		 target: -0.0835, 	 prediction: 0.0558, 	 loss: 121.2263
i: 600, 		 target: -0.0737, 	 prediction: 0.0558, 	 loss: 104.7333
i: 601, 		 target: 0.0203, 	 prediction: 0.0558, 	 loss: 7.8684
i: 602, 		 target: -0.0381, 	 prediction: 0.0558, 	 loss: 55.0357
i: 603, 		 target: 0.1755, 	 prediction: 0.0558, 	 loss: 89.5859
i: 604, 		 target: -0.0642, 	 prediction: 0.0558, 	 loss: 89.8454
i: 605, 		 target: -0.0596, 	 prediction: 0.0558, 	 loss: 83.0963
i: 606, 		 target: -0.0445, 	 prediction: 0.0558, 	 loss: 62.8298
i: 607, 		 target: 0.1752, 	 prediction: 0.0558, 	 loss: 89.0973
i: 608, 		 target: 0.1604, 	 prediction: 0.0558, 	 loss: 68.3828
i: 609, 		 target: -0.0618, 	 prediction: 0.0558, 	 loss: 86.3468
i: 610, 		 target: 0.1090, 	 prediction: 0.0558, 	 loss: 17.7222
i: 611, 		 target: 0.0455, 	 prediction: 0.0558, 	 loss: 0.6628
i: 612, 		 target: -0.0700, 	 prediction: 0.0558, 	 loss: 98.8235
i: 613, 		 target: 0.0385, 	 prediction: 0.0558, 	 loss: 1.8524
i: 614, 		 target: 0.0539, 	 prediction: 0.0558, 	 loss: 0.0224
i: 615, 		 target: -0.0468, 	 prediction: 0.0558, 	 loss: 65.7116
i: 616, 		 target: -0.0671, 	 prediction: 0.0558, 	 loss: 94.3416
i: 617, 		 target: 0.0943, 	 prediction: 0.0558, 	 loss: 9.2615
i: 618, 		 target: -0.0413, 	 prediction: 0.0558, 	 loss: 58.8586
i: 619, 		 target: -0.0268, 	 prediction: 0.0558, 	 loss: 42.5812
i: 620, 		 target: -0.0693, 	 prediction: 0.0558, 	 loss: 97.6249
i: 621, 		 target: 0.0340, 	 prediction: 0.0558, 	 loss: 2.9689
i: 622, 		 target: 0.0129, 	 prediction: 0.0558, 	 loss: 11.4850
i: 623, 		 target: -0.0673, 	 prediction: 0.0558, 	 loss: 94.6136
i: 624, 		 target: 0.1083, 	 prediction: 0.0558, 	 loss: 17.2411
i: 625, 		 target: -0.0295, 	 prediction: 0.0558, 	 loss: 45.3843
i: 626, 		 target: -0.0438, 	 prediction: 0.0558, 	 loss: 61.9048
i: 627, 		 target: 0.0889, 	 prediction: 0.0558, 	 loss: 6.8802
i: 628, 		 target: -0.0619, 	 prediction: 0.0558, 	 loss: 86.4071
i: 629, 		 target: -0.0505, 	 prediction: 0.0558, 	 loss: 70.5678
i: 630, 		 target: -0.0270, 	 prediction: 0.0558, 	 loss: 42.8281
i: 631, 		 target: -0.0638, 	 prediction: 0.0558, 	 loss: 89.3008
i: 632, 		 target: 0.0340, 	 prediction: 0.0558, 	 loss: 2.9646
i: 633, 		 target: -0.0476, 	 prediction: 0.0558, 	 loss: 66.6840
i: 634, 		 target: -0.0866, 	 prediction: 0.0558, 	 loss: 126.6269
i: 635, 		 target: 0.0498, 	 prediction: 0.0558, 	 loss: 0.2208
i: 636, 		 target: 0.0414, 	 prediction: 0.0558, 	 loss: 1.2826
i: 637, 		 target: -0.0469, 	 prediction: 0.0558, 	 loss: 65.8501
i: 638, 		 target: -0.0440, 	 prediction: 0.0558, 	 loss: 62.1712
i: 639, 		 target: 0.1710, 	 prediction: 0.0558, 	 loss: 82.9980
i: 640, 		 target: -0.0969, 	 prediction: 0.0558, 	 loss: 145.6258
i: 641, 		 target: 0.1898, 	 prediction: 0.0558, 	 loss: 112.2216
i: 642, 		 target: -0.0513, 	 prediction: 0.0558, 	 loss: 71.5566
i: 643, 		 target: 0.0303, 	 prediction: 0.0558, 	 loss: 4.0378
i: 644, 		 target: 0.3727, 	 prediction: 0.0558, 	 loss: 627.8067
i: 645, 		 target: 0.1445, 	 prediction: 0.0558, 	 loss: 49.2034
i: 646, 		 target: -0.0669, 	 prediction: 0.0558, 	 loss: 94.0501
i: 647, 		 target: -0.0477, 	 prediction: 0.0558, 	 loss: 66.8920
i: 648, 		 target: -0.0726, 	 prediction: 0.0558, 	 loss: 102.9420
i: 649, 		 target: -0.0336, 	 prediction: 0.0558, 	 loss: 49.8245
i: 650, 		 target: -0.0401, 	 prediction: 0.0558, 	 loss: 57.3810
i: 651, 		 target: -0.0629, 	 prediction: 0.0558, 	 loss: 87.9465
i: 652, 		 target: 0.1032, 	 prediction: 0.0558, 	 loss: 14.0595
i: 653, 		 target: 0.0198, 	 prediction: 0.0558, 	 loss: 8.0813
i: 654, 		 target: -0.0247, 	 prediction: 0.0558, 	 loss: 40.4273
i: 655, 		 target: 0.1855, 	 prediction: 0.0558, 	 loss: 105.2107
i: 656, 		 target: -0.0791, 	 prediction: 0.0558, 	 loss: 113.5995
i: 657, 		 target: -0.0674, 	 prediction: 0.0558, 	 loss: 94.7059
i: 658, 		 target: 0.0486, 	 prediction: 0.0558, 	 loss: 0.3191
i: 659, 		 target: -0.0382, 	 prediction: 0.0558, 	 loss: 55.1460
i: 660, 		 target: -0.0650, 	 prediction: 0.0558, 	 loss: 91.1689
i: 661, 		 target: 0.1753, 	 prediction: 0.0558, 	 loss: 89.3332
i: 662, 		 target: 0.1375, 	 prediction: 0.0558, 	 loss: 41.7821
i: 663, 		 target: 0.2034, 	 prediction: 0.0558, 	 loss: 136.2633
i: 664, 		 target: -0.0958, 	 prediction: 0.0558, 	 loss: 143.4478
i: 665, 		 target: -0.0656, 	 prediction: 0.0558, 	 loss: 91.9843
i: 666, 		 target: -0.0602, 	 prediction: 0.0558, 	 loss: 83.9734
i: 667, 		 target: -0.0120, 	 prediction: 0.0558, 	 loss: 28.7087
i: 668, 		 target: -0.0552, 	 prediction: 0.0558, 	 loss: 76.9557
i: 669, 		 target: -0.0718, 	 prediction: 0.0558, 	 loss: 101.6932
i: 670, 		 target: 0.0450, 	 prediction: 0.0558, 	 loss: 0.7159
i: 671, 		 target: -0.0527, 	 prediction: 0.0558, 	 loss: 73.5061
i: 672, 		 target: -0.0703, 	 prediction: 0.0558, 	 loss: 99.2041
i: 673, 		 target: -0.0595, 	 prediction: 0.0558, 	 loss: 82.9365
i: 674, 		 target: 0.1437, 	 prediction: 0.0558, 	 loss: 48.2885
i: 675, 		 target: 0.1162, 	 prediction: 0.0558, 	 loss: 22.8491
i: 676, 		 target: 0.1210, 	 prediction: 0.0558, 	 loss: 26.6357
i: 677, 		 target: 0.1138, 	 prediction: 0.0558, 	 loss: 21.0693
i: 678, 		 target: 0.0132, 	 prediction: 0.0558, 	 loss: 11.3349
i: 679, 		 target: -0.0368, 	 prediction: 0.0558, 	 loss: 53.5367
