Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0415
i: 340, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.6897
i: 341, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1287
i: 342, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8666
i: 343, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6183
i: 344, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.4677
i: 345, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5145
i: 346, 		 target: -0.0226, 	 prediction: -0.0103, 	 loss: 90.4895
i: 347, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2177
i: 348, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7864
i: 349, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3362
i: 350, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 51.8508
i: 351, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0537
i: 352, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4646
i: 353, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 16.4059
i: 354, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5916
i: 355, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3347
i: 356, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0924
i: 357, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0035
i: 358, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 15.7683
i: 359, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 21.1036
i: 360, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0588
i: 361, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.7018
i: 362, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1866
i: 363, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.7558
i: 364, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6658
i: 365, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.7249
i: 366, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1829
i: 367, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 76.2567
i: 368, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.2284
i: 369, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.2459
i: 370, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2262
i: 371, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.1111
i: 372, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0009
i: 373, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.1345
i: 374, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.3177
i: 375, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9137
i: 376, 		 target: -0.0215, 	 prediction: -0.0103, 	 loss: 75.1701
i: 377, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1623
i: 378, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9076
i: 379, 		 target: -0.0196, 	 prediction: -0.0103, 	 loss: 51.4533
i: 380, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0117
i: 381, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.4710
i: 382, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3970
i: 383, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.3592
i: 384, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8669
i: 385, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 21.7665
i: 386, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.5470
i: 387, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.3096
i: 388, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.5499
i: 389, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.6538
i: 390, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 48.5753
i: 391, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 31.7813
i: 392, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.0909
i: 393, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6691
i: 394, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 21.8313
i: 395, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6737
i: 396, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.1211
i: 397, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.6781
i: 398, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 37.9672
i: 399, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.4747
i: 400, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.0977
i: 401, 		 target: -0.0272, 	 prediction: -0.0103, 	 loss: 169.8395
i: 402, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.4457
i: 403, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.7573
i: 404, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.7042
i: 405, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.2120
i: 406, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.4410
i: 407, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.0786
i: 408, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 32.2272
i: 409, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0717
i: 410, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.5130
i: 411, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4188
i: 412, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.7801
i: 413, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0039
i: 414, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1710
i: 415, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3755
i: 416, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.0922
i: 417, 		 target: -0.0232, 	 prediction: -0.0103, 	 loss: 98.8578
i: 418, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0214
i: 419, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2143
i: 420, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 97.7115
i: 421, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 21.0895
i: 422, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4208
i: 423, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.8766
i: 424, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.6391
i: 425, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3704
i: 426, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0358
i: 427, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.9749
i: 428, 		 target: 0.0101, 	 prediction: -0.0103, 	 loss: 246.7815
i: 429, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.6707
i: 430, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.7061
i: 431, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.2551
i: 432, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.3960
i: 433, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6546
i: 434, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0811
i: 435, 		 target: 0.0022, 	 prediction: -0.0103, 	 loss: 92.4338
i: 436, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8227
i: 437, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2801
i: 438, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 9.7051
i: 439, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.0047
i: 440, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0785
i: 441, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.2011
i: 442, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0140
i: 443, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0657
i: 444, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 375.0774
i: 445, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.8293
i: 446, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7065
i: 447, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9750
i: 448, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1670
i: 449, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.7264
i: 450, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5829
i: 451, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9468
i: 452, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0520
i: 453, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.0057
i: 454, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.9046
i: 455, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.3673
i: 456, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6537
i: 457, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0266
i: 458, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.4137
i: 459, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.0795
i: 460, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.2624
i: 461, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.9427
i: 462, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.5920
i: 463, 		 target: -0.0238, 	 prediction: -0.0103, 	 loss: 108.2527
i: 464, 		 target: 0.0107, 	 prediction: -0.0103, 	 loss: 261.3023
i: 465, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.8649
i: 466, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5548
i: 467, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.6001
i: 468, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 91.7699
i: 469, 		 target: 0.0232, 	 prediction: -0.0103, 	 loss: 667.8074
i: 470, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3041
i: 471, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.5522
i: 472, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4188
i: 473, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 15.2831
i: 474, 		 target: 0.0175, 	 prediction: -0.0103, 	 loss: 458.7029
i: 475, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.6009
i: 476, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 33.6953
i: 477, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 17.5613
i: 478, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5355
i: 479, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0266
i: 480, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9584
i: 481, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.1020
i: 482, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.5712
i: 483, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.0455
i: 484, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 30.9610
i: 485, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.8581
i: 486, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 15.9902
i: 487, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.7502
i: 488, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4765
i: 489, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.8622
i: 490, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8868
i: 491, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4807
i: 492, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1460
i: 493, 		 target: 0.0160, 	 prediction: -0.0103, 	 loss: 409.1074
i: 494, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2135
i: 495, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3811
i: 496, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.4936
i: 497, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.2441
i: 498, 		 target: -0.0246, 	 prediction: -0.0103, 	 loss: 121.0918
i: 499, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2422
i: 500, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4524
i: 501, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.0203
i: 502, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7687
i: 503, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.4990
i: 504, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.5920
i: 505, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.3364
i: 506, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7488
i: 507, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 11.0868
i: 508, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5675
i: 509, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5401
i: 510, 		 target: 0.0131, 	 prediction: -0.0103, 	 loss: 324.7853
i: 511, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 57.9146
i: 512, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0016
i: 513, 		 target: -0.0230, 	 prediction: -0.0103, 	 loss: 95.7857
i: 514, 		 target: 0.0096, 	 prediction: -0.0103, 	 loss: 234.7026
i: 515, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.2298
i: 516, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.1812
i: 517, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.6877
i: 518, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2355
i: 519, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.1608
i: 520, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4900
i: 521, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2209
i: 522, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.7994
i: 523, 		 target: 0.0169, 	 prediction: -0.0103, 	 loss: 439.7196
i: 524, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6073
i: 525, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2215
i: 526, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6966
i: 527, 		 target: -0.0244, 	 prediction: -0.0103, 	 loss: 118.8796
i: 528, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2318
i: 529, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 50.4629
i: 530, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.2177
i: 531, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.4828
i: 532, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1233
i: 533, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8366
i: 534, 		 target: 0.0110, 	 prediction: -0.0103, 	 loss: 269.8695
i: 535, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 55.9243
i: 536, 		 target: 0.0152, 	 prediction: -0.0103, 	 loss: 384.4811
i: 537, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.1324
i: 538, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.2334
i: 539, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.0305
i: 540, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 7.1569
i: 541, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.6110
i: 542, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.5195
i: 543, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 33.8924
i: 544, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.3927
i: 545, 		 target: 0.0238, 	 prediction: -0.0103, 	 loss: 688.1995
i: 546, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.9277
i: 547, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.7819
i: 548, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 26.8523
i: 549, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.4215
i: 550, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.6449
i: 551, 		 target: 0.0194, 	 prediction: -0.0103, 	 loss: 524.8542
i: 552, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5983
i: 553, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6616
i: 554, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.7972
i: 555, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 61.0052
i: 556, 		 target: -0.0257, 	 prediction: -0.0103, 	 loss: 142.1950
i: 557, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0951
i: 558, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8316
i: 559, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4936
i: 560, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1994
i: 561, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0015
i: 562, 		 target: 0.0157, 	 prediction: -0.0103, 	 loss: 401.3179
i: 563, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7933
i: 564, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 26.1076
i: 565, 		 target: -0.0289, 	 prediction: -0.0103, 	 loss: 206.2213
i: 566, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7506
i: 567, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.9784
i: 568, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.4589
i: 569, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0061
i: 570, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.3111
i: 571, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.8996
i: 572, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.6073
i: 573, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.6543
i: 574, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.8507
i: 575, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.4612
i: 576, 		 target: -0.0209, 	 prediction: -0.0103, 	 loss: 66.6574
i: 577, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0239
i: 578, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.2247
i: 579, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6103
i: 580, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 32.4101
i: 581, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0061
i: 582, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.4304
i: 583, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5290
i: 584, 		 target: 0.0014, 	 prediction: -0.0103, 	 loss: 80.3749
i: 585, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8585
i: 586, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.5731
i: 587, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 30.1017
i: 588, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1116
i: 589, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.7345
i: 590, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5134
i: 591, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.7385
i: 592, 		 target: 0.0140, 	 prediction: -0.0103, 	 loss: 350.2721
i: 593, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.2503
i: 594, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0067
i: 595, 		 target: 0.0127, 	 prediction: -0.0103, 	 loss: 314.0127
i: 596, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.4881
i: 597, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9719
i: 598, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2483
i: 599, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.6744
i: 600, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.9115
i: 601, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6619
i: 602, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.7118
i: 603, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.6501
i: 604, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3528
i: 605, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.6464
i: 606, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.5763
i: 607, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7433
i: 608, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.1249
i: 609, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0967
i: 610, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.7240
i: 611, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 374.5402
i: 612, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4079
i: 613, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.4333
i: 614, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.6797
i: 615, 		 target: 0.0198, 	 prediction: -0.0103, 	 loss: 537.1101
i: 616, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.6301
i: 617, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.3936
i: 618, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.1013
i: 619, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 42.0418
i: 620, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.6130
i: 621, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.7005
i: 622, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.3304
i: 623, 		 target: 0.0187, 	 prediction: -0.0103, 	 loss: 499.4221
i: 624, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.6915
i: 625, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1634
i: 626, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.9008
i: 627, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2515
i: 628, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5654
i: 629, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2097
i: 630, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9696
i: 631, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.3815
i: 632, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.8072
i: 633, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4576
i: 634, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 76.4857
i: 635, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3620
i: 636, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2521
i: 637, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3337
i: 638, 		 target: 0.0015, 	 prediction: -0.0103, 	 loss: 83.0786
i: 639, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9776
i: 640, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0167
i: 641, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 26.0367
i: 642, 		 target: 0.0123, 	 prediction: -0.0103, 	 loss: 303.5560
i: 643, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.2355
i: 644, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 7.8488
i: 645, 		 target: -0.0250, 	 prediction: -0.0103, 	 loss: 128.6014
i: 646, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.9980
i: 647, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 22.4123
i: 648, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.0762
i: 649, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0136
i: 650, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8102
i: 651, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.4316
i: 652, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 24.8077
i: 653, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.4155
i: 654, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.9844
i: 655, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.2163
i: 656, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.5441
i: 657, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.8439
i: 658, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 27.8439
i: 659, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5324
i: 660, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 55.6939
i: 661, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.3065
i: 662, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.0881
i: 663, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 7.9050
i: 664, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.7463
i: 665, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.8666
i: 666, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.3247
i: 667, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9055
i: 668, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.6679
i: 669, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0630
i: 670, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.4155
i: 671, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.8996
i: 672, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5512
i: 673, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 110.1214
i: 674, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 59.8890
i: 675, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9060
i: 676, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5723
i: 677, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.6427
i: 678, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.7199
i: 679, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.9700
