Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0204, 	 loss: 33.6157
i: 340, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.3784
i: 341, 		 target: -0.0114, 	 prediction: -0.0204, 	 loss: 19.7055
i: 342, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 1.8853
i: 343, 		 target: -0.0332, 	 prediction: -0.0204, 	 loss: 40.9932
i: 344, 		 target: 0.0135, 	 prediction: -0.0204, 	 loss: 283.0796
i: 345, 		 target: -0.0243, 	 prediction: -0.0204, 	 loss: 3.8625
i: 346, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 14.8006
i: 347, 		 target: -0.0073, 	 prediction: -0.0204, 	 loss: 42.1102
i: 348, 		 target: -0.0253, 	 prediction: -0.0204, 	 loss: 6.0313
i: 349, 		 target: -0.0079, 	 prediction: -0.0204, 	 loss: 38.0648
i: 350, 		 target: -0.0146, 	 prediction: -0.0204, 	 loss: 8.1887
i: 351, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3265
i: 352, 		 target: -0.0107, 	 prediction: -0.0204, 	 loss: 22.8535
i: 353, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 3.4177
i: 354, 		 target: -0.0066, 	 prediction: -0.0204, 	 loss: 46.8213
i: 355, 		 target: -0.0259, 	 prediction: -0.0204, 	 loss: 7.5248
i: 356, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.2335
i: 357, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.1486
i: 358, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.6063
i: 359, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.3132
i: 360, 		 target: -0.0266, 	 prediction: -0.0204, 	 loss: 9.7150
i: 361, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1860
i: 362, 		 target: -0.0142, 	 prediction: -0.0204, 	 loss: 9.3356
i: 363, 		 target: -0.0066, 	 prediction: -0.0204, 	 loss: 46.5903
i: 364, 		 target: -0.0260, 	 prediction: -0.0204, 	 loss: 7.9338
i: 365, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 5.3220
i: 366, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 11.1040
i: 367, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.6777
i: 368, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 3.1847
i: 369, 		 target: -0.0289, 	 prediction: -0.0204, 	 loss: 18.1010
i: 370, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.2646
i: 371, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6853
i: 372, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3961
i: 373, 		 target: -0.0258, 	 prediction: -0.0204, 	 loss: 7.2466
i: 374, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 6.3478
i: 375, 		 target: -0.0113, 	 prediction: -0.0204, 	 loss: 20.4898
i: 376, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 3.4379
i: 377, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 1.0023
i: 378, 		 target: -0.0318, 	 prediction: -0.0204, 	 loss: 32.3013
i: 379, 		 target: -0.0103, 	 prediction: -0.0204, 	 loss: 24.8978
i: 380, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.5314
i: 381, 		 target: -0.0312, 	 prediction: -0.0204, 	 loss: 29.0488
i: 382, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.6922
i: 383, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.6305
i: 384, 		 target: 0.0049, 	 prediction: -0.0204, 	 loss: 157.7203
i: 385, 		 target: -0.0045, 	 prediction: -0.0204, 	 loss: 62.0061
i: 386, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 4.9341
i: 387, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 8.9113
i: 388, 		 target: -0.0178, 	 prediction: -0.0204, 	 loss: 1.6349
i: 389, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 6.7790
i: 390, 		 target: -0.0058, 	 prediction: -0.0204, 	 loss: 52.2841
i: 391, 		 target: 0.0146, 	 prediction: -0.0204, 	 loss: 301.0503
i: 392, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.6345
i: 393, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.4668
i: 394, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 2.3230
i: 395, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 6.4442
i: 396, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0785
i: 397, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 4.9164
i: 398, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6649
i: 399, 		 target: -0.0127, 	 prediction: -0.0204, 	 loss: 14.6633
i: 400, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0020
i: 401, 		 target: -0.0393, 	 prediction: -0.0204, 	 loss: 88.1925
i: 402, 		 target: -0.0265, 	 prediction: -0.0204, 	 loss: 9.3346
i: 403, 		 target: -0.0440, 	 prediction: -0.0204, 	 loss: 137.5811
i: 404, 		 target: -0.0069, 	 prediction: -0.0204, 	 loss: 44.6103
i: 405, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 2.0087
i: 406, 		 target: -0.0068, 	 prediction: -0.0204, 	 loss: 45.2901
i: 407, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2592
i: 408, 		 target: -0.0283, 	 prediction: -0.0204, 	 loss: 15.6761
i: 409, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.5394
i: 410, 		 target: 0.0124, 	 prediction: -0.0204, 	 loss: 264.6907
i: 411, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4620
i: 412, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 4.5221
i: 413, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 1.8690
i: 414, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.0376
i: 415, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 21.0652
i: 416, 		 target: -0.0152, 	 prediction: -0.0204, 	 loss: 6.5227
i: 417, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.2789
i: 418, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.3464
i: 419, 		 target: -0.0332, 	 prediction: -0.0204, 	 loss: 40.5046
i: 420, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.2152
i: 421, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8045
i: 422, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 5.7237
i: 423, 		 target: -0.0130, 	 prediction: -0.0204, 	 loss: 13.2489
i: 424, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.2815
i: 425, 		 target: 0.0091, 	 prediction: -0.0204, 	 loss: 214.3335
i: 426, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.7186
i: 427, 		 target: -0.0080, 	 prediction: -0.0204, 	 loss: 37.9973
i: 428, 		 target: 0.0101, 	 prediction: -0.0204, 	 loss: 228.5916
i: 429, 		 target: -0.0294, 	 prediction: -0.0204, 	 loss: 20.1924
i: 430, 		 target: -0.0133, 	 prediction: -0.0204, 	 loss: 12.4473
i: 431, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.0954
i: 432, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.0175
i: 433, 		 target: 0.0166, 	 prediction: -0.0204, 	 loss: 337.1342
i: 434, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.7135
i: 435, 		 target: -0.0107, 	 prediction: -0.0204, 	 loss: 22.8725
i: 436, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 16.2854
i: 437, 		 target: -0.0072, 	 prediction: -0.0204, 	 loss: 42.5176
i: 438, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.7885
i: 439, 		 target: 0.0108, 	 prediction: -0.0204, 	 loss: 240.5105
i: 440, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0001
i: 441, 		 target: -0.0115, 	 prediction: -0.0204, 	 loss: 19.2319
i: 442, 		 target: -0.0061, 	 prediction: -0.0204, 	 loss: 50.2486
i: 443, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.7120
i: 444, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.2192
i: 445, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0748
i: 446, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.7306
i: 447, 		 target: 0.0114, 	 prediction: -0.0204, 	 loss: 249.7545
i: 448, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0011
i: 449, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6509
i: 450, 		 target: -0.0110, 	 prediction: -0.0204, 	 loss: 21.7551
i: 451, 		 target: -0.0273, 	 prediction: -0.0204, 	 loss: 11.9291
i: 452, 		 target: -0.0303, 	 prediction: -0.0204, 	 loss: 24.5650
i: 453, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.7812
i: 454, 		 target: -0.0281, 	 prediction: -0.0204, 	 loss: 14.8414
i: 455, 		 target: -0.0113, 	 prediction: -0.0204, 	 loss: 20.1047
i: 456, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1724
i: 457, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6456
i: 458, 		 target: -0.0323, 	 prediction: -0.0204, 	 loss: 35.0935
i: 459, 		 target: -0.0048, 	 prediction: -0.0204, 	 loss: 59.8415
i: 460, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 20.9695
i: 461, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 6.4240
i: 462, 		 target: -0.0084, 	 prediction: -0.0204, 	 loss: 35.1190
i: 463, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0069
i: 464, 		 target: -0.0270, 	 prediction: -0.0204, 	 loss: 10.8787
i: 465, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 16.9295
i: 466, 		 target: -0.0266, 	 prediction: -0.0204, 	 loss: 9.7398
i: 467, 		 target: -0.0106, 	 prediction: -0.0204, 	 loss: 23.3072
i: 468, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0200
i: 469, 		 target: -0.0131, 	 prediction: -0.0204, 	 loss: 13.1190
i: 470, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2121
i: 471, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.4100
i: 472, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0268
i: 473, 		 target: -0.0111, 	 prediction: -0.0204, 	 loss: 20.9832
i: 474, 		 target: -0.0317, 	 prediction: -0.0204, 	 loss: 31.9351
i: 475, 		 target: -0.0062, 	 prediction: -0.0204, 	 loss: 49.4766
i: 476, 		 target: -0.0298, 	 prediction: -0.0204, 	 loss: 21.8603
i: 477, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.6584
i: 478, 		 target: -0.0089, 	 prediction: -0.0204, 	 loss: 32.3654
i: 479, 		 target: -0.0315, 	 prediction: -0.0204, 	 loss: 30.4200
i: 480, 		 target: -0.0064, 	 prediction: -0.0204, 	 loss: 48.2053
i: 481, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 3.6874
i: 482, 		 target: -0.0345, 	 prediction: -0.0204, 	 loss: 49.4183
i: 483, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0816
i: 484, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 2.2005
i: 485, 		 target: -0.0197, 	 prediction: -0.0204, 	 loss: 0.1072
i: 486, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.2412
i: 487, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.9181
i: 488, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.0887
i: 489, 		 target: -0.0301, 	 prediction: -0.0204, 	 loss: 23.3968
i: 490, 		 target: -0.0031, 	 prediction: -0.0204, 	 loss: 73.4995
i: 491, 		 target: -0.0105, 	 prediction: -0.0204, 	 loss: 24.1350
i: 492, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4269
i: 493, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0793
i: 494, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.5903
i: 495, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 9.6079
i: 496, 		 target: -0.0094, 	 prediction: -0.0204, 	 loss: 29.8598
i: 497, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0143
i: 498, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.6963
i: 499, 		 target: -0.0119, 	 prediction: -0.0204, 	 loss: 17.5569
i: 500, 		 target: -0.0308, 	 prediction: -0.0204, 	 loss: 26.7805
i: 501, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.2090
i: 502, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 5.3288
i: 503, 		 target: -0.0247, 	 prediction: -0.0204, 	 loss: 4.5935
i: 504, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.6177
i: 505, 		 target: -0.0149, 	 prediction: -0.0204, 	 loss: 7.4496
i: 506, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.3882
i: 507, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.1709
i: 508, 		 target: -0.0162, 	 prediction: -0.0204, 	 loss: 4.2700
i: 509, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1473
i: 510, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 2.8746
i: 511, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.2215
i: 512, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.9259
i: 513, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.1995
i: 514, 		 target: -0.0106, 	 prediction: -0.0204, 	 loss: 23.5429
i: 515, 		 target: -0.0020, 	 prediction: -0.0204, 	 loss: 83.4264
i: 516, 		 target: -0.0184, 	 prediction: -0.0204, 	 loss: 0.9789
i: 517, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0865
i: 518, 		 target: -0.0127, 	 prediction: -0.0204, 	 loss: 14.6633
i: 519, 		 target: -0.0266, 	 prediction: -0.0204, 	 loss: 9.4993
i: 520, 		 target: -0.0290, 	 prediction: -0.0204, 	 loss: 18.4965
i: 521, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.7469
i: 522, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 7.9852
i: 523, 		 target: -0.0283, 	 prediction: -0.0204, 	 loss: 15.5113
i: 524, 		 target: 0.0092, 	 prediction: -0.0204, 	 loss: 215.9811
i: 525, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 3.7008
i: 526, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0177
i: 527, 		 target: -0.0100, 	 prediction: -0.0204, 	 loss: 26.6025
i: 528, 		 target: 0.0126, 	 prediction: -0.0204, 	 loss: 267.7235
i: 529, 		 target: -0.0244, 	 prediction: -0.0204, 	 loss: 4.1025
i: 530, 		 target: -0.0170, 	 prediction: -0.0204, 	 loss: 2.8098
i: 531, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 2.0985
i: 532, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2076
i: 533, 		 target: 0.0183, 	 prediction: -0.0204, 	 loss: 369.0661
i: 534, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 8.5569
i: 535, 		 target: -0.0178, 	 prediction: -0.0204, 	 loss: 1.5732
i: 536, 		 target: -0.0275, 	 prediction: -0.0204, 	 loss: 12.5129
i: 537, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 8.2077
i: 538, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 15.1739
i: 539, 		 target: -0.0079, 	 prediction: -0.0204, 	 loss: 38.4644
i: 540, 		 target: -0.0138, 	 prediction: -0.0204, 	 loss: 10.7426
i: 541, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 2.4319
i: 542, 		 target: -0.0228, 	 prediction: -0.0204, 	 loss: 1.5160
i: 543, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.6132
i: 544, 		 target: -0.0297, 	 prediction: -0.0204, 	 loss: 21.7767
i: 545, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.3693
i: 546, 		 target: -0.0057, 	 prediction: -0.0204, 	 loss: 53.0777
i: 547, 		 target: -0.0128, 	 prediction: -0.0204, 	 loss: 13.9899
i: 548, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 11.8344
i: 549, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 5.5350
i: 550, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.2134
i: 551, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 11.9063
i: 552, 		 target: -0.0085, 	 prediction: -0.0204, 	 loss: 34.4974
i: 553, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 15.0464
i: 554, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1481
i: 555, 		 target: -0.0353, 	 prediction: -0.0204, 	 loss: 55.2699
i: 556, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 10.2722
i: 557, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 10.0493
i: 558, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2414
i: 559, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 3.7411
i: 560, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 2.4927
i: 561, 		 target: -0.0085, 	 prediction: -0.0204, 	 loss: 34.7899
i: 562, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 7.7732
i: 563, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 0.9976
i: 564, 		 target: -0.0256, 	 prediction: -0.0204, 	 loss: 6.8170
i: 565, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.7796
i: 566, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.0970
i: 567, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.7653
i: 568, 		 target: -0.0127, 	 prediction: -0.0204, 	 loss: 14.6366
i: 569, 		 target: -0.0091, 	 prediction: -0.0204, 	 loss: 31.2776
i: 570, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6287
i: 571, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0149
i: 572, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 12.3167
i: 573, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.2983
i: 574, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.6456
i: 575, 		 target: -0.0060, 	 prediction: -0.0204, 	 loss: 51.0835
i: 576, 		 target: -0.0262, 	 prediction: -0.0204, 	 loss: 8.3679
i: 577, 		 target: -0.0084, 	 prediction: -0.0204, 	 loss: 35.4615
i: 578, 		 target: -0.0268, 	 prediction: -0.0204, 	 loss: 10.1821
i: 579, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.9801
i: 580, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.2513
i: 581, 		 target: -0.0132, 	 prediction: -0.0204, 	 loss: 12.7224
i: 582, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.2435
i: 583, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.0897
i: 584, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 16.9172
i: 585, 		 target: -0.0079, 	 prediction: -0.0204, 	 loss: 38.3289
i: 586, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.7155
i: 587, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 5.5819
i: 588, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0210
i: 589, 		 target: -0.0350, 	 prediction: -0.0204, 	 loss: 52.7643
i: 590, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.4465
i: 591, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 8.1963
i: 592, 		 target: -0.0124, 	 prediction: -0.0204, 	 loss: 15.7958
i: 593, 		 target: -0.0112, 	 prediction: -0.0204, 	 loss: 20.8196
i: 594, 		 target: -0.0308, 	 prediction: -0.0204, 	 loss: 26.7548
i: 595, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.7068
i: 596, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 8.9797
i: 597, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.7296
i: 598, 		 target: -0.0133, 	 prediction: -0.0204, 	 loss: 12.1961
i: 599, 		 target: -0.0158, 	 prediction: -0.0204, 	 loss: 5.1649
i: 600, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 10.3360
i: 601, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.7254
i: 602, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 2.8476
i: 603, 		 target: -0.0302, 	 prediction: -0.0204, 	 loss: 23.6862
i: 604, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0008
i: 605, 		 target: -0.0045, 	 prediction: -0.0204, 	 loss: 61.8887
i: 606, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.6054
i: 607, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.8083
i: 608, 		 target: -0.0284, 	 prediction: -0.0204, 	 loss: 15.8419
i: 609, 		 target: -0.0288, 	 prediction: -0.0204, 	 loss: 17.4349
i: 610, 		 target: -0.0244, 	 prediction: -0.0204, 	 loss: 4.0744
i: 611, 		 target: -0.0123, 	 prediction: -0.0204, 	 loss: 15.8670
i: 612, 		 target: -0.0012, 	 prediction: -0.0204, 	 loss: 91.0753
i: 613, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0331
i: 614, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.1233
i: 615, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.3642
i: 616, 		 target: -0.0133, 	 prediction: -0.0204, 	 loss: 12.2065
i: 617, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.8242
i: 618, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.5298
i: 619, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2452
i: 620, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 0.4969
i: 621, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0087
i: 622, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 8.4930
i: 623, 		 target: -0.0086, 	 prediction: -0.0204, 	 loss: 34.0551
i: 624, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 1.9265
i: 625, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 5.7952
i: 626, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 18.1957
i: 627, 		 target: -0.0234, 	 prediction: -0.0204, 	 loss: 2.2999
i: 628, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1942
i: 629, 		 target: -0.0215, 	 prediction: -0.0204, 	 loss: 0.3441
i: 630, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0076
i: 631, 		 target: -0.0082, 	 prediction: -0.0204, 	 loss: 36.2352
i: 632, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 2.4692
i: 633, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1602
i: 634, 		 target: -0.0159, 	 prediction: -0.0204, 	 loss: 4.9880
i: 635, 		 target: -0.0024, 	 prediction: -0.0204, 	 loss: 79.4706
i: 636, 		 target: 0.0096, 	 prediction: -0.0204, 	 loss: 221.3904
i: 637, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.8134
i: 638, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.6939
i: 639, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.4184
i: 640, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.1813
i: 641, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 8.5801
i: 642, 		 target: 0.0049, 	 prediction: -0.0204, 	 loss: 157.9201
i: 643, 		 target: -0.0255, 	 prediction: -0.0204, 	 loss: 6.6058
i: 644, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.2800
i: 645, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1215
i: 646, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0165
i: 647, 		 target: -0.0138, 	 prediction: -0.0204, 	 loss: 10.6938
i: 648, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.8092
i: 649, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 6.2083
i: 650, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.8019
i: 651, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 3.4103
i: 652, 		 target: -0.0054, 	 prediction: -0.0204, 	 loss: 55.0657
i: 653, 		 target: -0.0222, 	 prediction: -0.0204, 	 loss: 0.8789
i: 654, 		 target: 0.0090, 	 prediction: -0.0204, 	 loss: 212.2865
i: 655, 		 target: -0.0227, 	 prediction: -0.0204, 	 loss: 1.3564
i: 656, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 6.2059
i: 657, 		 target: -0.0115, 	 prediction: -0.0204, 	 loss: 19.3060
i: 658, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.3938
i: 659, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.2457
i: 660, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.7290
i: 661, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.8524
i: 662, 		 target: -0.0219, 	 prediction: -0.0204, 	 loss: 0.6091
i: 663, 		 target: -0.0146, 	 prediction: -0.0204, 	 loss: 8.3086
i: 664, 		 target: -0.0121, 	 prediction: -0.0204, 	 loss: 16.7826
i: 665, 		 target: -0.0275, 	 prediction: -0.0204, 	 loss: 12.5164
i: 666, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 1.0561
i: 667, 		 target: -0.0040, 	 prediction: -0.0204, 	 loss: 66.0299
i: 668, 		 target: -0.0255, 	 prediction: -0.0204, 	 loss: 6.5523
i: 669, 		 target: -0.0124, 	 prediction: -0.0204, 	 loss: 15.8155
i: 670, 		 target: -0.0094, 	 prediction: -0.0204, 	 loss: 29.7350
i: 671, 		 target: -0.0136, 	 prediction: -0.0204, 	 loss: 11.2535
i: 672, 		 target: -0.0324, 	 prediction: -0.0204, 	 loss: 35.6967
i: 673, 		 target: -0.0354, 	 prediction: -0.0204, 	 loss: 56.0188
i: 674, 		 target: 0.0230, 	 prediction: -0.0204, 	 loss: 465.1312
i: 675, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.7882
i: 676, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.0854
i: 677, 		 target: -0.0265, 	 prediction: -0.0204, 	 loss: 9.2498
i: 678, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.1682
i: 679, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.9644
