Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4183, 	 loss: 0.0125
i: 340, 		 target: 0.4019, 	 prediction: 0.4183, 	 loss: 0.1128
i: 341, 		 target: 0.3640, 	 prediction: 0.4183, 	 loss: 1.2357
i: 342, 		 target: 0.7572, 	 prediction: 0.4183, 	 loss: 48.1252
i: 343, 		 target: 0.2297, 	 prediction: 0.4183, 	 loss: 14.8963
i: 344, 		 target: 0.6557, 	 prediction: 0.4183, 	 loss: 23.6120
i: 345, 		 target: 0.1856, 	 prediction: 0.4183, 	 loss: 22.6681
i: 346, 		 target: 0.3568, 	 prediction: 0.4183, 	 loss: 1.5855
i: 347, 		 target: 0.0291, 	 prediction: 0.4183, 	 loss: 63.4348
i: 348, 		 target: 0.2177, 	 prediction: 0.4183, 	 loss: 16.8509
i: 349, 		 target: 0.9212, 	 prediction: 0.4183, 	 loss: 105.9314
i: 350, 		 target: 0.6662, 	 prediction: 0.4183, 	 loss: 25.7380
i: 351, 		 target: -0.0215, 	 prediction: 0.4183, 	 loss: 81.0280
i: 352, 		 target: 0.2693, 	 prediction: 0.4183, 	 loss: 9.2945
i: 353, 		 target: 0.5912, 	 prediction: 0.4183, 	 loss: 12.5324
i: 354, 		 target: 0.9555, 	 prediction: 0.4183, 	 loss: 120.8989
i: 355, 		 target: 0.0055, 	 prediction: 0.4183, 	 loss: 71.3804
i: 356, 		 target: 0.2209, 	 prediction: 0.4183, 	 loss: 16.3106
i: 357, 		 target: 0.4249, 	 prediction: 0.4183, 	 loss: 0.0183
i: 358, 		 target: 0.1651, 	 prediction: 0.4183, 	 loss: 26.8510
i: 359, 		 target: 0.5434, 	 prediction: 0.4183, 	 loss: 6.5596
i: 360, 		 target: 0.2499, 	 prediction: 0.4183, 	 loss: 11.8688
i: 361, 		 target: 0.0139, 	 prediction: 0.4183, 	 loss: 68.4870
i: 362, 		 target: -0.0323, 	 prediction: 0.4183, 	 loss: 85.0434
i: 363, 		 target: 0.2436, 	 prediction: 0.4183, 	 loss: 12.7852
i: 364, 		 target: 0.4334, 	 prediction: 0.4183, 	 loss: 0.0962
i: 365, 		 target: 0.6957, 	 prediction: 0.4183, 	 loss: 32.2446
i: 366, 		 target: 0.6507, 	 prediction: 0.4183, 	 loss: 22.6348
i: 367, 		 target: 0.6765, 	 prediction: 0.4183, 	 loss: 27.9227
i: 368, 		 target: 0.6519, 	 prediction: 0.4183, 	 loss: 22.8548
i: 369, 		 target: 0.1137, 	 prediction: 0.4183, 	 loss: 38.8674
i: 370, 		 target: 0.4680, 	 prediction: 0.4183, 	 loss: 1.0345
i: 371, 		 target: 0.5556, 	 prediction: 0.4183, 	 loss: 7.8973
i: 372, 		 target: 0.5498, 	 prediction: 0.4183, 	 loss: 7.2454
i: 373, 		 target: 0.1637, 	 prediction: 0.4183, 	 loss: 27.1569
i: 374, 		 target: 0.5141, 	 prediction: 0.4183, 	 loss: 3.8455
i: 375, 		 target: 0.3601, 	 prediction: 0.4183, 	 loss: 1.4163
i: 376, 		 target: 0.7643, 	 prediction: 0.4183, 	 loss: 50.1581
i: 377, 		 target: 0.1661, 	 prediction: 0.4183, 	 loss: 26.6332
i: 378, 		 target: 0.3759, 	 prediction: 0.4183, 	 loss: 0.7510
i: 379, 		 target: 0.4407, 	 prediction: 0.4183, 	 loss: 0.2107
i: 380, 		 target: 0.3269, 	 prediction: 0.4183, 	 loss: 3.4961
i: 381, 		 target: 0.4229, 	 prediction: 0.4183, 	 loss: 0.0090
i: 382, 		 target: 0.0279, 	 prediction: 0.4183, 	 loss: 63.8446
i: 383, 		 target: 0.4706, 	 prediction: 0.4183, 	 loss: 1.1477
i: 384, 		 target: 0.2876, 	 prediction: 0.4183, 	 loss: 7.1565
i: 385, 		 target: 0.4931, 	 prediction: 0.4183, 	 loss: 2.3463
i: 386, 		 target: 0.6809, 	 prediction: 0.4183, 	 loss: 28.8913
i: 387, 		 target: 0.2788, 	 prediction: 0.4183, 	 loss: 8.1460
i: 388, 		 target: 0.0689, 	 prediction: 0.4183, 	 loss: 51.1399
i: 389, 		 target: 0.0148, 	 prediction: 0.4183, 	 loss: 68.1902
i: 390, 		 target: 1.1065, 	 prediction: 0.4183, 	 loss: 198.4269
i: 391, 		 target: 0.0644, 	 prediction: 0.4183, 	 loss: 52.4514
i: 392, 		 target: 0.6876, 	 prediction: 0.4183, 	 loss: 30.3944
i: 393, 		 target: 0.8377, 	 prediction: 0.4183, 	 loss: 73.6737
i: 394, 		 target: -0.0125, 	 prediction: 0.4183, 	 loss: 77.7324
i: 395, 		 target: 0.5158, 	 prediction: 0.4183, 	 loss: 3.9814
i: 396, 		 target: 0.9146, 	 prediction: 0.4183, 	 loss: 103.1720
i: 397, 		 target: 0.4250, 	 prediction: 0.4183, 	 loss: 0.0188
i: 398, 		 target: 0.2469, 	 prediction: 0.4183, 	 loss: 12.3087
i: 399, 		 target: -0.0205, 	 prediction: 0.4183, 	 loss: 80.6338
i: 400, 		 target: 0.2018, 	 prediction: 0.4183, 	 loss: 19.6253
i: 401, 		 target: 0.9119, 	 prediction: 0.4183, 	 loss: 102.0818
i: 402, 		 target: 0.4308, 	 prediction: 0.4183, 	 loss: 0.0659
i: 403, 		 target: 0.4052, 	 prediction: 0.4183, 	 loss: 0.0714
i: 404, 		 target: -0.0202, 	 prediction: 0.4183, 	 loss: 80.5508
i: 405, 		 target: 0.3983, 	 prediction: 0.4183, 	 loss: 0.1672
i: 406, 		 target: -0.0191, 	 prediction: 0.4183, 	 loss: 80.1208
i: 407, 		 target: 0.6203, 	 prediction: 0.4183, 	 loss: 17.0936
i: 408, 		 target: 0.0941, 	 prediction: 0.4183, 	 loss: 44.0211
i: 409, 		 target: 0.6788, 	 prediction: 0.4183, 	 loss: 28.4389
i: 410, 		 target: 0.4543, 	 prediction: 0.4183, 	 loss: 0.5428
i: 411, 		 target: 0.3170, 	 prediction: 0.4183, 	 loss: 4.2992
i: 412, 		 target: 0.1795, 	 prediction: 0.4183, 	 loss: 23.8817
i: 413, 		 target: 0.4665, 	 prediction: 0.4183, 	 loss: 0.9740
i: 414, 		 target: 0.5682, 	 prediction: 0.4183, 	 loss: 9.4190
i: 415, 		 target: 0.1628, 	 prediction: 0.4183, 	 loss: 27.3321
i: 416, 		 target: 0.1976, 	 prediction: 0.4183, 	 loss: 20.4065
i: 417, 		 target: 0.5293, 	 prediction: 0.4183, 	 loss: 5.1638
i: 418, 		 target: 0.7330, 	 prediction: 0.4183, 	 loss: 41.4910
i: 419, 		 target: 0.8601, 	 prediction: 0.4183, 	 loss: 81.7788
i: 420, 		 target: 0.3994, 	 prediction: 0.4183, 	 loss: 0.1493
i: 421, 		 target: 0.4347, 	 prediction: 0.4183, 	 loss: 0.1127
i: 422, 		 target: 0.5177, 	 prediction: 0.4183, 	 loss: 4.1432
i: 423, 		 target: 0.4509, 	 prediction: 0.4183, 	 loss: 0.4455
i: 424, 		 target: 0.0869, 	 prediction: 0.4183, 	 loss: 45.9855
i: 425, 		 target: 0.4446, 	 prediction: 0.4183, 	 loss: 0.2896
i: 426, 		 target: 0.6971, 	 prediction: 0.4183, 	 loss: 32.5643
i: 427, 		 target: 0.4199, 	 prediction: 0.4183, 	 loss: 0.0012
i: 428, 		 target: 0.5713, 	 prediction: 0.4183, 	 loss: 9.8064
i: 429, 		 target: 0.3954, 	 prediction: 0.4183, 	 loss: 0.2201
i: 430, 		 target: 0.5232, 	 prediction: 0.4183, 	 loss: 4.6075
i: 431, 		 target: 0.3664, 	 prediction: 0.4183, 	 loss: 1.1276
i: 432, 		 target: 0.2082, 	 prediction: 0.4183, 	 loss: 18.4894
i: 433, 		 target: 0.5329, 	 prediction: 0.4183, 	 loss: 5.5016
i: 434, 		 target: -0.0057, 	 prediction: 0.4183, 	 loss: 75.3013
i: 435, 		 target: 0.6580, 	 prediction: 0.4183, 	 loss: 24.0647
i: 436, 		 target: 0.6648, 	 prediction: 0.4183, 	 loss: 25.4483
i: 437, 		 target: 0.6118, 	 prediction: 0.4183, 	 loss: 15.6881
i: 438, 		 target: 0.2651, 	 prediction: 0.4183, 	 loss: 9.8287
i: 439, 		 target: 0.3159, 	 prediction: 0.4183, 	 loss: 4.3918
i: 440, 		 target: 0.4371, 	 prediction: 0.4183, 	 loss: 0.1491
i: 441, 		 target: 0.7194, 	 prediction: 0.4183, 	 loss: 37.9874
i: 442, 		 target: 0.1320, 	 prediction: 0.4183, 	 loss: 34.3221
i: 443, 		 target: 0.7800, 	 prediction: 0.4183, 	 loss: 54.8149
i: 444, 		 target: 0.4060, 	 prediction: 0.4183, 	 loss: 0.0627
i: 445, 		 target: 0.0186, 	 prediction: 0.4183, 	 loss: 66.9088
i: 446, 		 target: 0.4811, 	 prediction: 0.4183, 	 loss: 1.6524
i: 447, 		 target: 0.8800, 	 prediction: 0.4183, 	 loss: 89.3113
i: 448, 		 target: 0.0929, 	 prediction: 0.4183, 	 loss: 44.3504
i: 449, 		 target: 0.7676, 	 prediction: 0.4183, 	 loss: 51.1056
i: 450, 		 target: 0.2191, 	 prediction: 0.4183, 	 loss: 16.6094
i: 451, 		 target: 0.1892, 	 prediction: 0.4183, 	 loss: 21.9871
i: 452, 		 target: 0.6584, 	 prediction: 0.4183, 	 loss: 24.1497
i: 453, 		 target: 0.1349, 	 prediction: 0.4183, 	 loss: 33.6477
i: 454, 		 target: 0.6127, 	 prediction: 0.4183, 	 loss: 15.8257
i: 455, 		 target: 0.3916, 	 prediction: 0.4183, 	 loss: 0.2979
i: 456, 		 target: 0.3435, 	 prediction: 0.4183, 	 loss: 2.3400
i: 457, 		 target: 0.2791, 	 prediction: 0.4183, 	 loss: 8.1178
i: 458, 		 target: 0.5209, 	 prediction: 0.4183, 	 loss: 4.4156
i: 459, 		 target: 0.1633, 	 prediction: 0.4183, 	 loss: 27.2288
i: 460, 		 target: 0.1674, 	 prediction: 0.4183, 	 loss: 26.3545
i: 461, 		 target: 0.1573, 	 prediction: 0.4183, 	 loss: 28.5320
i: 462, 		 target: 0.1623, 	 prediction: 0.4183, 	 loss: 27.4392
i: 463, 		 target: 0.3512, 	 prediction: 0.4183, 	 loss: 1.8842
i: 464, 		 target: 0.1929, 	 prediction: 0.4183, 	 loss: 21.2716
i: 465, 		 target: 0.2095, 	 prediction: 0.4183, 	 loss: 18.2524
i: 466, 		 target: 0.1710, 	 prediction: 0.4183, 	 loss: 25.6160
i: 467, 		 target: 0.8543, 	 prediction: 0.4183, 	 loss: 79.6437
i: 468, 		 target: 0.6507, 	 prediction: 0.4183, 	 loss: 22.6220
i: 469, 		 target: 0.6818, 	 prediction: 0.4183, 	 loss: 29.0815
i: 470, 		 target: 0.5734, 	 prediction: 0.4183, 	 loss: 10.0738
i: 471, 		 target: 0.1651, 	 prediction: 0.4183, 	 loss: 26.8574
i: 472, 		 target: 0.8643, 	 prediction: 0.4183, 	 loss: 83.3180
i: 473, 		 target: -0.0334, 	 prediction: 0.4183, 	 loss: 85.4440
i: 474, 		 target: 0.1625, 	 prediction: 0.4183, 	 loss: 27.3974
i: 475, 		 target: 0.4028, 	 prediction: 0.4183, 	 loss: 0.1009
i: 476, 		 target: 0.2411, 	 prediction: 0.4183, 	 loss: 13.1477
i: 477, 		 target: 0.3890, 	 prediction: 0.4183, 	 loss: 0.3590
i: 478, 		 target: 0.7515, 	 prediction: 0.4183, 	 loss: 46.5063
i: 479, 		 target: 0.4082, 	 prediction: 0.4183, 	 loss: 0.0425
i: 480, 		 target: 0.7225, 	 prediction: 0.4183, 	 loss: 38.7781
i: 481, 		 target: 0.0883, 	 prediction: 0.4183, 	 loss: 45.6065
i: 482, 		 target: 0.6891, 	 prediction: 0.4183, 	 loss: 30.7340
i: 483, 		 target: 0.4836, 	 prediction: 0.4183, 	 loss: 1.7872
i: 484, 		 target: 0.3244, 	 prediction: 0.4183, 	 loss: 3.6918
i: 485, 		 target: 0.4271, 	 prediction: 0.4183, 	 loss: 0.0330
i: 486, 		 target: 0.0318, 	 prediction: 0.4183, 	 loss: 62.5819
i: 487, 		 target: 0.1946, 	 prediction: 0.4183, 	 loss: 20.9554
i: 488, 		 target: -0.0425, 	 prediction: 0.4183, 	 loss: 88.9350
i: 489, 		 target: 0.4368, 	 prediction: 0.4183, 	 loss: 0.1432
i: 490, 		 target: 0.1711, 	 prediction: 0.4183, 	 loss: 25.6009
i: 491, 		 target: 0.6960, 	 prediction: 0.4183, 	 loss: 32.3086
i: 492, 		 target: 0.6202, 	 prediction: 0.4183, 	 loss: 17.0707
i: 493, 		 target: 0.3072, 	 prediction: 0.4183, 	 loss: 5.1640
i: 494, 		 target: 0.5105, 	 prediction: 0.4183, 	 loss: 3.5633
i: 495, 		 target: 0.9350, 	 prediction: 0.4183, 	 loss: 111.8216
i: 496, 		 target: 0.2380, 	 prediction: 0.4183, 	 loss: 13.6136
i: 497, 		 target: 0.1937, 	 prediction: 0.4183, 	 loss: 21.1249
i: 498, 		 target: 0.5581, 	 prediction: 0.4183, 	 loss: 8.1899
i: 499, 		 target: 0.6934, 	 prediction: 0.4183, 	 loss: 31.6987
i: 500, 		 target: 0.2682, 	 prediction: 0.4183, 	 loss: 9.4308
i: 501, 		 target: 0.1142, 	 prediction: 0.4183, 	 loss: 38.7274
i: 502, 		 target: 0.2071, 	 prediction: 0.4183, 	 loss: 18.6836
i: 503, 		 target: 0.1667, 	 prediction: 0.4183, 	 loss: 26.5062
i: 504, 		 target: 0.2905, 	 prediction: 0.4183, 	 loss: 6.8423
i: 505, 		 target: 0.6199, 	 prediction: 0.4183, 	 loss: 17.0288
i: 506, 		 target: -0.0288, 	 prediction: 0.4183, 	 loss: 83.7363
i: 507, 		 target: 0.5892, 	 prediction: 0.4183, 	 loss: 12.2355
i: 508, 		 target: 0.6566, 	 prediction: 0.4183, 	 loss: 23.7916
i: 509, 		 target: 0.2023, 	 prediction: 0.4183, 	 loss: 19.5340
i: 510, 		 target: -0.0400, 	 prediction: 0.4183, 	 loss: 87.9702
i: 511, 		 target: 0.1271, 	 prediction: 0.4183, 	 loss: 35.5174
i: 512, 		 target: 0.4525, 	 prediction: 0.4183, 	 loss: 0.4902
i: 513, 		 target: 0.4565, 	 prediction: 0.4183, 	 loss: 0.6132
i: 514, 		 target: 0.7544, 	 prediction: 0.4183, 	 loss: 47.3314
i: 515, 		 target: 0.4153, 	 prediction: 0.4183, 	 loss: 0.0038
i: 516, 		 target: 0.1824, 	 prediction: 0.4183, 	 loss: 23.3152
i: 517, 		 target: 0.7572, 	 prediction: 0.4183, 	 loss: 48.1025
i: 518, 		 target: 0.3995, 	 prediction: 0.4183, 	 loss: 0.1469
i: 519, 		 target: 0.3011, 	 prediction: 0.4183, 	 loss: 5.7551
i: 520, 		 target: 0.9979, 	 prediction: 0.4183, 	 loss: 140.7109
i: 521, 		 target: 0.4046, 	 prediction: 0.4183, 	 loss: 0.0789
i: 522, 		 target: 0.4480, 	 prediction: 0.4183, 	 loss: 0.3692
i: 523, 		 target: 0.1943, 	 prediction: 0.4183, 	 loss: 21.0178
i: 524, 		 target: 0.4887, 	 prediction: 0.4183, 	 loss: 2.0783
i: 525, 		 target: 0.1684, 	 prediction: 0.4183, 	 loss: 26.1477
i: 526, 		 target: 0.2413, 	 prediction: 0.4183, 	 loss: 13.1153
i: 527, 		 target: 0.3206, 	 prediction: 0.4183, 	 loss: 4.0004
i: 528, 		 target: 0.4587, 	 prediction: 0.4183, 	 loss: 0.6855
i: 529, 		 target: 0.5477, 	 prediction: 0.4183, 	 loss: 7.0209
i: 530, 		 target: 0.6812, 	 prediction: 0.4183, 	 loss: 28.9527
i: 531, 		 target: 0.1817, 	 prediction: 0.4183, 	 loss: 23.4467
i: 532, 		 target: 0.5028, 	 prediction: 0.4183, 	 loss: 2.9946
i: 533, 		 target: 0.6481, 	 prediction: 0.4183, 	 loss: 22.1267
i: 534, 		 target: 0.7023, 	 prediction: 0.4183, 	 loss: 33.7798
i: 535, 		 target: 0.6366, 	 prediction: 0.4183, 	 loss: 19.9682
i: 536, 		 target: 0.1629, 	 prediction: 0.4183, 	 loss: 27.3218
i: 537, 		 target: 0.7900, 	 prediction: 0.4183, 	 loss: 57.8883
i: 538, 		 target: 0.6715, 	 prediction: 0.4183, 	 loss: 26.8499
i: 539, 		 target: 0.2220, 	 prediction: 0.4183, 	 loss: 16.1368
i: 540, 		 target: 1.2550, 	 prediction: 0.4183, 	 loss: 293.2389
i: 541, 		 target: 0.7670, 	 prediction: 0.4183, 	 loss: 50.9266
i: 542, 		 target: 0.1634, 	 prediction: 0.4183, 	 loss: 27.2216
i: 543, 		 target: 0.7261, 	 prediction: 0.4183, 	 loss: 39.6821
i: 544, 		 target: 0.4256, 	 prediction: 0.4183, 	 loss: 0.0227
i: 545, 		 target: 0.4328, 	 prediction: 0.4183, 	 loss: 0.0879
i: 546, 		 target: 0.1078, 	 prediction: 0.4183, 	 loss: 40.3754
i: 547, 		 target: 0.1658, 	 prediction: 0.4183, 	 loss: 26.6973
i: 548, 		 target: 0.6062, 	 prediction: 0.4183, 	 loss: 14.7946
i: 549, 		 target: 0.4545, 	 prediction: 0.4183, 	 loss: 0.5505
i: 550, 		 target: 0.1179, 	 prediction: 0.4183, 	 loss: 37.8017
i: 551, 		 target: 0.4190, 	 prediction: 0.4183, 	 loss: 0.0002
i: 552, 		 target: 0.4891, 	 prediction: 0.4183, 	 loss: 2.1002
i: 553, 		 target: 0.2696, 	 prediction: 0.4183, 	 loss: 9.2602
i: 554, 		 target: 0.0149, 	 prediction: 0.4183, 	 loss: 68.1710
i: 555, 		 target: 0.1657, 	 prediction: 0.4183, 	 loss: 26.7203
i: 556, 		 target: 0.1213, 	 prediction: 0.4183, 	 loss: 36.9459
i: 557, 		 target: 0.4151, 	 prediction: 0.4183, 	 loss: 0.0041
i: 558, 		 target: 0.1392, 	 prediction: 0.4183, 	 loss: 32.6249
i: 559, 		 target: -0.0059, 	 prediction: 0.4183, 	 loss: 75.3716
i: 560, 		 target: 0.6921, 	 prediction: 0.4183, 	 loss: 31.4177
i: 561, 		 target: -0.0344, 	 prediction: 0.4183, 	 loss: 85.8490
i: 562, 		 target: 0.1472, 	 prediction: 0.4183, 	 loss: 30.7733
i: 563, 		 target: -0.0555, 	 prediction: 0.4183, 	 loss: 94.0121
i: 564, 		 target: 0.6663, 	 prediction: 0.4183, 	 loss: 25.7598
i: 565, 		 target: 0.4773, 	 prediction: 0.4183, 	 loss: 1.4599
i: 566, 		 target: 0.4405, 	 prediction: 0.4183, 	 loss: 0.2060
i: 567, 		 target: 0.4456, 	 prediction: 0.4183, 	 loss: 0.3117
i: 568, 		 target: 0.3627, 	 prediction: 0.4183, 	 loss: 1.2953
i: 569, 		 target: 0.7789, 	 prediction: 0.4183, 	 loss: 54.4881
i: 570, 		 target: 0.6805, 	 prediction: 0.4183, 	 loss: 28.7967
i: 571, 		 target: 0.1940, 	 prediction: 0.4183, 	 loss: 21.0738
i: 572, 		 target: 0.2221, 	 prediction: 0.4183, 	 loss: 16.1176
i: 573, 		 target: 0.2051, 	 prediction: 0.4183, 	 loss: 19.0378
i: 574, 		 target: 0.1623, 	 prediction: 0.4183, 	 loss: 27.4529
i: 575, 		 target: 0.4568, 	 prediction: 0.4183, 	 loss: 0.6214
i: 576, 		 target: 0.0681, 	 prediction: 0.4183, 	 loss: 51.3720
i: 577, 		 target: 0.6479, 	 prediction: 0.4183, 	 loss: 22.0915
i: 578, 		 target: 0.7772, 	 prediction: 0.4183, 	 loss: 53.9498
i: 579, 		 target: 0.5121, 	 prediction: 0.4183, 	 loss: 3.6891
i: 580, 		 target: 0.6194, 	 prediction: 0.4183, 	 loss: 16.9446
i: 581, 		 target: 0.2366, 	 prediction: 0.4183, 	 loss: 13.8310
i: 582, 		 target: 0.3669, 	 prediction: 0.4183, 	 loss: 1.1057
i: 583, 		 target: 0.6590, 	 prediction: 0.4183, 	 loss: 24.2637
i: 584, 		 target: 0.2488, 	 prediction: 0.4183, 	 loss: 12.0325
i: 585, 		 target: 0.1654, 	 prediction: 0.4183, 	 loss: 26.7860
i: 586, 		 target: 0.0870, 	 prediction: 0.4183, 	 loss: 45.9769
i: 587, 		 target: 0.2458, 	 prediction: 0.4183, 	 loss: 12.4614
i: 588, 		 target: 0.4522, 	 prediction: 0.4183, 	 loss: 0.4807
i: 589, 		 target: 0.4770, 	 prediction: 0.4183, 	 loss: 1.4452
i: 590, 		 target: 0.3103, 	 prediction: 0.4183, 	 loss: 4.8858
i: 591, 		 target: 0.5945, 	 prediction: 0.4183, 	 loss: 13.0119
i: 592, 		 target: 0.4870, 	 prediction: 0.4183, 	 loss: 1.9786
i: 593, 		 target: 0.4422, 	 prediction: 0.4183, 	 loss: 0.2393
i: 594, 		 target: 0.4408, 	 prediction: 0.4183, 	 loss: 0.2132
i: 595, 		 target: 0.3349, 	 prediction: 0.4183, 	 loss: 2.9128
i: 596, 		 target: 0.4538, 	 prediction: 0.4183, 	 loss: 0.5290
i: 597, 		 target: 0.4281, 	 prediction: 0.4183, 	 loss: 0.0400
i: 598, 		 target: 0.0845, 	 prediction: 0.4183, 	 loss: 46.6544
i: 599, 		 target: 0.9306, 	 prediction: 0.4183, 	 loss: 109.9380
i: 600, 		 target: 0.4469, 	 prediction: 0.4183, 	 loss: 0.3436
i: 601, 		 target: 0.2157, 	 prediction: 0.4183, 	 loss: 17.1889
i: 602, 		 target: 0.4890, 	 prediction: 0.4183, 	 loss: 2.0963
i: 603, 		 target: 0.8161, 	 prediction: 0.4183, 	 loss: 66.3071
i: 604, 		 target: 0.5082, 	 prediction: 0.4183, 	 loss: 3.3860
i: 605, 		 target: 0.2602, 	 prediction: 0.4183, 	 loss: 10.4713
i: 606, 		 target: 0.8089, 	 prediction: 0.4183, 	 loss: 63.9205
i: 607, 		 target: 0.2653, 	 prediction: 0.4183, 	 loss: 9.7977
i: 608, 		 target: 0.3615, 	 prediction: 0.4183, 	 loss: 1.3502
i: 609, 		 target: 0.2456, 	 prediction: 0.4183, 	 loss: 12.4903
i: 610, 		 target: 0.4165, 	 prediction: 0.4183, 	 loss: 0.0013
i: 611, 		 target: 0.5887, 	 prediction: 0.4183, 	 loss: 12.1690
i: 612, 		 target: 0.4513, 	 prediction: 0.4183, 	 loss: 0.4559
i: 613, 		 target: 0.3054, 	 prediction: 0.4183, 	 loss: 5.3337
i: 614, 		 target: 0.7809, 	 prediction: 0.4183, 	 loss: 55.0959
i: 615, 		 target: 0.1371, 	 prediction: 0.4183, 	 loss: 33.1220
i: 616, 		 target: 0.4326, 	 prediction: 0.4183, 	 loss: 0.0863
i: 617, 		 target: 0.4367, 	 prediction: 0.4183, 	 loss: 0.1427
i: 618, 		 target: 0.1737, 	 prediction: 0.4183, 	 loss: 25.0515
i: 619, 		 target: 0.6897, 	 prediction: 0.4183, 	 loss: 30.8528
i: 620, 		 target: 0.5783, 	 prediction: 0.4183, 	 loss: 10.7266
i: 621, 		 target: 0.5379, 	 prediction: 0.4183, 	 loss: 5.9903
i: 622, 		 target: 0.3586, 	 prediction: 0.4183, 	 loss: 1.4907
i: 623, 		 target: 0.5729, 	 prediction: 0.4183, 	 loss: 10.0084
i: 624, 		 target: 0.3841, 	 prediction: 0.4183, 	 loss: 0.4895
i: 625, 		 target: 0.2846, 	 prediction: 0.4183, 	 loss: 7.4899
i: 626, 		 target: 0.4010, 	 prediction: 0.4183, 	 loss: 0.1251
i: 627, 		 target: 0.3617, 	 prediction: 0.4183, 	 loss: 1.3394
i: 628, 		 target: 0.7946, 	 prediction: 0.4183, 	 loss: 59.3168
i: 629, 		 target: 0.2170, 	 prediction: 0.4183, 	 loss: 16.9629
i: 630, 		 target: 0.5351, 	 prediction: 0.4183, 	 loss: 5.7177
i: 631, 		 target: 0.2330, 	 prediction: 0.4183, 	 loss: 14.3851
i: 632, 		 target: 0.1270, 	 prediction: 0.4183, 	 loss: 35.5506
i: 633, 		 target: 0.2848, 	 prediction: 0.4183, 	 loss: 7.4648
i: 634, 		 target: 0.3574, 	 prediction: 0.4183, 	 loss: 1.5509
i: 635, 		 target: -0.0332, 	 prediction: 0.4183, 	 loss: 85.3918
i: 636, 		 target: 0.1329, 	 prediction: 0.4183, 	 loss: 34.1221
i: 637, 		 target: 0.2565, 	 prediction: 0.4183, 	 loss: 10.9580
i: 638, 		 target: 0.3801, 	 prediction: 0.4183, 	 loss: 0.6104
i: 639, 		 target: 0.8323, 	 prediction: 0.4183, 	 loss: 71.8174
i: 640, 		 target: 0.6158, 	 prediction: 0.4183, 	 loss: 16.3365
i: 641, 		 target: -0.0759, 	 prediction: 0.4183, 	 loss: 102.2900
i: 642, 		 target: 0.0437, 	 prediction: 0.4183, 	 loss: 58.7752
i: 643, 		 target: 0.8978, 	 prediction: 0.4183, 	 loss: 96.2992
i: 644, 		 target: 0.0997, 	 prediction: 0.4183, 	 loss: 42.5201
i: 645, 		 target: 0.9649, 	 prediction: 0.4183, 	 loss: 125.1813
i: 646, 		 target: 0.0054, 	 prediction: 0.4183, 	 loss: 71.4153
i: 647, 		 target: 0.5454, 	 prediction: 0.4183, 	 loss: 6.7644
i: 648, 		 target: 0.3837, 	 prediction: 0.4183, 	 loss: 0.5004
i: 649, 		 target: 0.7263, 	 prediction: 0.4183, 	 loss: 39.7484
i: 650, 		 target: -0.0062, 	 prediction: 0.4183, 	 loss: 75.4665
i: 651, 		 target: 1.1326, 	 prediction: 0.4183, 	 loss: 213.7424
i: 652, 		 target: 0.7578, 	 prediction: 0.4183, 	 loss: 48.2920
i: 653, 		 target: 0.4969, 	 prediction: 0.4183, 	 loss: 2.5925
i: 654, 		 target: 0.4270, 	 prediction: 0.4183, 	 loss: 0.0322
i: 655, 		 target: 0.3568, 	 prediction: 0.4183, 	 loss: 1.5838
i: 656, 		 target: 0.0073, 	 prediction: 0.4183, 	 loss: 70.7634
i: 657, 		 target: 0.2630, 	 prediction: 0.4183, 	 loss: 10.0980
i: 658, 		 target: 0.4727, 	 prediction: 0.4183, 	 loss: 1.2405
i: 659, 		 target: 0.7204, 	 prediction: 0.4183, 	 loss: 38.2401
i: 660, 		 target: -0.0754, 	 prediction: 0.4183, 	 loss: 102.0868
i: 661, 		 target: 0.6864, 	 prediction: 0.4183, 	 loss: 30.1098
i: 662, 		 target: 0.1470, 	 prediction: 0.4183, 	 loss: 30.8172
i: 663, 		 target: 0.4714, 	 prediction: 0.4183, 	 loss: 1.1834
i: 664, 		 target: 0.2911, 	 prediction: 0.4183, 	 loss: 6.7760
i: 665, 		 target: 0.4070, 	 prediction: 0.4183, 	 loss: 0.0537
i: 666, 		 target: 0.4346, 	 prediction: 0.4183, 	 loss: 0.1119
i: 667, 		 target: 0.6966, 	 prediction: 0.4183, 	 loss: 32.4539
i: 668, 		 target: 0.3324, 	 prediction: 0.4183, 	 loss: 3.0927
i: 669, 		 target: 0.7565, 	 prediction: 0.4183, 	 loss: 47.9074
i: 670, 		 target: 0.1523, 	 prediction: 0.4183, 	 loss: 29.6433
i: 671, 		 target: 0.4528, 	 prediction: 0.4183, 	 loss: 0.5002
i: 672, 		 target: 0.6512, 	 prediction: 0.4183, 	 loss: 22.7255
i: 673, 		 target: 0.7724, 	 prediction: 0.4183, 	 loss: 52.5367
i: 674, 		 target: 0.7977, 	 prediction: 0.4183, 	 loss: 60.2873
i: 675, 		 target: 0.0209, 	 prediction: 0.4183, 	 loss: 66.1313
i: 676, 		 target: 0.4622, 	 prediction: 0.4183, 	 loss: 0.8091
i: 677, 		 target: 0.8658, 	 prediction: 0.4183, 	 loss: 83.8873
i: 678, 		 target: 0.2107, 	 prediction: 0.4183, 	 loss: 18.0513
i: 679, 		 target: 0.1759, 	 prediction: 0.4183, 	 loss: 24.6138
