Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5625
i: 340, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.6295
i: 341, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.4482
i: 342, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.8225
i: 343, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.9174
i: 344, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7645
i: 345, 		 target: -0.0218, 	 prediction: -0.0090, 	 loss: 124.0764
i: 346, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.6128
i: 347, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 56.5278
i: 348, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.1144
i: 349, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.2009
i: 350, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.6787
i: 351, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.6055
i: 352, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0277
i: 353, 		 target: 0.0126, 	 prediction: -0.0090, 	 loss: 354.8484
i: 354, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.8428
i: 355, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.2551
i: 356, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 66.2573
i: 357, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1041
i: 358, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.2890
i: 359, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.2200
i: 360, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.3443
i: 361, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.2759
i: 362, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.9772
i: 363, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6972
i: 364, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.3794
i: 365, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0922
i: 366, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.9453
i: 367, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.0191
i: 368, 		 target: -0.0002, 	 prediction: -0.0090, 	 loss: 59.6133
i: 369, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1585
i: 370, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 75.3370
i: 371, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 24.3105
i: 372, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.0072
i: 373, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7222
i: 374, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9912
i: 375, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 28.6168
i: 376, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.2598
i: 377, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 18.8941
i: 378, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6249
i: 379, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.7697
i: 380, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3046
i: 381, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2470
i: 382, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.3352
i: 383, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 44.6502
i: 384, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.5949
i: 385, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.8725
i: 386, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 22.9399
i: 387, 		 target: 0.0168, 	 prediction: -0.0090, 	 loss: 507.1994
i: 388, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.4042
i: 389, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.9168
i: 390, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9381
i: 391, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1812
i: 392, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.3634
i: 393, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.0586
i: 394, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0026
i: 395, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.9017
i: 396, 		 target: -0.0171, 	 prediction: -0.0090, 	 loss: 49.7322
i: 397, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.6900
i: 398, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.5372
i: 399, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.3275
i: 400, 		 target: 0.0200, 	 prediction: -0.0090, 	 loss: 640.1664
i: 401, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7522
i: 402, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.2262
i: 403, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 22.8314
i: 404, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 40.6837
i: 405, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2390
i: 406, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0119
i: 407, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.5083
i: 408, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.6295
i: 409, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.2020
i: 410, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 56.7981
i: 411, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.1688
i: 412, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 33.3287
i: 413, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0644
i: 414, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 57.8155
i: 415, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 88.0096
i: 416, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4669
i: 417, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.2843
i: 418, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 72.8581
i: 419, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9341
i: 420, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 35.5571
i: 421, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1092
i: 422, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.5916
i: 423, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 50.5603
i: 424, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2983
i: 425, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 1.0412
i: 426, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.4570
i: 427, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 15.1782
i: 428, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.2859
i: 429, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3467
i: 430, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5231
i: 431, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.4214
i: 432, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.6449
i: 433, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.7704
i: 434, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.9209
i: 435, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.5719
i: 436, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 29.8435
i: 437, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.2592
i: 438, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0072
i: 439, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.3928
i: 440, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2912
i: 441, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 65.3653
i: 442, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2165
i: 443, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.2408
i: 444, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.4219
i: 445, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.5974
i: 446, 		 target: -0.0239, 	 prediction: -0.0090, 	 loss: 169.5334
i: 447, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.2256
i: 448, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0313
i: 449, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 6.0514
i: 450, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0004
i: 451, 		 target: 0.0183, 	 prediction: -0.0090, 	 loss: 568.1251
i: 452, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 9.0241
i: 453, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.5552
i: 454, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7413
i: 455, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 97.6321
i: 456, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.1493
i: 457, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5981
i: 458, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0002
i: 459, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1217
i: 460, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.9199
i: 461, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.1165
i: 462, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.5443
i: 463, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.6370
i: 464, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2799
i: 465, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 39.4903
i: 466, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.7088
i: 467, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5951
i: 468, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.8642
i: 469, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 55.4179
i: 470, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.5078
i: 471, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 21.0815
i: 472, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.2282
i: 473, 		 target: 0.0025, 	 prediction: -0.0090, 	 loss: 100.8838
i: 474, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.2541
i: 475, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.2306
i: 476, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 42.3075
i: 477, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 33.0672
i: 478, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.2882
i: 479, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 66.7780
i: 480, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.6333
i: 481, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.5613
i: 482, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.0931
i: 483, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.7404
i: 484, 		 target: -0.0206, 	 prediction: -0.0090, 	 loss: 102.3189
i: 485, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.8314
i: 486, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.8050
i: 487, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.6521
i: 488, 		 target: 0.0159, 	 prediction: -0.0090, 	 loss: 474.6418
i: 489, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0397
i: 490, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.3786
i: 491, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.7799
i: 492, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5487
i: 493, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.8778
i: 494, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.7109
i: 495, 		 target: 0.0122, 	 prediction: -0.0090, 	 loss: 341.9155
i: 496, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 20.8304
i: 497, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 43.8837
i: 498, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.4159
i: 499, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0149
i: 500, 		 target: -0.0204, 	 prediction: -0.0090, 	 loss: 98.9398
i: 501, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.4673
i: 502, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 17.9502
i: 503, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3885
i: 504, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.1179
i: 505, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 63.5020
i: 506, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7994
i: 507, 		 target: -0.0191, 	 prediction: -0.0090, 	 loss: 78.1040
i: 508, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.4734
i: 509, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.8540
i: 510, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 43.6528
i: 511, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5131
i: 512, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.7778
i: 513, 		 target: -0.0001, 	 prediction: -0.0090, 	 loss: 60.4110
i: 514, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 31.6139
i: 515, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.3029
i: 516, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 36.8381
i: 517, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2564
i: 518, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.8114
i: 519, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6081
i: 520, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4518
i: 521, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.3452
i: 522, 		 target: 0.0131, 	 prediction: -0.0090, 	 loss: 371.2428
i: 523, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4381
i: 524, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4248
i: 525, 		 target: 0.0219, 	 prediction: -0.0090, 	 loss: 727.1046
i: 526, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.4451
i: 527, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1326
i: 528, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.0005
i: 529, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.7145
i: 530, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.8700
i: 531, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.1627
i: 532, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 36.4201
i: 533, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.0261
i: 534, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 122.9126
i: 535, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.0009
i: 536, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.6030
i: 537, 		 target: 0.0130, 	 prediction: -0.0090, 	 loss: 369.6303
i: 538, 		 target: -0.0020, 	 prediction: -0.0090, 	 loss: 37.1080
i: 539, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3137
i: 540, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9756
i: 541, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.9026
i: 542, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 13.9305
i: 543, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.5447
i: 544, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.5423
i: 545, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.6347
i: 546, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.3460
i: 547, 		 target: 0.0226, 	 prediction: -0.0090, 	 loss: 759.6050
i: 548, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.8261
i: 549, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2529
i: 550, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.1765
i: 551, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3346
i: 552, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 41.2246
i: 553, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.8303
i: 554, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8719
i: 555, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.3617
i: 556, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.4894
i: 557, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3114
i: 558, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.2766
i: 559, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.3929
i: 560, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.7969
i: 561, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.3880
i: 562, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 20.2249
i: 563, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7715
i: 564, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.8067
i: 565, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6194
i: 566, 		 target: 0.0213, 	 prediction: -0.0090, 	 loss: 701.7731
i: 567, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.5368
i: 568, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.1271
i: 569, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.9075
i: 570, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 9.1557
i: 571, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.4291
i: 572, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.1357
i: 573, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7598
i: 574, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.9963
i: 575, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.3467
i: 576, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.3240
i: 577, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 68.8621
i: 578, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2626
i: 579, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.3337
i: 580, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.9025
i: 581, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 51.8341
i: 582, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4332
i: 583, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.8611
i: 584, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.7711
i: 585, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4889
i: 586, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 55.4123
i: 587, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.8068
i: 588, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2448
i: 589, 		 target: 0.0008, 	 prediction: -0.0090, 	 loss: 73.2374
i: 590, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.0969
i: 591, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.1010
i: 592, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.2624
i: 593, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.2052
i: 594, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.3924
i: 595, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.5768
i: 596, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 21.6509
i: 597, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.7536
i: 598, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.9882
i: 599, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 57.2651
i: 600, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.5343
i: 601, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.3970
i: 602, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.5520
i: 603, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.4960
i: 604, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 26.8612
i: 605, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.9614
i: 606, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.1043
i: 607, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.2473
i: 608, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.8021
i: 609, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.2351
i: 610, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0908
i: 611, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 71.2580
i: 612, 		 target: -0.0186, 	 prediction: -0.0090, 	 loss: 69.8943
i: 613, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.0537
i: 614, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.0828
i: 615, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 34.5239
i: 616, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6520
i: 617, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.3937
i: 618, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4098
i: 619, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0534
i: 620, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0192
i: 621, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2790
i: 622, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.0979
i: 623, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.2510
i: 624, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4082
i: 625, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.2352
i: 626, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.6997
i: 627, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 72.6645
i: 628, 		 target: 0.0013, 	 prediction: -0.0090, 	 loss: 81.5097
i: 629, 		 target: 0.0143, 	 prediction: -0.0090, 	 loss: 412.8371
i: 630, 		 target: 0.0157, 	 prediction: -0.0090, 	 loss: 465.1453
i: 631, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.9805
i: 632, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.2540
i: 633, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.0901
i: 634, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.1931
i: 635, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 7.8564
i: 636, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0162
i: 637, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1217
i: 638, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2564
i: 639, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2954
i: 640, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.6786
i: 641, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.5001
i: 642, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 55.3400
i: 643, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0575
i: 644, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5042
i: 645, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.3712
i: 646, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.4140
i: 647, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.2994
i: 648, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3676
i: 649, 		 target: 0.0021, 	 prediction: -0.0090, 	 loss: 94.7733
i: 650, 		 target: -0.0254, 	 prediction: -0.0090, 	 loss: 204.6114
i: 651, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.3549
i: 652, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.3962
i: 653, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.1875
i: 654, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.3533
i: 655, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.6030
i: 656, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 31.1738
i: 657, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6723
i: 658, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.0095
i: 659, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4137
i: 660, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 31.7219
i: 661, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 18.9017
i: 662, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 10.8834
i: 663, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 57.6166
i: 664, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 80.9210
i: 665, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.8418
i: 666, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0585
i: 667, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.3227
i: 668, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4337
i: 669, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0731
i: 670, 		 target: 0.0171, 	 prediction: -0.0090, 	 loss: 519.4980
i: 671, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.5992
i: 672, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0696
i: 673, 		 target: -0.0223, 	 prediction: -0.0090, 	 loss: 134.1697
i: 674, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.1425
i: 675, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.3416
i: 676, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.0729
i: 677, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.4933
i: 678, 		 target: 0.0141, 	 prediction: -0.0090, 	 loss: 406.5839
i: 679, 		 target: 0.0011, 	 prediction: -0.0090, 	 loss: 77.6024
