Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0268, 	 loss: 58.1931
i: 340, 		 target: -0.0242, 	 prediction: 0.0268, 	 loss: 15.4600
i: 341, 		 target: -0.0740, 	 prediction: 0.0268, 	 loss: 60.5612
i: 342, 		 target: 0.2542, 	 prediction: 0.0268, 	 loss: 307.9356
i: 343, 		 target: 0.1710, 	 prediction: 0.0268, 	 loss: 123.8324
i: 344, 		 target: -0.0502, 	 prediction: 0.0268, 	 loss: 35.3270
i: 345, 		 target: 0.1957, 	 prediction: 0.0268, 	 loss: 170.0520
i: 346, 		 target: -0.0804, 	 prediction: 0.0268, 	 loss: 68.4767
i: 347, 		 target: -0.0829, 	 prediction: 0.0268, 	 loss: 71.7269
i: 348, 		 target: 0.1138, 	 prediction: 0.0268, 	 loss: 45.0571
i: 349, 		 target: 0.0774, 	 prediction: 0.0268, 	 loss: 15.2490
i: 350, 		 target: -0.0867, 	 prediction: 0.0268, 	 loss: 76.7118
i: 351, 		 target: 0.0256, 	 prediction: 0.0268, 	 loss: 0.0078
i: 352, 		 target: -0.0478, 	 prediction: 0.0268, 	 loss: 33.1122
i: 353, 		 target: -0.0928, 	 prediction: 0.0268, 	 loss: 85.2248
i: 354, 		 target: -0.0869, 	 prediction: 0.0268, 	 loss: 77.0475
i: 355, 		 target: 0.0221, 	 prediction: 0.0268, 	 loss: 0.1311
i: 356, 		 target: -0.0543, 	 prediction: 0.0268, 	 loss: 39.1685
i: 357, 		 target: 0.0752, 	 prediction: 0.0268, 	 loss: 13.9326
i: 358, 		 target: 0.0868, 	 prediction: 0.0268, 	 loss: 21.4336
i: 359, 		 target: 0.1840, 	 prediction: 0.0268, 	 loss: 147.2860
i: 360, 		 target: 0.1144, 	 prediction: 0.0268, 	 loss: 45.7509
i: 361, 		 target: -0.0800, 	 prediction: 0.0268, 	 loss: 67.8891
i: 362, 		 target: 0.0068, 	 prediction: 0.0268, 	 loss: 2.3892
i: 363, 		 target: -0.0615, 	 prediction: 0.0268, 	 loss: 46.4477
i: 364, 		 target: -0.0691, 	 prediction: 0.0268, 	 loss: 54.7163
i: 365, 		 target: -0.0616, 	 prediction: 0.0268, 	 loss: 46.5635
i: 366, 		 target: -0.0579, 	 prediction: 0.0268, 	 loss: 42.7104
i: 367, 		 target: -0.0749, 	 prediction: 0.0268, 	 loss: 61.6278
i: 368, 		 target: 0.1468, 	 prediction: 0.0268, 	 loss: 85.7301
i: 369, 		 target: 0.0927, 	 prediction: 0.0268, 	 loss: 25.8417
i: 370, 		 target: -0.1007, 	 prediction: 0.0268, 	 loss: 96.8118
i: 371, 		 target: -0.0714, 	 prediction: 0.0268, 	 loss: 57.4583
i: 372, 		 target: 0.0056, 	 prediction: 0.0268, 	 loss: 2.6758
i: 373, 		 target: 0.1070, 	 prediction: 0.0268, 	 loss: 38.3383
i: 374, 		 target: -0.0638, 	 prediction: 0.0268, 	 loss: 48.9011
i: 375, 		 target: -0.0964, 	 prediction: 0.0268, 	 loss: 90.4409
i: 376, 		 target: 0.2265, 	 prediction: 0.0268, 	 loss: 237.5995
i: 377, 		 target: 0.0181, 	 prediction: 0.0268, 	 loss: 0.4527
i: 378, 		 target: -0.0514, 	 prediction: 0.0268, 	 loss: 36.3723
i: 379, 		 target: -0.0100, 	 prediction: 0.0268, 	 loss: 8.0610
i: 380, 		 target: -0.0183, 	 prediction: 0.0268, 	 loss: 12.0923
i: 381, 		 target: -0.0481, 	 prediction: 0.0268, 	 loss: 33.3873
i: 382, 		 target: 0.1896, 	 prediction: 0.0268, 	 loss: 157.8608
i: 383, 		 target: -0.0484, 	 prediction: 0.0268, 	 loss: 33.7056
i: 384, 		 target: 0.1362, 	 prediction: 0.0268, 	 loss: 71.2885
i: 385, 		 target: 0.0066, 	 prediction: 0.0268, 	 loss: 2.4179
i: 386, 		 target: 0.1363, 	 prediction: 0.0268, 	 loss: 71.4319
i: 387, 		 target: -0.0771, 	 prediction: 0.0268, 	 loss: 64.2867
i: 388, 		 target: -0.0896, 	 prediction: 0.0268, 	 loss: 80.6965
i: 389, 		 target: 0.4974, 	 prediction: 0.0268, 	 loss: 1319.2748
i: 390, 		 target: -0.0689, 	 prediction: 0.0268, 	 loss: 54.5452
i: 391, 		 target: -0.0503, 	 prediction: 0.0268, 	 loss: 35.4142
i: 392, 		 target: -0.0701, 	 prediction: 0.0268, 	 loss: 55.9265
i: 393, 		 target: -0.0714, 	 prediction: 0.0268, 	 loss: 57.3822
i: 394, 		 target: -0.0647, 	 prediction: 0.0268, 	 loss: 49.8567
i: 395, 		 target: 0.2526, 	 prediction: 0.0268, 	 loss: 303.8589
i: 396, 		 target: -0.0430, 	 prediction: 0.0268, 	 loss: 29.0358
i: 397, 		 target: -0.0662, 	 prediction: 0.0268, 	 loss: 51.4939
i: 398, 		 target: -0.0535, 	 prediction: 0.0268, 	 loss: 38.3774
i: 399, 		 target: -0.0265, 	 prediction: 0.0268, 	 loss: 16.9021
i: 400, 		 target: -0.0540, 	 prediction: 0.0268, 	 loss: 38.9071
i: 401, 		 target: -0.0620, 	 prediction: 0.0268, 	 loss: 46.9943
i: 402, 		 target: -0.0790, 	 prediction: 0.0268, 	 loss: 66.6900
i: 403, 		 target: -0.0550, 	 prediction: 0.0268, 	 loss: 39.8554
i: 404, 		 target: -0.0106, 	 prediction: 0.0268, 	 loss: 8.3225
i: 405, 		 target: 0.1913, 	 prediction: 0.0268, 	 loss: 161.1359
i: 406, 		 target: -0.0634, 	 prediction: 0.0268, 	 loss: 48.4240
i: 407, 		 target: -0.0703, 	 prediction: 0.0268, 	 loss: 56.1680
i: 408, 		 target: 0.0475, 	 prediction: 0.0268, 	 loss: 2.5500
i: 409, 		 target: 0.1470, 	 prediction: 0.0268, 	 loss: 86.1222
i: 410, 		 target: -0.0911, 	 prediction: 0.0268, 	 loss: 82.7857
i: 411, 		 target: 0.2057, 	 prediction: 0.0268, 	 loss: 190.6471
i: 412, 		 target: 0.0070, 	 prediction: 0.0268, 	 loss: 2.3377
i: 413, 		 target: -0.0325, 	 prediction: 0.0268, 	 loss: 20.9503
i: 414, 		 target: -0.0709, 	 prediction: 0.0268, 	 loss: 56.7991
i: 415, 		 target: -0.0558, 	 prediction: 0.0268, 	 loss: 40.6005
i: 416, 		 target: 0.4908, 	 prediction: 0.0268, 	 loss: 1282.5244
i: 417, 		 target: -0.0716, 	 prediction: 0.0268, 	 loss: 57.6222
i: 418, 		 target: -0.0565, 	 prediction: 0.0268, 	 loss: 41.3385
i: 419, 		 target: -0.0805, 	 prediction: 0.0268, 	 loss: 68.5840
i: 420, 		 target: 0.1990, 	 prediction: 0.0268, 	 loss: 176.5955
i: 421, 		 target: -0.0687, 	 prediction: 0.0268, 	 loss: 54.2822
i: 422, 		 target: 0.0387, 	 prediction: 0.0268, 	 loss: 0.8473
i: 423, 		 target: -0.0564, 	 prediction: 0.0268, 	 loss: 41.2681
i: 424, 		 target: -0.0526, 	 prediction: 0.0268, 	 loss: 37.5036
i: 425, 		 target: 0.0826, 	 prediction: 0.0268, 	 loss: 18.5432
i: 426, 		 target: -0.0779, 	 prediction: 0.0268, 	 loss: 65.3305
i: 427, 		 target: 0.4914, 	 prediction: 0.0268, 	 loss: 1285.9319
i: 428, 		 target: 0.1960, 	 prediction: 0.0268, 	 loss: 170.4971
i: 429, 		 target: -0.0600, 	 prediction: 0.0268, 	 loss: 44.9007
i: 430, 		 target: -0.0576, 	 prediction: 0.0268, 	 loss: 42.4475
i: 431, 		 target: -0.0604, 	 prediction: 0.0268, 	 loss: 45.2977
i: 432, 		 target: 0.2133, 	 prediction: 0.0268, 	 loss: 207.1740
i: 433, 		 target: -0.0527, 	 prediction: 0.0268, 	 loss: 37.5982
i: 434, 		 target: -0.0951, 	 prediction: 0.0268, 	 loss: 88.5179
i: 435, 		 target: -0.0499, 	 prediction: 0.0268, 	 loss: 34.9947
i: 436, 		 target: -0.0601, 	 prediction: 0.0268, 	 loss: 44.9421
i: 437, 		 target: -0.0736, 	 prediction: 0.0268, 	 loss: 60.0410
i: 438, 		 target: -0.0672, 	 prediction: 0.0268, 	 loss: 52.5807
i: 439, 		 target: 0.1075, 	 prediction: 0.0268, 	 loss: 38.8129
i: 440, 		 target: -0.0540, 	 prediction: 0.0268, 	 loss: 38.9090
i: 441, 		 target: -0.0371, 	 prediction: 0.0268, 	 loss: 24.3280
i: 442, 		 target: -0.0785, 	 prediction: 0.0268, 	 loss: 66.0562
i: 443, 		 target: -0.0551, 	 prediction: 0.0268, 	 loss: 39.9695
i: 444, 		 target: 0.0984, 	 prediction: 0.0268, 	 loss: 30.5080
i: 445, 		 target: -0.0780, 	 prediction: 0.0268, 	 loss: 65.4004
i: 446, 		 target: 0.1872, 	 prediction: 0.0268, 	 loss: 153.3723
i: 447, 		 target: -0.0697, 	 prediction: 0.0268, 	 loss: 55.4151
i: 448, 		 target: -0.0829, 	 prediction: 0.0268, 	 loss: 71.6550
i: 449, 		 target: 0.0885, 	 prediction: 0.0268, 	 loss: 22.6643
i: 450, 		 target: -0.0745, 	 prediction: 0.0268, 	 loss: 61.1235
i: 451, 		 target: -0.0466, 	 prediction: 0.0268, 	 loss: 32.0436
i: 452, 		 target: -0.0695, 	 prediction: 0.0268, 	 loss: 55.2406
i: 453, 		 target: 0.2432, 	 prediction: 0.0268, 	 loss: 279.0817
i: 454, 		 target: -0.0625, 	 prediction: 0.0268, 	 loss: 47.5046
i: 455, 		 target: 0.3286, 	 prediction: 0.0268, 	 loss: 542.7115
i: 456, 		 target: 0.0542, 	 prediction: 0.0268, 	 loss: 4.4602
i: 457, 		 target: 0.1204, 	 prediction: 0.0268, 	 loss: 52.1541
i: 458, 		 target: 0.1937, 	 prediction: 0.0268, 	 loss: 165.9843
i: 459, 		 target: -0.0647, 	 prediction: 0.0268, 	 loss: 49.8076
i: 460, 		 target: -0.0730, 	 prediction: 0.0268, 	 loss: 59.2601
i: 461, 		 target: 0.0076, 	 prediction: 0.0268, 	 loss: 2.1948
i: 462, 		 target: 0.1520, 	 prediction: 0.0268, 	 loss: 93.3188
i: 463, 		 target: 0.1852, 	 prediction: 0.0268, 	 loss: 149.4841
i: 464, 		 target: -0.0221, 	 prediction: 0.0268, 	 loss: 14.2437
i: 465, 		 target: -0.0903, 	 prediction: 0.0268, 	 loss: 81.6074
i: 466, 		 target: -0.0611, 	 prediction: 0.0268, 	 loss: 45.9651
i: 467, 		 target: -0.1072, 	 prediction: 0.0268, 	 loss: 107.0124
i: 468, 		 target: -0.0690, 	 prediction: 0.0268, 	 loss: 54.6045
i: 469, 		 target: -0.0640, 	 prediction: 0.0268, 	 loss: 49.1096
i: 470, 		 target: -0.0554, 	 prediction: 0.0268, 	 loss: 40.2609
i: 471, 		 target: 0.1562, 	 prediction: 0.0268, 	 loss: 99.7331
i: 472, 		 target: 0.1671, 	 prediction: 0.0268, 	 loss: 117.2957
i: 473, 		 target: 0.0298, 	 prediction: 0.0268, 	 loss: 0.0543
i: 474, 		 target: 0.1163, 	 prediction: 0.0268, 	 loss: 47.6933
i: 475, 		 target: -0.0586, 	 prediction: 0.0268, 	 loss: 43.3910
i: 476, 		 target: 0.4346, 	 prediction: 0.0268, 	 loss: 990.7529
i: 477, 		 target: -0.0474, 	 prediction: 0.0268, 	 loss: 32.7800
i: 478, 		 target: -0.0307, 	 prediction: 0.0268, 	 loss: 19.6602
i: 479, 		 target: 0.0297, 	 prediction: 0.0268, 	 loss: 0.0497
i: 480, 		 target: 0.1315, 	 prediction: 0.0268, 	 loss: 65.3444
i: 481, 		 target: -0.0447, 	 prediction: 0.0268, 	 loss: 30.4040
i: 482, 		 target: -0.0477, 	 prediction: 0.0268, 	 loss: 33.0217
i: 483, 		 target: -0.0720, 	 prediction: 0.0268, 	 loss: 58.1495
i: 484, 		 target: 0.1337, 	 prediction: 0.0268, 	 loss: 68.0394
i: 485, 		 target: 0.1524, 	 prediction: 0.0268, 	 loss: 94.0180
i: 486, 		 target: 0.1671, 	 prediction: 0.0268, 	 loss: 117.2890
i: 487, 		 target: -0.0266, 	 prediction: 0.0268, 	 loss: 16.9993
i: 488, 		 target: -0.0723, 	 prediction: 0.0268, 	 loss: 58.4371
i: 489, 		 target: -0.0691, 	 prediction: 0.0268, 	 loss: 54.7289
i: 490, 		 target: -0.0789, 	 prediction: 0.0268, 	 loss: 66.5816
i: 491, 		 target: -0.0299, 	 prediction: 0.0268, 	 loss: 19.1637
i: 492, 		 target: -0.0544, 	 prediction: 0.0268, 	 loss: 39.2506
i: 493, 		 target: -0.0797, 	 prediction: 0.0268, 	 loss: 67.6007
i: 494, 		 target: -0.0301, 	 prediction: 0.0268, 	 loss: 19.2774
i: 495, 		 target: -0.0261, 	 prediction: 0.0268, 	 loss: 16.6914
i: 496, 		 target: 0.3379, 	 prediction: 0.0268, 	 loss: 576.4884
i: 497, 		 target: 0.2019, 	 prediction: 0.0268, 	 loss: 182.6799
i: 498, 		 target: 0.0937, 	 prediction: 0.0268, 	 loss: 26.6770
i: 499, 		 target: 0.3083, 	 prediction: 0.0268, 	 loss: 472.0188
i: 500, 		 target: -0.0495, 	 prediction: 0.0268, 	 loss: 34.6440
i: 501, 		 target: -0.0914, 	 prediction: 0.0268, 	 loss: 83.2696
i: 502, 		 target: -0.0660, 	 prediction: 0.0268, 	 loss: 51.2638
i: 503, 		 target: 0.1317, 	 prediction: 0.0268, 	 loss: 65.5417
i: 504, 		 target: 0.0069, 	 prediction: 0.0268, 	 loss: 2.3502
i: 505, 		 target: 0.1895, 	 prediction: 0.0268, 	 loss: 157.6534
i: 506, 		 target: 0.0026, 	 prediction: 0.0268, 	 loss: 3.4967
i: 507, 		 target: 0.1520, 	 prediction: 0.0268, 	 loss: 93.4247
i: 508, 		 target: -0.0839, 	 prediction: 0.0268, 	 loss: 73.0389
i: 509, 		 target: 0.1626, 	 prediction: 0.0268, 	 loss: 109.9272
i: 510, 		 target: 0.1122, 	 prediction: 0.0268, 	 loss: 43.4481
i: 511, 		 target: 0.1935, 	 prediction: 0.0268, 	 loss: 165.4895
i: 512, 		 target: 0.1501, 	 prediction: 0.0268, 	 loss: 90.5189
i: 513, 		 target: -0.0495, 	 prediction: 0.0268, 	 loss: 34.7031
i: 514, 		 target: 0.0302, 	 prediction: 0.0268, 	 loss: 0.0694
i: 515, 		 target: 0.0403, 	 prediction: 0.0268, 	 loss: 1.0860
i: 516, 		 target: 0.2103, 	 prediction: 0.0268, 	 loss: 200.6802
i: 517, 		 target: -0.0771, 	 prediction: 0.0268, 	 loss: 64.2458
i: 518, 		 target: -0.0434, 	 prediction: 0.0268, 	 loss: 29.3636
i: 519, 		 target: 0.2968, 	 prediction: 0.0268, 	 loss: 434.3455
i: 520, 		 target: 0.0522, 	 prediction: 0.0268, 	 loss: 3.8347
i: 521, 		 target: -0.0821, 	 prediction: 0.0268, 	 loss: 70.5746
i: 522, 		 target: 0.0659, 	 prediction: 0.0268, 	 loss: 9.1113
i: 523, 		 target: -0.0861, 	 prediction: 0.0268, 	 loss: 75.9579
i: 524, 		 target: 0.0997, 	 prediction: 0.0268, 	 loss: 31.6760
i: 525, 		 target: -0.0937, 	 prediction: 0.0268, 	 loss: 86.4475
i: 526, 		 target: -0.0816, 	 prediction: 0.0268, 	 loss: 69.9651
i: 527, 		 target: -0.0592, 	 prediction: 0.0268, 	 loss: 44.0104
i: 528, 		 target: -0.0638, 	 prediction: 0.0268, 	 loss: 48.9237
i: 529, 		 target: -0.1046, 	 prediction: 0.0268, 	 loss: 102.7819
i: 530, 		 target: -0.0720, 	 prediction: 0.0268, 	 loss: 58.1366
i: 531, 		 target: 0.1351, 	 prediction: 0.0268, 	 loss: 69.8904
i: 532, 		 target: -0.0236, 	 prediction: 0.0268, 	 loss: 15.1352
i: 533, 		 target: -0.0357, 	 prediction: 0.0268, 	 loss: 23.2336
i: 534, 		 target: 0.2076, 	 prediction: 0.0268, 	 loss: 194.6601
i: 535, 		 target: -0.0657, 	 prediction: 0.0268, 	 loss: 50.9933
i: 536, 		 target: 0.1145, 	 prediction: 0.0268, 	 loss: 45.8804
i: 537, 		 target: 0.2019, 	 prediction: 0.0268, 	 loss: 182.7216
i: 538, 		 target: 0.1104, 	 prediction: 0.0268, 	 loss: 41.6359
i: 539, 		 target: 0.0915, 	 prediction: 0.0268, 	 loss: 24.9541
i: 540, 		 target: -0.0742, 	 prediction: 0.0268, 	 loss: 60.7800
i: 541, 		 target: 0.4973, 	 prediction: 0.0268, 	 loss: 1318.9496
i: 542, 		 target: -0.0697, 	 prediction: 0.0268, 	 loss: 55.4898
i: 543, 		 target: 0.0582, 	 prediction: 0.0268, 	 loss: 5.8715
i: 544, 		 target: -0.0786, 	 prediction: 0.0268, 	 loss: 66.1277
i: 545, 		 target: 0.1211, 	 prediction: 0.0268, 	 loss: 52.9812
i: 546, 		 target: -0.0739, 	 prediction: 0.0268, 	 loss: 60.4423
i: 547, 		 target: -0.0670, 	 prediction: 0.0268, 	 loss: 52.3995
i: 548, 		 target: 0.1782, 	 prediction: 0.0268, 	 loss: 136.4910
i: 549, 		 target: -0.0991, 	 prediction: 0.0268, 	 loss: 94.3639
i: 550, 		 target: 0.0897, 	 prediction: 0.0268, 	 loss: 23.5839
i: 551, 		 target: 0.1112, 	 prediction: 0.0268, 	 loss: 42.4165
i: 552, 		 target: 0.0425, 	 prediction: 0.0268, 	 loss: 1.4657
i: 553, 		 target: -0.0724, 	 prediction: 0.0268, 	 loss: 58.6249
i: 554, 		 target: 0.0448, 	 prediction: 0.0268, 	 loss: 1.9283
i: 555, 		 target: -0.0787, 	 prediction: 0.0268, 	 loss: 66.3412
i: 556, 		 target: -0.0674, 	 prediction: 0.0268, 	 loss: 52.7992
i: 557, 		 target: 0.1966, 	 prediction: 0.0268, 	 loss: 171.7268
i: 558, 		 target: -0.0680, 	 prediction: 0.0268, 	 loss: 53.5680
i: 559, 		 target: 0.1595, 	 prediction: 0.0268, 	 loss: 104.8377
i: 560, 		 target: -0.0732, 	 prediction: 0.0268, 	 loss: 59.5301
i: 561, 		 target: -0.0883, 	 prediction: 0.0268, 	 loss: 78.8656
i: 562, 		 target: -0.0750, 	 prediction: 0.0268, 	 loss: 61.7017
i: 563, 		 target: 0.0172, 	 prediction: 0.0268, 	 loss: 0.5446
i: 564, 		 target: 0.0135, 	 prediction: 0.0268, 	 loss: 1.0521
i: 565, 		 target: 0.1413, 	 prediction: 0.0268, 	 loss: 78.0481
i: 566, 		 target: -0.0636, 	 prediction: 0.0268, 	 loss: 48.6886
i: 567, 		 target: -0.0583, 	 prediction: 0.0268, 	 loss: 43.1625
i: 568, 		 target: 0.2106, 	 prediction: 0.0268, 	 loss: 201.2514
i: 569, 		 target: 0.1816, 	 prediction: 0.0268, 	 loss: 142.8260
i: 570, 		 target: 0.2189, 	 prediction: 0.0268, 	 loss: 219.8236
i: 571, 		 target: -0.0670, 	 prediction: 0.0268, 	 loss: 52.3761
i: 572, 		 target: -0.0719, 	 prediction: 0.0268, 	 loss: 57.9943
i: 573, 		 target: -0.0364, 	 prediction: 0.0268, 	 loss: 23.7626
i: 574, 		 target: 0.2166, 	 prediction: 0.0268, 	 loss: 214.5234
i: 575, 		 target: -0.0437, 	 prediction: 0.0268, 	 loss: 29.6142
i: 576, 		 target: -0.0587, 	 prediction: 0.0268, 	 loss: 43.5661
i: 577, 		 target: 0.2048, 	 prediction: 0.0268, 	 loss: 188.7295
i: 578, 		 target: -0.0718, 	 prediction: 0.0268, 	 loss: 57.9402
i: 579, 		 target: -0.0549, 	 prediction: 0.0268, 	 loss: 39.7882
i: 580, 		 target: -0.0339, 	 prediction: 0.0268, 	 loss: 21.9548
i: 581, 		 target: -0.0461, 	 prediction: 0.0268, 	 loss: 31.6802
i: 582, 		 target: -0.0620, 	 prediction: 0.0268, 	 loss: 46.9414
i: 583, 		 target: -0.0541, 	 prediction: 0.0268, 	 loss: 38.9360
i: 584, 		 target: -0.0005, 	 prediction: 0.0268, 	 loss: 4.4393
i: 585, 		 target: -0.1030, 	 prediction: 0.0268, 	 loss: 100.2995
i: 586, 		 target: -0.0807, 	 prediction: 0.0268, 	 loss: 68.8438
i: 587, 		 target: 0.2153, 	 prediction: 0.0268, 	 loss: 211.7111
i: 588, 		 target: 0.0051, 	 prediction: 0.0268, 	 loss: 2.8001
i: 589, 		 target: -0.0734, 	 prediction: 0.0268, 	 loss: 59.7542
i: 590, 		 target: -0.0347, 	 prediction: 0.0268, 	 loss: 22.4860
i: 591, 		 target: 0.0957, 	 prediction: 0.0268, 	 loss: 28.3183
i: 592, 		 target: -0.0989, 	 prediction: 0.0268, 	 loss: 94.0762
i: 593, 		 target: 0.0887, 	 prediction: 0.0268, 	 loss: 22.8683
i: 594, 		 target: 0.4940, 	 prediction: 0.0268, 	 loss: 1300.5814
i: 595, 		 target: -0.0711, 	 prediction: 0.0268, 	 loss: 57.1276
i: 596, 		 target: -0.0632, 	 prediction: 0.0268, 	 loss: 48.2287
i: 597, 		 target: 0.2010, 	 prediction: 0.0268, 	 loss: 180.6887
i: 598, 		 target: 0.0620, 	 prediction: 0.0268, 	 loss: 7.3994
i: 599, 		 target: -0.0810, 	 prediction: 0.0268, 	 loss: 69.1836
i: 600, 		 target: 0.2058, 	 prediction: 0.0268, 	 loss: 190.8945
i: 601, 		 target: -0.0172, 	 prediction: 0.0268, 	 loss: 11.5028
i: 602, 		 target: -0.0637, 	 prediction: 0.0268, 	 loss: 48.7360
i: 603, 		 target: -0.0760, 	 prediction: 0.0268, 	 loss: 62.9190
i: 604, 		 target: 0.2068, 	 prediction: 0.0268, 	 loss: 192.9452
i: 605, 		 target: 0.1993, 	 prediction: 0.0268, 	 loss: 177.1847
i: 606, 		 target: -0.0370, 	 prediction: 0.0268, 	 loss: 24.2725
i: 607, 		 target: 0.0944, 	 prediction: 0.0268, 	 loss: 27.2009
i: 608, 		 target: -0.0442, 	 prediction: 0.0268, 	 loss: 30.0332
i: 609, 		 target: 0.1642, 	 prediction: 0.0268, 	 loss: 112.4796
i: 610, 		 target: 0.1386, 	 prediction: 0.0268, 	 loss: 74.4201
i: 611, 		 target: 0.1314, 	 prediction: 0.0268, 	 loss: 65.1835
i: 612, 		 target: -0.0550, 	 prediction: 0.0268, 	 loss: 39.8934
i: 613, 		 target: -0.0565, 	 prediction: 0.0268, 	 loss: 41.3594
i: 614, 		 target: -0.0617, 	 prediction: 0.0268, 	 loss: 46.6478
i: 615, 		 target: -0.0909, 	 prediction: 0.0268, 	 loss: 82.5682
i: 616, 		 target: -0.1045, 	 prediction: 0.0268, 	 loss: 102.6599
i: 617, 		 target: 0.2106, 	 prediction: 0.0268, 	 loss: 201.2514
i: 618, 		 target: 0.1645, 	 prediction: 0.0268, 	 loss: 113.0008
i: 619, 		 target: -0.0786, 	 prediction: 0.0268, 	 loss: 66.2244
i: 620, 		 target: -0.0562, 	 prediction: 0.0268, 	 loss: 41.0265
i: 621, 		 target: 0.1911, 	 prediction: 0.0268, 	 loss: 160.8069
i: 622, 		 target: -0.0824, 	 prediction: 0.0268, 	 loss: 70.9616
i: 623, 		 target: -0.0545, 	 prediction: 0.0268, 	 loss: 39.3271
i: 624, 		 target: 0.2405, 	 prediction: 0.0268, 	 loss: 272.1523
i: 625, 		 target: -0.0531, 	 prediction: 0.0268, 	 loss: 38.0111
i: 626, 		 target: -0.0681, 	 prediction: 0.0268, 	 loss: 53.6845
i: 627, 		 target: 0.0214, 	 prediction: 0.0268, 	 loss: 0.1754
i: 628, 		 target: -0.0608, 	 prediction: 0.0268, 	 loss: 45.6537
i: 629, 		 target: 0.0914, 	 prediction: 0.0268, 	 loss: 24.8686
i: 630, 		 target: -0.0827, 	 prediction: 0.0268, 	 loss: 71.4422
i: 631, 		 target: 0.2133, 	 prediction: 0.0268, 	 loss: 207.3274
i: 632, 		 target: 0.2519, 	 prediction: 0.0268, 	 loss: 301.8710
i: 633, 		 target: 0.1395, 	 prediction: 0.0268, 	 loss: 75.6973
i: 634, 		 target: 0.2146, 	 prediction: 0.0268, 	 loss: 210.0121
i: 635, 		 target: -0.0966, 	 prediction: 0.0268, 	 loss: 90.7186
i: 636, 		 target: -0.0377, 	 prediction: 0.0268, 	 loss: 24.7939
i: 637, 		 target: 0.0609, 	 prediction: 0.0268, 	 loss: 6.9248
i: 638, 		 target: -0.0531, 	 prediction: 0.0268, 	 loss: 38.0197
i: 639, 		 target: -0.0596, 	 prediction: 0.0268, 	 loss: 44.4817
i: 640, 		 target: -0.0565, 	 prediction: 0.0268, 	 loss: 41.3078
i: 641, 		 target: -0.0689, 	 prediction: 0.0268, 	 loss: 54.4905
i: 642, 		 target: 0.0254, 	 prediction: 0.0268, 	 loss: 0.0108
i: 643, 		 target: 0.0974, 	 prediction: 0.0268, 	 loss: 29.6975
i: 644, 		 target: 0.0594, 	 prediction: 0.0268, 	 loss: 6.3297
i: 645, 		 target: 0.1517, 	 prediction: 0.0268, 	 loss: 92.8809
i: 646, 		 target: 0.2431, 	 prediction: 0.0268, 	 loss: 278.8342
i: 647, 		 target: 0.1386, 	 prediction: 0.0268, 	 loss: 74.4814
i: 648, 		 target: 0.0962, 	 prediction: 0.0268, 	 loss: 28.6851
i: 649, 		 target: -0.0548, 	 prediction: 0.0268, 	 loss: 39.6102
i: 650, 		 target: -0.0681, 	 prediction: 0.0268, 	 loss: 53.5997
i: 651, 		 target: 0.0628, 	 prediction: 0.0268, 	 loss: 7.7057
i: 652, 		 target: 0.2130, 	 prediction: 0.0268, 	 loss: 206.5169
i: 653, 		 target: -0.0138, 	 prediction: 0.0268, 	 loss: 9.7931
i: 654, 		 target: -0.0146, 	 prediction: 0.0268, 	 loss: 10.2208
i: 655, 		 target: -0.0578, 	 prediction: 0.0268, 	 loss: 42.6620
i: 656, 		 target: 0.2041, 	 prediction: 0.0268, 	 loss: 187.2353
i: 657, 		 target: 0.2246, 	 prediction: 0.0268, 	 loss: 233.0790
i: 658, 		 target: -0.0489, 	 prediction: 0.0268, 	 loss: 34.1524
i: 659, 		 target: -0.0835, 	 prediction: 0.0268, 	 loss: 72.4530
i: 660, 		 target: -0.0477, 	 prediction: 0.0268, 	 loss: 33.0732
i: 661, 		 target: 0.0997, 	 prediction: 0.0268, 	 loss: 31.6343
i: 662, 		 target: -0.0586, 	 prediction: 0.0268, 	 loss: 43.3870
i: 663, 		 target: -0.0726, 	 prediction: 0.0268, 	 loss: 58.8461
i: 664, 		 target: 0.0985, 	 prediction: 0.0268, 	 loss: 30.6608
i: 665, 		 target: -0.0737, 	 prediction: 0.0268, 	 loss: 60.1104
i: 666, 		 target: -0.0656, 	 prediction: 0.0268, 	 loss: 50.8028
i: 667, 		 target: -0.0570, 	 prediction: 0.0268, 	 loss: 41.8552
i: 668, 		 target: -0.0301, 	 prediction: 0.0268, 	 loss: 19.2815
i: 669, 		 target: 0.1172, 	 prediction: 0.0268, 	 loss: 48.6500
i: 670, 		 target: -0.0693, 	 prediction: 0.0268, 	 loss: 54.9724
i: 671, 		 target: -0.0590, 	 prediction: 0.0268, 	 loss: 43.8079
i: 672, 		 target: -0.0610, 	 prediction: 0.0268, 	 loss: 45.9483
i: 673, 		 target: -0.0851, 	 prediction: 0.0268, 	 loss: 74.6105
i: 674, 		 target: -0.0444, 	 prediction: 0.0268, 	 loss: 30.1958
i: 675, 		 target: 0.0899, 	 prediction: 0.0268, 	 loss: 23.7506
i: 676, 		 target: -0.0813, 	 prediction: 0.0268, 	 loss: 69.5358
i: 677, 		 target: -0.0706, 	 prediction: 0.0268, 	 loss: 56.4541
i: 678, 		 target: -0.0428, 	 prediction: 0.0268, 	 loss: 28.8763
i: 679, 		 target: -0.0580, 	 prediction: 0.0268, 	 loss: 42.7760
