Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5229, 	 loss: 5.8339
i: 340, 		 target: 0.2291, 	 prediction: 0.3387, 	 loss: 2.0269
i: 341, 		 target: 0.5263, 	 prediction: 0.4111, 	 loss: 2.2389
i: 342, 		 target: 0.4907, 	 prediction: 0.2548, 	 loss: 9.3797
i: 343, 		 target: 0.3090, 	 prediction: 0.4376, 	 loss: 2.7874
i: 344, 		 target: 0.5887, 	 prediction: 0.5414, 	 loss: 0.3769
i: 345, 		 target: 0.4274, 	 prediction: 0.3291, 	 loss: 1.6305
i: 346, 		 target: 1.2656, 	 prediction: 1.1145, 	 loss: 3.8472
i: 347, 		 target: 0.8152, 	 prediction: 0.8866, 	 loss: 0.8601
i: 348, 		 target: 0.9122, 	 prediction: 0.6328, 	 loss: 13.1530
i: 349, 		 target: 1.1969, 	 prediction: 1.0556, 	 loss: 3.3657
i: 350, 		 target: 0.1511, 	 prediction: 0.2594, 	 loss: 1.9756
i: 351, 		 target: 0.7773, 	 prediction: 0.9570, 	 loss: 5.4457
i: 352, 		 target: 0.8431, 	 prediction: 1.0560, 	 loss: 7.6387
i: 353, 		 target: 0.6639, 	 prediction: 1.0303, 	 loss: 22.6179
i: 354, 		 target: 0.8628, 	 prediction: 0.7963, 	 loss: 0.7453
i: 355, 		 target: 0.6096, 	 prediction: 0.4597, 	 loss: 3.7877
i: 356, 		 target: 0.4920, 	 prediction: 0.4525, 	 loss: 0.2626
i: 357, 		 target: 0.3977, 	 prediction: 0.2411, 	 loss: 4.1328
i: 358, 		 target: 1.4675, 	 prediction: 1.2657, 	 loss: 6.8620
i: 359, 		 target: 0.6000, 	 prediction: 0.5322, 	 loss: 0.7752
i: 360, 		 target: 0.4450, 	 prediction: 0.3952, 	 loss: 0.4176
i: 361, 		 target: 0.3565, 	 prediction: 0.4499, 	 loss: 1.4731
i: 362, 		 target: 0.4924, 	 prediction: 0.5964, 	 loss: 1.8219
i: 363, 		 target: 0.4139, 	 prediction: 0.5999, 	 loss: 5.8313
i: 364, 		 target: 0.8749, 	 prediction: 0.8111, 	 loss: 0.6867
i: 365, 		 target: 0.2538, 	 prediction: 0.3869, 	 loss: 2.9847
i: 366, 		 target: 0.2856, 	 prediction: 0.2826, 	 loss: 0.0015
i: 367, 		 target: 0.8543, 	 prediction: 0.7057, 	 loss: 3.7206
i: 368, 		 target: 0.8951, 	 prediction: 1.0455, 	 loss: 3.8150
i: 369, 		 target: 0.8655, 	 prediction: 0.8029, 	 loss: 0.6608
i: 370, 		 target: 1.3994, 	 prediction: 1.3056, 	 loss: 1.4836
i: 371, 		 target: 1.0919, 	 prediction: 1.1529, 	 loss: 0.6272
i: 372, 		 target: 0.7260, 	 prediction: 0.6858, 	 loss: 0.2721
i: 373, 		 target: -0.0354, 	 prediction: 0.1162, 	 loss: 3.8734
i: 374, 		 target: 0.5126, 	 prediction: 0.3990, 	 loss: 2.1766
i: 375, 		 target: 0.3607, 	 prediction: 0.3306, 	 loss: 0.1519
i: 376, 		 target: 0.9705, 	 prediction: 1.1193, 	 loss: 3.7339
i: 377, 		 target: 0.6791, 	 prediction: 0.8126, 	 loss: 3.0057
i: 378, 		 target: 0.8642, 	 prediction: 0.6271, 	 loss: 9.4715
i: 379, 		 target: 0.5661, 	 prediction: 0.3817, 	 loss: 5.7319
i: 380, 		 target: 1.0463, 	 prediction: 0.8827, 	 loss: 4.5079
i: 381, 		 target: 0.5667, 	 prediction: 0.7306, 	 loss: 4.5243
i: 382, 		 target: 0.7600, 	 prediction: 0.8268, 	 loss: 0.7526
i: 383, 		 target: 0.4403, 	 prediction: 0.4746, 	 loss: 0.1985
i: 384, 		 target: 0.7511, 	 prediction: 0.5291, 	 loss: 8.3099
i: 385, 		 target: 0.5818, 	 prediction: 0.4246, 	 loss: 4.1630
i: 386, 		 target: 1.4499, 	 prediction: 0.9540, 	 loss: 41.4599
i: 387, 		 target: 1.2883, 	 prediction: 1.2620, 	 loss: 0.1167
i: 388, 		 target: 1.1504, 	 prediction: 1.1341, 	 loss: 0.0449
i: 389, 		 target: 0.8912, 	 prediction: 0.9100, 	 loss: 0.0599
i: 390, 		 target: 0.1665, 	 prediction: 0.2759, 	 loss: 2.0162
i: 391, 		 target: 0.5833, 	 prediction: 0.5321, 	 loss: 0.4415
i: 392, 		 target: 1.3624, 	 prediction: 1.2928, 	 loss: 0.8156
i: 393, 		 target: 0.1785, 	 prediction: 0.2611, 	 loss: 1.1488
i: 394, 		 target: 0.7197, 	 prediction: 0.6112, 	 loss: 1.9851
i: 395, 		 target: 0.9178, 	 prediction: 0.8946, 	 loss: 0.0911
i: 396, 		 target: 0.2610, 	 prediction: 0.1774, 	 loss: 1.1776
i: 397, 		 target: 0.4746, 	 prediction: 0.2996, 	 loss: 5.1647
i: 398, 		 target: 0.8816, 	 prediction: 1.1415, 	 loss: 11.3849
i: 399, 		 target: 0.8310, 	 prediction: 0.8566, 	 loss: 0.1102
i: 400, 		 target: 0.3299, 	 prediction: 0.3482, 	 loss: 0.0563
i: 401, 		 target: 0.4602, 	 prediction: 0.4220, 	 loss: 0.2464
i: 402, 		 target: 0.9238, 	 prediction: 1.0092, 	 loss: 1.2312
i: 403, 		 target: 0.4904, 	 prediction: 0.4276, 	 loss: 0.6653
i: 404, 		 target: 1.5916, 	 prediction: 1.2426, 	 loss: 20.5302
i: 405, 		 target: 0.5148, 	 prediction: 0.4297, 	 loss: 1.2221
i: 406, 		 target: 0.6987, 	 prediction: 0.5208, 	 loss: 5.3333
i: 407, 		 target: 0.6586, 	 prediction: 1.0246, 	 loss: 22.5780
i: 408, 		 target: 0.3831, 	 prediction: 0.7122, 	 loss: 18.2582
i: 409, 		 target: 0.8187, 	 prediction: 0.6337, 	 loss: 5.7680
i: 410, 		 target: 1.3177, 	 prediction: 1.2521, 	 loss: 0.7264
i: 411, 		 target: 0.5460, 	 prediction: 0.3321, 	 loss: 7.7106
i: 412, 		 target: 0.9812, 	 prediction: 1.1513, 	 loss: 4.8777
i: 413, 		 target: 0.2403, 	 prediction: 0.3978, 	 loss: 4.1777
i: 414, 		 target: 1.3606, 	 prediction: 0.8870, 	 loss: 37.8174
i: 415, 		 target: 0.4521, 	 prediction: 0.7916, 	 loss: 19.4262
i: 416, 		 target: 0.2743, 	 prediction: 0.4720, 	 loss: 6.5849
i: 417, 		 target: 0.8520, 	 prediction: 0.7676, 	 loss: 1.2004
i: 418, 		 target: 0.5610, 	 prediction: 0.6490, 	 loss: 1.3043
i: 419, 		 target: 0.7327, 	 prediction: 0.7574, 	 loss: 0.1028
i: 420, 		 target: 1.4126, 	 prediction: 1.2335, 	 loss: 5.4021
i: 421, 		 target: 0.5937, 	 prediction: 0.6189, 	 loss: 0.1067
i: 422, 		 target: 0.3057, 	 prediction: 0.3174, 	 loss: 0.0233
i: 423, 		 target: 0.5948, 	 prediction: 0.5386, 	 loss: 0.5338
i: 424, 		 target: 1.3432, 	 prediction: 1.3172, 	 loss: 0.1140
i: 425, 		 target: 0.5221, 	 prediction: 0.3998, 	 loss: 2.5192
i: 426, 		 target: 0.6548, 	 prediction: 0.5317, 	 loss: 2.5524
i: 427, 		 target: 0.5361, 	 prediction: 0.3111, 	 loss: 8.5325
i: 428, 		 target: 0.9429, 	 prediction: 1.0392, 	 loss: 1.5620
i: 429, 		 target: 0.9418, 	 prediction: 0.8764, 	 loss: 0.7199
i: 430, 		 target: 0.5256, 	 prediction: 0.4432, 	 loss: 1.1454
i: 431, 		 target: 0.4389, 	 prediction: 0.4977, 	 loss: 0.5823
i: 432, 		 target: 0.4518, 	 prediction: 0.3976, 	 loss: 0.4945
i: 433, 		 target: 0.4844, 	 prediction: 0.4998, 	 loss: 0.0401
i: 434, 		 target: 0.2470, 	 prediction: 0.1626, 	 loss: 1.2007
i: 435, 		 target: 0.6943, 	 prediction: 0.6437, 	 loss: 0.4318
i: 436, 		 target: 0.9144, 	 prediction: 1.1238, 	 loss: 7.3898
i: 437, 		 target: 0.4754, 	 prediction: 0.5892, 	 loss: 2.1832
i: 438, 		 target: 1.1118, 	 prediction: 1.1575, 	 loss: 0.3520
i: 439, 		 target: 0.4890, 	 prediction: 0.4546, 	 loss: 0.1991
i: 440, 		 target: 1.2746, 	 prediction: 1.1710, 	 loss: 1.8084
i: 441, 		 target: 0.0964, 	 prediction: 0.1417, 	 loss: 0.3452
i: 442, 		 target: 0.8273, 	 prediction: 1.1270, 	 loss: 15.1361
i: 443, 		 target: 0.4887, 	 prediction: 0.4394, 	 loss: 0.4099
i: 444, 		 target: 0.4071, 	 prediction: 0.4198, 	 loss: 0.0271
i: 445, 		 target: 0.4584, 	 prediction: 0.5763, 	 loss: 2.3416
i: 446, 		 target: 0.5311, 	 prediction: 0.4573, 	 loss: 0.9188
i: 447, 		 target: 0.3170, 	 prediction: 0.2619, 	 loss: 0.5119
i: 448, 		 target: 0.4165, 	 prediction: 0.6420, 	 loss: 8.5719
i: 449, 		 target: 0.8102, 	 prediction: 0.5879, 	 loss: 8.3291
i: 450, 		 target: 0.6126, 	 prediction: 0.5234, 	 loss: 1.3391
i: 451, 		 target: 1.0274, 	 prediction: 1.1748, 	 loss: 3.6643
i: 452, 		 target: 0.4313, 	 prediction: 0.4813, 	 loss: 0.4224
i: 453, 		 target: 0.1880, 	 prediction: 0.3004, 	 loss: 2.1264
i: 454, 		 target: 0.3694, 	 prediction: 0.3305, 	 loss: 0.2559
i: 455, 		 target: 0.8534, 	 prediction: 0.9773, 	 loss: 2.5882
i: 456, 		 target: 1.0594, 	 prediction: 0.9934, 	 loss: 0.7356
i: 457, 		 target: 0.9340, 	 prediction: 0.8015, 	 loss: 2.9575
i: 458, 		 target: 1.6081, 	 prediction: 1.1130, 	 loss: 41.3238
i: 459, 		 target: 0.9493, 	 prediction: 0.7146, 	 loss: 9.2845
i: 460, 		 target: 0.5457, 	 prediction: 0.7108, 	 loss: 4.5928
i: 461, 		 target: 1.0435, 	 prediction: 1.1270, 	 loss: 1.1733
i: 462, 		 target: 0.3525, 	 prediction: 0.4802, 	 loss: 2.7508
i: 463, 		 target: 0.6085, 	 prediction: 0.6431, 	 loss: 0.2022
i: 464, 		 target: 0.5283, 	 prediction: 0.5316, 	 loss: 0.0019
i: 465, 		 target: -0.0788, 	 prediction: 0.0942, 	 loss: 5.0442
i: 466, 		 target: 0.8752, 	 prediction: 0.8908, 	 loss: 0.0407
i: 467, 		 target: 0.9839, 	 prediction: 0.8138, 	 loss: 4.8773
i: 468, 		 target: 0.3630, 	 prediction: 0.3606, 	 loss: 0.0009
i: 469, 		 target: 0.5740, 	 prediction: 0.4772, 	 loss: 1.5821
i: 470, 		 target: 0.3740, 	 prediction: 0.3503, 	 loss: 0.0951
i: 471, 		 target: 0.6512, 	 prediction: 0.7150, 	 loss: 0.6865
i: 472, 		 target: 0.5678, 	 prediction: 0.3575, 	 loss: 7.4548
i: 473, 		 target: 0.5666, 	 prediction: 0.4471, 	 loss: 2.4073
i: 474, 		 target: 1.3087, 	 prediction: 1.1014, 	 loss: 7.2411
i: 475, 		 target: 1.0601, 	 prediction: 0.9637, 	 loss: 1.5651
i: 476, 		 target: 0.6520, 	 prediction: 0.5851, 	 loss: 0.7547
i: 477, 		 target: 0.3146, 	 prediction: 0.3811, 	 loss: 0.7453
i: 478, 		 target: 0.9835, 	 prediction: 0.9254, 	 loss: 0.5688
i: 479, 		 target: 0.5944, 	 prediction: 0.3813, 	 loss: 7.6539
i: 480, 		 target: 1.4623, 	 prediction: 1.2978, 	 loss: 4.5616
i: 481, 		 target: 0.3526, 	 prediction: 0.4371, 	 loss: 1.2039
i: 482, 		 target: 1.1567, 	 prediction: 1.0932, 	 loss: 0.6792
i: 483, 		 target: 0.8594, 	 prediction: 0.8282, 	 loss: 0.1639
i: 484, 		 target: 0.4119, 	 prediction: 0.4194, 	 loss: 0.0095
i: 485, 		 target: 0.8936, 	 prediction: 0.9108, 	 loss: 0.0497
i: 486, 		 target: 1.3243, 	 prediction: 1.2598, 	 loss: 0.6999
i: 487, 		 target: 0.7349, 	 prediction: 0.7262, 	 loss: 0.0129
i: 488, 		 target: 0.9747, 	 prediction: 1.0510, 	 loss: 0.9832
i: 489, 		 target: 0.4788, 	 prediction: 0.4136, 	 loss: 0.7168
i: 490, 		 target: 0.8105, 	 prediction: 0.7722, 	 loss: 0.2475
i: 491, 		 target: 1.1884, 	 prediction: 1.2527, 	 loss: 0.6977
i: 492, 		 target: 0.8556, 	 prediction: 0.9140, 	 loss: 0.5756
i: 493, 		 target: 0.9218, 	 prediction: 1.1011, 	 loss: 5.4170
i: 494, 		 target: 0.3537, 	 prediction: 0.3043, 	 loss: 0.4122
i: 495, 		 target: 0.1553, 	 prediction: 0.2838, 	 loss: 2.7830
i: 496, 		 target: -0.0872, 	 prediction: 0.0973, 	 loss: 5.7395
i: 497, 		 target: 0.7402, 	 prediction: 0.6545, 	 loss: 1.2380
i: 498, 		 target: 0.0920, 	 prediction: 0.1297, 	 loss: 0.2387
i: 499, 		 target: 0.0744, 	 prediction: 0.1749, 	 loss: 1.7019
i: 500, 		 target: 0.5771, 	 prediction: 0.6796, 	 loss: 1.7695
i: 501, 		 target: 1.1448, 	 prediction: 1.0857, 	 loss: 0.5895
i: 502, 		 target: 0.1050, 	 prediction: 0.1966, 	 loss: 1.4139
i: 503, 		 target: 0.1717, 	 prediction: 0.1834, 	 loss: 0.0227
i: 504, 		 target: 0.3277, 	 prediction: 0.2438, 	 loss: 1.1880
i: 505, 		 target: 0.8560, 	 prediction: 1.0934, 	 loss: 9.4959
i: 506, 		 target: 0.7905, 	 prediction: 0.9662, 	 loss: 5.2044
i: 507, 		 target: 0.4269, 	 prediction: 0.3354, 	 loss: 1.4108
i: 508, 		 target: 0.1311, 	 prediction: 0.1391, 	 loss: 0.0108
i: 509, 		 target: 0.7123, 	 prediction: 1.0824, 	 loss: 23.0876
i: 510, 		 target: 0.4325, 	 prediction: 0.4566, 	 loss: 0.0983
i: 511, 		 target: 0.6340, 	 prediction: 0.6660, 	 loss: 0.1724
i: 512, 		 target: 0.5146, 	 prediction: 0.4852, 	 loss: 0.1466
i: 513, 		 target: 0.4314, 	 prediction: 0.3205, 	 loss: 2.0748
i: 514, 		 target: 0.6621, 	 prediction: 0.5730, 	 loss: 1.3373
i: 515, 		 target: 0.3227, 	 prediction: 0.2691, 	 loss: 0.4848
i: 516, 		 target: 0.6706, 	 prediction: 0.8610, 	 loss: 6.1136
i: 517, 		 target: 0.6238, 	 prediction: 0.7773, 	 loss: 3.9748
i: 518, 		 target: 0.3211, 	 prediction: 0.3709, 	 loss: 0.4195
i: 519, 		 target: 0.9347, 	 prediction: 0.8244, 	 loss: 2.0511
i: 520, 		 target: 0.8531, 	 prediction: 0.9224, 	 loss: 0.8076
i: 521, 		 target: 1.1322, 	 prediction: 1.0538, 	 loss: 1.0378
i: 522, 		 target: 0.6890, 	 prediction: 0.6752, 	 loss: 0.0322
i: 523, 		 target: 0.3275, 	 prediction: 0.4473, 	 loss: 2.4200
i: 524, 		 target: 0.7116, 	 prediction: 0.9086, 	 loss: 6.5422
i: 525, 		 target: 0.3552, 	 prediction: 0.3282, 	 loss: 0.1227
i: 526, 		 target: 0.6512, 	 prediction: 0.6811, 	 loss: 0.1500
i: 527, 		 target: 1.1474, 	 prediction: 0.9228, 	 loss: 8.5008
i: 528, 		 target: 0.6226, 	 prediction: 0.4652, 	 loss: 4.1773
i: 529, 		 target: 0.8030, 	 prediction: 0.7933, 	 loss: 0.0159
i: 530, 		 target: 0.3651, 	 prediction: 0.2484, 	 loss: 2.2967
i: 531, 		 target: 0.9678, 	 prediction: 1.1109, 	 loss: 3.4533
i: 532, 		 target: 0.4969, 	 prediction: 0.6358, 	 loss: 3.2547
i: 533, 		 target: 1.8063, 	 prediction: 1.3360, 	 loss: 37.2874
i: 534, 		 target: 0.4863, 	 prediction: 0.5905, 	 loss: 1.8295
i: 535, 		 target: 0.6359, 	 prediction: 0.8377, 	 loss: 6.8625
i: 536, 		 target: 0.5528, 	 prediction: 0.4591, 	 loss: 1.4798
i: 537, 		 target: 0.5818, 	 prediction: 0.7700, 	 loss: 5.9673
i: 538, 		 target: 0.1851, 	 prediction: 0.1831, 	 loss: 0.0007
i: 539, 		 target: 0.6550, 	 prediction: 0.6250, 	 loss: 0.1521
i: 540, 		 target: 1.1086, 	 prediction: 1.0640, 	 loss: 0.3351
i: 541, 		 target: 0.2354, 	 prediction: 0.1975, 	 loss: 0.2417
i: 542, 		 target: 0.6381, 	 prediction: 0.8105, 	 loss: 5.0060
i: 543, 		 target: 0.9072, 	 prediction: 0.7342, 	 loss: 5.0457
i: 544, 		 target: 0.7185, 	 prediction: 0.7613, 	 loss: 0.3094
i: 545, 		 target: 0.4823, 	 prediction: 0.4892, 	 loss: 0.0082
i: 546, 		 target: 0.8398, 	 prediction: 0.8258, 	 loss: 0.0331
i: 547, 		 target: 0.7266, 	 prediction: 0.3482, 	 loss: 24.1330
i: 548, 		 target: 0.3926, 	 prediction: 0.2744, 	 loss: 2.3565
i: 549, 		 target: 1.0900, 	 prediction: 1.1744, 	 loss: 1.2012
i: 550, 		 target: 0.0635, 	 prediction: 0.1836, 	 loss: 2.4293
i: 551, 		 target: 0.7674, 	 prediction: 0.6458, 	 loss: 2.4921
i: 552, 		 target: 0.7054, 	 prediction: 0.5947, 	 loss: 2.0645
i: 553, 		 target: 0.9548, 	 prediction: 0.8815, 	 loss: 0.9051
i: 554, 		 target: 0.1414, 	 prediction: 0.2108, 	 loss: 0.8117
i: 555, 		 target: 1.2366, 	 prediction: 1.2217, 	 loss: 0.0373
i: 556, 		 target: -0.0879, 	 prediction: 0.1623, 	 loss: 10.5577
i: 557, 		 target: 0.9988, 	 prediction: 0.8954, 	 loss: 1.8038
i: 558, 		 target: 1.6244, 	 prediction: 1.3135, 	 loss: 16.2906
i: 559, 		 target: 0.8831, 	 prediction: 0.9701, 	 loss: 1.2754
i: 560, 		 target: 0.6062, 	 prediction: 0.5780, 	 loss: 0.1335
i: 561, 		 target: 0.2377, 	 prediction: 0.1825, 	 loss: 0.5137
i: 562, 		 target: 0.6640, 	 prediction: 0.8293, 	 loss: 4.6094
i: 563, 		 target: 0.3466, 	 prediction: 0.3036, 	 loss: 0.3111
i: 564, 		 target: 0.3773, 	 prediction: 0.5581, 	 loss: 5.5090
i: 565, 		 target: 0.8798, 	 prediction: 0.8755, 	 loss: 0.0031
i: 566, 		 target: 0.9087, 	 prediction: 0.7459, 	 loss: 4.4663
i: 567, 		 target: 0.5991, 	 prediction: 0.6833, 	 loss: 1.1950
i: 568, 		 target: 0.3992, 	 prediction: 0.3505, 	 loss: 0.4009
i: 569, 		 target: 0.5028, 	 prediction: 0.5469, 	 loss: 0.3280
i: 570, 		 target: 1.1501, 	 prediction: 1.1197, 	 loss: 0.1565
i: 571, 		 target: 1.0906, 	 prediction: 1.1727, 	 loss: 1.1366
i: 572, 		 target: 0.7746, 	 prediction: 0.7706, 	 loss: 0.0026
i: 573, 		 target: 0.1223, 	 prediction: 0.1630, 	 loss: 0.2790
i: 574, 		 target: 0.8234, 	 prediction: 0.9074, 	 loss: 1.1867
i: 575, 		 target: 0.9191, 	 prediction: 0.8582, 	 loss: 0.6246
i: 576, 		 target: 0.3367, 	 prediction: 0.2040, 	 loss: 2.9692
i: 577, 		 target: 0.8432, 	 prediction: 0.9366, 	 loss: 1.4692
i: 578, 		 target: 0.4431, 	 prediction: 0.4820, 	 loss: 0.2555
i: 579, 		 target: 0.5505, 	 prediction: 0.3409, 	 loss: 7.4071
i: 580, 		 target: 0.8158, 	 prediction: 0.8466, 	 loss: 0.1596
i: 581, 		 target: 0.6825, 	 prediction: 0.5604, 	 loss: 2.5109
i: 582, 		 target: 0.4768, 	 prediction: 0.3884, 	 loss: 1.3167
i: 583, 		 target: 0.6794, 	 prediction: 0.8097, 	 loss: 2.8621
i: 584, 		 target: 0.8982, 	 prediction: 1.1815, 	 loss: 13.5282
i: 585, 		 target: 1.1756, 	 prediction: 1.0971, 	 loss: 1.0373
i: 586, 		 target: 0.6308, 	 prediction: 0.5937, 	 loss: 0.2319
i: 587, 		 target: 0.5388, 	 prediction: 0.6183, 	 loss: 1.0674
i: 588, 		 target: 1.0710, 	 prediction: 0.8865, 	 loss: 5.7399
i: 589, 		 target: 0.2479, 	 prediction: 0.2857, 	 loss: 0.2414
i: 590, 		 target: 0.6447, 	 prediction: 0.6563, 	 loss: 0.0228
i: 591, 		 target: 0.1230, 	 prediction: 0.2279, 	 loss: 1.8529
i: 592, 		 target: 1.3345, 	 prediction: 1.0140, 	 loss: 17.3093
i: 593, 		 target: 1.2712, 	 prediction: 1.2815, 	 loss: 0.0178
i: 594, 		 target: 0.6596, 	 prediction: 0.6977, 	 loss: 0.2456
i: 595, 		 target: 0.4303, 	 prediction: 0.2994, 	 loss: 2.8904
i: 596, 		 target: 0.3596, 	 prediction: 0.2302, 	 loss: 2.8252
i: 597, 		 target: 0.5370, 	 prediction: 0.3433, 	 loss: 6.3270
i: 598, 		 target: 0.5936, 	 prediction: 0.6422, 	 loss: 0.3990
i: 599, 		 target: 0.3725, 	 prediction: 0.4485, 	 loss: 0.9724
i: 600, 		 target: 0.5391, 	 prediction: 0.6552, 	 loss: 2.2752
i: 601, 		 target: 0.1134, 	 prediction: 0.2801, 	 loss: 4.6861
i: 602, 		 target: 0.3396, 	 prediction: 0.2819, 	 loss: 0.5605
i: 603, 		 target: 0.8906, 	 prediction: 0.9205, 	 loss: 0.1507
i: 604, 		 target: 0.3008, 	 prediction: 0.2991, 	 loss: 0.0004
i: 605, 		 target: 1.2154, 	 prediction: 1.1523, 	 loss: 0.6695
i: 606, 		 target: 0.4539, 	 prediction: 0.5700, 	 loss: 2.2690
i: 607, 		 target: 0.8924, 	 prediction: 1.0265, 	 loss: 3.0302
i: 608, 		 target: 0.3853, 	 prediction: 0.4946, 	 loss: 2.0158
i: 609, 		 target: 0.6151, 	 prediction: 0.2681, 	 loss: 20.3048
i: 610, 		 target: 0.4470, 	 prediction: 0.5754, 	 loss: 2.7781
i: 611, 		 target: 0.5651, 	 prediction: 0.7315, 	 loss: 4.6655
i: 612, 		 target: 0.3359, 	 prediction: 0.2843, 	 loss: 0.4484
i: 613, 		 target: 0.5111, 	 prediction: 0.4549, 	 loss: 0.5339
i: 614, 		 target: 1.1735, 	 prediction: 0.9990, 	 loss: 5.1351
i: 615, 		 target: 0.9929, 	 prediction: 1.0401, 	 loss: 0.3769
i: 616, 		 target: 0.3557, 	 prediction: 0.4141, 	 loss: 0.5748
i: 617, 		 target: 0.6547, 	 prediction: 0.7011, 	 loss: 0.3638
i: 618, 		 target: 0.5435, 	 prediction: 0.5563, 	 loss: 0.0275
i: 619, 		 target: 0.3522, 	 prediction: 0.3345, 	 loss: 0.0524
i: 620, 		 target: 0.7394, 	 prediction: 1.0338, 	 loss: 14.6156
i: 621, 		 target: 0.7159, 	 prediction: 0.7319, 	 loss: 0.0432
i: 622, 		 target: 0.7650, 	 prediction: 0.7655, 	 loss: 0.0000
i: 623, 		 target: 0.5059, 	 prediction: 0.4834, 	 loss: 0.0850
i: 624, 		 target: 0.6571, 	 prediction: 0.6277, 	 loss: 0.1453
i: 625, 		 target: 1.0023, 	 prediction: 0.8166, 	 loss: 5.8144
i: 626, 		 target: 0.8256, 	 prediction: 0.7741, 	 loss: 0.4474
i: 627, 		 target: 0.8683, 	 prediction: 0.9619, 	 loss: 1.4747
i: 628, 		 target: -0.0154, 	 prediction: 0.1188, 	 loss: 3.0372
i: 629, 		 target: 0.2149, 	 prediction: 0.1062, 	 loss: 1.9905
i: 630, 		 target: 0.5642, 	 prediction: 0.5925, 	 loss: 0.1345
i: 631, 		 target: 0.1516, 	 prediction: 0.1267, 	 loss: 0.1041
i: 632, 		 target: 0.5923, 	 prediction: 0.6113, 	 loss: 0.0611
i: 633, 		 target: 0.4642, 	 prediction: 0.5548, 	 loss: 1.3833
i: 634, 		 target: 0.8453, 	 prediction: 1.0367, 	 loss: 6.1720
i: 635, 		 target: 0.5797, 	 prediction: 0.3877, 	 loss: 6.2118
i: 636, 		 target: 1.0712, 	 prediction: 1.2118, 	 loss: 3.3331
i: 637, 		 target: 0.3608, 	 prediction: 0.4955, 	 loss: 3.0572
i: 638, 		 target: 0.8303, 	 prediction: 0.8937, 	 loss: 0.6775
i: 639, 		 target: 0.3509, 	 prediction: 0.4712, 	 loss: 2.4397
i: 640, 		 target: 1.0642, 	 prediction: 0.7815, 	 loss: 13.4752
i: 641, 		 target: 0.6655, 	 prediction: 0.6873, 	 loss: 0.0799
i: 642, 		 target: 1.4143, 	 prediction: 1.2884, 	 loss: 2.6744
i: 643, 		 target: 0.6719, 	 prediction: 0.5671, 	 loss: 1.8502
i: 644, 		 target: 0.7950, 	 prediction: 0.6021, 	 loss: 6.2720
i: 645, 		 target: 0.8358, 	 prediction: 0.7680, 	 loss: 0.7758
i: 646, 		 target: 1.3416, 	 prediction: 1.0079, 	 loss: 18.7688
i: 647, 		 target: 0.2520, 	 prediction: 0.2924, 	 loss: 0.2760
i: 648, 		 target: 0.5998, 	 prediction: 0.6220, 	 loss: 0.0833
i: 649, 		 target: 0.3976, 	 prediction: 0.4540, 	 loss: 0.5361
i: 650, 		 target: 1.0539, 	 prediction: 1.0030, 	 loss: 0.4357
i: 651, 		 target: 0.7883, 	 prediction: 0.8627, 	 loss: 0.9342
i: 652, 		 target: 0.9245, 	 prediction: 1.0331, 	 loss: 1.9858
i: 653, 		 target: 1.4075, 	 prediction: 1.2634, 	 loss: 3.4982
i: 654, 		 target: 0.7993, 	 prediction: 0.8282, 	 loss: 0.1412
i: 655, 		 target: 0.9542, 	 prediction: 0.9486, 	 loss: 0.0052
i: 656, 		 target: 0.5993, 	 prediction: 0.3426, 	 loss: 11.1067
i: 657, 		 target: -0.0756, 	 prediction: 0.0763, 	 loss: 3.8919
i: 658, 		 target: 1.0803, 	 prediction: 1.0455, 	 loss: 0.2041
i: 659, 		 target: 0.6188, 	 prediction: 0.3744, 	 loss: 10.0738
i: 660, 		 target: 0.6579, 	 prediction: 0.3971, 	 loss: 11.4661
i: 661, 		 target: 0.5079, 	 prediction: 0.4589, 	 loss: 0.4055
i: 662, 		 target: 0.6254, 	 prediction: 0.6938, 	 loss: 0.7875
i: 663, 		 target: 0.4145, 	 prediction: 0.3908, 	 loss: 0.0944
i: 664, 		 target: 0.9127, 	 prediction: 0.9916, 	 loss: 1.0510
i: 665, 		 target: 1.4059, 	 prediction: 1.2813, 	 loss: 2.6194
i: 666, 		 target: 0.8815, 	 prediction: 1.1361, 	 loss: 10.9186
i: 667, 		 target: 0.5339, 	 prediction: 0.5993, 	 loss: 0.7224
i: 668, 		 target: 0.9639, 	 prediction: 0.8773, 	 loss: 1.2642
i: 669, 		 target: 0.6666, 	 prediction: 0.4468, 	 loss: 8.1461
i: 670, 		 target: 0.7689, 	 prediction: 0.6995, 	 loss: 0.8118
i: 671, 		 target: 1.1056, 	 prediction: 1.1044, 	 loss: 0.0003
i: 672, 		 target: 0.8863, 	 prediction: 0.7969, 	 loss: 1.3454
i: 673, 		 target: 0.3724, 	 prediction: 0.5413, 	 loss: 4.8096
i: 674, 		 target: 0.8474, 	 prediction: 0.9993, 	 loss: 3.8891
i: 675, 		 target: 1.3169, 	 prediction: 1.1058, 	 loss: 7.5145
i: 676, 		 target: 0.4542, 	 prediction: 0.3691, 	 loss: 1.2216
i: 677, 		 target: 0.6438, 	 prediction: 0.6565, 	 loss: 0.0273
i: 678, 		 target: 0.8276, 	 prediction: 0.8421, 	 loss: 0.0355
i: 679, 		 target: 0.3797, 	 prediction: 0.2890, 	 loss: 1.3889
