Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0510, 	 loss: 2.6230
i: 340, 		 target: 0.1822, 	 prediction: 0.0510, 	 loss: 107.5801
i: 341, 		 target: 0.1689, 	 prediction: 0.0510, 	 loss: 86.9189
i: 342, 		 target: 0.0298, 	 prediction: 0.0510, 	 loss: 2.8101
i: 343, 		 target: -0.0582, 	 prediction: 0.0510, 	 loss: 74.4359
i: 344, 		 target: -0.0716, 	 prediction: 0.0510, 	 loss: 93.8109
i: 345, 		 target: -0.0678, 	 prediction: 0.0510, 	 loss: 88.1808
i: 346, 		 target: 0.1605, 	 prediction: 0.0510, 	 loss: 74.9919
i: 347, 		 target: -0.0505, 	 prediction: 0.0510, 	 loss: 64.2904
i: 348, 		 target: -0.0365, 	 prediction: 0.0510, 	 loss: 47.8590
i: 349, 		 target: 0.0177, 	 prediction: 0.0510, 	 loss: 6.9068
i: 350, 		 target: 0.4268, 	 prediction: 0.0510, 	 loss: 882.2198
i: 351, 		 target: -0.0612, 	 prediction: 0.0510, 	 loss: 78.6735
i: 352, 		 target: -0.0860, 	 prediction: 0.0510, 	 loss: 117.2371
i: 353, 		 target: -0.0662, 	 prediction: 0.0510, 	 loss: 85.8494
i: 354, 		 target: -0.0887, 	 prediction: 0.0510, 	 loss: 121.8570
i: 355, 		 target: 0.2074, 	 prediction: 0.0510, 	 loss: 152.8789
i: 356, 		 target: 0.0997, 	 prediction: 0.0510, 	 loss: 14.8608
i: 357, 		 target: 0.2811, 	 prediction: 0.0510, 	 loss: 330.9507
i: 358, 		 target: 0.0783, 	 prediction: 0.0510, 	 loss: 4.6580
i: 359, 		 target: -0.0263, 	 prediction: 0.0510, 	 loss: 37.2777
i: 360, 		 target: 0.2183, 	 prediction: 0.0510, 	 loss: 175.0144
i: 361, 		 target: -0.0119, 	 prediction: 0.0510, 	 loss: 24.6799
i: 362, 		 target: 0.1750, 	 prediction: 0.0510, 	 loss: 96.1123
i: 363, 		 target: -0.0355, 	 prediction: 0.0510, 	 loss: 46.7132
i: 364, 		 target: -0.0363, 	 prediction: 0.0510, 	 loss: 47.6143
i: 365, 		 target: -0.0626, 	 prediction: 0.0510, 	 loss: 80.6360
i: 366, 		 target: -0.0481, 	 prediction: 0.0510, 	 loss: 61.2855
i: 367, 		 target: -0.0915, 	 prediction: 0.0510, 	 loss: 126.7976
i: 368, 		 target: -0.0910, 	 prediction: 0.0510, 	 loss: 125.9268
i: 369, 		 target: -0.0285, 	 prediction: 0.0510, 	 loss: 39.4353
i: 370, 		 target: 0.0781, 	 prediction: 0.0510, 	 loss: 4.6060
i: 371, 		 target: -0.0526, 	 prediction: 0.0510, 	 loss: 67.0328
i: 372, 		 target: -0.0660, 	 prediction: 0.0510, 	 loss: 85.5377
i: 373, 		 target: 0.2008, 	 prediction: 0.0510, 	 loss: 140.3292
i: 374, 		 target: -0.0040, 	 prediction: 0.0510, 	 loss: 18.8491
i: 375, 		 target: -0.0508, 	 prediction: 0.0510, 	 loss: 64.7399
i: 376, 		 target: 0.0699, 	 prediction: 0.0510, 	 loss: 2.2372
i: 377, 		 target: -0.0665, 	 prediction: 0.0510, 	 loss: 86.2909
i: 378, 		 target: -0.0658, 	 prediction: 0.0510, 	 loss: 85.1624
i: 379, 		 target: 0.4947, 	 prediction: 0.0510, 	 loss: 1230.0009
i: 380, 		 target: -0.0469, 	 prediction: 0.0510, 	 loss: 59.8963
i: 381, 		 target: -0.0434, 	 prediction: 0.0510, 	 loss: 55.6164
i: 382, 		 target: -0.0603, 	 prediction: 0.0510, 	 loss: 77.3276
i: 383, 		 target: -0.0677, 	 prediction: 0.0510, 	 loss: 88.0502
i: 384, 		 target: -0.0342, 	 prediction: 0.0510, 	 loss: 45.2883
i: 385, 		 target: -0.0481, 	 prediction: 0.0510, 	 loss: 61.3722
i: 386, 		 target: 0.0216, 	 prediction: 0.0510, 	 loss: 5.3900
i: 387, 		 target: -0.0309, 	 prediction: 0.0510, 	 loss: 41.8978
i: 388, 		 target: -0.0456, 	 prediction: 0.0510, 	 loss: 58.2150
i: 389, 		 target: 0.2144, 	 prediction: 0.0510, 	 loss: 166.9123
i: 390, 		 target: -0.0658, 	 prediction: 0.0510, 	 loss: 85.2601
i: 391, 		 target: -0.0414, 	 prediction: 0.0510, 	 loss: 53.2812
i: 392, 		 target: -0.0506, 	 prediction: 0.0510, 	 loss: 64.4832
i: 393, 		 target: -0.0647, 	 prediction: 0.0510, 	 loss: 83.5695
i: 394, 		 target: 0.1946, 	 prediction: 0.0510, 	 loss: 128.7882
i: 395, 		 target: -0.0650, 	 prediction: 0.0510, 	 loss: 84.0398
i: 396, 		 target: 0.1984, 	 prediction: 0.0510, 	 loss: 135.7970
i: 397, 		 target: 0.0011, 	 prediction: 0.0510, 	 loss: 15.5668
i: 398, 		 target: -0.0667, 	 prediction: 0.0510, 	 loss: 86.4804
i: 399, 		 target: -0.0457, 	 prediction: 0.0510, 	 loss: 58.4395
i: 400, 		 target: -0.0211, 	 prediction: 0.0510, 	 loss: 32.4934
i: 401, 		 target: -0.0136, 	 prediction: 0.0510, 	 loss: 26.0298
i: 402, 		 target: 0.1968, 	 prediction: 0.0510, 	 loss: 132.8309
i: 403, 		 target: -0.0391, 	 prediction: 0.0510, 	 loss: 50.7030
i: 404, 		 target: 0.0087, 	 prediction: 0.0510, 	 loss: 11.1668
i: 405, 		 target: 0.2024, 	 prediction: 0.0510, 	 loss: 143.3453
i: 406, 		 target: 0.1988, 	 prediction: 0.0510, 	 loss: 136.5035
i: 407, 		 target: -0.0008, 	 prediction: 0.0510, 	 loss: 16.7388
i: 408, 		 target: -0.0458, 	 prediction: 0.0510, 	 loss: 58.4637
i: 409, 		 target: 0.2080, 	 prediction: 0.0510, 	 loss: 154.0088
i: 410, 		 target: 0.2223, 	 prediction: 0.0510, 	 loss: 183.3920
i: 411, 		 target: 0.1283, 	 prediction: 0.0510, 	 loss: 37.3133
i: 412, 		 target: -0.0692, 	 prediction: 0.0510, 	 loss: 90.2578
i: 413, 		 target: -0.0856, 	 prediction: 0.0510, 	 loss: 116.4545
i: 414, 		 target: -0.0716, 	 prediction: 0.0510, 	 loss: 93.9182
i: 415, 		 target: 0.1995, 	 prediction: 0.0510, 	 loss: 137.8236
i: 416, 		 target: -0.0591, 	 prediction: 0.0510, 	 loss: 75.7194
i: 417, 		 target: 0.0086, 	 prediction: 0.0510, 	 loss: 11.2451
i: 418, 		 target: 0.1305, 	 prediction: 0.0510, 	 loss: 39.5445
i: 419, 		 target: 0.0143, 	 prediction: 0.0510, 	 loss: 8.4214
i: 420, 		 target: -0.0680, 	 prediction: 0.0510, 	 loss: 88.4794
i: 421, 		 target: -0.0344, 	 prediction: 0.0510, 	 loss: 45.5750
i: 422, 		 target: -0.0674, 	 prediction: 0.0510, 	 loss: 87.4889
i: 423, 		 target: -0.0006, 	 prediction: 0.0510, 	 loss: 16.6116
i: 424, 		 target: 0.2080, 	 prediction: 0.0510, 	 loss: 154.0422
i: 425, 		 target: -0.0644, 	 prediction: 0.0510, 	 loss: 83.1452
i: 426, 		 target: -0.0298, 	 prediction: 0.0510, 	 loss: 40.8050
i: 427, 		 target: 0.0286, 	 prediction: 0.0510, 	 loss: 3.1293
i: 428, 		 target: -0.0890, 	 prediction: 0.0510, 	 loss: 122.4861
i: 429, 		 target: -0.0731, 	 prediction: 0.0510, 	 loss: 96.2194
i: 430, 		 target: -0.0991, 	 prediction: 0.0510, 	 loss: 140.7416
i: 431, 		 target: 0.0727, 	 prediction: 0.0510, 	 loss: 2.9479
i: 432, 		 target: -0.0452, 	 prediction: 0.0510, 	 loss: 57.7816
i: 433, 		 target: -0.0420, 	 prediction: 0.0510, 	 loss: 54.0188
i: 434, 		 target: 0.3079, 	 prediction: 0.0510, 	 loss: 412.3832
i: 435, 		 target: -0.0719, 	 prediction: 0.0510, 	 loss: 94.2923
i: 436, 		 target: 0.0663, 	 prediction: 0.0510, 	 loss: 1.4604
i: 437, 		 target: -0.0145, 	 prediction: 0.0510, 	 loss: 26.7436
i: 438, 		 target: -0.0608, 	 prediction: 0.0510, 	 loss: 78.1137
i: 439, 		 target: -0.0640, 	 prediction: 0.0510, 	 loss: 82.6299
i: 440, 		 target: 0.4536, 	 prediction: 0.0510, 	 loss: 1012.8723
i: 441, 		 target: -0.0360, 	 prediction: 0.0510, 	 loss: 47.2366
i: 442, 		 target: -0.0598, 	 prediction: 0.0510, 	 loss: 76.6978
i: 443, 		 target: 0.0080, 	 prediction: 0.0510, 	 loss: 11.5262
i: 444, 		 target: 0.1124, 	 prediction: 0.0510, 	 loss: 23.6064
i: 445, 		 target: 0.1509, 	 prediction: 0.0510, 	 loss: 62.3419
i: 446, 		 target: -0.0699, 	 prediction: 0.0510, 	 loss: 91.3061
i: 447, 		 target: 0.0482, 	 prediction: 0.0510, 	 loss: 0.0492
i: 448, 		 target: -0.0537, 	 prediction: 0.0510, 	 loss: 68.4262
i: 449, 		 target: 0.0470, 	 prediction: 0.0510, 	 loss: 0.0976
i: 450, 		 target: -0.0443, 	 prediction: 0.0510, 	 loss: 56.7016
i: 451, 		 target: -0.0501, 	 prediction: 0.0510, 	 loss: 63.7869
i: 452, 		 target: -0.0650, 	 prediction: 0.0510, 	 loss: 84.0949
i: 453, 		 target: -0.0674, 	 prediction: 0.0510, 	 loss: 87.6072
i: 454, 		 target: -0.0895, 	 prediction: 0.0510, 	 loss: 123.2115
i: 455, 		 target: 0.2320, 	 prediction: 0.0510, 	 loss: 204.7277
i: 456, 		 target: 0.0542, 	 prediction: 0.0510, 	 loss: 0.0658
i: 457, 		 target: 0.1971, 	 prediction: 0.0510, 	 loss: 133.4584
i: 458, 		 target: -0.0540, 	 prediction: 0.0510, 	 loss: 68.8125
i: 459, 		 target: 0.0466, 	 prediction: 0.0510, 	 loss: 0.1200
i: 460, 		 target: -0.0758, 	 prediction: 0.0510, 	 loss: 100.4518
i: 461, 		 target: 0.1044, 	 prediction: 0.0510, 	 loss: 17.8323
i: 462, 		 target: 0.2245, 	 prediction: 0.0510, 	 loss: 188.0258
i: 463, 		 target: 0.2111, 	 prediction: 0.0510, 	 loss: 160.1805
i: 464, 		 target: -0.0648, 	 prediction: 0.0510, 	 loss: 83.6765
i: 465, 		 target: 0.0503, 	 prediction: 0.0510, 	 loss: 0.0029
i: 466, 		 target: 0.1068, 	 prediction: 0.0510, 	 loss: 19.4711
i: 467, 		 target: 0.1475, 	 prediction: 0.0510, 	 loss: 58.2245
i: 468, 		 target: 0.2354, 	 prediction: 0.0510, 	 loss: 212.5619
i: 469, 		 target: 0.0104, 	 prediction: 0.0510, 	 loss: 10.2984
i: 470, 		 target: 0.1159, 	 prediction: 0.0510, 	 loss: 26.3380
i: 471, 		 target: -0.0498, 	 prediction: 0.0510, 	 loss: 63.4792
i: 472, 		 target: 0.2123, 	 prediction: 0.0510, 	 loss: 162.5421
i: 473, 		 target: 0.4367, 	 prediction: 0.0510, 	 loss: 929.5533
i: 474, 		 target: -0.0509, 	 prediction: 0.0510, 	 loss: 64.8710
i: 475, 		 target: -0.0451, 	 prediction: 0.0510, 	 loss: 57.6615
i: 476, 		 target: -0.0450, 	 prediction: 0.0510, 	 loss: 57.5103
i: 477, 		 target: 0.1956, 	 prediction: 0.0510, 	 loss: 130.7078
i: 478, 		 target: -0.0715, 	 prediction: 0.0510, 	 loss: 93.7727
i: 479, 		 target: 0.2319, 	 prediction: 0.0510, 	 loss: 204.4111
i: 480, 		 target: -0.0868, 	 prediction: 0.0510, 	 loss: 118.5312
i: 481, 		 target: -0.0634, 	 prediction: 0.0510, 	 loss: 81.7114
i: 482, 		 target: -0.0663, 	 prediction: 0.0510, 	 loss: 85.9036
i: 483, 		 target: -0.0552, 	 prediction: 0.0510, 	 loss: 70.4323
i: 484, 		 target: -0.0621, 	 prediction: 0.0510, 	 loss: 79.8388
i: 485, 		 target: 0.2032, 	 prediction: 0.0510, 	 loss: 144.7835
i: 486, 		 target: 0.0421, 	 prediction: 0.0510, 	 loss: 0.4921
i: 487, 		 target: 0.4665, 	 prediction: 0.0510, 	 loss: 1078.6944
i: 488, 		 target: 0.0185, 	 prediction: 0.0510, 	 loss: 6.6064
i: 489, 		 target: 0.2257, 	 prediction: 0.0510, 	 loss: 190.7561
i: 490, 		 target: 0.1296, 	 prediction: 0.0510, 	 loss: 38.6332
i: 491, 		 target: 0.0330, 	 prediction: 0.0510, 	 loss: 2.0290
i: 492, 		 target: 0.1316, 	 prediction: 0.0510, 	 loss: 40.5630
i: 493, 		 target: 0.2280, 	 prediction: 0.0510, 	 loss: 195.7733
i: 494, 		 target: 0.1695, 	 prediction: 0.0510, 	 loss: 87.7137
i: 495, 		 target: -0.0490, 	 prediction: 0.0510, 	 loss: 62.3882
i: 496, 		 target: 0.1860, 	 prediction: 0.0510, 	 loss: 113.9651
i: 497, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0341
i: 498, 		 target: -0.0736, 	 prediction: 0.0510, 	 loss: 96.9527
i: 499, 		 target: -0.0403, 	 prediction: 0.0510, 	 loss: 52.0560
i: 500, 		 target: 0.1420, 	 prediction: 0.0510, 	 loss: 51.7393
i: 501, 		 target: -0.0386, 	 prediction: 0.0510, 	 loss: 50.1675
i: 502, 		 target: -0.0754, 	 prediction: 0.0510, 	 loss: 99.8506
i: 503, 		 target: 0.0295, 	 prediction: 0.0510, 	 loss: 2.8754
i: 504, 		 target: 0.0606, 	 prediction: 0.0510, 	 loss: 0.5828
i: 505, 		 target: -0.0373, 	 prediction: 0.0510, 	 loss: 48.7180
i: 506, 		 target: 0.1389, 	 prediction: 0.0510, 	 loss: 48.2457
i: 507, 		 target: 0.1079, 	 prediction: 0.0510, 	 loss: 20.2752
i: 508, 		 target: -0.0658, 	 prediction: 0.0510, 	 loss: 85.2105
i: 509, 		 target: -0.0646, 	 prediction: 0.0510, 	 loss: 83.4063
i: 510, 		 target: 0.2206, 	 prediction: 0.0510, 	 loss: 179.6944
i: 511, 		 target: -0.0631, 	 prediction: 0.0510, 	 loss: 81.2633
i: 512, 		 target: 0.1676, 	 prediction: 0.0510, 	 loss: 84.9188
i: 513, 		 target: -0.0702, 	 prediction: 0.0510, 	 loss: 91.7765
i: 514, 		 target: -0.0719, 	 prediction: 0.0510, 	 loss: 94.3184
i: 515, 		 target: 0.2244, 	 prediction: 0.0510, 	 loss: 187.8069
i: 516, 		 target: -0.0423, 	 prediction: 0.0510, 	 loss: 54.3889
i: 517, 		 target: -0.0871, 	 prediction: 0.0510, 	 loss: 119.1085
i: 518, 		 target: -0.0791, 	 prediction: 0.0510, 	 loss: 105.6817
i: 519, 		 target: 0.1818, 	 prediction: 0.0510, 	 loss: 106.9759
i: 520, 		 target: 0.1324, 	 prediction: 0.0510, 	 loss: 41.3867
i: 521, 		 target: -0.0831, 	 prediction: 0.0510, 	 loss: 112.2889
i: 522, 		 target: -0.0543, 	 prediction: 0.0510, 	 loss: 69.2157
i: 523, 		 target: -0.0502, 	 prediction: 0.0510, 	 loss: 63.9688
i: 524, 		 target: -0.0116, 	 prediction: 0.0510, 	 loss: 24.4574
i: 525, 		 target: -0.0700, 	 prediction: 0.0510, 	 loss: 91.3680
i: 526, 		 target: -0.0617, 	 prediction: 0.0510, 	 loss: 79.2833
i: 527, 		 target: -0.0550, 	 prediction: 0.0510, 	 loss: 70.2241
i: 528, 		 target: -0.0331, 	 prediction: 0.0510, 	 loss: 44.2066
i: 529, 		 target: 0.1177, 	 prediction: 0.0510, 	 loss: 27.8261
i: 530, 		 target: 0.1853, 	 prediction: 0.0510, 	 loss: 112.7063
i: 531, 		 target: 0.1678, 	 prediction: 0.0510, 	 loss: 85.2104
i: 532, 		 target: 0.0270, 	 prediction: 0.0510, 	 loss: 3.5870
i: 533, 		 target: -0.0442, 	 prediction: 0.0510, 	 loss: 56.6266
i: 534, 		 target: -0.0650, 	 prediction: 0.0510, 	 loss: 84.0804
i: 535, 		 target: 0.0444, 	 prediction: 0.0510, 	 loss: 0.2736
i: 536, 		 target: -0.0489, 	 prediction: 0.0510, 	 loss: 62.2659
i: 537, 		 target: -0.0647, 	 prediction: 0.0510, 	 loss: 83.5421
i: 538, 		 target: -0.0757, 	 prediction: 0.0510, 	 loss: 100.1905
i: 539, 		 target: 0.1612, 	 prediction: 0.0510, 	 loss: 75.9230
i: 540, 		 target: -0.0709, 	 prediction: 0.0510, 	 loss: 92.8016
i: 541, 		 target: -0.0509, 	 prediction: 0.0510, 	 loss: 64.8111
i: 542, 		 target: 0.2270, 	 prediction: 0.0510, 	 loss: 193.5787
i: 543, 		 target: 0.2003, 	 prediction: 0.0510, 	 loss: 139.3515
i: 544, 		 target: -0.0027, 	 prediction: 0.0510, 	 loss: 17.9842
i: 545, 		 target: -0.0846, 	 prediction: 0.0510, 	 loss: 114.8089
i: 546, 		 target: 0.0807, 	 prediction: 0.0510, 	 loss: 5.5270
i: 547, 		 target: -0.0708, 	 prediction: 0.0510, 	 loss: 92.6478
i: 548, 		 target: -0.0456, 	 prediction: 0.0510, 	 loss: 58.3224
i: 549, 		 target: 0.0163, 	 prediction: 0.0510, 	 loss: 7.4955
i: 550, 		 target: 0.1200, 	 prediction: 0.0510, 	 loss: 29.7900
i: 551, 		 target: -0.0081, 	 prediction: 0.0510, 	 loss: 21.8331
i: 552, 		 target: 0.0538, 	 prediction: 0.0510, 	 loss: 0.0483
i: 553, 		 target: 0.0088, 	 prediction: 0.0510, 	 loss: 11.1193
i: 554, 		 target: 0.4435, 	 prediction: 0.0510, 	 loss: 962.3959
i: 555, 		 target: 0.0478, 	 prediction: 0.0510, 	 loss: 0.0643
i: 556, 		 target: 0.2065, 	 prediction: 0.0510, 	 loss: 151.1151
i: 557, 		 target: -0.0625, 	 prediction: 0.0510, 	 loss: 80.4105
i: 558, 		 target: -0.0838, 	 prediction: 0.0510, 	 loss: 113.4612
i: 559, 		 target: 0.2061, 	 prediction: 0.0510, 	 loss: 150.4163
i: 560, 		 target: -0.0874, 	 prediction: 0.0510, 	 loss: 119.5765
i: 561, 		 target: 0.1504, 	 prediction: 0.0510, 	 loss: 61.7057
i: 562, 		 target: -0.0863, 	 prediction: 0.0510, 	 loss: 117.7546
i: 563, 		 target: 0.2016, 	 prediction: 0.0510, 	 loss: 141.8294
i: 564, 		 target: 0.2269, 	 prediction: 0.0510, 	 loss: 193.3698
i: 565, 		 target: 0.1884, 	 prediction: 0.0510, 	 loss: 118.0257
i: 566, 		 target: -0.0009, 	 prediction: 0.0510, 	 loss: 16.8444
i: 567, 		 target: 0.0232, 	 prediction: 0.0510, 	 loss: 4.8246
i: 568, 		 target: -0.0685, 	 prediction: 0.0510, 	 loss: 89.1782
i: 569, 		 target: 0.0108, 	 prediction: 0.0510, 	 loss: 10.0840
i: 570, 		 target: -0.0249, 	 prediction: 0.0510, 	 loss: 36.0135
i: 571, 		 target: 0.2032, 	 prediction: 0.0510, 	 loss: 144.8197
i: 572, 		 target: 0.0988, 	 prediction: 0.0510, 	 loss: 14.2815
i: 573, 		 target: 0.1423, 	 prediction: 0.0510, 	 loss: 52.0536
i: 574, 		 target: -0.0642, 	 prediction: 0.0510, 	 loss: 82.9176
i: 575, 		 target: 0.1767, 	 prediction: 0.0510, 	 loss: 98.7870
i: 576, 		 target: 0.2199, 	 prediction: 0.0510, 	 loss: 178.3280
i: 577, 		 target: 0.1111, 	 prediction: 0.0510, 	 loss: 22.5486
i: 578, 		 target: -0.0362, 	 prediction: 0.0510, 	 loss: 47.5282
i: 579, 		 target: -0.0469, 	 prediction: 0.0510, 	 loss: 59.8914
i: 580, 		 target: -0.0417, 	 prediction: 0.0510, 	 loss: 53.6465
i: 581, 		 target: -0.0589, 	 prediction: 0.0510, 	 loss: 75.4871
i: 582, 		 target: 0.0080, 	 prediction: 0.0510, 	 loss: 11.5557
i: 583, 		 target: 0.0406, 	 prediction: 0.0510, 	 loss: 0.6741
i: 584, 		 target: -0.0620, 	 prediction: 0.0510, 	 loss: 79.6849
i: 585, 		 target: 0.2036, 	 prediction: 0.0510, 	 loss: 145.4710
i: 586, 		 target: -0.0712, 	 prediction: 0.0510, 	 loss: 93.2819
i: 587, 		 target: -0.0244, 	 prediction: 0.0510, 	 loss: 35.5116
i: 588, 		 target: 0.2874, 	 prediction: 0.0510, 	 loss: 349.3522
i: 589, 		 target: 0.1489, 	 prediction: 0.0510, 	 loss: 59.8583
i: 590, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0722
i: 591, 		 target: -0.0656, 	 prediction: 0.0510, 	 loss: 84.8971
i: 592, 		 target: 0.2153, 	 prediction: 0.0510, 	 loss: 168.6529
i: 593, 		 target: -0.0324, 	 prediction: 0.0510, 	 loss: 43.4780
i: 594, 		 target: 0.2245, 	 prediction: 0.0510, 	 loss: 188.0778
i: 595, 		 target: 0.1148, 	 prediction: 0.0510, 	 loss: 25.4507
i: 596, 		 target: -0.0037, 	 prediction: 0.0510, 	 loss: 18.6718
i: 597, 		 target: -0.0696, 	 prediction: 0.0510, 	 loss: 90.7932
i: 598, 		 target: -0.0473, 	 prediction: 0.0510, 	 loss: 60.2933
i: 599, 		 target: -0.0835, 	 prediction: 0.0510, 	 loss: 113.0558
i: 600, 		 target: -0.0737, 	 prediction: 0.0510, 	 loss: 97.1489
i: 601, 		 target: 0.0203, 	 prediction: 0.0510, 	 loss: 5.8930
i: 602, 		 target: -0.0381, 	 prediction: 0.0510, 	 loss: 49.5769
i: 603, 		 target: 0.1755, 	 prediction: 0.0510, 	 loss: 96.8748
i: 604, 		 target: -0.0642, 	 prediction: 0.0510, 	 loss: 82.8312
i: 605, 		 target: -0.0596, 	 prediction: 0.0510, 	 loss: 76.3562
i: 606, 		 target: -0.0445, 	 prediction: 0.0510, 	 loss: 56.9876
i: 607, 		 target: 0.1752, 	 prediction: 0.0510, 	 loss: 96.3667
i: 608, 		 target: 0.1604, 	 prediction: 0.0510, 	 loss: 74.7690
i: 609, 		 target: -0.0618, 	 prediction: 0.0510, 	 loss: 79.4734
i: 610, 		 target: 0.1090, 	 prediction: 0.0510, 	 loss: 21.0433
i: 611, 		 target: 0.0455, 	 prediction: 0.0510, 	 loss: 0.1906
i: 612, 		 target: -0.0700, 	 prediction: 0.0510, 	 loss: 91.4602
i: 613, 		 target: 0.0385, 	 prediction: 0.0510, 	 loss: 0.9673
i: 614, 		 target: 0.0539, 	 prediction: 0.0510, 	 loss: 0.0519
i: 615, 		 target: -0.0468, 	 prediction: 0.0510, 	 loss: 59.7337
i: 616, 		 target: -0.0671, 	 prediction: 0.0510, 	 loss: 87.1506
i: 617, 		 target: 0.0943, 	 prediction: 0.0510, 	 loss: 11.7018
i: 618, 		 target: -0.0413, 	 prediction: 0.0510, 	 loss: 53.2085
i: 619, 		 target: -0.0268, 	 prediction: 0.0510, 	 loss: 37.7968
i: 620, 		 target: -0.0693, 	 prediction: 0.0510, 	 loss: 90.3073
i: 621, 		 target: 0.0340, 	 prediction: 0.0510, 	 loss: 1.8105
i: 622, 		 target: 0.0129, 	 prediction: 0.0510, 	 loss: 9.0687
i: 623, 		 target: -0.0673, 	 prediction: 0.0510, 	 loss: 87.4120
i: 624, 		 target: 0.1083, 	 prediction: 0.0510, 	 loss: 20.5186
i: 625, 		 target: -0.0295, 	 prediction: 0.0510, 	 loss: 40.4403
i: 626, 		 target: -0.0438, 	 prediction: 0.0510, 	 loss: 56.1067
i: 627, 		 target: 0.0889, 	 prediction: 0.0510, 	 loss: 9.0031
i: 628, 		 target: -0.0619, 	 prediction: 0.0510, 	 loss: 79.5312
i: 629, 		 target: -0.0505, 	 prediction: 0.0510, 	 loss: 64.3677
i: 630, 		 target: -0.0270, 	 prediction: 0.0510, 	 loss: 38.0294
i: 631, 		 target: -0.0638, 	 prediction: 0.0510, 	 loss: 82.3084
i: 632, 		 target: 0.0340, 	 prediction: 0.0510, 	 loss: 1.8071
i: 633, 		 target: -0.0476, 	 prediction: 0.0510, 	 loss: 60.6609
i: 634, 		 target: -0.0866, 	 prediction: 0.0510, 	 loss: 118.2732
i: 635, 		 target: 0.0498, 	 prediction: 0.0510, 	 loss: 0.0085
i: 636, 		 target: 0.0414, 	 prediction: 0.0510, 	 loss: 0.5700
i: 637, 		 target: -0.0469, 	 prediction: 0.0510, 	 loss: 59.8657
i: 638, 		 target: -0.0440, 	 prediction: 0.0510, 	 loss: 56.3604
i: 639, 		 target: 0.1710, 	 prediction: 0.0510, 	 loss: 90.0190
i: 640, 		 target: -0.0969, 	 prediction: 0.0510, 	 loss: 136.6570
i: 641, 		 target: 0.1898, 	 prediction: 0.0510, 	 loss: 120.3625
i: 642, 		 target: -0.0513, 	 prediction: 0.0510, 	 loss: 65.3123
i: 643, 		 target: 0.0303, 	 prediction: 0.0510, 	 loss: 2.6631
i: 644, 		 target: 0.3727, 	 prediction: 0.0510, 	 loss: 646.8673
i: 645, 		 target: 0.1445, 	 prediction: 0.0510, 	 loss: 54.6421
i: 646, 		 target: -0.0669, 	 prediction: 0.0510, 	 loss: 86.8704
i: 647, 		 target: -0.0477, 	 prediction: 0.0510, 	 loss: 60.8593
i: 648, 		 target: -0.0726, 	 prediction: 0.0510, 	 loss: 95.4240
i: 649, 		 target: -0.0336, 	 prediction: 0.0510, 	 loss: 44.6375
i: 650, 		 target: -0.0401, 	 prediction: 0.0510, 	 loss: 51.8042
i: 651, 		 target: -0.0629, 	 prediction: 0.0510, 	 loss: 81.0084
i: 652, 		 target: 0.1032, 	 prediction: 0.0510, 	 loss: 17.0330
i: 653, 		 target: 0.0198, 	 prediction: 0.0510, 	 loss: 6.0775
i: 654, 		 target: -0.0247, 	 prediction: 0.0510, 	 loss: 35.7692
i: 655, 		 target: 0.1855, 	 prediction: 0.0510, 	 loss: 113.0977
i: 656, 		 target: -0.0791, 	 prediction: 0.0510, 	 loss: 105.6947
i: 657, 		 target: -0.0674, 	 prediction: 0.0510, 	 loss: 87.5007
i: 658, 		 target: 0.0486, 	 prediction: 0.0510, 	 loss: 0.0351
i: 659, 		 target: -0.0382, 	 prediction: 0.0510, 	 loss: 49.6816
i: 660, 		 target: -0.0650, 	 prediction: 0.0510, 	 loss: 84.1022
i: 661, 		 target: 0.1753, 	 prediction: 0.0510, 	 loss: 96.6120
i: 662, 		 target: 0.1375, 	 prediction: 0.0510, 	 loss: 46.8051
i: 663, 		 target: 0.2034, 	 prediction: 0.0510, 	 loss: 145.2194
i: 664, 		 target: -0.0958, 	 prediction: 0.0510, 	 loss: 134.5474
i: 665, 		 target: -0.0656, 	 prediction: 0.0510, 	 loss: 84.8854
i: 666, 		 target: -0.0602, 	 prediction: 0.0510, 	 loss: 77.1970
i: 667, 		 target: -0.0120, 	 prediction: 0.0510, 	 loss: 24.8057
i: 668, 		 target: -0.0552, 	 prediction: 0.0510, 	 loss: 70.4747
i: 669, 		 target: -0.0718, 	 prediction: 0.0510, 	 loss: 94.2217
i: 670, 		 target: 0.0450, 	 prediction: 0.0510, 	 loss: 0.2196
i: 671, 		 target: -0.0527, 	 prediction: 0.0510, 	 loss: 67.1753
i: 672, 		 target: -0.0703, 	 prediction: 0.0510, 	 loss: 91.8265
i: 673, 		 target: -0.0595, 	 prediction: 0.0510, 	 loss: 76.2030
i: 674, 		 target: 0.1437, 	 prediction: 0.0510, 	 loss: 53.6777
i: 675, 		 target: 0.1162, 	 prediction: 0.0510, 	 loss: 26.6007
i: 676, 		 target: 0.1210, 	 prediction: 0.0510, 	 loss: 30.6749
i: 677, 		 target: 0.1138, 	 prediction: 0.0510, 	 loss: 24.6775
i: 678, 		 target: 0.0132, 	 prediction: 0.0510, 	 loss: 8.9355
i: 679, 		 target: -0.0368, 	 prediction: 0.0510, 	 loss: 48.1547
