Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0686
i: 340, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.1234
i: 341, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.1180
i: 342, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.8159
i: 343, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.2591
i: 344, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.5700
i: 345, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1438
i: 346, 		 target: -0.0226, 	 prediction: -0.0117, 	 loss: 70.8300
i: 347, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 348, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.9337
i: 349, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0035
i: 350, 		 target: -0.0009, 	 prediction: -0.0117, 	 loss: 68.8445
i: 351, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7480
i: 352, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.2433
i: 353, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.7255
i: 354, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.3246
i: 355, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2683
i: 356, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1225
i: 357, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3351
i: 358, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 25.6795
i: 359, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.2312
i: 360, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7295
i: 361, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.2138
i: 362, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3365
i: 363, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3175
i: 364, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0787
i: 365, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0881
i: 366, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2979
i: 367, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 58.3081
i: 368, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 18.5742
i: 369, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.7260
i: 370, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0001
i: 371, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.1618
i: 372, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1382
i: 373, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.3887
i: 374, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.4628
i: 375, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.4549
i: 376, 		 target: -0.0215, 	 prediction: -0.0117, 	 loss: 57.3579
i: 377, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4813
i: 378, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.4453
i: 379, 		 target: -0.0196, 	 prediction: -0.0117, 	 loss: 36.9242
i: 380, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.4515
i: 381, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.8402
i: 382, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.1955
i: 383, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.0921
i: 384, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0728
i: 385, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.2004
i: 386, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.0532
i: 387, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 39.9727
i: 388, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 8.8304
i: 389, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.4177
i: 390, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 34.4926
i: 391, 		 target: -0.0030, 	 prediction: -0.0117, 	 loss: 45.3472
i: 392, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.4954
i: 393, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.4544
i: 394, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.2811
i: 395, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1349
i: 396, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8714
i: 397, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.5479
i: 398, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 25.6561
i: 399, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.3028
i: 400, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 17.6747
i: 401, 		 target: -0.0272, 	 prediction: -0.0117, 	 loss: 142.4603
i: 402, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.0288
i: 403, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1266
i: 404, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.5578
i: 405, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.9154
i: 406, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 41.3392
i: 407, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.6881
i: 408, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.9795
i: 409, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8616
i: 410, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.0774
i: 411, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2019
i: 412, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4553
i: 413, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3440
i: 414, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2802
i: 415, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.9750
i: 416, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.2436
i: 417, 		 target: -0.0232, 	 prediction: -0.0117, 	 loss: 78.2548
i: 418, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.9034
i: 419, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.3071
i: 420, 		 target: -0.0231, 	 prediction: -0.0117, 	 loss: 77.2352
i: 421, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.2206
i: 422, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 7.0356
i: 423, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.9094
i: 424, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.9948
i: 425, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2380
i: 426, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8230
i: 427, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.7477
i: 428, 		 target: 0.0101, 	 prediction: -0.0117, 	 loss: 282.4360
i: 429, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.2151
i: 430, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4049
i: 431, 		 target: -0.0038, 	 prediction: -0.0117, 	 loss: 37.4787
i: 432, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.8758
i: 433, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0827
i: 434, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9080
i: 435, 		 target: 0.0022, 	 prediction: -0.0117, 	 loss: 114.7215
i: 436, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3405
i: 437, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3219
i: 438, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 17.7400
i: 439, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.0113
i: 440, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6663
i: 441, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.0639
i: 442, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6147
i: 443, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.1080
i: 444, 		 target: 0.0148, 	 prediction: -0.0117, 	 loss: 418.7534
i: 445, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.5106
i: 446, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.7523
i: 447, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2858
i: 448, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.7386
i: 449, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2409
i: 450, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.4597
i: 451, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8011
i: 452, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0050
i: 453, 		 target: -0.0018, 	 prediction: -0.0117, 	 loss: 58.5903
i: 454, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.5266
i: 455, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.0925
i: 456, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1251
i: 457, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8713
i: 458, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.2235
i: 459, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.2925
i: 460, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 12.9533
i: 461, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.1808
i: 462, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.1345
i: 463, 		 target: -0.0238, 	 prediction: -0.0117, 	 loss: 86.6364
i: 464, 		 target: 0.0107, 	 prediction: -0.0117, 	 loss: 297.9563
i: 465, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.5129
i: 466, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2518
i: 467, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.4743
i: 468, 		 target: -0.0227, 	 prediction: -0.0117, 	 loss: 71.9630
i: 469, 		 target: 0.0232, 	 prediction: -0.0117, 	 loss: 725.6832
i: 470, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 5.0110
i: 471, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.5732
i: 472, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2019
i: 473, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.9119
i: 474, 		 target: 0.0175, 	 prediction: -0.0117, 	 loss: 506.8749
i: 475, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3334
i: 476, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 47.6282
i: 477, 		 target: -0.0048, 	 prediction: -0.0117, 	 loss: 27.9540
i: 478, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0203
i: 479, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.4511
i: 480, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.2298
i: 481, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.7463
i: 482, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.3224
i: 483, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 20.8592
i: 484, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 44.3662
i: 485, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.3484
i: 486, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.4229
i: 487, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.7324
i: 488, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9278
i: 489, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2288
i: 490, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.8445
i: 491, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.2037
i: 492, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.5611
i: 493, 		 target: 0.0160, 	 prediction: -0.0117, 	 loss: 454.6693
i: 494, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4294
i: 495, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0062
i: 496, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.1825
i: 497, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.9284
i: 498, 		 target: -0.0246, 	 prediction: -0.0117, 	 loss: 98.1600
i: 499, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5241
i: 500, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1797
i: 501, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4113
i: 502, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.2286
i: 503, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.1040
i: 504, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 7.4169
i: 505, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.0183
i: 506, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0510
i: 507, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.9868
i: 508, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1496
i: 509, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3544
i: 510, 		 target: 0.0131, 	 prediction: -0.0117, 	 loss: 365.5120
i: 511, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 42.4268
i: 512, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2910
i: 513, 		 target: -0.0230, 	 prediction: -0.0117, 	 loss: 75.5236
i: 514, 		 target: 0.0096, 	 prediction: -0.0117, 	 loss: 269.5046
i: 515, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.3738
i: 516, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.2605
i: 517, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.7762
i: 518, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5387
i: 519, 		 target: -0.0033, 	 prediction: -0.0117, 	 loss: 42.2065
i: 520, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0154
i: 521, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.8467
i: 522, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3325
i: 523, 		 target: 0.0169, 	 prediction: -0.0117, 	 loss: 486.9112
i: 524, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1023
i: 525, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1552
i: 526, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.6517
i: 527, 		 target: -0.0244, 	 prediction: -0.0117, 	 loss: 96.1699
i: 528, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3784
i: 529, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 36.0860
i: 530, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.3933
i: 531, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.4335
i: 532, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5556
i: 533, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0331
i: 534, 		 target: 0.0110, 	 prediction: -0.0117, 	 loss: 307.0994
i: 535, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 73.5272
i: 536, 		 target: 0.0152, 	 prediction: -0.0117, 	 loss: 428.6864
i: 537, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.6523
i: 538, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.5397
i: 539, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1078
i: 540, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.4923
i: 541, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.3522
i: 542, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 38.6778
i: 543, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 47.8623
i: 544, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 17.9091
i: 545, 		 target: 0.0238, 	 prediction: -0.0117, 	 loss: 746.9354
i: 546, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 19.9335
i: 547, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.6791
i: 548, 		 target: -0.0036, 	 prediction: -0.0117, 	 loss: 39.4192
i: 549, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.1177
i: 550, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.7413
i: 551, 		 target: 0.0194, 	 prediction: -0.0117, 	 loss: 576.2993
i: 552, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.4971
i: 553, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.4418
i: 554, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1350
i: 555, 		 target: -0.0204, 	 prediction: -0.0117, 	 loss: 45.0783
i: 556, 		 target: -0.0257, 	 prediction: -0.0117, 	 loss: 117.2458
i: 557, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0025
i: 558, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.1806
i: 559, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.2368
i: 560, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.3245
i: 561, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2874
i: 562, 		 target: 0.0157, 	 prediction: -0.0117, 	 loss: 446.4548
i: 563, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.9490
i: 564, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.1041
i: 565, 		 target: -0.0289, 	 prediction: -0.0117, 	 loss: 175.9291
i: 566, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.8547
i: 567, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 32.3099
i: 568, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.4978
i: 569, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0368
i: 570, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.3887
i: 571, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2476
i: 572, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 22.8995
i: 573, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.2214
i: 574, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.5778
i: 575, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.2842
i: 576, 		 target: -0.0209, 	 prediction: -0.0117, 	 loss: 49.9542
i: 577, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8872
i: 578, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.9348
i: 579, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.5259
i: 580, 		 target: -0.0029, 	 prediction: -0.0117, 	 loss: 46.0979
i: 581, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3800
i: 582, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0099
i: 583, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1363
i: 584, 		 target: 0.0014, 	 prediction: -0.0117, 	 loss: 101.2393
i: 585, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.8045
i: 586, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.1967
i: 587, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.2715
i: 588, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0468
i: 589, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.0945
i: 590, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1444
i: 591, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.2404
i: 592, 		 target: 0.0140, 	 prediction: -0.0117, 	 loss: 392.5187
i: 593, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 36.2523
i: 594, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0291
i: 595, 		 target: 0.0127, 	 prediction: -0.0117, 	 loss: 354.0787
i: 596, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.3011
i: 597, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.5450
i: 598, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9010
i: 599, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.3395
i: 600, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.3423
i: 601, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6486
i: 602, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.1557
i: 603, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.1977
i: 604, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2526
i: 605, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0348
i: 606, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 11.9573
i: 607, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.8365
i: 608, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.4350
i: 609, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0024
i: 610, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.6934
i: 611, 		 target: 0.0148, 	 prediction: -0.0117, 	 loss: 418.1863
i: 612, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2096
i: 613, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.3716
i: 614, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.2849
i: 615, 		 target: 0.0198, 	 prediction: -0.0117, 	 loss: 589.1376
i: 616, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.5151
i: 617, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.1849
i: 618, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.5461
i: 619, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 29.0244
i: 620, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.8666
i: 621, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.4341
i: 622, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 21.8714
i: 623, 		 target: 0.0187, 	 prediction: -0.0117, 	 loss: 549.6351
i: 624, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.3001
i: 625, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.2524
i: 626, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0796
i: 627, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1632
i: 628, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6267
i: 629, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.6722
i: 630, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3927
i: 631, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5510
i: 632, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.0057
i: 633, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9155
i: 634, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 58.5080
i: 635, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2449
i: 636, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5486
i: 637, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.8032
i: 638, 		 target: 0.0015, 	 prediction: -0.0117, 	 loss: 104.2705
i: 639, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3957
i: 640, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9358
i: 641, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.0484
i: 642, 		 target: 0.0123, 	 prediction: -0.0117, 	 loss: 342.9677
i: 643, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 22.6060
i: 644, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.1954
i: 645, 		 target: -0.0250, 	 prediction: -0.0117, 	 loss: 104.9328
i: 646, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6039
i: 647, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 13.2322
i: 648, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 9.9542
i: 649, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9598
i: 650, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.7356
i: 651, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.7453
i: 652, 		 target: -0.0038, 	 prediction: -0.0117, 	 loss: 36.9332
i: 653, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.7672
i: 654, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.9183
i: 655, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4856
i: 656, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.9260
i: 657, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3461
i: 658, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 40.6187
i: 659, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.2248
i: 660, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 73.2631
i: 661, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 25.0893
i: 662, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.5276
i: 663, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.2733
i: 664, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1187
i: 665, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.9179
i: 666, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.2241
i: 667, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.7784
i: 668, 		 target: -0.0202, 	 prediction: -0.0117, 	 loss: 43.0724
i: 669, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.1037
i: 670, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.2271
i: 671, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.1822
i: 672, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.3670
i: 673, 		 target: -0.0239, 	 prediction: -0.0117, 	 loss: 88.3094
i: 674, 		 target: -0.0002, 	 prediction: -0.0117, 	 loss: 78.0633
i: 675, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.9661
i: 676, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.4339
i: 677, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1927
i: 678, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.4685
i: 679, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.2032
