Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4223, 	 loss: 0.0009
i: 340, 		 target: 0.4019, 	 prediction: 0.4196, 	 loss: 0.1313
i: 341, 		 target: 0.3640, 	 prediction: 0.3911, 	 loss: 0.3093
i: 342, 		 target: 0.7572, 	 prediction: 0.7759, 	 loss: 0.1465
i: 343, 		 target: 0.2297, 	 prediction: 0.2484, 	 loss: 0.1472
i: 344, 		 target: 0.6557, 	 prediction: 0.6714, 	 loss: 0.1037
i: 345, 		 target: 0.1856, 	 prediction: 0.2039, 	 loss: 0.1394
i: 346, 		 target: 0.3568, 	 prediction: 0.3535, 	 loss: 0.0045
i: 347, 		 target: 0.0291, 	 prediction: 0.0175, 	 loss: 0.0566
i: 348, 		 target: 0.2177, 	 prediction: 0.2129, 	 loss: 0.0096
i: 349, 		 target: 0.9212, 	 prediction: 0.9363, 	 loss: 0.0963
i: 350, 		 target: 0.6662, 	 prediction: 0.6879, 	 loss: 0.1974
i: 351, 		 target: -0.0215, 	 prediction: -0.0057, 	 loss: 0.1054
i: 352, 		 target: 0.2693, 	 prediction: 0.3067, 	 loss: 0.5869
i: 353, 		 target: 0.5912, 	 prediction: 0.5508, 	 loss: 0.6836
i: 354, 		 target: 0.9555, 	 prediction: 0.8818, 	 loss: 2.2734
i: 355, 		 target: 0.0055, 	 prediction: 0.0166, 	 loss: 0.0515
i: 356, 		 target: 0.2209, 	 prediction: 0.2609, 	 loss: 0.6690
i: 357, 		 target: 0.4249, 	 prediction: 0.4560, 	 loss: 0.4053
i: 358, 		 target: 0.1651, 	 prediction: 0.1918, 	 loss: 0.2990
i: 359, 		 target: 0.5434, 	 prediction: 0.5850, 	 loss: 0.7252
i: 360, 		 target: 0.2499, 	 prediction: 0.2921, 	 loss: 0.7457
i: 361, 		 target: 0.0139, 	 prediction: 0.0471, 	 loss: 0.4607
i: 362, 		 target: -0.0323, 	 prediction: 0.0042, 	 loss: 0.5571
i: 363, 		 target: 0.2436, 	 prediction: 0.2384, 	 loss: 0.0114
i: 364, 		 target: 0.4334, 	 prediction: 0.4519, 	 loss: 0.1423
i: 365, 		 target: 0.6957, 	 prediction: 0.6841, 	 loss: 0.0569
i: 366, 		 target: 0.6507, 	 prediction: 0.6753, 	 loss: 0.2519
i: 367, 		 target: 0.6765, 	 prediction: 0.6935, 	 loss: 0.1222
i: 368, 		 target: 0.6519, 	 prediction: 0.6872, 	 loss: 0.5236
i: 369, 		 target: 0.1137, 	 prediction: 0.0769, 	 loss: 0.5666
i: 370, 		 target: 0.4680, 	 prediction: 0.4982, 	 loss: 0.3828
i: 371, 		 target: 0.5556, 	 prediction: 0.5804, 	 loss: 0.2577
i: 372, 		 target: 0.5498, 	 prediction: 0.5784, 	 loss: 0.3433
i: 373, 		 target: 0.1637, 	 prediction: 0.1662, 	 loss: 0.0027
i: 374, 		 target: 0.5141, 	 prediction: 0.5571, 	 loss: 0.7752
i: 375, 		 target: 0.3601, 	 prediction: 0.3475, 	 loss: 0.0667
i: 376, 		 target: 0.7643, 	 prediction: 0.7638, 	 loss: 0.0001
i: 377, 		 target: 0.1661, 	 prediction: 0.1598, 	 loss: 0.0166
i: 378, 		 target: 0.3759, 	 prediction: 0.4095, 	 loss: 0.4708
i: 379, 		 target: 0.4407, 	 prediction: 0.4692, 	 loss: 0.3412
i: 380, 		 target: 0.3269, 	 prediction: 0.3969, 	 loss: 2.0516
i: 381, 		 target: 0.4229, 	 prediction: 0.4821, 	 loss: 1.4687
i: 382, 		 target: 0.0279, 	 prediction: 0.0112, 	 loss: 0.1170
i: 383, 		 target: 0.4706, 	 prediction: 0.4935, 	 loss: 0.2198
i: 384, 		 target: 0.2876, 	 prediction: 0.3138, 	 loss: 0.2872
i: 385, 		 target: 0.4931, 	 prediction: 0.5512, 	 loss: 1.4107
i: 386, 		 target: 0.6809, 	 prediction: 0.6951, 	 loss: 0.0839
i: 387, 		 target: 0.2788, 	 prediction: 0.2945, 	 loss: 0.1032
i: 388, 		 target: 0.0689, 	 prediction: 0.0885, 	 loss: 0.1609
i: 389, 		 target: 0.0148, 	 prediction: 0.0026, 	 loss: 0.0619
i: 390, 		 target: 1.1065, 	 prediction: 1.1128, 	 loss: 0.0163
i: 391, 		 target: 0.0644, 	 prediction: 0.0778, 	 loss: 0.0755
i: 392, 		 target: 0.6876, 	 prediction: 0.6646, 	 loss: 0.2221
i: 393, 		 target: 0.8377, 	 prediction: 0.8321, 	 loss: 0.0130
i: 394, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.0008
i: 395, 		 target: 0.5158, 	 prediction: 0.5190, 	 loss: 0.0043
i: 396, 		 target: 0.9146, 	 prediction: 0.8907, 	 loss: 0.2389
i: 397, 		 target: 0.4250, 	 prediction: 0.4422, 	 loss: 0.1241
i: 398, 		 target: 0.2469, 	 prediction: 0.2613, 	 loss: 0.0876
i: 399, 		 target: -0.0205, 	 prediction: -0.0029, 	 loss: 0.1295
i: 400, 		 target: 0.2018, 	 prediction: 0.1959, 	 loss: 0.0147
i: 401, 		 target: 0.9119, 	 prediction: 0.8763, 	 loss: 0.5317
i: 402, 		 target: 0.4308, 	 prediction: 0.4337, 	 loss: 0.0035
i: 403, 		 target: 0.4052, 	 prediction: 0.4353, 	 loss: 0.3782
i: 404, 		 target: -0.0202, 	 prediction: -0.0063, 	 loss: 0.0819
i: 405, 		 target: 0.3983, 	 prediction: 0.4253, 	 loss: 0.3057
i: 406, 		 target: -0.0191, 	 prediction: 0.0039, 	 loss: 0.2210
i: 407, 		 target: 0.6203, 	 prediction: 0.6700, 	 loss: 1.0339
i: 408, 		 target: 0.0941, 	 prediction: 0.0616, 	 loss: 0.4431
i: 409, 		 target: 0.6788, 	 prediction: 0.7379, 	 loss: 1.4590
i: 410, 		 target: 0.4543, 	 prediction: 0.5106, 	 loss: 1.3272
i: 411, 		 target: 0.3170, 	 prediction: 0.3548, 	 loss: 0.5984
i: 412, 		 target: 0.1795, 	 prediction: 0.1883, 	 loss: 0.0321
i: 413, 		 target: 0.4665, 	 prediction: 0.4491, 	 loss: 0.1270
i: 414, 		 target: 0.5682, 	 prediction: 0.5658, 	 loss: 0.0024
i: 415, 		 target: 0.1628, 	 prediction: 0.1725, 	 loss: 0.0389
i: 416, 		 target: 0.1976, 	 prediction: 0.2469, 	 loss: 1.0181
i: 417, 		 target: 0.5293, 	 prediction: 0.5558, 	 loss: 0.2936
i: 418, 		 target: 0.7330, 	 prediction: 0.7805, 	 loss: 0.9450
i: 419, 		 target: 0.8601, 	 prediction: 0.8010, 	 loss: 1.4649
i: 420, 		 target: 0.3994, 	 prediction: 0.4197, 	 loss: 0.1720
i: 421, 		 target: 0.4347, 	 prediction: 0.4640, 	 loss: 0.3607
i: 422, 		 target: 0.5177, 	 prediction: 0.6047, 	 loss: 3.1663
i: 423, 		 target: 0.4509, 	 prediction: 0.4586, 	 loss: 0.0246
i: 424, 		 target: 0.0869, 	 prediction: 0.0979, 	 loss: 0.0499
i: 425, 		 target: 0.4446, 	 prediction: 0.4611, 	 loss: 0.1140
i: 426, 		 target: 0.6971, 	 prediction: 0.7026, 	 loss: 0.0126
i: 427, 		 target: 0.4199, 	 prediction: 0.4178, 	 loss: 0.0019
i: 428, 		 target: 0.5713, 	 prediction: 0.6015, 	 loss: 0.3818
i: 429, 		 target: 0.3954, 	 prediction: 0.4412, 	 loss: 0.8796
i: 430, 		 target: 0.5232, 	 prediction: 0.4895, 	 loss: 0.4744
i: 431, 		 target: 0.3664, 	 prediction: 0.4153, 	 loss: 1.0002
i: 432, 		 target: 0.2082, 	 prediction: 0.2121, 	 loss: 0.0063
i: 433, 		 target: 0.5329, 	 prediction: 0.5674, 	 loss: 0.4986
i: 434, 		 target: -0.0057, 	 prediction: 0.0088, 	 loss: 0.0882
i: 435, 		 target: 0.6580, 	 prediction: 0.6890, 	 loss: 0.4040
i: 436, 		 target: 0.6648, 	 prediction: 0.6790, 	 loss: 0.0848
i: 437, 		 target: 0.6118, 	 prediction: 0.6391, 	 loss: 0.3115
i: 438, 		 target: 0.2651, 	 prediction: 0.3110, 	 loss: 0.8834
i: 439, 		 target: 0.3159, 	 prediction: 0.3385, 	 loss: 0.2142
i: 440, 		 target: 0.4371, 	 prediction: 0.4494, 	 loss: 0.0629
i: 441, 		 target: 0.7194, 	 prediction: 0.6780, 	 loss: 0.7204
i: 442, 		 target: 0.1320, 	 prediction: 0.0939, 	 loss: 0.6087
i: 443, 		 target: 0.7800, 	 prediction: 0.8212, 	 loss: 0.7098
i: 444, 		 target: 0.4060, 	 prediction: 0.4402, 	 loss: 0.4893
i: 445, 		 target: 0.0186, 	 prediction: 0.0286, 	 loss: 0.0414
i: 446, 		 target: 0.4811, 	 prediction: 0.4944, 	 loss: 0.0748
i: 447, 		 target: 0.8800, 	 prediction: 0.8481, 	 loss: 0.4262
i: 448, 		 target: 0.0929, 	 prediction: 0.0915, 	 loss: 0.0008
i: 449, 		 target: 0.7676, 	 prediction: 0.8035, 	 loss: 0.5398
i: 450, 		 target: 0.2191, 	 prediction: 0.2535, 	 loss: 0.4957
i: 451, 		 target: 0.1892, 	 prediction: 0.1734, 	 loss: 0.1047
i: 452, 		 target: 0.6584, 	 prediction: 0.6886, 	 loss: 0.3821
i: 453, 		 target: 0.1349, 	 prediction: 0.1405, 	 loss: 0.0133
i: 454, 		 target: 0.6127, 	 prediction: 0.6267, 	 loss: 0.0828
i: 455, 		 target: 0.3916, 	 prediction: 0.4107, 	 loss: 0.1533
i: 456, 		 target: 0.3435, 	 prediction: 0.3602, 	 loss: 0.1159
i: 457, 		 target: 0.2791, 	 prediction: 0.3028, 	 loss: 0.2365
i: 458, 		 target: 0.5209, 	 prediction: 0.5470, 	 loss: 0.2842
i: 459, 		 target: 0.1633, 	 prediction: 0.1677, 	 loss: 0.0081
i: 460, 		 target: 0.1674, 	 prediction: 0.1599, 	 loss: 0.0239
i: 461, 		 target: 0.1573, 	 prediction: 0.1603, 	 loss: 0.0038
i: 462, 		 target: 0.1623, 	 prediction: 0.1910, 	 loss: 0.3431
i: 463, 		 target: 0.3512, 	 prediction: 0.3542, 	 loss: 0.0036
i: 464, 		 target: 0.1929, 	 prediction: 0.1850, 	 loss: 0.0264
i: 465, 		 target: 0.2095, 	 prediction: 0.2241, 	 loss: 0.0887
i: 466, 		 target: 0.1710, 	 prediction: 0.1808, 	 loss: 0.0406
i: 467, 		 target: 0.8543, 	 prediction: 0.8559, 	 loss: 0.0010
i: 468, 		 target: 0.6507, 	 prediction: 0.5745, 	 loss: 2.4287
i: 469, 		 target: 0.6818, 	 prediction: 0.6994, 	 loss: 0.1298
i: 470, 		 target: 0.5734, 	 prediction: 0.6078, 	 loss: 0.4958
i: 471, 		 target: 0.1651, 	 prediction: 0.1605, 	 loss: 0.0089
i: 472, 		 target: 0.8643, 	 prediction: 0.8537, 	 loss: 0.0468
i: 473, 		 target: -0.0334, 	 prediction: -0.0090, 	 loss: 0.2483
i: 474, 		 target: 0.1625, 	 prediction: 0.1685, 	 loss: 0.0150
i: 475, 		 target: 0.4028, 	 prediction: 0.4055, 	 loss: 0.0031
i: 476, 		 target: 0.2411, 	 prediction: 0.2771, 	 loss: 0.5427
i: 477, 		 target: 0.3890, 	 prediction: 0.4322, 	 loss: 0.7834
i: 478, 		 target: 0.7515, 	 prediction: 0.7778, 	 loss: 0.2905
i: 479, 		 target: 0.4082, 	 prediction: 0.4149, 	 loss: 0.0186
i: 480, 		 target: 0.7225, 	 prediction: 0.7128, 	 loss: 0.0400
i: 481, 		 target: 0.0883, 	 prediction: 0.1059, 	 loss: 0.1289
i: 482, 		 target: 0.6891, 	 prediction: 0.7149, 	 loss: 0.2783
i: 483, 		 target: 0.4836, 	 prediction: 0.5119, 	 loss: 0.3353
i: 484, 		 target: 0.3244, 	 prediction: 0.3520, 	 loss: 0.3187
i: 485, 		 target: 0.4271, 	 prediction: 0.4962, 	 loss: 1.9960
i: 486, 		 target: 0.0318, 	 prediction: 0.0252, 	 loss: 0.0178
i: 487, 		 target: 0.1946, 	 prediction: 0.2061, 	 loss: 0.0557
i: 488, 		 target: -0.0425, 	 prediction: -0.0089, 	 loss: 0.4726
i: 489, 		 target: 0.4368, 	 prediction: 0.4699, 	 loss: 0.4601
i: 490, 		 target: 0.1711, 	 prediction: 0.1701, 	 loss: 0.0004
i: 491, 		 target: 0.6960, 	 prediction: 0.6551, 	 loss: 0.6991
i: 492, 		 target: 0.6202, 	 prediction: 0.5956, 	 loss: 0.2533
i: 493, 		 target: 0.3072, 	 prediction: 0.3787, 	 loss: 2.1414
i: 494, 		 target: 0.5105, 	 prediction: 0.5387, 	 loss: 0.3334
i: 495, 		 target: 0.9350, 	 prediction: 0.9279, 	 loss: 0.0207
i: 496, 		 target: 0.2380, 	 prediction: 0.2794, 	 loss: 0.7196
i: 497, 		 target: 0.1937, 	 prediction: 0.2511, 	 loss: 1.3786
i: 498, 		 target: 0.5581, 	 prediction: 0.5717, 	 loss: 0.0779
i: 499, 		 target: 0.6934, 	 prediction: 0.6972, 	 loss: 0.0061
i: 500, 		 target: 0.2682, 	 prediction: 0.3149, 	 loss: 0.9122
i: 501, 		 target: 0.1142, 	 prediction: 0.1136, 	 loss: 0.0001
i: 502, 		 target: 0.2071, 	 prediction: 0.1857, 	 loss: 0.1914
i: 503, 		 target: 0.1667, 	 prediction: 0.2120, 	 loss: 0.8593
i: 504, 		 target: 0.2905, 	 prediction: 0.3439, 	 loss: 1.1978
i: 505, 		 target: 0.6199, 	 prediction: 0.6562, 	 loss: 0.5505
i: 506, 		 target: -0.0288, 	 prediction: 0.0132, 	 loss: 0.7410
i: 507, 		 target: 0.5892, 	 prediction: 0.5666, 	 loss: 0.2137
i: 508, 		 target: 0.6566, 	 prediction: 0.6458, 	 loss: 0.0492
i: 509, 		 target: 0.2023, 	 prediction: 0.1878, 	 loss: 0.0887
i: 510, 		 target: -0.0400, 	 prediction: -0.0286, 	 loss: 0.0548
i: 511, 		 target: 0.1271, 	 prediction: 0.1520, 	 loss: 0.2608
i: 512, 		 target: 0.4525, 	 prediction: 0.5108, 	 loss: 1.4238
i: 513, 		 target: 0.4565, 	 prediction: 0.5507, 	 loss: 3.7112
i: 514, 		 target: 0.7544, 	 prediction: 0.7232, 	 loss: 0.4075
i: 515, 		 target: 0.4153, 	 prediction: 0.4293, 	 loss: 0.0824
i: 516, 		 target: 0.1824, 	 prediction: 0.1848, 	 loss: 0.0025
i: 517, 		 target: 0.7572, 	 prediction: 0.7507, 	 loss: 0.0173
i: 518, 		 target: 0.3995, 	 prediction: 0.4286, 	 loss: 0.3545
i: 519, 		 target: 0.3011, 	 prediction: 0.3042, 	 loss: 0.0042
i: 520, 		 target: 0.9979, 	 prediction: 0.9161, 	 loss: 2.7973
i: 521, 		 target: 0.4046, 	 prediction: 0.4400, 	 loss: 0.5269
i: 522, 		 target: 0.4480, 	 prediction: 0.4529, 	 loss: 0.0104
i: 523, 		 target: 0.1943, 	 prediction: 0.1974, 	 loss: 0.0040
i: 524, 		 target: 0.4887, 	 prediction: 0.5223, 	 loss: 0.4730
i: 525, 		 target: 0.1684, 	 prediction: 0.1887, 	 loss: 0.1719
i: 526, 		 target: 0.2413, 	 prediction: 0.2093, 	 loss: 0.4305
i: 527, 		 target: 0.3206, 	 prediction: 0.3553, 	 loss: 0.5057
i: 528, 		 target: 0.4587, 	 prediction: 0.4533, 	 loss: 0.0123
i: 529, 		 target: 0.5477, 	 prediction: 0.5535, 	 loss: 0.0138
i: 530, 		 target: 0.6812, 	 prediction: 0.6856, 	 loss: 0.0083
i: 531, 		 target: 0.1817, 	 prediction: 0.1789, 	 loss: 0.0033
i: 532, 		 target: 0.5028, 	 prediction: 0.5487, 	 loss: 0.8816
i: 533, 		 target: 0.6481, 	 prediction: 0.6638, 	 loss: 0.1037
i: 534, 		 target: 0.7023, 	 prediction: 0.6972, 	 loss: 0.0106
i: 535, 		 target: 0.6366, 	 prediction: 0.6696, 	 loss: 0.4563
i: 536, 		 target: 0.1629, 	 prediction: 0.1584, 	 loss: 0.0084
i: 537, 		 target: 0.7900, 	 prediction: 0.7957, 	 loss: 0.0134
i: 538, 		 target: 0.6715, 	 prediction: 0.7400, 	 loss: 1.9697
i: 539, 		 target: 0.2220, 	 prediction: 0.2505, 	 loss: 0.3399
i: 540, 		 target: 1.2550, 	 prediction: 1.1519, 	 loss: 4.4508
i: 541, 		 target: 0.7670, 	 prediction: 0.7442, 	 loss: 0.2165
i: 542, 		 target: 0.1634, 	 prediction: 0.1724, 	 loss: 0.0339
i: 543, 		 target: 0.7261, 	 prediction: 0.7476, 	 loss: 0.1949
i: 544, 		 target: 0.4256, 	 prediction: 0.4440, 	 loss: 0.1415
i: 545, 		 target: 0.4328, 	 prediction: 0.3751, 	 loss: 1.3922
i: 546, 		 target: 0.1078, 	 prediction: 0.1011, 	 loss: 0.0187
i: 547, 		 target: 0.1658, 	 prediction: 0.1594, 	 loss: 0.0172
i: 548, 		 target: 0.6062, 	 prediction: 0.6256, 	 loss: 0.1567
i: 549, 		 target: 0.4545, 	 prediction: 0.4953, 	 loss: 0.6957
i: 550, 		 target: 0.1179, 	 prediction: 0.1395, 	 loss: 0.1963
i: 551, 		 target: 0.4190, 	 prediction: 0.4646, 	 loss: 0.8723
i: 552, 		 target: 0.4891, 	 prediction: 0.5095, 	 loss: 0.1748
i: 553, 		 target: 0.2696, 	 prediction: 0.2481, 	 loss: 0.1935
i: 554, 		 target: 0.0149, 	 prediction: 0.0269, 	 loss: 0.0605
i: 555, 		 target: 0.1657, 	 prediction: 0.1922, 	 loss: 0.2933
i: 556, 		 target: 0.1213, 	 prediction: 0.1275, 	 loss: 0.0162
i: 557, 		 target: 0.4151, 	 prediction: 0.3970, 	 loss: 0.1384
i: 558, 		 target: 0.1392, 	 prediction: 0.1647, 	 loss: 0.2718
i: 559, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.0007
i: 560, 		 target: 0.6921, 	 prediction: 0.7123, 	 loss: 0.1696
i: 561, 		 target: -0.0344, 	 prediction: -0.0038, 	 loss: 0.3939
i: 562, 		 target: 0.1472, 	 prediction: 0.1552, 	 loss: 0.0267
i: 563, 		 target: -0.0555, 	 prediction: -0.0303, 	 loss: 0.2658
i: 564, 		 target: 0.6663, 	 prediction: 0.6692, 	 loss: 0.0035
i: 565, 		 target: 0.4773, 	 prediction: 0.5017, 	 loss: 0.2483
i: 566, 		 target: 0.4405, 	 prediction: 0.4391, 	 loss: 0.0007
i: 567, 		 target: 0.4456, 	 prediction: 0.4644, 	 loss: 0.1489
i: 568, 		 target: 0.3627, 	 prediction: 0.3923, 	 loss: 0.3666
i: 569, 		 target: 0.7789, 	 prediction: 0.7666, 	 loss: 0.0637
i: 570, 		 target: 0.6805, 	 prediction: 0.6828, 	 loss: 0.0022
i: 571, 		 target: 0.1940, 	 prediction: 0.2644, 	 loss: 2.0752
i: 572, 		 target: 0.2221, 	 prediction: 0.2409, 	 loss: 0.1474
i: 573, 		 target: 0.2051, 	 prediction: 0.2750, 	 loss: 2.0470
i: 574, 		 target: 0.1623, 	 prediction: 0.1402, 	 loss: 0.2042
i: 575, 		 target: 0.4568, 	 prediction: 0.4612, 	 loss: 0.0080
i: 576, 		 target: 0.0681, 	 prediction: 0.0964, 	 loss: 0.3350
i: 577, 		 target: 0.6479, 	 prediction: 0.6770, 	 loss: 0.3537
i: 578, 		 target: 0.7772, 	 prediction: 0.8013, 	 loss: 0.2433
i: 579, 		 target: 0.5121, 	 prediction: 0.5518, 	 loss: 0.6608
i: 580, 		 target: 0.6194, 	 prediction: 0.6724, 	 loss: 1.1753
i: 581, 		 target: 0.2366, 	 prediction: 0.2366, 	 loss: 0.0000
i: 582, 		 target: 0.3669, 	 prediction: 0.4098, 	 loss: 0.7708
i: 583, 		 target: 0.6590, 	 prediction: 0.6765, 	 loss: 0.1292
i: 584, 		 target: 0.2488, 	 prediction: 0.2523, 	 loss: 0.0050
i: 585, 		 target: 0.1654, 	 prediction: 0.1640, 	 loss: 0.0008
i: 586, 		 target: 0.0870, 	 prediction: 0.0746, 	 loss: 0.0645
i: 587, 		 target: 0.2458, 	 prediction: 0.2703, 	 loss: 0.2520
i: 588, 		 target: 0.4522, 	 prediction: 0.4919, 	 loss: 0.6612
i: 589, 		 target: 0.4770, 	 prediction: 0.4892, 	 loss: 0.0623
i: 590, 		 target: 0.3103, 	 prediction: 0.3144, 	 loss: 0.0070
i: 591, 		 target: 0.5945, 	 prediction: 0.6461, 	 loss: 1.1135
i: 592, 		 target: 0.4870, 	 prediction: 0.5010, 	 loss: 0.0816
i: 593, 		 target: 0.4422, 	 prediction: 0.4563, 	 loss: 0.0834
i: 594, 		 target: 0.4408, 	 prediction: 0.4607, 	 loss: 0.1653
i: 595, 		 target: 0.3349, 	 prediction: 0.3124, 	 loss: 0.2127
i: 596, 		 target: 0.4538, 	 prediction: 0.4654, 	 loss: 0.0566
i: 597, 		 target: 0.4281, 	 prediction: 0.4415, 	 loss: 0.0762
i: 598, 		 target: 0.0845, 	 prediction: 0.1324, 	 loss: 0.9578
i: 599, 		 target: 0.9306, 	 prediction: 0.8954, 	 loss: 0.5192
i: 600, 		 target: 0.4469, 	 prediction: 0.4322, 	 loss: 0.0904
i: 601, 		 target: 0.2157, 	 prediction: 0.2282, 	 loss: 0.0651
i: 602, 		 target: 0.4890, 	 prediction: 0.4866, 	 loss: 0.0024
i: 603, 		 target: 0.8161, 	 prediction: 0.7687, 	 loss: 0.9423
i: 604, 		 target: 0.5082, 	 prediction: 0.5450, 	 loss: 0.5687
i: 605, 		 target: 0.2602, 	 prediction: 0.2868, 	 loss: 0.2978
i: 606, 		 target: 0.8089, 	 prediction: 0.7546, 	 loss: 1.2354
i: 607, 		 target: 0.2653, 	 prediction: 0.2877, 	 loss: 0.2104
i: 608, 		 target: 0.3615, 	 prediction: 0.4059, 	 loss: 0.8255
i: 609, 		 target: 0.2456, 	 prediction: 0.2621, 	 loss: 0.1147
i: 610, 		 target: 0.4165, 	 prediction: 0.4898, 	 loss: 2.2522
i: 611, 		 target: 0.5887, 	 prediction: 0.6306, 	 loss: 0.7334
i: 612, 		 target: 0.4513, 	 prediction: 0.4693, 	 loss: 0.1365
i: 613, 		 target: 0.3054, 	 prediction: 0.3483, 	 loss: 0.7680
i: 614, 		 target: 0.7809, 	 prediction: 0.7773, 	 loss: 0.0056
i: 615, 		 target: 0.1371, 	 prediction: 0.1515, 	 loss: 0.0870
i: 616, 		 target: 0.4326, 	 prediction: 0.4501, 	 loss: 0.1281
i: 617, 		 target: 0.4367, 	 prediction: 0.4471, 	 loss: 0.0452
i: 618, 		 target: 0.1737, 	 prediction: 0.1624, 	 loss: 0.0538
i: 619, 		 target: 0.6897, 	 prediction: 0.7186, 	 loss: 0.3504
i: 620, 		 target: 0.5783, 	 prediction: 0.6190, 	 loss: 0.6930
i: 621, 		 target: 0.5379, 	 prediction: 0.5607, 	 loss: 0.2190
i: 622, 		 target: 0.3586, 	 prediction: 0.3590, 	 loss: 0.0001
i: 623, 		 target: 0.5729, 	 prediction: 0.5870, 	 loss: 0.0838
i: 624, 		 target: 0.3841, 	 prediction: 0.4121, 	 loss: 0.3289
i: 625, 		 target: 0.2846, 	 prediction: 0.3085, 	 loss: 0.2399
i: 626, 		 target: 0.4010, 	 prediction: 0.4244, 	 loss: 0.2297
i: 627, 		 target: 0.3617, 	 prediction: 0.3337, 	 loss: 0.3302
i: 628, 		 target: 0.7946, 	 prediction: 0.8442, 	 loss: 1.0305
i: 629, 		 target: 0.2170, 	 prediction: 0.2328, 	 loss: 0.1045
i: 630, 		 target: 0.5351, 	 prediction: 0.5671, 	 loss: 0.4281
i: 631, 		 target: 0.2330, 	 prediction: 0.2521, 	 loss: 0.1534
i: 632, 		 target: 0.1270, 	 prediction: 0.0975, 	 loss: 0.3635
i: 633, 		 target: 0.2848, 	 prediction: 0.2809, 	 loss: 0.0062
i: 634, 		 target: 0.3574, 	 prediction: 0.4033, 	 loss: 0.8829
i: 635, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 0.0815
i: 636, 		 target: 0.1329, 	 prediction: 0.1061, 	 loss: 0.2998
i: 637, 		 target: 0.2565, 	 prediction: 0.3065, 	 loss: 1.0440
i: 638, 		 target: 0.3801, 	 prediction: 0.3980, 	 loss: 0.1346
i: 639, 		 target: 0.8323, 	 prediction: 0.7889, 	 loss: 0.7907
i: 640, 		 target: 0.6158, 	 prediction: 0.6454, 	 loss: 0.3670
i: 641, 		 target: -0.0759, 	 prediction: -0.0670, 	 loss: 0.0333
i: 642, 		 target: 0.0437, 	 prediction: 0.0403, 	 loss: 0.0047
i: 643, 		 target: 0.8978, 	 prediction: 0.8714, 	 loss: 0.2900
i: 644, 		 target: 0.0997, 	 prediction: 0.1268, 	 loss: 0.3091
i: 645, 		 target: 0.9649, 	 prediction: 0.9066, 	 loss: 1.4257
i: 646, 		 target: 0.0054, 	 prediction: 0.0144, 	 loss: 0.0342
i: 647, 		 target: 0.5454, 	 prediction: 0.5331, 	 loss: 0.0628
i: 648, 		 target: 0.3837, 	 prediction: 0.4085, 	 loss: 0.2568
i: 649, 		 target: 0.7263, 	 prediction: 0.6864, 	 loss: 0.6669
i: 650, 		 target: -0.0062, 	 prediction: 0.0194, 	 loss: 0.2731
i: 651, 		 target: 1.1326, 	 prediction: 1.0439, 	 loss: 3.2985
i: 652, 		 target: 0.7578, 	 prediction: 0.7576, 	 loss: 0.0000
i: 653, 		 target: 0.4969, 	 prediction: 0.5434, 	 loss: 0.9033
i: 654, 		 target: 0.4270, 	 prediction: 0.4608, 	 loss: 0.4766
i: 655, 		 target: 0.3568, 	 prediction: 0.3363, 	 loss: 0.1755
i: 656, 		 target: 0.0073, 	 prediction: 0.0095, 	 loss: 0.0022
i: 657, 		 target: 0.2630, 	 prediction: 0.2916, 	 loss: 0.3431
i: 658, 		 target: 0.4727, 	 prediction: 0.5210, 	 loss: 0.9777
i: 659, 		 target: 0.7204, 	 prediction: 0.7023, 	 loss: 0.1380
i: 660, 		 target: -0.0754, 	 prediction: -0.0580, 	 loss: 0.1263
i: 661, 		 target: 0.6864, 	 prediction: 0.6391, 	 loss: 0.9359
i: 662, 		 target: 0.1470, 	 prediction: 0.1648, 	 loss: 0.1326
i: 663, 		 target: 0.4714, 	 prediction: 0.4852, 	 loss: 0.0793
i: 664, 		 target: 0.2911, 	 prediction: 0.2741, 	 loss: 0.1205
i: 665, 		 target: 0.4070, 	 prediction: 0.4274, 	 loss: 0.1755
i: 666, 		 target: 0.4346, 	 prediction: 0.4688, 	 loss: 0.4890
i: 667, 		 target: 0.6966, 	 prediction: 0.6926, 	 loss: 0.0067
i: 668, 		 target: 0.3324, 	 prediction: 0.3183, 	 loss: 0.0824
i: 669, 		 target: 0.7565, 	 prediction: 0.7363, 	 loss: 0.1696
i: 670, 		 target: 0.1523, 	 prediction: 0.1213, 	 loss: 0.4014
i: 671, 		 target: 0.4528, 	 prediction: 0.4614, 	 loss: 0.0307
i: 672, 		 target: 0.6512, 	 prediction: 0.6930, 	 loss: 0.7320
i: 673, 		 target: 0.7724, 	 prediction: 0.8017, 	 loss: 0.3599
i: 674, 		 target: 0.7977, 	 prediction: 0.8005, 	 loss: 0.0034
i: 675, 		 target: 0.0209, 	 prediction: 0.0157, 	 loss: 0.0117
i: 676, 		 target: 0.4622, 	 prediction: 0.4920, 	 loss: 0.3705
i: 677, 		 target: 0.8658, 	 prediction: 0.8311, 	 loss: 0.5049
i: 678, 		 target: 0.2107, 	 prediction: 0.2316, 	 loss: 0.1839
i: 679, 		 target: 0.1759, 	 prediction: 0.2511, 	 loss: 2.3686
