Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7394
i: 340, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0068
i: 341, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5672
i: 342, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.4501
i: 343, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.0340
i: 344, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9287
i: 345, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 1.1655
i: 346, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.3325
i: 347, 		 target: -0.0004, 	 prediction: 0.0003, 	 loss: 0.3913
i: 348, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3293
i: 349, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0376
i: 350, 		 target: -0.0037, 	 prediction: -0.0040, 	 loss: 0.0639
i: 351, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.3168
i: 352, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.3755
i: 353, 		 target: 0.0126, 	 prediction: 0.0143, 	 loss: 2.3584
i: 354, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 2.2186
i: 355, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 1.0423
i: 356, 		 target: 0.0003, 	 prediction: 0.0010, 	 loss: 0.3672
i: 357, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9286
i: 358, 		 target: -0.0025, 	 prediction: -0.0012, 	 loss: 1.3469
i: 359, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.3181
i: 360, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8004
i: 361, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0720
i: 362, 		 target: -0.0010, 	 prediction: -0.0006, 	 loss: 0.1408
i: 363, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.5197
i: 364, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 1.0427
i: 365, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2873
i: 366, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.6992
i: 367, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0082
i: 368, 		 target: -0.0002, 	 prediction: 0.0011, 	 loss: 1.2776
i: 369, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.9561
i: 370, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.2738
i: 371, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.6407
i: 372, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0042
i: 373, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.5060
i: 374, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4240
i: 375, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.6165
i: 376, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7077
i: 377, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5614
i: 378, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.5001
i: 379, 		 target: -0.0010, 	 prediction: 0.0006, 	 loss: 1.9023
i: 380, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 1.1180
i: 381, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 1.0174
i: 382, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.3102
i: 383, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0016
i: 384, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.8466
i: 385, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.4491
i: 386, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0185
i: 387, 		 target: 0.0168, 	 prediction: 0.0187, 	 loss: 2.6810
i: 388, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.5484
i: 389, 		 target: 0.0003, 	 prediction: 0.0012, 	 loss: 0.6288
i: 390, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2603
i: 391, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.8306
i: 392, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0075
i: 393, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7596
i: 394, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0875
i: 395, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9443
i: 396, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.9944
i: 397, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4882
i: 398, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8580
i: 399, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0162
i: 400, 		 target: 0.0200, 	 prediction: 0.0215, 	 loss: 1.7960
i: 401, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.4881
i: 402, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0571
i: 403, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1089
i: 404, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0649
i: 405, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 2.1010
i: 406, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.5131
i: 407, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6394
i: 408, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.5010
i: 409, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0807
i: 410, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0352
i: 411, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.4348
i: 412, 		 target: -0.0024, 	 prediction: -0.0013, 	 loss: 0.8620
i: 413, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1993
i: 414, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0002
i: 415, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.6164
i: 416, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4287
i: 417, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0086
i: 418, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.3074
i: 419, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0689
i: 420, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.5512
i: 421, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3534
i: 422, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.2821
i: 423, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0048
i: 424, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5914
i: 425, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5981
i: 426, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3697
i: 427, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0142
i: 428, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0023
i: 429, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0957
i: 430, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.4770
i: 431, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1403
i: 432, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 1.0424
i: 433, 		 target: -0.0029, 	 prediction: -0.0028, 	 loss: 0.0014
i: 434, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0164
i: 435, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9642
i: 436, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.7095
i: 437, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.9688
i: 438, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.4300
i: 439, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0315
i: 440, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0163
i: 441, 		 target: 0.0002, 	 prediction: 0.0014, 	 loss: 1.0135
i: 442, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9407
i: 443, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 2.1010
i: 444, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.4031
i: 445, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.3035
i: 446, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.6335
i: 447, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.3225
i: 448, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1779
i: 449, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.9036
i: 450, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9716
i: 451, 		 target: 0.0183, 	 prediction: 0.0198, 	 loss: 1.6684
i: 452, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2021
i: 453, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.2098
i: 454, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6394
i: 455, 		 target: 0.0023, 	 prediction: 0.0028, 	 loss: 0.2023
i: 456, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.3453
i: 457, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5049
i: 458, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.3823
i: 459, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3503
i: 460, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0002
i: 461, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.8581
i: 462, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0582
i: 463, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.3601
i: 464, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2678
i: 465, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1687
i: 466, 		 target: -0.0010, 	 prediction: 0.0007, 	 loss: 2.2316
i: 467, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3028
i: 468, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 469, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 1.0668
i: 470, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0602
i: 471, 		 target: -0.0038, 	 prediction: -0.0035, 	 loss: 0.0378
i: 472, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.3889
i: 473, 		 target: 0.0025, 	 prediction: 0.0030, 	 loss: 0.1954
i: 474, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.1621
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.7025
i: 476, 		 target: -0.0016, 	 prediction: -0.0010, 	 loss: 0.2502
i: 477, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0184
i: 478, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.4253
i: 479, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0014
i: 480, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1269
i: 481, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8946
i: 482, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4210
i: 483, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0491
i: 484, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 1.7322
i: 485, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4778
i: 486, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7483
i: 487, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0375
i: 488, 		 target: 0.0159, 	 prediction: 0.0183, 	 loss: 4.4142
i: 489, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5812
i: 490, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0691
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2796
i: 492, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.3050
i: 493, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4712
i: 494, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.9523
i: 495, 		 target: 0.0122, 	 prediction: 0.0129, 	 loss: 0.4567
i: 496, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.7823
i: 497, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0029
i: 498, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.6299
i: 499, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9536
i: 500, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 2.2866
i: 501, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0033
i: 502, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.4469
i: 503, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2075
i: 504, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0416
i: 505, 		 target: 0.0001, 	 prediction: 0.0011, 	 loss: 0.7306
i: 506, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0303
i: 507, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 2.0964
i: 508, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.3334
i: 509, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0316
i: 510, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0081
i: 511, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.7045
i: 512, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2766
i: 513, 		 target: -0.0001, 	 prediction: 0.0012, 	 loss: 1.2624
i: 514, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3863
i: 515, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5380
i: 516, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2700
i: 517, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3999
i: 518, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9163
i: 519, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.8871
i: 520, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5535
i: 521, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8827
i: 522, 		 target: 0.0131, 	 prediction: 0.0152, 	 loss: 3.4672
i: 523, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4133
i: 524, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 1.0187
i: 525, 		 target: 0.0219, 	 prediction: 0.0221, 	 loss: 0.0277
i: 526, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2637
i: 527, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2518
i: 528, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7650
i: 529, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0956
i: 530, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.9750
i: 531, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2859
i: 532, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0190
i: 533, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.6234
i: 534, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 1.2439
i: 535, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 1.1302
i: 536, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0175
i: 537, 		 target: 0.0130, 	 prediction: 0.0134, 	 loss: 0.1268
i: 538, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1539
i: 539, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0089
i: 540, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2965
i: 541, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7157
i: 542, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 1.0323
i: 543, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.9676
i: 544, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.5211
i: 545, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.6608
i: 546, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4347
i: 547, 		 target: 0.0226, 	 prediction: 0.0221, 	 loss: 0.1882
i: 548, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0538
i: 549, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2206
i: 550, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.8908
i: 551, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3733
i: 552, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.1229
i: 553, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7067
i: 554, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.2146
i: 555, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.2953
i: 556, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.5190
i: 557, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6578
i: 558, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0051
i: 559, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.8949
i: 560, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.9272
i: 561, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4661
i: 562, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0130
i: 563, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4782
i: 564, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6731
i: 565, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7165
i: 566, 		 target: 0.0213, 	 prediction: 0.0220, 	 loss: 0.3307
i: 567, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.4037
i: 568, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3678
i: 569, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1327
i: 570, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2178
i: 571, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0596
i: 572, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0062
i: 573, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1523
i: 574, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7112
i: 575, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0545
i: 576, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5685
i: 577, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0026
i: 578, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.1386
i: 579, 		 target: -0.0023, 	 prediction: -0.0022, 	 loss: 0.0041
i: 580, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.3085
i: 581, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0015
i: 582, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7629
i: 583, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5789
i: 584, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.3083
i: 585, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9455
i: 586, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0153
i: 587, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7490
i: 588, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0459
i: 589, 		 target: 0.0008, 	 prediction: 0.0015, 	 loss: 0.4335
i: 590, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1258
i: 591, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.4527
i: 592, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.9334
i: 593, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.2121
i: 594, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0787
i: 595, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.6166
i: 596, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 1.0121
i: 597, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.8462
i: 598, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9999
i: 599, 		 target: -0.0004, 	 prediction: 0.0009, 	 loss: 1.1679
i: 600, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4994
i: 601, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.8219
i: 602, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0047
i: 603, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0857
i: 604, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1858
i: 605, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0051
i: 606, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2049
i: 607, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2696
i: 608, 		 target: 0.0002, 	 prediction: 0.0009, 	 loss: 0.3853
i: 609, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.7142
i: 610, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9649
i: 611, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.1839
i: 612, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0337
i: 613, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.4362
i: 614, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0663
i: 615, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1550
i: 616, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.4311
i: 617, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0019
i: 618, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.6783
i: 619, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0666
i: 620, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3580
i: 621, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4382
i: 622, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0558
i: 623, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4390
i: 624, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.8086
i: 625, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 626, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.5588
i: 627, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0073
i: 628, 		 target: 0.0013, 	 prediction: 0.0016, 	 loss: 0.0634
i: 629, 		 target: 0.0143, 	 prediction: 0.0158, 	 loss: 1.6998
i: 630, 		 target: 0.0157, 	 prediction: 0.0175, 	 loss: 2.4420
i: 631, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0000
i: 632, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.9535
i: 633, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6281
i: 634, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.5116
i: 635, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2689
i: 636, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.2084
i: 637, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0804
i: 638, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9610
i: 639, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5528
i: 640, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2206
i: 641, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.9735
i: 642, 		 target: -0.0005, 	 prediction: 0.0004, 	 loss: 0.6062
i: 643, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1301
i: 644, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.5044
i: 645, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.8616
i: 646, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.7606
i: 647, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.5968
i: 648, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6999
i: 649, 		 target: 0.0021, 	 prediction: 0.0024, 	 loss: 0.0723
i: 650, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 4.3227
i: 651, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1552
i: 652, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4572
i: 653, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.8289
i: 654, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.2170
i: 655, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2061
i: 656, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.4874
i: 657, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1506
i: 658, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3440
i: 659, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2531
i: 660, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.4175
i: 661, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.9864
i: 662, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2130
i: 663, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2835
i: 664, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 1.5157
i: 665, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0493
i: 666, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.5119
i: 667, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0839
i: 668, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.9500
i: 669, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9191
i: 670, 		 target: 0.0171, 	 prediction: 0.0196, 	 loss: 4.5933
i: 671, 		 target: -0.0010, 	 prediction: -0.0000, 	 loss: 0.7535
i: 672, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.1650
i: 673, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.3930
i: 674, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1338
i: 675, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 2.0106
i: 676, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.9430
i: 677, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.2079
i: 678, 		 target: 0.0141, 	 prediction: 0.0162, 	 loss: 3.4967
i: 679, 		 target: 0.0011, 	 prediction: 0.0015, 	 loss: 0.1211
