Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0722, 	 loss: 0.0038
i: 340, 		 target: 0.1822, 	 prediction: 0.1894, 	 loss: 0.3238
i: 341, 		 target: 0.1689, 	 prediction: 0.1736, 	 loss: 0.1375
i: 342, 		 target: 0.0298, 	 prediction: 0.0401, 	 loss: 0.6647
i: 343, 		 target: -0.0582, 	 prediction: -0.0506, 	 loss: 0.3541
i: 344, 		 target: -0.0716, 	 prediction: -0.0638, 	 loss: 0.3756
i: 345, 		 target: -0.0678, 	 prediction: -0.0648, 	 loss: 0.0560
i: 346, 		 target: 0.1605, 	 prediction: 0.1715, 	 loss: 0.7499
i: 347, 		 target: -0.0505, 	 prediction: -0.0445, 	 loss: 0.2191
i: 348, 		 target: -0.0365, 	 prediction: -0.0285, 	 loss: 0.4016
i: 349, 		 target: 0.0177, 	 prediction: 0.0246, 	 loss: 0.2985
i: 350, 		 target: 0.4268, 	 prediction: 0.4261, 	 loss: 0.0025
i: 351, 		 target: -0.0612, 	 prediction: -0.0542, 	 loss: 0.3097
i: 352, 		 target: -0.0860, 	 prediction: -0.0775, 	 loss: 0.4542
i: 353, 		 target: -0.0662, 	 prediction: -0.0568, 	 loss: 0.5611
i: 354, 		 target: -0.0887, 	 prediction: -0.0805, 	 loss: 0.4152
i: 355, 		 target: 0.2074, 	 prediction: 0.2103, 	 loss: 0.0524
i: 356, 		 target: 0.0997, 	 prediction: 0.1116, 	 loss: 0.8718
i: 357, 		 target: 0.2811, 	 prediction: 0.3000, 	 loss: 2.2355
i: 358, 		 target: 0.0783, 	 prediction: 0.0983, 	 loss: 2.5154
i: 359, 		 target: -0.0263, 	 prediction: -0.0084, 	 loss: 2.0018
i: 360, 		 target: 0.2183, 	 prediction: 0.2246, 	 loss: 0.2456
i: 361, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 0.0723
i: 362, 		 target: 0.1750, 	 prediction: 0.1846, 	 loss: 0.5800
i: 363, 		 target: -0.0355, 	 prediction: -0.0206, 	 loss: 1.3817
i: 364, 		 target: -0.0363, 	 prediction: -0.0305, 	 loss: 0.2130
i: 365, 		 target: -0.0626, 	 prediction: -0.0547, 	 loss: 0.3921
i: 366, 		 target: -0.0481, 	 prediction: -0.0447, 	 loss: 0.0716
i: 367, 		 target: -0.0915, 	 prediction: -0.0820, 	 loss: 0.5597
i: 368, 		 target: -0.0910, 	 prediction: -0.0783, 	 loss: 1.0001
i: 369, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 0.6327
i: 370, 		 target: 0.0781, 	 prediction: 0.0851, 	 loss: 0.3055
i: 371, 		 target: -0.0526, 	 prediction: -0.0421, 	 loss: 0.6853
i: 372, 		 target: -0.0660, 	 prediction: -0.0550, 	 loss: 0.7627
i: 373, 		 target: 0.2008, 	 prediction: 0.2168, 	 loss: 1.5921
i: 374, 		 target: -0.0040, 	 prediction: 0.0035, 	 loss: 0.3439
i: 375, 		 target: -0.0508, 	 prediction: -0.0603, 	 loss: 0.5664
i: 376, 		 target: 0.0699, 	 prediction: 0.0830, 	 loss: 1.0652
i: 377, 		 target: -0.0665, 	 prediction: -0.0624, 	 loss: 0.1073
i: 378, 		 target: -0.0658, 	 prediction: -0.0597, 	 loss: 0.2270
i: 379, 		 target: 0.4947, 	 prediction: 0.4994, 	 loss: 0.1387
i: 380, 		 target: -0.0469, 	 prediction: -0.0382, 	 loss: 0.4813
i: 381, 		 target: -0.0434, 	 prediction: -0.0458, 	 loss: 0.0381
i: 382, 		 target: -0.0603, 	 prediction: -0.0545, 	 loss: 0.2110
i: 383, 		 target: -0.0677, 	 prediction: -0.0594, 	 loss: 0.4330
i: 384, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 0.4348
i: 385, 		 target: -0.0481, 	 prediction: -0.0423, 	 loss: 0.2162
i: 386, 		 target: 0.0216, 	 prediction: 0.0243, 	 loss: 0.0451
i: 387, 		 target: -0.0309, 	 prediction: -0.0218, 	 loss: 0.5193
i: 388, 		 target: -0.0456, 	 prediction: -0.0351, 	 loss: 0.6825
i: 389, 		 target: 0.2144, 	 prediction: 0.2288, 	 loss: 1.2860
i: 390, 		 target: -0.0658, 	 prediction: -0.0614, 	 loss: 0.1234
i: 391, 		 target: -0.0414, 	 prediction: -0.0434, 	 loss: 0.0253
i: 392, 		 target: -0.0506, 	 prediction: -0.0426, 	 loss: 0.3990
i: 393, 		 target: -0.0647, 	 prediction: -0.0567, 	 loss: 0.3967
i: 394, 		 target: 0.1946, 	 prediction: 0.2090, 	 loss: 1.3097
i: 395, 		 target: -0.0650, 	 prediction: -0.0574, 	 loss: 0.3652
i: 396, 		 target: 0.1984, 	 prediction: 0.2105, 	 loss: 0.9128
i: 397, 		 target: 0.0011, 	 prediction: 0.0194, 	 loss: 2.1048
i: 398, 		 target: -0.0667, 	 prediction: -0.0560, 	 loss: 0.7132
i: 399, 		 target: -0.0457, 	 prediction: -0.0347, 	 loss: 0.7611
i: 400, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.0114
i: 401, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 0.0281
i: 402, 		 target: 0.1968, 	 prediction: 0.2127, 	 loss: 1.5832
i: 403, 		 target: -0.0391, 	 prediction: -0.0276, 	 loss: 0.8218
i: 404, 		 target: 0.0087, 	 prediction: 0.0081, 	 loss: 0.0021
i: 405, 		 target: 0.2024, 	 prediction: 0.2149, 	 loss: 0.9728
i: 406, 		 target: 0.1988, 	 prediction: 0.2134, 	 loss: 1.3357
i: 407, 		 target: -0.0008, 	 prediction: 0.0150, 	 loss: 1.5509
i: 408, 		 target: -0.0458, 	 prediction: -0.0339, 	 loss: 0.8753
i: 409, 		 target: 0.2080, 	 prediction: 0.2156, 	 loss: 0.3595
i: 410, 		 target: 0.2223, 	 prediction: 0.2387, 	 loss: 1.6894
i: 411, 		 target: 0.1283, 	 prediction: 0.1340, 	 loss: 0.2081
i: 412, 		 target: -0.0692, 	 prediction: -0.0609, 	 loss: 0.4297
i: 413, 		 target: -0.0856, 	 prediction: -0.0750, 	 loss: 0.6930
i: 414, 		 target: -0.0716, 	 prediction: -0.0726, 	 loss: 0.0056
i: 415, 		 target: 0.1995, 	 prediction: 0.2073, 	 loss: 0.3775
i: 416, 		 target: -0.0591, 	 prediction: -0.0523, 	 loss: 0.2881
i: 417, 		 target: 0.0086, 	 prediction: 0.0130, 	 loss: 0.1253
i: 418, 		 target: 0.1305, 	 prediction: 0.1762, 	 loss: 13.0560
i: 419, 		 target: 0.0143, 	 prediction: 0.0199, 	 loss: 0.1976
i: 420, 		 target: -0.0680, 	 prediction: -0.0597, 	 loss: 0.4324
i: 421, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 0.6206
i: 422, 		 target: -0.0674, 	 prediction: -0.0578, 	 loss: 0.5692
i: 423, 		 target: -0.0006, 	 prediction: 0.0132, 	 loss: 1.1800
i: 424, 		 target: 0.2080, 	 prediction: 0.2099, 	 loss: 0.0223
i: 425, 		 target: -0.0644, 	 prediction: -0.0544, 	 loss: 0.6197
i: 426, 		 target: -0.0298, 	 prediction: -0.0232, 	 loss: 0.2758
i: 427, 		 target: 0.0286, 	 prediction: 0.0416, 	 loss: 1.0544
i: 428, 		 target: -0.0890, 	 prediction: -0.0783, 	 loss: 0.7153
i: 429, 		 target: -0.0731, 	 prediction: -0.0589, 	 loss: 1.2636
i: 430, 		 target: -0.0991, 	 prediction: -0.0869, 	 loss: 0.9250
i: 431, 		 target: 0.0727, 	 prediction: 0.0916, 	 loss: 2.2211
i: 432, 		 target: -0.0452, 	 prediction: -0.0406, 	 loss: 0.1293
i: 433, 		 target: -0.0420, 	 prediction: -0.0280, 	 loss: 1.2269
i: 434, 		 target: 0.3079, 	 prediction: 0.3121, 	 loss: 0.1121
i: 435, 		 target: -0.0719, 	 prediction: -0.0652, 	 loss: 0.2760
i: 436, 		 target: 0.0663, 	 prediction: 0.0721, 	 loss: 0.2125
i: 437, 		 target: -0.0145, 	 prediction: -0.0047, 	 loss: 0.5886
i: 438, 		 target: -0.0608, 	 prediction: -0.0600, 	 loss: 0.0048
i: 439, 		 target: -0.0640, 	 prediction: -0.0531, 	 loss: 0.7458
i: 440, 		 target: 0.4536, 	 prediction: 0.4385, 	 loss: 1.4354
i: 441, 		 target: -0.0360, 	 prediction: -0.0283, 	 loss: 0.3717
i: 442, 		 target: -0.0598, 	 prediction: -0.0565, 	 loss: 0.0681
i: 443, 		 target: 0.0080, 	 prediction: 0.0207, 	 loss: 1.0034
i: 444, 		 target: 0.1124, 	 prediction: 0.1253, 	 loss: 1.0245
i: 445, 		 target: 0.1509, 	 prediction: 0.1651, 	 loss: 1.2686
i: 446, 		 target: -0.0699, 	 prediction: -0.0589, 	 loss: 0.7558
i: 447, 		 target: 0.0482, 	 prediction: 0.0433, 	 loss: 0.1504
i: 448, 		 target: -0.0537, 	 prediction: -0.0538, 	 loss: 0.0001
i: 449, 		 target: 0.0470, 	 prediction: 0.0524, 	 loss: 0.1788
i: 450, 		 target: -0.0443, 	 prediction: -0.0333, 	 loss: 0.7584
i: 451, 		 target: -0.0501, 	 prediction: -0.0453, 	 loss: 0.1442
i: 452, 		 target: -0.0650, 	 prediction: -0.0563, 	 loss: 0.4805
i: 453, 		 target: -0.0674, 	 prediction: -0.0568, 	 loss: 0.7074
i: 454, 		 target: -0.0895, 	 prediction: -0.0830, 	 loss: 0.2565
i: 455, 		 target: 0.2320, 	 prediction: 0.2374, 	 loss: 0.1800
i: 456, 		 target: 0.0542, 	 prediction: 0.0636, 	 loss: 0.5449
i: 457, 		 target: 0.1971, 	 prediction: 0.0986, 	 loss: 60.6061
i: 458, 		 target: -0.0540, 	 prediction: -0.0532, 	 loss: 0.0035
i: 459, 		 target: 0.0466, 	 prediction: 0.0359, 	 loss: 0.7111
i: 460, 		 target: -0.0758, 	 prediction: -0.0723, 	 loss: 0.0777
i: 461, 		 target: 0.1044, 	 prediction: 0.1155, 	 loss: 0.7675
i: 462, 		 target: 0.2245, 	 prediction: 0.2416, 	 loss: 1.8399
i: 463, 		 target: 0.2111, 	 prediction: 0.2160, 	 loss: 0.1529
i: 464, 		 target: -0.0648, 	 prediction: -0.0568, 	 loss: 0.3953
i: 465, 		 target: 0.0503, 	 prediction: 0.0461, 	 loss: 0.1114
i: 466, 		 target: 0.1068, 	 prediction: 0.1089, 	 loss: 0.0272
i: 467, 		 target: 0.1475, 	 prediction: 0.1672, 	 loss: 2.4260
i: 468, 		 target: 0.2354, 	 prediction: 0.2325, 	 loss: 0.0522
i: 469, 		 target: 0.0104, 	 prediction: 0.0196, 	 loss: 0.5350
i: 470, 		 target: 0.1159, 	 prediction: 0.1210, 	 loss: 0.1613
i: 471, 		 target: -0.0498, 	 prediction: -0.0371, 	 loss: 1.0135
i: 472, 		 target: 0.2123, 	 prediction: 0.2257, 	 loss: 1.1204
i: 473, 		 target: 0.4367, 	 prediction: 0.4492, 	 loss: 0.9763
i: 474, 		 target: -0.0509, 	 prediction: -0.0429, 	 loss: 0.3996
i: 475, 		 target: -0.0451, 	 prediction: -0.0354, 	 loss: 0.5893
i: 476, 		 target: -0.0450, 	 prediction: -0.0395, 	 loss: 0.1891
i: 477, 		 target: 0.1956, 	 prediction: 0.2112, 	 loss: 1.5124
i: 478, 		 target: -0.0715, 	 prediction: -0.0671, 	 loss: 0.1209
i: 479, 		 target: 0.2319, 	 prediction: 0.2597, 	 loss: 4.8491
i: 480, 		 target: -0.0868, 	 prediction: -0.0795, 	 loss: 0.3262
i: 481, 		 target: -0.0634, 	 prediction: -0.0531, 	 loss: 0.6551
i: 482, 		 target: -0.0663, 	 prediction: -0.0663, 	 loss: 0.0000
i: 483, 		 target: -0.0552, 	 prediction: -0.0427, 	 loss: 0.9732
i: 484, 		 target: -0.0621, 	 prediction: -0.0508, 	 loss: 0.7914
i: 485, 		 target: 0.2032, 	 prediction: 0.2106, 	 loss: 0.3454
i: 486, 		 target: 0.0421, 	 prediction: 0.0479, 	 loss: 0.2133
i: 487, 		 target: 0.4665, 	 prediction: 0.4715, 	 loss: 0.1574
i: 488, 		 target: 0.0185, 	 prediction: 0.0278, 	 loss: 0.5447
i: 489, 		 target: 0.2257, 	 prediction: 0.2222, 	 loss: 0.0757
i: 490, 		 target: 0.1296, 	 prediction: 0.1400, 	 loss: 0.6794
i: 491, 		 target: 0.0330, 	 prediction: 0.0374, 	 loss: 0.1211
i: 492, 		 target: 0.1316, 	 prediction: 0.1347, 	 loss: 0.0633
i: 493, 		 target: 0.2280, 	 prediction: 0.2444, 	 loss: 1.6753
i: 494, 		 target: 0.1695, 	 prediction: 0.1768, 	 loss: 0.3396
i: 495, 		 target: -0.0490, 	 prediction: -0.0438, 	 loss: 0.1667
i: 496, 		 target: 0.1860, 	 prediction: 0.1977, 	 loss: 0.8497
i: 497, 		 target: -0.0664, 	 prediction: -0.0561, 	 loss: 0.6542
i: 498, 		 target: -0.0736, 	 prediction: -0.0654, 	 loss: 0.4151
i: 499, 		 target: -0.0403, 	 prediction: -0.0322, 	 loss: 0.4087
i: 500, 		 target: 0.1420, 	 prediction: 0.1495, 	 loss: 0.3520
i: 501, 		 target: -0.0386, 	 prediction: -0.0366, 	 loss: 0.0266
i: 502, 		 target: -0.0754, 	 prediction: -0.0691, 	 loss: 0.2485
i: 503, 		 target: 0.0295, 	 prediction: 0.0493, 	 loss: 2.4433
i: 504, 		 target: 0.0606, 	 prediction: 0.0705, 	 loss: 0.6087
i: 505, 		 target: -0.0373, 	 prediction: -0.0266, 	 loss: 0.7240
i: 506, 		 target: 0.1389, 	 prediction: 0.1430, 	 loss: 0.1063
i: 507, 		 target: 0.1079, 	 prediction: 0.1215, 	 loss: 1.1439
i: 508, 		 target: -0.0658, 	 prediction: -0.0596, 	 loss: 0.2379
i: 509, 		 target: -0.0646, 	 prediction: -0.0604, 	 loss: 0.1062
i: 510, 		 target: 0.2206, 	 prediction: 0.2292, 	 loss: 0.4637
i: 511, 		 target: -0.0631, 	 prediction: -0.0586, 	 loss: 0.1260
i: 512, 		 target: 0.1676, 	 prediction: 0.1853, 	 loss: 1.9684
i: 513, 		 target: -0.0702, 	 prediction: -0.0684, 	 loss: 0.0218
i: 514, 		 target: -0.0719, 	 prediction: -0.0667, 	 loss: 0.1706
i: 515, 		 target: 0.2244, 	 prediction: 0.2272, 	 loss: 0.0491
i: 516, 		 target: -0.0423, 	 prediction: -0.0458, 	 loss: 0.0760
i: 517, 		 target: -0.0871, 	 prediction: -0.0759, 	 loss: 0.7860
i: 518, 		 target: -0.0791, 	 prediction: -0.0691, 	 loss: 0.6268
i: 519, 		 target: 0.1818, 	 prediction: 0.1933, 	 loss: 0.8289
i: 520, 		 target: 0.1324, 	 prediction: 0.1379, 	 loss: 0.1894
i: 521, 		 target: -0.0831, 	 prediction: -0.0743, 	 loss: 0.4854
i: 522, 		 target: -0.0543, 	 prediction: -0.0360, 	 loss: 2.0840
i: 523, 		 target: -0.0502, 	 prediction: -0.0424, 	 loss: 0.3840
i: 524, 		 target: -0.0116, 	 prediction: -0.0015, 	 loss: 0.6300
i: 525, 		 target: -0.0700, 	 prediction: -0.0648, 	 loss: 0.1671
i: 526, 		 target: -0.0617, 	 prediction: -0.0529, 	 loss: 0.4798
i: 527, 		 target: -0.0550, 	 prediction: -0.0307, 	 loss: 3.7014
i: 528, 		 target: -0.0331, 	 prediction: -0.0279, 	 loss: 0.1690
i: 529, 		 target: 0.1177, 	 prediction: 0.1202, 	 loss: 0.0400
i: 530, 		 target: 0.1853, 	 prediction: 0.1938, 	 loss: 0.4579
i: 531, 		 target: 0.1678, 	 prediction: 0.1731, 	 loss: 0.1802
i: 532, 		 target: 0.0270, 	 prediction: 0.0364, 	 loss: 0.5534
i: 533, 		 target: -0.0442, 	 prediction: -0.0322, 	 loss: 0.9105
i: 534, 		 target: -0.0650, 	 prediction: -0.0592, 	 loss: 0.2124
i: 535, 		 target: 0.0444, 	 prediction: 0.0596, 	 loss: 1.4449
i: 536, 		 target: -0.0489, 	 prediction: -0.0434, 	 loss: 0.1893
i: 537, 		 target: -0.0647, 	 prediction: -0.0569, 	 loss: 0.3733
i: 538, 		 target: -0.0757, 	 prediction: -0.0660, 	 loss: 0.5878
i: 539, 		 target: 0.1612, 	 prediction: 0.1826, 	 loss: 2.8468
i: 540, 		 target: -0.0709, 	 prediction: -0.0597, 	 loss: 0.7832
i: 541, 		 target: -0.0509, 	 prediction: -0.0367, 	 loss: 1.2562
i: 542, 		 target: 0.2270, 	 prediction: 0.2431, 	 loss: 1.6248
i: 543, 		 target: 0.2003, 	 prediction: 0.1981, 	 loss: 0.0307
i: 544, 		 target: -0.0027, 	 prediction: 0.0027, 	 loss: 0.1774
i: 545, 		 target: -0.0846, 	 prediction: -0.0747, 	 loss: 0.6053
i: 546, 		 target: 0.0807, 	 prediction: 0.0951, 	 loss: 1.2900
i: 547, 		 target: -0.0708, 	 prediction: -0.0611, 	 loss: 0.5847
i: 548, 		 target: -0.0456, 	 prediction: -0.0437, 	 loss: 0.0246
i: 549, 		 target: 0.0163, 	 prediction: 0.0158, 	 loss: 0.0019
i: 550, 		 target: 0.1200, 	 prediction: 0.1317, 	 loss: 0.8533
i: 551, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0005
i: 552, 		 target: 0.0538, 	 prediction: 0.0637, 	 loss: 0.6231
i: 553, 		 target: 0.0088, 	 prediction: 0.0156, 	 loss: 0.2935
i: 554, 		 target: 0.4435, 	 prediction: 0.4501, 	 loss: 0.2731
i: 555, 		 target: 0.0478, 	 prediction: 0.0562, 	 loss: 0.4436
i: 556, 		 target: 0.2065, 	 prediction: 0.2096, 	 loss: 0.0592
i: 557, 		 target: -0.0625, 	 prediction: -0.0572, 	 loss: 0.1714
i: 558, 		 target: -0.0838, 	 prediction: -0.0767, 	 loss: 0.3115
i: 559, 		 target: 0.2061, 	 prediction: 0.2085, 	 loss: 0.0337
i: 560, 		 target: -0.0874, 	 prediction: -0.0852, 	 loss: 0.0298
i: 561, 		 target: 0.1504, 	 prediction: 0.1543, 	 loss: 0.0964
i: 562, 		 target: -0.0863, 	 prediction: -0.0778, 	 loss: 0.4552
i: 563, 		 target: 0.2016, 	 prediction: 0.1957, 	 loss: 0.2207
i: 564, 		 target: 0.2269, 	 prediction: 0.2381, 	 loss: 0.7862
i: 565, 		 target: 0.1884, 	 prediction: 0.1993, 	 loss: 0.7433
i: 566, 		 target: -0.0009, 	 prediction: 0.0005, 	 loss: 0.0130
i: 567, 		 target: 0.0232, 	 prediction: 0.0289, 	 loss: 0.2042
i: 568, 		 target: -0.0685, 	 prediction: -0.0610, 	 loss: 0.3550
i: 569, 		 target: 0.0108, 	 prediction: 0.0231, 	 loss: 0.9441
i: 570, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 0.4883
i: 571, 		 target: 0.2032, 	 prediction: 0.1927, 	 loss: 0.6860
i: 572, 		 target: 0.0988, 	 prediction: 0.1094, 	 loss: 0.7010
i: 573, 		 target: 0.1423, 	 prediction: 0.1526, 	 loss: 0.6676
i: 574, 		 target: -0.0642, 	 prediction: -0.0543, 	 loss: 0.6105
i: 575, 		 target: 0.1767, 	 prediction: 0.1877, 	 loss: 0.7497
i: 576, 		 target: 0.2199, 	 prediction: 0.2261, 	 loss: 0.2416
i: 577, 		 target: 0.1111, 	 prediction: 0.1217, 	 loss: 0.7125
i: 578, 		 target: -0.0362, 	 prediction: -0.0279, 	 loss: 0.4319
i: 579, 		 target: -0.0469, 	 prediction: -0.0385, 	 loss: 0.4426
i: 580, 		 target: -0.0417, 	 prediction: -0.0338, 	 loss: 0.3923
i: 581, 		 target: -0.0589, 	 prediction: -0.0534, 	 loss: 0.1893
i: 582, 		 target: 0.0080, 	 prediction: 0.0148, 	 loss: 0.2936
i: 583, 		 target: 0.0406, 	 prediction: 0.0487, 	 loss: 0.4098
i: 584, 		 target: -0.0620, 	 prediction: -0.0587, 	 loss: 0.0646
i: 585, 		 target: 0.2036, 	 prediction: 0.2190, 	 loss: 1.4846
i: 586, 		 target: -0.0712, 	 prediction: -0.0651, 	 loss: 0.2318
i: 587, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 0.3078
i: 588, 		 target: 0.2874, 	 prediction: 0.2994, 	 loss: 0.8953
i: 589, 		 target: 0.1489, 	 prediction: 0.1513, 	 loss: 0.0368
i: 590, 		 target: -0.0664, 	 prediction: -0.0552, 	 loss: 0.7769
i: 591, 		 target: -0.0656, 	 prediction: -0.0584, 	 loss: 0.3219
i: 592, 		 target: 0.2153, 	 prediction: 0.2416, 	 loss: 4.3227
i: 593, 		 target: -0.0324, 	 prediction: -0.0277, 	 loss: 0.1386
i: 594, 		 target: 0.2245, 	 prediction: 0.2236, 	 loss: 0.0047
i: 595, 		 target: 0.1148, 	 prediction: 0.1210, 	 loss: 0.2419
i: 596, 		 target: -0.0037, 	 prediction: 0.0055, 	 loss: 0.5280
i: 597, 		 target: -0.0696, 	 prediction: -0.0576, 	 loss: 0.8905
i: 598, 		 target: -0.0473, 	 prediction: -0.0351, 	 loss: 0.9210
i: 599, 		 target: -0.0835, 	 prediction: -0.0765, 	 loss: 0.3066
i: 600, 		 target: -0.0737, 	 prediction: -0.0709, 	 loss: 0.0513
i: 601, 		 target: 0.0203, 	 prediction: 0.0220, 	 loss: 0.0183
i: 602, 		 target: -0.0381, 	 prediction: -0.0299, 	 loss: 0.4159
i: 603, 		 target: 0.1755, 	 prediction: 0.1845, 	 loss: 0.5061
i: 604, 		 target: -0.0642, 	 prediction: -0.0556, 	 loss: 0.4634
i: 605, 		 target: -0.0596, 	 prediction: -0.0547, 	 loss: 0.1460
i: 606, 		 target: -0.0445, 	 prediction: -0.0613, 	 loss: 1.7512
i: 607, 		 target: 0.1752, 	 prediction: 0.1844, 	 loss: 0.5279
i: 608, 		 target: 0.1604, 	 prediction: 0.1630, 	 loss: 0.0447
i: 609, 		 target: -0.0618, 	 prediction: -0.0490, 	 loss: 1.0307
i: 610, 		 target: 0.1090, 	 prediction: 0.1264, 	 loss: 1.8795
i: 611, 		 target: 0.0455, 	 prediction: 0.0534, 	 loss: 0.3960
i: 612, 		 target: -0.0700, 	 prediction: -0.0508, 	 loss: 2.3030
i: 613, 		 target: 0.0385, 	 prediction: 0.0501, 	 loss: 0.8389
i: 614, 		 target: 0.0539, 	 prediction: 0.0559, 	 loss: 0.0248
i: 615, 		 target: -0.0468, 	 prediction: -0.0369, 	 loss: 0.6115
i: 616, 		 target: -0.0671, 	 prediction: -0.0584, 	 loss: 0.4779
i: 617, 		 target: 0.0943, 	 prediction: 0.1128, 	 loss: 2.1542
i: 618, 		 target: -0.0413, 	 prediction: -0.0360, 	 loss: 0.1775
i: 619, 		 target: -0.0268, 	 prediction: -0.0324, 	 loss: 0.1966
i: 620, 		 target: -0.0693, 	 prediction: -0.0601, 	 loss: 0.5194
i: 621, 		 target: 0.0340, 	 prediction: 0.0460, 	 loss: 0.9014
i: 622, 		 target: 0.0129, 	 prediction: 0.0201, 	 loss: 0.3232
i: 623, 		 target: -0.0673, 	 prediction: -0.0616, 	 loss: 0.2055
i: 624, 		 target: 0.1083, 	 prediction: 0.1188, 	 loss: 0.6903
i: 625, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 0.9821
i: 626, 		 target: -0.0438, 	 prediction: -0.0386, 	 loss: 0.1677
i: 627, 		 target: 0.0889, 	 prediction: 0.0960, 	 loss: 0.3126
i: 628, 		 target: -0.0619, 	 prediction: -0.0536, 	 loss: 0.4276
i: 629, 		 target: -0.0505, 	 prediction: -0.0445, 	 loss: 0.2290
i: 630, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 0.7144
i: 631, 		 target: -0.0638, 	 prediction: -0.0562, 	 loss: 0.3569
i: 632, 		 target: 0.0340, 	 prediction: 0.0476, 	 loss: 1.1525
i: 633, 		 target: -0.0476, 	 prediction: -0.0367, 	 loss: 0.7312
i: 634, 		 target: -0.0866, 	 prediction: -0.0805, 	 loss: 0.2317
i: 635, 		 target: 0.0498, 	 prediction: 0.0637, 	 loss: 1.2119
i: 636, 		 target: 0.0414, 	 prediction: 0.0491, 	 loss: 0.3699
i: 637, 		 target: -0.0469, 	 prediction: -0.0375, 	 loss: 0.5507
i: 638, 		 target: -0.0440, 	 prediction: -0.0357, 	 loss: 0.4316
i: 639, 		 target: 0.1710, 	 prediction: 0.1772, 	 loss: 0.2425
i: 640, 		 target: -0.0969, 	 prediction: -0.0857, 	 loss: 0.7878
i: 641, 		 target: 0.1898, 	 prediction: 0.1855, 	 loss: 0.1139
i: 642, 		 target: -0.0513, 	 prediction: -0.0465, 	 loss: 0.1394
i: 643, 		 target: 0.0303, 	 prediction: 0.0406, 	 loss: 0.6620
i: 644, 		 target: 0.3727, 	 prediction: 0.3849, 	 loss: 0.9203
i: 645, 		 target: 0.1445, 	 prediction: 0.1665, 	 loss: 3.0153
i: 646, 		 target: -0.0669, 	 prediction: -0.0588, 	 loss: 0.4090
i: 647, 		 target: -0.0477, 	 prediction: -0.0406, 	 loss: 0.3143
i: 648, 		 target: -0.0726, 	 prediction: -0.0701, 	 loss: 0.0392
i: 649, 		 target: -0.0336, 	 prediction: -0.0275, 	 loss: 0.2252
i: 650, 		 target: -0.0401, 	 prediction: -0.0368, 	 loss: 0.0657
i: 651, 		 target: -0.0629, 	 prediction: -0.0556, 	 loss: 0.3315
i: 652, 		 target: 0.1032, 	 prediction: 0.1124, 	 loss: 0.5325
i: 653, 		 target: 0.0198, 	 prediction: 0.0340, 	 loss: 1.2625
i: 654, 		 target: -0.0247, 	 prediction: -0.0125, 	 loss: 0.9303
i: 655, 		 target: 0.1855, 	 prediction: 0.2044, 	 loss: 2.2204
i: 656, 		 target: -0.0791, 	 prediction: -0.0715, 	 loss: 0.3635
i: 657, 		 target: -0.0674, 	 prediction: -0.0578, 	 loss: 0.5745
i: 658, 		 target: 0.0486, 	 prediction: 0.0416, 	 loss: 0.3089
i: 659, 		 target: -0.0382, 	 prediction: -0.0348, 	 loss: 0.0703
i: 660, 		 target: -0.0650, 	 prediction: -0.0554, 	 loss: 0.5775
i: 661, 		 target: 0.1753, 	 prediction: 0.1883, 	 loss: 1.0495
i: 662, 		 target: 0.1375, 	 prediction: 0.1440, 	 loss: 0.2632
i: 663, 		 target: 0.2034, 	 prediction: 0.2060, 	 loss: 0.0408
i: 664, 		 target: -0.0958, 	 prediction: -0.0855, 	 loss: 0.6544
i: 665, 		 target: -0.0656, 	 prediction: -0.0583, 	 loss: 0.3310
i: 666, 		 target: -0.0602, 	 prediction: -0.0535, 	 loss: 0.2768
i: 667, 		 target: -0.0120, 	 prediction: 0.0012, 	 loss: 1.0905
i: 668, 		 target: -0.0552, 	 prediction: -0.0518, 	 loss: 0.0742
i: 669, 		 target: -0.0718, 	 prediction: -0.0684, 	 loss: 0.0740
i: 670, 		 target: 0.0450, 	 prediction: 0.0575, 	 loss: 0.9642
i: 671, 		 target: -0.0527, 	 prediction: -0.0416, 	 loss: 0.7727
i: 672, 		 target: -0.0703, 	 prediction: -0.0620, 	 loss: 0.4224
i: 673, 		 target: -0.0595, 	 prediction: -0.0587, 	 loss: 0.0037
i: 674, 		 target: 0.1437, 	 prediction: 0.1529, 	 loss: 0.5302
i: 675, 		 target: 0.1162, 	 prediction: 0.1223, 	 loss: 0.2298
i: 676, 		 target: 0.1210, 	 prediction: 0.1324, 	 loss: 0.8032
i: 677, 		 target: 0.1138, 	 prediction: 0.1186, 	 loss: 0.1415
i: 678, 		 target: 0.0132, 	 prediction: 0.0275, 	 loss: 1.2848
i: 679, 		 target: -0.0368, 	 prediction: -0.0315, 	 loss: 0.1795
