Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6181, 	 loss: 63.1834
i: 340, 		 target: 0.6959, 	 prediction: 0.6181, 	 loss: 1.3072
i: 341, 		 target: 0.4522, 	 prediction: 0.6181, 	 loss: 5.9405
i: 342, 		 target: 0.1323, 	 prediction: 0.6181, 	 loss: 50.9188
i: 343, 		 target: 0.5243, 	 prediction: 0.6181, 	 loss: 1.8956
i: 344, 		 target: 0.2652, 	 prediction: 0.6181, 	 loss: 26.8698
i: 345, 		 target: 0.6840, 	 prediction: 0.6181, 	 loss: 0.9383
i: 346, 		 target: 0.4276, 	 prediction: 0.6181, 	 loss: 7.8276
i: 347, 		 target: 0.5661, 	 prediction: 0.6181, 	 loss: 0.5826
i: 348, 		 target: 0.4024, 	 prediction: 0.6181, 	 loss: 10.0370
i: 349, 		 target: 0.6466, 	 prediction: 0.6181, 	 loss: 0.1756
i: 350, 		 target: 0.6625, 	 prediction: 0.6181, 	 loss: 0.4257
i: 351, 		 target: 0.2211, 	 prediction: 0.6181, 	 loss: 34.0049
i: 352, 		 target: 0.6257, 	 prediction: 0.6181, 	 loss: 0.0126
i: 353, 		 target: 1.1395, 	 prediction: 0.6181, 	 loss: 58.6655
i: 354, 		 target: 0.3026, 	 prediction: 0.6181, 	 loss: 21.4738
i: 355, 		 target: 0.8365, 	 prediction: 0.6181, 	 loss: 10.2925
i: 356, 		 target: 0.5065, 	 prediction: 0.6181, 	 loss: 2.6859
i: 357, 		 target: 0.7104, 	 prediction: 0.6181, 	 loss: 1.8380
i: 358, 		 target: 0.4172, 	 prediction: 0.6181, 	 loss: 8.7102
i: 359, 		 target: 0.9112, 	 prediction: 0.6181, 	 loss: 18.5351
i: 360, 		 target: 0.4939, 	 prediction: 0.6181, 	 loss: 3.3287
i: 361, 		 target: 0.8002, 	 prediction: 0.6181, 	 loss: 7.1608
i: 362, 		 target: 0.7160, 	 prediction: 0.6181, 	 loss: 2.0681
i: 363, 		 target: 0.5937, 	 prediction: 0.6181, 	 loss: 0.1279
i: 364, 		 target: 0.8724, 	 prediction: 0.6181, 	 loss: 13.9582
i: 365, 		 target: 0.3903, 	 prediction: 0.6181, 	 loss: 11.1990
i: 366, 		 target: 0.7103, 	 prediction: 0.6181, 	 loss: 1.8351
i: 367, 		 target: 0.6312, 	 prediction: 0.6181, 	 loss: 0.0371
i: 368, 		 target: 1.3336, 	 prediction: 0.6181, 	 loss: 110.4800
i: 369, 		 target: 0.8312, 	 prediction: 0.6181, 	 loss: 9.8042
i: 370, 		 target: 0.6863, 	 prediction: 0.6181, 	 loss: 1.0048
i: 371, 		 target: 0.3483, 	 prediction: 0.6181, 	 loss: 15.7028
i: 372, 		 target: 0.2149, 	 prediction: 0.6181, 	 loss: 35.0693
i: 373, 		 target: 0.6537, 	 prediction: 0.6181, 	 loss: 0.2736
i: 374, 		 target: 0.4166, 	 prediction: 0.6181, 	 loss: 8.7579
i: 375, 		 target: 0.5867, 	 prediction: 0.6181, 	 loss: 0.2125
i: 376, 		 target: 0.9548, 	 prediction: 0.6181, 	 loss: 24.4724
i: 377, 		 target: 0.3593, 	 prediction: 0.6181, 	 loss: 14.4490
i: 378, 		 target: 0.9795, 	 prediction: 0.6181, 	 loss: 28.1825
i: 379, 		 target: 0.1154, 	 prediction: 0.6181, 	 loss: 54.5342
i: 380, 		 target: 0.9500, 	 prediction: 0.6181, 	 loss: 23.7659
i: 381, 		 target: 0.6582, 	 prediction: 0.6181, 	 loss: 0.3467
i: 382, 		 target: 1.0269, 	 prediction: 0.6181, 	 loss: 36.0720
i: 383, 		 target: 0.4740, 	 prediction: 0.6181, 	 loss: 4.4803
i: 384, 		 target: 0.9259, 	 prediction: 0.6181, 	 loss: 20.4506
i: 385, 		 target: 0.3118, 	 prediction: 0.6181, 	 loss: 20.2356
i: 386, 		 target: 0.2660, 	 prediction: 0.6181, 	 loss: 26.7524
i: 387, 		 target: 0.2201, 	 prediction: 0.6181, 	 loss: 34.1836
i: 388, 		 target: 1.1705, 	 prediction: 0.6181, 	 loss: 65.8529
i: 389, 		 target: 0.3914, 	 prediction: 0.6181, 	 loss: 11.0875
i: 390, 		 target: 0.9175, 	 prediction: 0.6181, 	 loss: 19.3487
i: 391, 		 target: 0.6812, 	 prediction: 0.6181, 	 loss: 0.8598
i: 392, 		 target: -0.1394, 	 prediction: 0.6181, 	 loss: 123.7979
i: 393, 		 target: 0.0354, 	 prediction: 0.6181, 	 loss: 73.2491
i: 394, 		 target: 1.3142, 	 prediction: 0.6181, 	 loss: 104.5762
i: 395, 		 target: 0.4544, 	 prediction: 0.6181, 	 loss: 5.7808
i: 396, 		 target: 1.1475, 	 prediction: 0.6181, 	 loss: 60.4870
i: 397, 		 target: 0.9301, 	 prediction: 0.6181, 	 loss: 21.0055
i: 398, 		 target: 1.3344, 	 prediction: 0.6181, 	 loss: 110.7083
i: 399, 		 target: 0.5600, 	 prediction: 0.6181, 	 loss: 0.7270
i: 400, 		 target: 0.4439, 	 prediction: 0.6181, 	 loss: 6.5477
i: 401, 		 target: 0.2600, 	 prediction: 0.6181, 	 loss: 27.6617
i: 402, 		 target: 0.4993, 	 prediction: 0.6181, 	 loss: 3.0442
i: 403, 		 target: 0.6387, 	 prediction: 0.6181, 	 loss: 0.0921
i: 404, 		 target: 0.8449, 	 prediction: 0.6181, 	 loss: 11.1048
i: 405, 		 target: 0.5001, 	 prediction: 0.6181, 	 loss: 3.0017
i: 406, 		 target: 0.8653, 	 prediction: 0.6181, 	 loss: 13.1924
i: 407, 		 target: 0.4385, 	 prediction: 0.6181, 	 loss: 6.9622
i: 408, 		 target: 0.1913, 	 prediction: 0.6181, 	 loss: 39.3101
i: 409, 		 target: 0.1832, 	 prediction: 0.6181, 	 loss: 40.8029
i: 410, 		 target: 0.3072, 	 prediction: 0.6181, 	 loss: 20.8520
i: 411, 		 target: 0.6258, 	 prediction: 0.6181, 	 loss: 0.0129
i: 412, 		 target: 0.1596, 	 prediction: 0.6181, 	 loss: 45.3622
i: 413, 		 target: 1.0305, 	 prediction: 0.6181, 	 loss: 36.7089
i: 414, 		 target: 0.7561, 	 prediction: 0.6181, 	 loss: 4.1123
i: 415, 		 target: 0.5954, 	 prediction: 0.6181, 	 loss: 0.1114
i: 416, 		 target: 1.0321, 	 prediction: 0.6181, 	 loss: 36.9953
i: 417, 		 target: 0.5841, 	 prediction: 0.6181, 	 loss: 0.2490
i: 418, 		 target: 0.9044, 	 prediction: 0.6181, 	 loss: 17.6934
i: 419, 		 target: 0.8758, 	 prediction: 0.6181, 	 loss: 14.3270
i: 420, 		 target: 0.5747, 	 prediction: 0.6181, 	 loss: 0.4052
i: 421, 		 target: 0.4967, 	 prediction: 0.6181, 	 loss: 3.1790
i: 422, 		 target: 0.6115, 	 prediction: 0.6181, 	 loss: 0.0094
i: 423, 		 target: 0.7567, 	 prediction: 0.6181, 	 loss: 4.1467
i: 424, 		 target: 0.4432, 	 prediction: 0.6181, 	 loss: 6.5978
i: 425, 		 target: 0.7722, 	 prediction: 0.6181, 	 loss: 5.1281
i: 426, 		 target: 1.1632, 	 prediction: 0.6181, 	 loss: 64.1195
i: 427, 		 target: 0.5003, 	 prediction: 0.6181, 	 loss: 2.9922
i: 428, 		 target: 0.4261, 	 prediction: 0.6181, 	 loss: 7.9533
i: 429, 		 target: 0.4537, 	 prediction: 0.6181, 	 loss: 5.8287
i: 430, 		 target: 1.0284, 	 prediction: 0.6181, 	 loss: 36.3291
i: 431, 		 target: 0.4310, 	 prediction: 0.6181, 	 loss: 7.5519
i: 432, 		 target: 0.7219, 	 prediction: 0.6181, 	 loss: 2.3248
i: 433, 		 target: 0.6679, 	 prediction: 0.6181, 	 loss: 0.5358
i: 434, 		 target: 0.6214, 	 prediction: 0.6181, 	 loss: 0.0023
i: 435, 		 target: 0.9428, 	 prediction: 0.6181, 	 loss: 22.7568
i: 436, 		 target: 0.2339, 	 prediction: 0.6181, 	 loss: 31.8472
i: 437, 		 target: 0.7411, 	 prediction: 0.6181, 	 loss: 3.2644
i: 438, 		 target: 0.3273, 	 prediction: 0.6181, 	 loss: 18.2498
i: 439, 		 target: 0.1213, 	 prediction: 0.6181, 	 loss: 53.2540
i: 440, 		 target: 0.2133, 	 prediction: 0.6181, 	 loss: 35.3464
i: 441, 		 target: 0.4141, 	 prediction: 0.6181, 	 loss: 8.9810
i: 442, 		 target: 0.6207, 	 prediction: 0.6181, 	 loss: 0.0015
i: 443, 		 target: 1.1979, 	 prediction: 0.6181, 	 loss: 72.5487
i: 444, 		 target: 0.2897, 	 prediction: 0.6181, 	 loss: 23.2673
i: 445, 		 target: 0.1317, 	 prediction: 0.6181, 	 loss: 51.0413
i: 446, 		 target: 0.5037, 	 prediction: 0.6181, 	 loss: 2.8204
i: 447, 		 target: 0.5370, 	 prediction: 0.6181, 	 loss: 1.4190
i: 448, 		 target: 0.6647, 	 prediction: 0.6181, 	 loss: 0.4692
i: 449, 		 target: 1.2311, 	 prediction: 0.6181, 	 loss: 81.0814
i: 450, 		 target: 0.0324, 	 prediction: 0.6181, 	 loss: 74.0097
i: 451, 		 target: 1.3250, 	 prediction: 0.6181, 	 loss: 107.8449
i: 452, 		 target: 0.5185, 	 prediction: 0.6181, 	 loss: 2.1379
i: 453, 		 target: 0.4676, 	 prediction: 0.6181, 	 loss: 4.8830
i: 454, 		 target: 0.5870, 	 prediction: 0.6181, 	 loss: 0.2082
i: 455, 		 target: 0.6418, 	 prediction: 0.6181, 	 loss: 0.1210
i: 456, 		 target: 0.1758, 	 prediction: 0.6181, 	 loss: 42.1985
i: 457, 		 target: 0.1436, 	 prediction: 0.6181, 	 loss: 48.5678
i: 458, 		 target: 0.1492, 	 prediction: 0.6181, 	 loss: 47.4414
i: 459, 		 target: 0.5847, 	 prediction: 0.6181, 	 loss: 0.2398
i: 460, 		 target: 0.2280, 	 prediction: 0.6181, 	 loss: 32.8351
i: 461, 		 target: 0.3913, 	 prediction: 0.6181, 	 loss: 11.1007
i: 462, 		 target: 0.4060, 	 prediction: 0.6181, 	 loss: 9.7015
i: 463, 		 target: 1.0271, 	 prediction: 0.6181, 	 loss: 36.0944
i: 464, 		 target: 0.6374, 	 prediction: 0.6181, 	 loss: 0.0807
i: 465, 		 target: 0.4080, 	 prediction: 0.6181, 	 loss: 9.5183
i: 466, 		 target: 0.6382, 	 prediction: 0.6181, 	 loss: 0.0871
i: 467, 		 target: 0.1502, 	 prediction: 0.6181, 	 loss: 47.2318
i: 468, 		 target: 0.6687, 	 prediction: 0.6181, 	 loss: 0.5521
i: 469, 		 target: 0.5956, 	 prediction: 0.6181, 	 loss: 0.1093
i: 470, 		 target: 0.4973, 	 prediction: 0.6181, 	 loss: 3.1501
i: 471, 		 target: 0.6631, 	 prediction: 0.6181, 	 loss: 0.4370
i: 472, 		 target: 0.8308, 	 prediction: 0.6181, 	 loss: 9.7616
i: 473, 		 target: 0.9621, 	 prediction: 0.6181, 	 loss: 25.5425
i: 474, 		 target: 0.4259, 	 prediction: 0.6181, 	 loss: 7.9730
i: 475, 		 target: 0.7868, 	 prediction: 0.6181, 	 loss: 6.1451
i: 476, 		 target: 0.0297, 	 prediction: 0.6181, 	 loss: 74.6965
i: 477, 		 target: 0.3899, 	 prediction: 0.6181, 	 loss: 11.2361
i: 478, 		 target: 1.2138, 	 prediction: 0.6181, 	 loss: 76.5874
i: 479, 		 target: 0.5916, 	 prediction: 0.6181, 	 loss: 0.1514
i: 480, 		 target: 0.4631, 	 prediction: 0.6181, 	 loss: 5.1798
i: 481, 		 target: 0.1026, 	 prediction: 0.6181, 	 loss: 57.3381
i: 482, 		 target: 0.4816, 	 prediction: 0.6181, 	 loss: 4.0191
i: 483, 		 target: 1.0299, 	 prediction: 0.6181, 	 loss: 36.5904
i: 484, 		 target: 1.4553, 	 prediction: 0.6181, 	 loss: 151.2516
i: 485, 		 target: -0.1177, 	 prediction: 0.6181, 	 loss: 116.8081
i: 486, 		 target: 0.5003, 	 prediction: 0.6181, 	 loss: 2.9929
i: 487, 		 target: 0.5953, 	 prediction: 0.6181, 	 loss: 0.1118
i: 488, 		 target: 0.6799, 	 prediction: 0.6181, 	 loss: 0.8240
i: 489, 		 target: -0.0116, 	 prediction: 0.6181, 	 loss: 85.5628
i: 490, 		 target: 0.9797, 	 prediction: 0.6181, 	 loss: 28.2120
i: 491, 		 target: 0.6620, 	 prediction: 0.6181, 	 loss: 0.4166
i: 492, 		 target: 0.7739, 	 prediction: 0.6181, 	 loss: 5.2363
i: 493, 		 target: 0.8798, 	 prediction: 0.6181, 	 loss: 14.7850
i: 494, 		 target: 0.9301, 	 prediction: 0.6181, 	 loss: 21.0016
i: 495, 		 target: 0.3324, 	 prediction: 0.6181, 	 loss: 17.6079
i: 496, 		 target: 0.7348, 	 prediction: 0.6181, 	 loss: 2.9405
i: 497, 		 target: 0.9655, 	 prediction: 0.6181, 	 loss: 26.0408
i: 498, 		 target: 1.3316, 	 prediction: 0.6181, 	 loss: 109.8565
i: 499, 		 target: 1.1497, 	 prediction: 0.6181, 	 loss: 60.9781
i: 500, 		 target: 0.1171, 	 prediction: 0.6181, 	 loss: 54.1507
i: 501, 		 target: 0.2882, 	 prediction: 0.6181, 	 loss: 23.4851
i: 502, 		 target: 0.5097, 	 prediction: 0.6181, 	 loss: 2.5365
i: 503, 		 target: 0.5129, 	 prediction: 0.6181, 	 loss: 2.3892
i: 504, 		 target: 1.0208, 	 prediction: 0.6181, 	 loss: 34.9955
i: 505, 		 target: 0.6086, 	 prediction: 0.6181, 	 loss: 0.0193
i: 506, 		 target: -0.0158, 	 prediction: 0.6181, 	 loss: 86.6986
i: 507, 		 target: 0.8694, 	 prediction: 0.6181, 	 loss: 13.6252
i: 508, 		 target: 0.6285, 	 prediction: 0.6181, 	 loss: 0.0234
i: 509, 		 target: 0.5051, 	 prediction: 0.6181, 	 loss: 2.7530
i: 510, 		 target: 0.6183, 	 prediction: 0.6181, 	 loss: 0.0000
i: 511, 		 target: 0.3147, 	 prediction: 0.6181, 	 loss: 19.8548
i: 512, 		 target: 0.5531, 	 prediction: 0.6181, 	 loss: 0.9105
i: 513, 		 target: 0.4884, 	 prediction: 0.6181, 	 loss: 3.6272
i: 514, 		 target: -0.0152, 	 prediction: 0.6181, 	 loss: 86.5447
i: 515, 		 target: -0.0852, 	 prediction: 0.6181, 	 loss: 106.7182
i: 516, 		 target: 0.7792, 	 prediction: 0.6181, 	 loss: 5.6015
i: 517, 		 target: 0.6658, 	 prediction: 0.6181, 	 loss: 0.4907
i: 518, 		 target: 0.5697, 	 prediction: 0.6181, 	 loss: 0.5058
i: 519, 		 target: 0.6338, 	 prediction: 0.6181, 	 loss: 0.0535
i: 520, 		 target: 0.6307, 	 prediction: 0.6181, 	 loss: 0.0345
i: 521, 		 target: 0.6850, 	 prediction: 0.6181, 	 loss: 0.9667
i: 522, 		 target: 0.9282, 	 prediction: 0.6181, 	 loss: 20.7466
i: 523, 		 target: 0.4250, 	 prediction: 0.6181, 	 loss: 8.0480
i: 524, 		 target: 0.8568, 	 prediction: 0.6181, 	 loss: 12.2982
i: 525, 		 target: -0.1013, 	 prediction: 0.6181, 	 loss: 111.6532
i: 526, 		 target: 0.7180, 	 prediction: 0.6181, 	 loss: 2.1565
i: 527, 		 target: 0.4653, 	 prediction: 0.6181, 	 loss: 5.0385
i: 528, 		 target: 0.8789, 	 prediction: 0.6181, 	 loss: 14.6799
i: 529, 		 target: 0.6861, 	 prediction: 0.6181, 	 loss: 0.9994
i: 530, 		 target: 0.3931, 	 prediction: 0.6181, 	 loss: 10.9260
i: 531, 		 target: 0.5223, 	 prediction: 0.6181, 	 loss: 1.9802
i: 532, 		 target: 0.6313, 	 prediction: 0.6181, 	 loss: 0.0379
i: 533, 		 target: 1.0214, 	 prediction: 0.6181, 	 loss: 35.1024
i: 534, 		 target: 0.6452, 	 prediction: 0.6181, 	 loss: 0.1586
i: 535, 		 target: 0.7831, 	 prediction: 0.6181, 	 loss: 5.8742
i: 536, 		 target: 1.3263, 	 prediction: 0.6181, 	 loss: 108.2235
i: 537, 		 target: 1.1415, 	 prediction: 0.6181, 	 loss: 59.1225
i: 538, 		 target: 0.9000, 	 prediction: 0.6181, 	 loss: 17.1554
i: 539, 		 target: 0.4089, 	 prediction: 0.6181, 	 loss: 9.4386
i: 540, 		 target: 0.4132, 	 prediction: 0.6181, 	 loss: 9.0541
i: 541, 		 target: 1.2137, 	 prediction: 0.6181, 	 loss: 76.5422
i: 542, 		 target: 0.4057, 	 prediction: 0.6181, 	 loss: 9.7308
i: 543, 		 target: 0.8555, 	 prediction: 0.6181, 	 loss: 12.1636
i: 544, 		 target: 0.3459, 	 prediction: 0.6181, 	 loss: 15.9879
i: 545, 		 target: 0.3822, 	 prediction: 0.6181, 	 loss: 12.0082
i: 546, 		 target: 0.9486, 	 prediction: 0.6181, 	 loss: 23.5741
i: 547, 		 target: 0.6700, 	 prediction: 0.6181, 	 loss: 0.5829
i: 548, 		 target: 0.3381, 	 prediction: 0.6181, 	 loss: 16.9091
i: 549, 		 target: 0.7449, 	 prediction: 0.6181, 	 loss: 3.4687
i: 550, 		 target: 0.9064, 	 prediction: 0.6181, 	 loss: 17.9379
i: 551, 		 target: 0.4175, 	 prediction: 0.6181, 	 loss: 8.6800
i: 552, 		 target: 0.3651, 	 prediction: 0.6181, 	 loss: 13.8128
i: 553, 		 target: 0.4102, 	 prediction: 0.6181, 	 loss: 9.3271
i: 554, 		 target: 0.9926, 	 prediction: 0.6181, 	 loss: 30.2638
i: 555, 		 target: 0.3529, 	 prediction: 0.6181, 	 loss: 15.1763
i: 556, 		 target: 0.3470, 	 prediction: 0.6181, 	 loss: 15.8559
i: 557, 		 target: 0.9763, 	 prediction: 0.6181, 	 loss: 27.6864
i: 558, 		 target: 0.4436, 	 prediction: 0.6181, 	 loss: 6.5661
i: 559, 		 target: 0.7038, 	 prediction: 0.6181, 	 loss: 1.5844
i: 560, 		 target: 0.2628, 	 prediction: 0.6181, 	 loss: 27.2361
i: 561, 		 target: 0.4495, 	 prediction: 0.6181, 	 loss: 6.1324
i: 562, 		 target: 0.6215, 	 prediction: 0.6181, 	 loss: 0.0026
i: 563, 		 target: 1.3426, 	 prediction: 0.6181, 	 loss: 113.2720
i: 564, 		 target: 0.4989, 	 prediction: 0.6181, 	 loss: 3.0654
i: 565, 		 target: 0.5470, 	 prediction: 0.6181, 	 loss: 1.0905
i: 566, 		 target: 0.2354, 	 prediction: 0.6181, 	 loss: 31.6049
i: 567, 		 target: 0.8277, 	 prediction: 0.6181, 	 loss: 9.4792
i: 568, 		 target: 0.2145, 	 prediction: 0.6181, 	 loss: 35.1392
i: 569, 		 target: 0.3613, 	 prediction: 0.6181, 	 loss: 14.2290
i: 570, 		 target: 0.3773, 	 prediction: 0.6181, 	 loss: 12.5061
i: 571, 		 target: 0.2383, 	 prediction: 0.6181, 	 loss: 31.1186
i: 572, 		 target: 0.7105, 	 prediction: 0.6181, 	 loss: 1.8441
i: 573, 		 target: 0.4069, 	 prediction: 0.6181, 	 loss: 9.6216
i: 574, 		 target: 1.0564, 	 prediction: 0.6181, 	 loss: 41.4491
i: 575, 		 target: -0.0401, 	 prediction: 0.6181, 	 loss: 93.4756
i: 576, 		 target: 0.1216, 	 prediction: 0.6181, 	 loss: 53.1944
i: 577, 		 target: 0.4130, 	 prediction: 0.6181, 	 loss: 9.0741
i: 578, 		 target: 0.8483, 	 prediction: 0.6181, 	 loss: 11.4385
i: 579, 		 target: 0.4281, 	 prediction: 0.6181, 	 loss: 7.7855
i: 580, 		 target: 0.4612, 	 prediction: 0.6181, 	 loss: 5.3120
i: 581, 		 target: 0.3780, 	 prediction: 0.6181, 	 loss: 12.4330
i: 582, 		 target: 0.3165, 	 prediction: 0.6181, 	 loss: 19.6290
i: 583, 		 target: 0.3801, 	 prediction: 0.6181, 	 loss: 12.2217
i: 584, 		 target: 0.3842, 	 prediction: 0.6181, 	 loss: 11.8020
i: 585, 		 target: 0.8191, 	 prediction: 0.6181, 	 loss: 8.7216
i: 586, 		 target: 0.1925, 	 prediction: 0.6181, 	 loss: 39.0833
i: 587, 		 target: 0.7351, 	 prediction: 0.6181, 	 loss: 2.9527
i: 588, 		 target: 0.2392, 	 prediction: 0.6181, 	 loss: 30.9696
i: 589, 		 target: 0.6568, 	 prediction: 0.6181, 	 loss: 0.3238
i: 590, 		 target: 0.3219, 	 prediction: 0.6181, 	 loss: 18.9269
i: 591, 		 target: 0.7826, 	 prediction: 0.6181, 	 loss: 5.8380
i: 592, 		 target: 0.7960, 	 prediction: 0.6181, 	 loss: 6.8328
i: 593, 		 target: 0.4965, 	 prediction: 0.6181, 	 loss: 3.1911
i: 594, 		 target: 0.6042, 	 prediction: 0.6181, 	 loss: 0.0418
i: 595, 		 target: 1.2210, 	 prediction: 0.6181, 	 loss: 78.4498
i: 596, 		 target: 0.1205, 	 prediction: 0.6181, 	 loss: 53.4203
i: 597, 		 target: 0.6608, 	 prediction: 0.6181, 	 loss: 0.3945
i: 598, 		 target: 0.1863, 	 prediction: 0.6181, 	 loss: 40.2255
i: 599, 		 target: 0.2026, 	 prediction: 0.6181, 	 loss: 37.2510
i: 600, 		 target: 0.7288, 	 prediction: 0.6181, 	 loss: 2.6454
i: 601, 		 target: 0.6617, 	 prediction: 0.6181, 	 loss: 0.4114
i: 602, 		 target: 0.1220, 	 prediction: 0.6181, 	 loss: 53.1087
i: 603, 		 target: 0.2152, 	 prediction: 0.6181, 	 loss: 35.0296
i: 604, 		 target: 0.1097, 	 prediction: 0.6181, 	 loss: 55.7768
i: 605, 		 target: 0.4840, 	 prediction: 0.6181, 	 loss: 3.8803
i: 606, 		 target: 0.4292, 	 prediction: 0.6181, 	 loss: 7.6963
i: 607, 		 target: 0.8974, 	 prediction: 0.6181, 	 loss: 16.8294
i: 608, 		 target: 0.6954, 	 prediction: 0.6181, 	 loss: 1.2915
i: 609, 		 target: -0.0225, 	 prediction: 0.6181, 	 loss: 88.5425
i: 610, 		 target: 1.1609, 	 prediction: 0.6181, 	 loss: 63.5889
i: 611, 		 target: 1.2926, 	 prediction: 0.6181, 	 loss: 98.1666
i: 612, 		 target: 0.9670, 	 prediction: 0.6181, 	 loss: 26.2674
i: 613, 		 target: 0.3235, 	 prediction: 0.6181, 	 loss: 18.7303
i: 614, 		 target: 1.1121, 	 prediction: 0.6181, 	 loss: 52.6608
i: 615, 		 target: 1.0216, 	 prediction: 0.6181, 	 loss: 35.1300
i: 616, 		 target: 0.9321, 	 prediction: 0.6181, 	 loss: 21.2731
i: 617, 		 target: 0.5306, 	 prediction: 0.6181, 	 loss: 1.6498
i: 618, 		 target: 0.3879, 	 prediction: 0.6181, 	 loss: 11.4292
i: 619, 		 target: 1.0998, 	 prediction: 0.6181, 	 loss: 50.0666
i: 620, 		 target: 0.1412, 	 prediction: 0.6181, 	 loss: 49.0800
i: 621, 		 target: 0.4685, 	 prediction: 0.6181, 	 loss: 4.8276
i: 622, 		 target: 1.0545, 	 prediction: 0.6181, 	 loss: 41.1029
i: 623, 		 target: 1.0263, 	 prediction: 0.6181, 	 loss: 35.9658
i: 624, 		 target: 0.4618, 	 prediction: 0.6181, 	 loss: 5.2714
i: 625, 		 target: 0.7289, 	 prediction: 0.6181, 	 loss: 2.6480
i: 626, 		 target: 0.3926, 	 prediction: 0.6181, 	 loss: 10.9738
i: 627, 		 target: 0.1438, 	 prediction: 0.6181, 	 loss: 48.5347
i: 628, 		 target: 0.0866, 	 prediction: 0.6181, 	 loss: 60.9491
i: 629, 		 target: 0.8338, 	 prediction: 0.6181, 	 loss: 10.0442
i: 630, 		 target: 0.0371, 	 prediction: 0.6181, 	 loss: 72.8338
i: 631, 		 target: 0.4187, 	 prediction: 0.6181, 	 loss: 8.5733
i: 632, 		 target: 1.0741, 	 prediction: 0.6181, 	 loss: 44.8742
i: 633, 		 target: 0.3804, 	 prediction: 0.6181, 	 loss: 12.1908
i: 634, 		 target: 0.6586, 	 prediction: 0.6181, 	 loss: 0.3546
i: 635, 		 target: 0.7546, 	 prediction: 0.6181, 	 loss: 4.0210
i: 636, 		 target: 0.2018, 	 prediction: 0.6181, 	 loss: 37.3971
i: 637, 		 target: 0.4515, 	 prediction: 0.6181, 	 loss: 5.9876
i: 638, 		 target: 0.3599, 	 prediction: 0.6181, 	 loss: 14.3771
i: 639, 		 target: 1.1011, 	 prediction: 0.6181, 	 loss: 50.3460
i: 640, 		 target: 0.5261, 	 prediction: 0.6181, 	 loss: 1.8253
i: 641, 		 target: 0.4096, 	 prediction: 0.6181, 	 loss: 9.3803
i: 642, 		 target: 0.2103, 	 prediction: 0.6181, 	 loss: 35.8738
i: 643, 		 target: 0.2141, 	 prediction: 0.6181, 	 loss: 35.2065
i: 644, 		 target: 0.6131, 	 prediction: 0.6181, 	 loss: 0.0054
i: 645, 		 target: 0.7159, 	 prediction: 0.6181, 	 loss: 2.0638
i: 646, 		 target: 0.5523, 	 prediction: 0.6181, 	 loss: 0.9323
i: 647, 		 target: 0.5121, 	 prediction: 0.6181, 	 loss: 2.4237
i: 648, 		 target: 0.4602, 	 prediction: 0.6181, 	 loss: 5.3763
i: 649, 		 target: 0.2900, 	 prediction: 0.6181, 	 loss: 23.2268
i: 650, 		 target: -0.0831, 	 prediction: 0.6181, 	 loss: 106.0881
i: 651, 		 target: 0.6496, 	 prediction: 0.6181, 	 loss: 0.2141
i: 652, 		 target: 0.4923, 	 prediction: 0.6181, 	 loss: 3.4135
i: 653, 		 target: 0.1872, 	 prediction: 0.6181, 	 loss: 40.0548
i: 654, 		 target: 0.6607, 	 prediction: 0.6181, 	 loss: 0.3924
i: 655, 		 target: 0.9805, 	 prediction: 0.6181, 	 loss: 28.3380
i: 656, 		 target: 0.5090, 	 prediction: 0.6181, 	 loss: 2.5689
i: 657, 		 target: 0.7201, 	 prediction: 0.6181, 	 loss: 2.2457
i: 658, 		 target: 0.4329, 	 prediction: 0.6181, 	 loss: 7.4001
i: 659, 		 target: 0.5664, 	 prediction: 0.6181, 	 loss: 0.5756
i: 660, 		 target: 0.2455, 	 prediction: 0.6181, 	 loss: 29.9606
i: 661, 		 target: 0.3107, 	 prediction: 0.6181, 	 loss: 20.3921
i: 662, 		 target: 0.4944, 	 prediction: 0.6181, 	 loss: 3.3023
i: 663, 		 target: 0.6644, 	 prediction: 0.6181, 	 loss: 0.4636
i: 664, 		 target: -0.0219, 	 prediction: 0.6181, 	 loss: 88.3872
i: 665, 		 target: 1.2049, 	 prediction: 0.6181, 	 loss: 74.2978
i: 666, 		 target: 0.1219, 	 prediction: 0.6181, 	 loss: 53.1246
i: 667, 		 target: 0.0312, 	 prediction: 0.6181, 	 loss: 74.3072
i: 668, 		 target: 0.3753, 	 prediction: 0.6181, 	 loss: 12.7202
i: 669, 		 target: 0.8868, 	 prediction: 0.6181, 	 loss: 15.5846
i: 670, 		 target: 0.9181, 	 prediction: 0.6181, 	 loss: 19.4281
i: 671, 		 target: 1.1631, 	 prediction: 0.6181, 	 loss: 64.1049
i: 672, 		 target: 0.3901, 	 prediction: 0.6181, 	 loss: 11.2100
i: 673, 		 target: 0.8116, 	 prediction: 0.6181, 	 loss: 8.0820
i: 674, 		 target: 0.5906, 	 prediction: 0.6181, 	 loss: 0.1624
i: 675, 		 target: 0.6589, 	 prediction: 0.6181, 	 loss: 0.3600
i: 676, 		 target: 1.0208, 	 prediction: 0.6181, 	 loss: 34.9882
i: 677, 		 target: 0.0177, 	 prediction: 0.6181, 	 loss: 77.7773
i: 678, 		 target: 0.5051, 	 prediction: 0.6181, 	 loss: 2.7563
i: 679, 		 target: 1.2686, 	 prediction: 0.6181, 	 loss: 91.3007
