Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8646
i: 340, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 55.5281
i: 341, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.9490
i: 342, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.1312
i: 343, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0712
i: 344, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.1636
i: 345, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 62.1889
i: 346, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.0408
i: 347, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 116.0245
i: 348, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 22.1565
i: 349, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 82.8304
i: 350, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 62.5524
i: 351, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.8337
i: 352, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.5263
i: 353, 		 target: 0.0126, 	 prediction: -0.0127, 	 loss: 487.9853
i: 354, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6985
i: 355, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.4630
i: 356, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 129.7966
i: 357, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.5864
i: 358, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 79.8397
i: 359, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5760
i: 360, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.3133
i: 361, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.0595
i: 362, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 105.0899
i: 363, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8033
i: 364, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.3202
i: 365, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.3421
i: 366, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1190
i: 367, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.6402
i: 368, 		 target: -0.0002, 	 prediction: -0.0127, 	 loss: 120.4272
i: 369, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 13.3306
i: 370, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 29.4493
i: 371, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.8143
i: 372, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 9.9270
i: 373, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.7751
i: 374, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.3209
i: 375, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.3953
i: 376, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 37.5396
i: 377, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1963
i: 378, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.0638
i: 379, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.7860
i: 380, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.4554
i: 381, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.1055
i: 382, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0015
i: 383, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 11.7588
i: 384, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0000
i: 385, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7304
i: 386, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 64.6823
i: 387, 		 target: 0.0168, 	 prediction: -0.0127, 	 loss: 664.3020
i: 388, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0755
i: 389, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 129.3198
i: 390, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.5771
i: 391, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.9935
i: 392, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 78.3804
i: 393, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.2731
i: 394, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 10.2507
i: 395, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0726
i: 396, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 14.4334
i: 397, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4442
i: 398, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.4821
i: 399, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.6605
i: 400, 		 target: 0.0200, 	 prediction: -0.0127, 	 loss: 815.3583
i: 401, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.6915
i: 402, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 33.0419
i: 403, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 64.5000
i: 404, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.7682
i: 405, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 14.0016
i: 406, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.8852
i: 407, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.7862
i: 408, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3271
i: 409, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 63.4390
i: 410, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.3482
i: 411, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.7171
i: 412, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 81.4699
i: 413, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.2860
i: 414, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.9284
i: 415, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 37.5570
i: 416, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2984
i: 417, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 63.5781
i: 418, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 27.9072
i: 419, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.3717
i: 420, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.3441
i: 421, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.8391
i: 422, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0243
i: 423, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 14.8811
i: 424, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.3270
i: 425, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 18.2614
i: 426, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.8408
i: 427, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 51.1066
i: 428, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 28.3364
i: 429, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 49.5711
i: 430, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.3993
i: 431, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 6.8330
i: 432, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4559
i: 433, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 74.2487
i: 434, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 50.6335
i: 435, 		 target: -0.0022, 	 prediction: -0.0127, 	 loss: 84.9565
i: 436, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.8839
i: 437, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5642
i: 438, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 11.1410
i: 439, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.4242
i: 440, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0702
i: 441, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 128.5468
i: 442, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.8258
i: 443, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0100
i: 444, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.2828
i: 445, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 42.3583
i: 446, 		 target: -0.0239, 	 prediction: -0.0127, 	 loss: 95.4047
i: 447, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8053
i: 448, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.2188
i: 449, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6289
i: 450, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.4585
i: 451, 		 target: 0.0183, 	 prediction: -0.0127, 	 loss: 733.7783
i: 452, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 39.1499
i: 453, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4798
i: 454, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.0950
i: 455, 		 target: 0.0023, 	 prediction: -0.0127, 	 loss: 172.4984
i: 456, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.4184
i: 457, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 16.2116
i: 458, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.6627
i: 459, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.4336
i: 460, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 59.5389
i: 461, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0546
i: 462, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6634
i: 463, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 80.3865
i: 464, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.3036
i: 465, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 9.1879
i: 466, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.6966
i: 467, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 20.3938
i: 468, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 16.6975
i: 469, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 114.4320
i: 470, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.3583
i: 471, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 61.5351
i: 472, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 71.7583
i: 473, 		 target: 0.0025, 	 prediction: -0.0127, 	 loss: 176.8118
i: 474, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.3586
i: 475, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 33.0519
i: 476, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 95.2066
i: 477, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 81.0608
i: 478, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0637
i: 479, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.1947
i: 480, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 33.9713
i: 481, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 4.0138
i: 482, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.2624
i: 483, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.6270
i: 484, 		 target: -0.0206, 	 prediction: -0.0127, 	 loss: 47.0914
i: 485, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 5.4811
i: 486, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1256
i: 487, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.7013
i: 488, 		 target: 0.0159, 	 prediction: -0.0127, 	 loss: 626.9637
i: 489, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.9172
i: 490, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.7570
i: 491, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.5856
i: 492, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.3113
i: 493, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 21.3748
i: 494, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0187
i: 495, 		 target: 0.0122, 	 prediction: -0.0127, 	 loss: 472.7983
i: 496, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7189
i: 497, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.3671
i: 498, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.7118
i: 499, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.8030
i: 500, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 44.8081
i: 501, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 57.0075
i: 502, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9679
i: 503, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 19.6364
i: 504, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 11.9994
i: 505, 		 target: 0.0001, 	 prediction: -0.0127, 	 loss: 125.9283
i: 506, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.2667
i: 507, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 31.1887
i: 508, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 5.9809
i: 509, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 79.1549
i: 510, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.2497
i: 511, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.4347
i: 512, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5163
i: 513, 		 target: -0.0001, 	 prediction: -0.0127, 	 loss: 121.5599
i: 514, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.6153
i: 515, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1380
i: 516, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 7.9325
i: 517, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0979
i: 518, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 21.1495
i: 519, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2239
i: 520, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.2206
i: 521, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.0277
i: 522, 		 target: 0.0131, 	 prediction: -0.0127, 	 loss: 507.1788
i: 523, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.1786
i: 524, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.2407
i: 525, 		 target: 0.0219, 	 prediction: -0.0127, 	 loss: 913.1182
i: 526, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6437
i: 527, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 13.0832
i: 528, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2232
i: 529, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 31.8489
i: 530, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1119
i: 531, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.1655
i: 532, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 86.2646
i: 533, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.0743
i: 534, 		 target: -0.0217, 	 prediction: -0.0127, 	 loss: 61.3657
i: 535, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0639
i: 536, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 42.3697
i: 537, 		 target: 0.0130, 	 prediction: -0.0127, 	 loss: 505.2937
i: 538, 		 target: -0.0020, 	 prediction: -0.0127, 	 loss: 87.3216
i: 539, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 49.5097
i: 540, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 5.1314
i: 541, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 36.7736
i: 542, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2298
i: 543, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2570
i: 544, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1823
i: 545, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0001
i: 546, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.3649
i: 547, 		 target: 0.0226, 	 prediction: -0.0127, 	 loss: 949.4964
i: 548, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 66.1647
i: 549, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.1063
i: 550, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0081
i: 551, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.4003
i: 552, 		 target: -0.0017, 	 prediction: -0.0127, 	 loss: 93.5787
i: 553, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 21.2138
i: 554, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 29.8139
i: 555, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0691
i: 556, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.7711
i: 557, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 19.3436
i: 558, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.5642
i: 559, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.5511
i: 560, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3525
i: 561, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1863
i: 562, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 60.0653
i: 563, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.4235
i: 564, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 21.1334
i: 565, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2181
i: 566, 		 target: 0.0213, 	 prediction: -0.0127, 	 loss: 884.7037
i: 567, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 46.1543
i: 568, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 22.1976
i: 569, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 52.4378
i: 570, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 39.4234
i: 571, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.7436
i: 572, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9737
i: 573, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.6707
i: 574, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0040
i: 575, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 71.9507
i: 576, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.6089
i: 577, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 25.4556
i: 578, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.1785
i: 579, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 83.0370
i: 580, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.1658
i: 581, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.5758
i: 582, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.2264
i: 583, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 24.4476
i: 584, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 26.9871
i: 585, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 15.6198
i: 586, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 17.5643
i: 587, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 17.2322
i: 588, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.7262
i: 589, 		 target: 0.0008, 	 prediction: -0.0127, 	 loss: 139.4962
i: 590, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.8123
i: 591, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.7507
i: 592, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0024
i: 593, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.4455
i: 594, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0715
i: 595, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0224
i: 596, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.9602
i: 597, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.5841
i: 598, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 30.1005
i: 599, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 117.0797
i: 600, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 26.3472
i: 601, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0008
i: 602, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 42.2675
i: 603, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 18.1767
i: 604, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.7242
i: 605, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 50.7081
i: 606, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 22.1237
i: 607, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.6596
i: 608, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 127.7565
i: 609, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9311
i: 610, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.8776
i: 611, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 26.9203
i: 612, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 26.0847
i: 613, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2367
i: 614, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 11.9813
i: 615, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 6.8787
i: 616, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8717
i: 617, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.6266
i: 618, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8921
i: 619, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 41.2636
i: 620, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.6995
i: 621, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.2970
i: 622, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.3692
i: 623, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 39.6209
i: 624, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.2695
i: 625, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 24.4702
i: 626, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.9104
i: 627, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 27.7875
i: 628, 		 target: 0.0013, 	 prediction: -0.0127, 	 loss: 150.8288
i: 629, 		 target: 0.0143, 	 prediction: -0.0127, 	 loss: 555.6090
i: 630, 		 target: 0.0157, 	 prediction: -0.0127, 	 loss: 616.0421
i: 631, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 63.0642
i: 632, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0445
i: 633, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1333
i: 634, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.4927
i: 635, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.2025
i: 636, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.7703
i: 637, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.4336
i: 638, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 14.1325
i: 639, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.3412
i: 640, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 52.0215
i: 641, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2806
i: 642, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 114.3200
i: 643, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 32.6517
i: 644, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 645, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0368
i: 646, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0341
i: 647, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1551
i: 648, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 7.0046
i: 649, 		 target: 0.0021, 	 prediction: -0.0127, 	 loss: 168.6914
i: 650, 		 target: -0.0254, 	 prediction: -0.0127, 	 loss: 122.1307
i: 651, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.3638
i: 652, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1889
i: 653, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 2.1539
i: 654, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.9880
i: 655, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 42.3697
i: 656, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 5.4307
i: 657, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8409
i: 658, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9817
i: 659, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.1030
i: 660, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 5.6608
i: 661, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1982
i: 662, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 42.9282
i: 663, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 18.8147
i: 664, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 32.9779
i: 665, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 72.7524
i: 666, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.2143
i: 667, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 73.5286
i: 668, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.3164
i: 669, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.8960
i: 670, 		 target: 0.0171, 	 prediction: -0.0127, 	 loss: 678.3663
i: 671, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.5360
i: 672, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 12.3672
i: 673, 		 target: -0.0223, 	 prediction: -0.0127, 	 loss: 69.3922
i: 674, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.9660
i: 675, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2953
i: 676, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.2877
i: 677, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 16.4913
i: 678, 		 target: 0.0141, 	 prediction: -0.0127, 	 loss: 548.3509
i: 679, 		 target: 0.0011, 	 prediction: -0.0127, 	 loss: 145.4964
