Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6906, 	 loss: 0.2670
i: 340, 		 target: 0.3923, 	 prediction: 0.3621, 	 loss: 0.4018
i: 341, 		 target: 0.4754, 	 prediction: 0.4298, 	 loss: 0.9160
i: 342, 		 target: 0.1674, 	 prediction: 0.1672, 	 loss: 0.0000
i: 343, 		 target: 0.7088, 	 prediction: 0.7227, 	 loss: 0.0847
i: 344, 		 target: 0.6745, 	 prediction: 0.7121, 	 loss: 0.6223
i: 345, 		 target: 0.6781, 	 prediction: 0.6886, 	 loss: 0.0490
i: 346, 		 target: 0.6366, 	 prediction: 0.6217, 	 loss: 0.0981
i: 347, 		 target: -0.1094, 	 prediction: -0.0819, 	 loss: 0.3311
i: 348, 		 target: 0.2718, 	 prediction: 0.2907, 	 loss: 0.1582
i: 349, 		 target: 0.1066, 	 prediction: 0.1287, 	 loss: 0.2142
i: 350, 		 target: 0.4171, 	 prediction: 0.4391, 	 loss: 0.2124
i: 351, 		 target: 0.3255, 	 prediction: 0.3003, 	 loss: 0.2782
i: 352, 		 target: 0.5358, 	 prediction: 0.5794, 	 loss: 0.8353
i: 353, 		 target: 0.4954, 	 prediction: 0.4459, 	 loss: 1.0747
i: 354, 		 target: 0.1933, 	 prediction: 0.1834, 	 loss: 0.0436
i: 355, 		 target: 0.7175, 	 prediction: 0.7213, 	 loss: 0.0062
i: 356, 		 target: -0.0284, 	 prediction: -0.0365, 	 loss: 0.0291
i: 357, 		 target: 0.0672, 	 prediction: 0.0647, 	 loss: 0.0028
i: 358, 		 target: 0.6671, 	 prediction: 0.6536, 	 loss: 0.0805
i: 359, 		 target: 0.3407, 	 prediction: 0.3615, 	 loss: 0.1904
i: 360, 		 target: 0.7215, 	 prediction: 0.7229, 	 loss: 0.0009
i: 361, 		 target: 0.3041, 	 prediction: 0.3541, 	 loss: 1.1000
i: 362, 		 target: 0.8925, 	 prediction: 0.8373, 	 loss: 1.3350
i: 363, 		 target: 0.1984, 	 prediction: 0.2038, 	 loss: 0.0128
i: 364, 		 target: 0.4864, 	 prediction: 0.4835, 	 loss: 0.0039
i: 365, 		 target: 0.3795, 	 prediction: 0.4031, 	 loss: 0.2434
i: 366, 		 target: 0.5676, 	 prediction: 0.5705, 	 loss: 0.0037
i: 367, 		 target: 0.6748, 	 prediction: 0.6937, 	 loss: 0.1577
i: 368, 		 target: 0.5670, 	 prediction: 0.5740, 	 loss: 0.0213
i: 369, 		 target: 0.1237, 	 prediction: 0.1183, 	 loss: 0.0127
i: 370, 		 target: 0.5545, 	 prediction: 0.5977, 	 loss: 0.8206
i: 371, 		 target: 0.7317, 	 prediction: 0.7410, 	 loss: 0.0381
i: 372, 		 target: 0.1614, 	 prediction: 0.1722, 	 loss: 0.0514
i: 373, 		 target: 0.8611, 	 prediction: 0.8016, 	 loss: 1.5548
i: 374, 		 target: 0.3918, 	 prediction: 0.4274, 	 loss: 0.5557
i: 375, 		 target: -0.0383, 	 prediction: -0.0063, 	 loss: 0.4497
i: 376, 		 target: 0.4582, 	 prediction: 0.4896, 	 loss: 0.4328
i: 377, 		 target: 0.3430, 	 prediction: 0.3680, 	 loss: 0.2762
i: 378, 		 target: 0.6518, 	 prediction: 0.6632, 	 loss: 0.0574
i: 379, 		 target: 1.0103, 	 prediction: 1.0032, 	 loss: 0.0223
i: 380, 		 target: 0.4045, 	 prediction: 0.3901, 	 loss: 0.0916
i: 381, 		 target: 0.3937, 	 prediction: 0.4015, 	 loss: 0.0274
i: 382, 		 target: 0.7823, 	 prediction: 0.7750, 	 loss: 0.0235
i: 383, 		 target: 0.6876, 	 prediction: 0.6785, 	 loss: 0.0367
i: 384, 		 target: 0.3804, 	 prediction: 0.3731, 	 loss: 0.0232
i: 385, 		 target: 0.4489, 	 prediction: 0.4280, 	 loss: 0.1917
i: 386, 		 target: 0.5202, 	 prediction: 0.5203, 	 loss: 0.0000
i: 387, 		 target: 0.5523, 	 prediction: 0.5180, 	 loss: 0.5160
i: 388, 		 target: 0.2493, 	 prediction: 0.2455, 	 loss: 0.0061
i: 389, 		 target: 0.8661, 	 prediction: 0.8850, 	 loss: 0.1579
i: 390, 		 target: 0.0026, 	 prediction: 0.0320, 	 loss: 0.3787
i: 391, 		 target: 0.4902, 	 prediction: 0.4960, 	 loss: 0.0147
i: 392, 		 target: 0.7074, 	 prediction: 0.7035, 	 loss: 0.0068
i: 393, 		 target: 0.1783, 	 prediction: 0.1731, 	 loss: 0.0120
i: 394, 		 target: 0.8224, 	 prediction: 0.8148, 	 loss: 0.0257
i: 395, 		 target: 0.2153, 	 prediction: 0.2216, 	 loss: 0.0174
i: 396, 		 target: 0.8612, 	 prediction: 0.8963, 	 loss: 0.5406
i: 397, 		 target: 0.2318, 	 prediction: 0.2115, 	 loss: 0.1813
i: 398, 		 target: 0.4927, 	 prediction: 0.4881, 	 loss: 0.0091
i: 399, 		 target: 0.4847, 	 prediction: 0.5064, 	 loss: 0.2075
i: 400, 		 target: -0.0270, 	 prediction: -0.0546, 	 loss: 0.3332
i: 401, 		 target: 0.2629, 	 prediction: 0.2748, 	 loss: 0.0624
i: 402, 		 target: 0.6653, 	 prediction: 0.6104, 	 loss: 1.3236
i: 403, 		 target: 0.2075, 	 prediction: 0.2245, 	 loss: 0.1262
i: 404, 		 target: 0.2698, 	 prediction: 0.2657, 	 loss: 0.0073
i: 405, 		 target: 0.5240, 	 prediction: 0.5381, 	 loss: 0.0872
i: 406, 		 target: 0.9408, 	 prediction: 0.8996, 	 loss: 0.7465
i: 407, 		 target: 0.5950, 	 prediction: 0.6186, 	 loss: 0.2433
i: 408, 		 target: 0.6185, 	 prediction: 0.6416, 	 loss: 0.2339
i: 409, 		 target: 0.3084, 	 prediction: 0.3248, 	 loss: 0.1186
i: 410, 		 target: 0.1157, 	 prediction: 0.1332, 	 loss: 0.1354
i: 411, 		 target: 0.4100, 	 prediction: 0.3786, 	 loss: 0.4344
i: 412, 		 target: 0.4840, 	 prediction: 0.5077, 	 loss: 0.2472
i: 413, 		 target: 0.7198, 	 prediction: 0.7006, 	 loss: 0.1618
i: 414, 		 target: 0.6709, 	 prediction: 0.6354, 	 loss: 0.5555
i: 415, 		 target: 0.4163, 	 prediction: 0.4462, 	 loss: 0.3933
i: 416, 		 target: 0.1631, 	 prediction: 0.1611, 	 loss: 0.0019
i: 417, 		 target: 0.2714, 	 prediction: 0.2805, 	 loss: 0.0366
i: 418, 		 target: -0.0040, 	 prediction: 0.0351, 	 loss: 0.6717
i: 419, 		 target: 0.4007, 	 prediction: 0.3681, 	 loss: 0.4694
i: 420, 		 target: 0.4821, 	 prediction: 0.4861, 	 loss: 0.0068
i: 421, 		 target: -0.0891, 	 prediction: -0.0983, 	 loss: 0.0370
i: 422, 		 target: 0.5377, 	 prediction: 0.4910, 	 loss: 0.9555
i: 423, 		 target: 0.4704, 	 prediction: 0.4382, 	 loss: 0.4541
i: 424, 		 target: 0.4413, 	 prediction: 0.4006, 	 loss: 0.7286
i: 425, 		 target: 0.4712, 	 prediction: 0.4443, 	 loss: 0.3187
i: 426, 		 target: 0.6423, 	 prediction: 0.6218, 	 loss: 0.1836
i: 427, 		 target: 0.7957, 	 prediction: 0.8329, 	 loss: 0.6103
i: 428, 		 target: 0.5306, 	 prediction: 0.5025, 	 loss: 0.3489
i: 429, 		 target: 0.2076, 	 prediction: 0.2168, 	 loss: 0.0372
i: 430, 		 target: 0.0577, 	 prediction: 0.0582, 	 loss: 0.0001
i: 431, 		 target: 0.6818, 	 prediction: 0.6494, 	 loss: 0.4620
i: 432, 		 target: 0.0100, 	 prediction: 0.0183, 	 loss: 0.0298
i: 433, 		 target: 0.6600, 	 prediction: 0.6809, 	 loss: 0.1904
i: 434, 		 target: 0.2828, 	 prediction: 0.2890, 	 loss: 0.0171
i: 435, 		 target: 0.4441, 	 prediction: 0.4113, 	 loss: 0.4731
i: 436, 		 target: -0.0493, 	 prediction: -0.0559, 	 loss: 0.0190
i: 437, 		 target: 0.9541, 	 prediction: 0.9553, 	 loss: 0.0006
i: 438, 		 target: 0.2347, 	 prediction: 0.2045, 	 loss: 0.4001
i: 439, 		 target: 0.5733, 	 prediction: 0.5589, 	 loss: 0.0910
i: 440, 		 target: 0.3281, 	 prediction: 0.3258, 	 loss: 0.0023
i: 441, 		 target: 0.2790, 	 prediction: 0.2888, 	 loss: 0.0422
i: 442, 		 target: 0.1784, 	 prediction: 0.1603, 	 loss: 0.1440
i: 443, 		 target: 0.2245, 	 prediction: 0.2246, 	 loss: 0.0000
i: 444, 		 target: 0.2916, 	 prediction: 0.2957, 	 loss: 0.0074
i: 445, 		 target: -0.0112, 	 prediction: 0.0216, 	 loss: 0.4704
i: 446, 		 target: 0.9780, 	 prediction: 0.9695, 	 loss: 0.0318
i: 447, 		 target: 0.4478, 	 prediction: 0.4740, 	 loss: 0.3016
i: 448, 		 target: 0.2374, 	 prediction: 0.2161, 	 loss: 0.1995
i: 449, 		 target: 0.0349, 	 prediction: 0.0372, 	 loss: 0.0024
i: 450, 		 target: 0.3591, 	 prediction: 0.3647, 	 loss: 0.0141
i: 451, 		 target: 0.7084, 	 prediction: 0.7102, 	 loss: 0.0014
i: 452, 		 target: 0.2234, 	 prediction: 0.2536, 	 loss: 0.4010
i: 453, 		 target: 0.3757, 	 prediction: 0.3546, 	 loss: 0.1960
i: 454, 		 target: 0.4119, 	 prediction: 0.4504, 	 loss: 0.6515
i: 455, 		 target: 0.6239, 	 prediction: 0.6044, 	 loss: 0.1671
i: 456, 		 target: 0.7418, 	 prediction: 0.7460, 	 loss: 0.0078
i: 457, 		 target: 0.2501, 	 prediction: 0.2681, 	 loss: 0.1435
i: 458, 		 target: 0.7628, 	 prediction: 0.7791, 	 loss: 0.1173
i: 459, 		 target: 0.6649, 	 prediction: 0.6252, 	 loss: 0.6943
i: 460, 		 target: -0.0287, 	 prediction: -0.0030, 	 loss: 0.2895
i: 461, 		 target: 0.2386, 	 prediction: 0.2727, 	 loss: 0.5116
i: 462, 		 target: 0.3961, 	 prediction: 0.4300, 	 loss: 0.5050
i: 463, 		 target: 0.0707, 	 prediction: 0.0694, 	 loss: 0.0007
i: 464, 		 target: 0.5297, 	 prediction: 0.5321, 	 loss: 0.0024
i: 465, 		 target: 0.1235, 	 prediction: 0.1339, 	 loss: 0.0475
i: 466, 		 target: 0.1609, 	 prediction: 0.2003, 	 loss: 0.6834
i: 467, 		 target: 0.4072, 	 prediction: 0.4031, 	 loss: 0.0075
i: 468, 		 target: 0.4598, 	 prediction: 0.4912, 	 loss: 0.4329
i: 469, 		 target: 0.6168, 	 prediction: 0.6121, 	 loss: 0.0094
i: 470, 		 target: 0.4320, 	 prediction: 0.4400, 	 loss: 0.0287
i: 471, 		 target: 0.6743, 	 prediction: 0.6770, 	 loss: 0.0032
i: 472, 		 target: 0.4581, 	 prediction: 0.4593, 	 loss: 0.0007
i: 473, 		 target: 0.3709, 	 prediction: 0.3339, 	 loss: 0.6007
i: 474, 		 target: 0.6165, 	 prediction: 0.5971, 	 loss: 0.1653
i: 475, 		 target: 0.1651, 	 prediction: 0.1573, 	 loss: 0.0269
i: 476, 		 target: -0.0489, 	 prediction: -0.0540, 	 loss: 0.0114
i: 477, 		 target: 0.3858, 	 prediction: 0.4086, 	 loss: 0.2269
i: 478, 		 target: 0.4492, 	 prediction: 0.4937, 	 loss: 0.8728
i: 479, 		 target: 0.5084, 	 prediction: 0.5389, 	 loss: 0.4084
i: 480, 		 target: 0.0748, 	 prediction: 0.0853, 	 loss: 0.0482
i: 481, 		 target: 0.9337, 	 prediction: 0.8744, 	 loss: 1.5450
i: 482, 		 target: 0.3250, 	 prediction: 0.3216, 	 loss: 0.0049
i: 483, 		 target: 0.3769, 	 prediction: 0.4202, 	 loss: 0.8253
i: 484, 		 target: 0.1535, 	 prediction: 0.1647, 	 loss: 0.0548
i: 485, 		 target: 0.5969, 	 prediction: 0.5864, 	 loss: 0.0483
i: 486, 		 target: 0.4254, 	 prediction: 0.4208, 	 loss: 0.0091
i: 487, 		 target: 0.0801, 	 prediction: 0.0895, 	 loss: 0.0386
i: 488, 		 target: 0.4866, 	 prediction: 0.4517, 	 loss: 0.5355
i: 489, 		 target: 0.4569, 	 prediction: 0.4536, 	 loss: 0.0045
i: 490, 		 target: 0.4664, 	 prediction: 0.4636, 	 loss: 0.0037
i: 491, 		 target: 0.1824, 	 prediction: 0.1622, 	 loss: 0.1789
i: 492, 		 target: 0.3966, 	 prediction: 0.3840, 	 loss: 0.0690
i: 493, 		 target: 0.0769, 	 prediction: 0.1210, 	 loss: 0.8570
i: 494, 		 target: 0.5902, 	 prediction: 0.5955, 	 loss: 0.0119
i: 495, 		 target: 0.4386, 	 prediction: 0.4563, 	 loss: 0.1381
i: 496, 		 target: 0.5215, 	 prediction: 0.5513, 	 loss: 0.3925
i: 497, 		 target: 0.1891, 	 prediction: 0.1408, 	 loss: 1.0212
i: 498, 		 target: 0.3888, 	 prediction: 0.3940, 	 loss: 0.0121
i: 499, 		 target: 0.1940, 	 prediction: 0.1236, 	 loss: 2.1762
i: 500, 		 target: 0.2385, 	 prediction: 0.2074, 	 loss: 0.4262
i: 501, 		 target: 0.6013, 	 prediction: 0.5830, 	 loss: 0.1475
i: 502, 		 target: 0.1449, 	 prediction: 0.1841, 	 loss: 0.6765
i: 503, 		 target: 0.1622, 	 prediction: 0.1598, 	 loss: 0.0024
i: 504, 		 target: 0.7797, 	 prediction: 0.8426, 	 loss: 1.7425
i: 505, 		 target: 0.3102, 	 prediction: 0.2526, 	 loss: 1.4588
i: 506, 		 target: 0.7521, 	 prediction: 0.7652, 	 loss: 0.0747
i: 507, 		 target: 0.4611, 	 prediction: 0.4458, 	 loss: 0.1037
i: 508, 		 target: 0.6805, 	 prediction: 0.6842, 	 loss: 0.0060
i: 509, 		 target: 0.6911, 	 prediction: 0.6870, 	 loss: 0.0075
i: 510, 		 target: 0.4429, 	 prediction: 0.4458, 	 loss: 0.0037
i: 511, 		 target: 0.2152, 	 prediction: 0.2362, 	 loss: 0.1928
i: 512, 		 target: 0.2778, 	 prediction: 0.2502, 	 loss: 0.3337
i: 513, 		 target: 0.1697, 	 prediction: 0.1920, 	 loss: 0.2179
i: 514, 		 target: 0.6345, 	 prediction: 0.7193, 	 loss: 3.1633
i: 515, 		 target: 0.1378, 	 prediction: 0.1582, 	 loss: 0.1841
i: 516, 		 target: 0.1313, 	 prediction: 0.1352, 	 loss: 0.0066
i: 517, 		 target: -0.0322, 	 prediction: -0.0486, 	 loss: 0.1184
i: 518, 		 target: 0.0575, 	 prediction: 0.0176, 	 loss: 0.7003
i: 519, 		 target: 0.5262, 	 prediction: 0.5490, 	 loss: 0.2279
i: 520, 		 target: 0.6738, 	 prediction: 0.6678, 	 loss: 0.0159
i: 521, 		 target: -0.0272, 	 prediction: -0.0465, 	 loss: 0.1632
i: 522, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 0.0284
i: 523, 		 target: 0.1141, 	 prediction: 0.1345, 	 loss: 0.1821
i: 524, 		 target: 0.6356, 	 prediction: 0.5706, 	 loss: 1.8565
i: 525, 		 target: 0.4293, 	 prediction: 0.4697, 	 loss: 0.7151
i: 526, 		 target: 0.5339, 	 prediction: 0.5187, 	 loss: 0.1021
i: 527, 		 target: 0.5680, 	 prediction: 0.5721, 	 loss: 0.0074
i: 528, 		 target: 0.1200, 	 prediction: 0.1136, 	 loss: 0.0179
i: 529, 		 target: 0.7623, 	 prediction: 0.7551, 	 loss: 0.0229
i: 530, 		 target: 0.4682, 	 prediction: 0.4584, 	 loss: 0.0421
i: 531, 		 target: -0.0905, 	 prediction: -0.0699, 	 loss: 0.1867
i: 532, 		 target: 0.0801, 	 prediction: 0.0801, 	 loss: 0.0000
i: 533, 		 target: 0.5094, 	 prediction: 0.5434, 	 loss: 0.5101
i: 534, 		 target: 0.4686, 	 prediction: 0.4597, 	 loss: 0.0348
i: 535, 		 target: 0.4261, 	 prediction: 0.3587, 	 loss: 2.0009
i: 536, 		 target: -0.0784, 	 prediction: -0.0664, 	 loss: 0.0632
i: 537, 		 target: 0.2552, 	 prediction: 0.2519, 	 loss: 0.0048
i: 538, 		 target: 0.3897, 	 prediction: 0.3432, 	 loss: 0.9527
i: 539, 		 target: 0.3992, 	 prediction: 0.4008, 	 loss: 0.0012
i: 540, 		 target: 0.5327, 	 prediction: 0.5392, 	 loss: 0.0186
i: 541, 		 target: 0.3049, 	 prediction: 0.2536, 	 loss: 1.1580
i: 542, 		 target: 0.6457, 	 prediction: 0.6839, 	 loss: 0.6409
i: 543, 		 target: 0.6233, 	 prediction: 0.6622, 	 loss: 0.6643
i: 544, 		 target: 0.5042, 	 prediction: 0.4965, 	 loss: 0.0264
i: 545, 		 target: 0.7636, 	 prediction: 0.8085, 	 loss: 0.8859
i: 546, 		 target: 0.2590, 	 prediction: 0.2364, 	 loss: 0.2243
i: 547, 		 target: 0.4978, 	 prediction: 0.4881, 	 loss: 0.0411
i: 548, 		 target: 0.1664, 	 prediction: 0.1688, 	 loss: 0.0026
i: 549, 		 target: -0.0382, 	 prediction: -0.0266, 	 loss: 0.0591
i: 550, 		 target: 0.5490, 	 prediction: 0.5412, 	 loss: 0.0269
i: 551, 		 target: 0.3957, 	 prediction: 0.3935, 	 loss: 0.0021
i: 552, 		 target: 0.8456, 	 prediction: 0.9299, 	 loss: 3.1255
i: 553, 		 target: 0.5314, 	 prediction: 0.5412, 	 loss: 0.0428
i: 554, 		 target: 0.6629, 	 prediction: 0.7378, 	 loss: 2.4652
i: 555, 		 target: 0.4453, 	 prediction: 0.4452, 	 loss: 0.0000
i: 556, 		 target: 0.3275, 	 prediction: 0.3431, 	 loss: 0.1069
i: 557, 		 target: 0.3188, 	 prediction: 0.3273, 	 loss: 0.0316
i: 558, 		 target: 0.7066, 	 prediction: 0.6726, 	 loss: 0.5077
i: 559, 		 target: 0.2464, 	 prediction: 0.2374, 	 loss: 0.0356
i: 560, 		 target: 0.6591, 	 prediction: 0.6415, 	 loss: 0.1361
i: 561, 		 target: 0.4827, 	 prediction: 0.4905, 	 loss: 0.0269
i: 562, 		 target: 0.5251, 	 prediction: 0.5260, 	 loss: 0.0004
i: 563, 		 target: 0.2566, 	 prediction: 0.2428, 	 loss: 0.0836
i: 564, 		 target: -0.0921, 	 prediction: -0.0868, 	 loss: 0.0123
i: 565, 		 target: 0.9023, 	 prediction: 0.8735, 	 loss: 0.3653
i: 566, 		 target: 0.6461, 	 prediction: 0.6236, 	 loss: 0.2229
i: 567, 		 target: 0.1995, 	 prediction: 0.2053, 	 loss: 0.0150
i: 568, 		 target: 0.1469, 	 prediction: 0.1887, 	 loss: 0.7645
i: 569, 		 target: 0.4137, 	 prediction: 0.4408, 	 loss: 0.3229
i: 570, 		 target: 0.1505, 	 prediction: 0.1644, 	 loss: 0.0854
i: 571, 		 target: 0.1754, 	 prediction: 0.1750, 	 loss: 0.0001
i: 572, 		 target: 0.0119, 	 prediction: 0.0186, 	 loss: 0.0194
i: 573, 		 target: 0.2682, 	 prediction: 0.2186, 	 loss: 1.0836
i: 574, 		 target: 0.4661, 	 prediction: 0.4004, 	 loss: 1.8937
i: 575, 		 target: 0.4165, 	 prediction: 0.4169, 	 loss: 0.0001
i: 576, 		 target: 0.9723, 	 prediction: 0.9475, 	 loss: 0.2684
i: 577, 		 target: 0.6534, 	 prediction: 0.6784, 	 loss: 0.2762
i: 578, 		 target: 0.6520, 	 prediction: 0.6235, 	 loss: 0.3569
i: 579, 		 target: 0.2940, 	 prediction: 0.2597, 	 loss: 0.5169
i: 580, 		 target: 0.8694, 	 prediction: 0.8498, 	 loss: 0.1698
i: 581, 		 target: 0.2833, 	 prediction: 0.2861, 	 loss: 0.0034
i: 582, 		 target: 0.2113, 	 prediction: 0.2656, 	 loss: 1.2938
i: 583, 		 target: 0.5544, 	 prediction: 0.5343, 	 loss: 0.1774
i: 584, 		 target: 0.1136, 	 prediction: 0.1420, 	 loss: 0.3548
i: 585, 		 target: 0.1729, 	 prediction: 0.1874, 	 loss: 0.0929
i: 586, 		 target: 0.5184, 	 prediction: 0.5460, 	 loss: 0.3336
i: 587, 		 target: 0.6669, 	 prediction: 0.6443, 	 loss: 0.2255
i: 588, 		 target: 0.2052, 	 prediction: 0.1846, 	 loss: 0.1873
i: 589, 		 target: 0.0394, 	 prediction: 0.0457, 	 loss: 0.0175
i: 590, 		 target: 0.7930, 	 prediction: 0.8252, 	 loss: 0.4558
i: 591, 		 target: 0.4156, 	 prediction: 0.4250, 	 loss: 0.0392
i: 592, 		 target: 0.1035, 	 prediction: 0.1160, 	 loss: 0.0687
i: 593, 		 target: 0.2426, 	 prediction: 0.2390, 	 loss: 0.0059
i: 594, 		 target: 0.1522, 	 prediction: 0.1690, 	 loss: 0.1247
i: 595, 		 target: -0.0216, 	 prediction: -0.0106, 	 loss: 0.0532
i: 596, 		 target: 0.0580, 	 prediction: 0.0840, 	 loss: 0.2964
i: 597, 		 target: 0.1306, 	 prediction: 0.1349, 	 loss: 0.0080
i: 598, 		 target: -0.0232, 	 prediction: -0.0311, 	 loss: 0.0275
i: 599, 		 target: 0.2568, 	 prediction: 0.2240, 	 loss: 0.4723
i: 600, 		 target: 0.3044, 	 prediction: 0.2820, 	 loss: 0.2194
i: 601, 		 target: 0.4196, 	 prediction: 0.4355, 	 loss: 0.1106
i: 602, 		 target: 0.2269, 	 prediction: 0.2388, 	 loss: 0.0621
i: 603, 		 target: 0.5438, 	 prediction: 0.5018, 	 loss: 0.7786
i: 604, 		 target: 0.5217, 	 prediction: 0.5742, 	 loss: 1.2098
i: 605, 		 target: 0.3703, 	 prediction: 0.3592, 	 loss: 0.0544
i: 606, 		 target: 0.7934, 	 prediction: 0.7544, 	 loss: 0.6682
i: 607, 		 target: 0.5476, 	 prediction: 0.5527, 	 loss: 0.0113
i: 608, 		 target: 0.1932, 	 prediction: 0.1454, 	 loss: 1.0041
i: 609, 		 target: 0.1360, 	 prediction: 0.1835, 	 loss: 0.9930
i: 610, 		 target: 0.6588, 	 prediction: 0.6421, 	 loss: 0.1222
i: 611, 		 target: 0.5826, 	 prediction: 0.5435, 	 loss: 0.6720
i: 612, 		 target: 0.5779, 	 prediction: 0.5924, 	 loss: 0.0928
i: 613, 		 target: 0.1634, 	 prediction: 0.1910, 	 loss: 0.3344
i: 614, 		 target: 0.4035, 	 prediction: 0.4058, 	 loss: 0.0023
i: 615, 		 target: 0.0522, 	 prediction: 0.0579, 	 loss: 0.0142
i: 616, 		 target: 0.5645, 	 prediction: 0.5283, 	 loss: 0.5735
i: 617, 		 target: 0.4049, 	 prediction: 0.4120, 	 loss: 0.0219
i: 618, 		 target: 0.4387, 	 prediction: 0.4534, 	 loss: 0.0945
i: 619, 		 target: 0.1222, 	 prediction: 0.1318, 	 loss: 0.0402
i: 620, 		 target: 0.7449, 	 prediction: 0.7317, 	 loss: 0.0772
i: 621, 		 target: 0.2823, 	 prediction: 0.2124, 	 loss: 2.1457
i: 622, 		 target: 0.1672, 	 prediction: 0.1875, 	 loss: 0.1820
i: 623, 		 target: 0.2704, 	 prediction: 0.2818, 	 loss: 0.0577
i: 624, 		 target: 0.8190, 	 prediction: 0.8185, 	 loss: 0.0001
i: 625, 		 target: 0.3064, 	 prediction: 0.3144, 	 loss: 0.0280
i: 626, 		 target: 0.1939, 	 prediction: 0.2139, 	 loss: 0.1764
i: 627, 		 target: 0.3595, 	 prediction: 0.3588, 	 loss: 0.0002
i: 628, 		 target: 0.1436, 	 prediction: 0.1576, 	 loss: 0.0861
i: 629, 		 target: 0.1655, 	 prediction: 0.1978, 	 loss: 0.4586
i: 630, 		 target: 0.1240, 	 prediction: 0.1358, 	 loss: 0.0611
i: 631, 		 target: 0.2186, 	 prediction: 0.2167, 	 loss: 0.0015
i: 632, 		 target: 0.1787, 	 prediction: 0.1764, 	 loss: 0.0023
i: 633, 		 target: 0.4162, 	 prediction: 0.3571, 	 loss: 1.5374
i: 634, 		 target: 0.4893, 	 prediction: 0.5146, 	 loss: 0.2811
i: 635, 		 target: -0.0335, 	 prediction: -0.0458, 	 loss: 0.0658
i: 636, 		 target: 0.3799, 	 prediction: 0.4028, 	 loss: 0.2308
i: 637, 		 target: 0.4494, 	 prediction: 0.4443, 	 loss: 0.0116
i: 638, 		 target: 0.2218, 	 prediction: 0.2320, 	 loss: 0.0462
i: 639, 		 target: 0.3950, 	 prediction: 0.3911, 	 loss: 0.0064
i: 640, 		 target: 0.3956, 	 prediction: 0.3912, 	 loss: 0.0084
i: 641, 		 target: 0.2277, 	 prediction: 0.2024, 	 loss: 0.2816
i: 642, 		 target: 0.3894, 	 prediction: 0.3689, 	 loss: 0.1847
i: 643, 		 target: 0.1618, 	 prediction: 0.1866, 	 loss: 0.2689
i: 644, 		 target: 0.2185, 	 prediction: 0.2184, 	 loss: 0.0000
i: 645, 		 target: 0.4752, 	 prediction: 0.5029, 	 loss: 0.3381
i: 646, 		 target: 0.6108, 	 prediction: 0.6559, 	 loss: 0.8955
i: 647, 		 target: 0.0411, 	 prediction: 0.0448, 	 loss: 0.0060
i: 648, 		 target: 0.1615, 	 prediction: 0.1195, 	 loss: 0.7765
i: 649, 		 target: 0.5450, 	 prediction: 0.5167, 	 loss: 0.3516
i: 650, 		 target: 0.1030, 	 prediction: 0.1359, 	 loss: 0.4760
i: 651, 		 target: 0.7633, 	 prediction: 0.7811, 	 loss: 0.1385
i: 652, 		 target: 0.3322, 	 prediction: 0.2859, 	 loss: 0.9439
i: 653, 		 target: 0.2917, 	 prediction: 0.3114, 	 loss: 0.1707
i: 654, 		 target: 0.6609, 	 prediction: 0.6207, 	 loss: 0.7099
i: 655, 		 target: 0.2360, 	 prediction: 0.2458, 	 loss: 0.0422
i: 656, 		 target: 0.2777, 	 prediction: 0.2642, 	 loss: 0.0797
i: 657, 		 target: 0.2878, 	 prediction: 0.2860, 	 loss: 0.0014
i: 658, 		 target: 0.2164, 	 prediction: 0.1858, 	 loss: 0.4095
i: 659, 		 target: 0.2899, 	 prediction: 0.2195, 	 loss: 2.1790
i: 660, 		 target: 0.0580, 	 prediction: 0.0883, 	 loss: 0.4041
i: 661, 		 target: 0.2229, 	 prediction: 0.2153, 	 loss: 0.0256
i: 662, 		 target: 0.4604, 	 prediction: 0.4914, 	 loss: 0.4231
i: 663, 		 target: 0.0437, 	 prediction: 0.1050, 	 loss: 1.6495
i: 664, 		 target: 0.1888, 	 prediction: 0.2020, 	 loss: 0.0763
i: 665, 		 target: 0.4237, 	 prediction: 0.4185, 	 loss: 0.0118
i: 666, 		 target: 0.1611, 	 prediction: 0.1519, 	 loss: 0.0375
i: 667, 		 target: 0.1083, 	 prediction: 0.1336, 	 loss: 0.2811
i: 668, 		 target: 0.0345, 	 prediction: -0.0036, 	 loss: 0.6360
i: 669, 		 target: 0.9883, 	 prediction: 0.9537, 	 loss: 0.5283
i: 670, 		 target: 0.6318, 	 prediction: 0.6283, 	 loss: 0.0052
i: 671, 		 target: 0.2315, 	 prediction: 0.2270, 	 loss: 0.0092
i: 672, 		 target: 0.2077, 	 prediction: 0.1704, 	 loss: 0.6113
i: 673, 		 target: 0.4768, 	 prediction: 0.4624, 	 loss: 0.0916
i: 674, 		 target: 0.1210, 	 prediction: 0.1215, 	 loss: 0.0001
i: 675, 		 target: 0.3229, 	 prediction: 0.3423, 	 loss: 0.1652
i: 676, 		 target: 0.0816, 	 prediction: 0.1102, 	 loss: 0.3617
i: 677, 		 target: 0.9200, 	 prediction: 0.9347, 	 loss: 0.0951
i: 678, 		 target: 0.2459, 	 prediction: 0.2902, 	 loss: 0.8601
i: 679, 		 target: 0.4772, 	 prediction: 0.4817, 	 loss: 0.0090
