Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6958, 	 loss: 0.0290
i: 340, 		 target: 0.2291, 	 prediction: 0.6958, 	 loss: 36.7187
i: 341, 		 target: 0.5263, 	 prediction: 0.6958, 	 loss: 4.8397
i: 342, 		 target: 0.4907, 	 prediction: 0.6958, 	 loss: 7.0914
i: 343, 		 target: 0.3090, 	 prediction: 0.6958, 	 loss: 25.2189
i: 344, 		 target: 0.5887, 	 prediction: 0.6958, 	 loss: 1.9344
i: 345, 		 target: 0.4274, 	 prediction: 0.6958, 	 loss: 12.1390
i: 346, 		 target: 1.2656, 	 prediction: 0.6958, 	 loss: 54.7298
i: 347, 		 target: 0.8152, 	 prediction: 0.6958, 	 loss: 2.4021
i: 348, 		 target: 0.9122, 	 prediction: 0.6958, 	 loss: 7.8914
i: 349, 		 target: 1.1969, 	 prediction: 0.6958, 	 loss: 42.3350
i: 350, 		 target: 0.1511, 	 prediction: 0.6958, 	 loss: 50.0097
i: 351, 		 target: 0.7773, 	 prediction: 0.6958, 	 loss: 1.1191
i: 352, 		 target: 0.8431, 	 prediction: 0.6958, 	 loss: 3.6594
i: 353, 		 target: 0.6639, 	 prediction: 0.6958, 	 loss: 0.1710
i: 354, 		 target: 0.8628, 	 prediction: 0.6958, 	 loss: 4.7034
i: 355, 		 target: 0.6096, 	 prediction: 0.6958, 	 loss: 1.2519
i: 356, 		 target: 0.4920, 	 prediction: 0.6958, 	 loss: 7.0026
i: 357, 		 target: 0.3977, 	 prediction: 0.6958, 	 loss: 14.9752
i: 358, 		 target: 1.4675, 	 prediction: 0.6958, 	 loss: 100.3836
i: 359, 		 target: 0.6000, 	 prediction: 0.6958, 	 loss: 1.5453
i: 360, 		 target: 0.4450, 	 prediction: 0.6958, 	 loss: 10.6056
i: 361, 		 target: 0.3565, 	 prediction: 0.6958, 	 loss: 19.4097
i: 362, 		 target: 0.4924, 	 prediction: 0.6958, 	 loss: 6.9735
i: 363, 		 target: 0.4139, 	 prediction: 0.6958, 	 loss: 13.3981
i: 364, 		 target: 0.8749, 	 prediction: 0.6958, 	 loss: 5.4061
i: 365, 		 target: 0.2538, 	 prediction: 0.6958, 	 loss: 32.9257
i: 366, 		 target: 0.2856, 	 prediction: 0.6958, 	 loss: 28.3671
i: 367, 		 target: 0.8543, 	 prediction: 0.6958, 	 loss: 4.2330
i: 368, 		 target: 0.8951, 	 prediction: 0.6958, 	 loss: 6.6941
i: 369, 		 target: 0.8655, 	 prediction: 0.6958, 	 loss: 4.8526
i: 370, 		 target: 1.3994, 	 prediction: 0.6958, 	 loss: 83.4480
i: 371, 		 target: 1.0919, 	 prediction: 0.6958, 	 loss: 26.4466
i: 372, 		 target: 0.7260, 	 prediction: 0.6958, 	 loss: 0.1533
i: 373, 		 target: -0.0354, 	 prediction: 0.6958, 	 loss: 90.1111
i: 374, 		 target: 0.5126, 	 prediction: 0.6958, 	 loss: 5.6543
i: 375, 		 target: 0.3607, 	 prediction: 0.6958, 	 loss: 18.9315
i: 376, 		 target: 0.9705, 	 prediction: 0.6958, 	 loss: 12.7215
i: 377, 		 target: 0.6791, 	 prediction: 0.6958, 	 loss: 0.0472
i: 378, 		 target: 0.8642, 	 prediction: 0.6958, 	 loss: 4.7785
i: 379, 		 target: 0.5661, 	 prediction: 0.6958, 	 loss: 2.8367
i: 380, 		 target: 1.0463, 	 prediction: 0.6958, 	 loss: 20.7032
i: 381, 		 target: 0.5667, 	 prediction: 0.6958, 	 loss: 2.8077
i: 382, 		 target: 0.7600, 	 prediction: 0.6958, 	 loss: 0.6954
i: 383, 		 target: 0.4403, 	 prediction: 0.6958, 	 loss: 11.0002
i: 384, 		 target: 0.7511, 	 prediction: 0.6958, 	 loss: 0.5164
i: 385, 		 target: 0.5818, 	 prediction: 0.6958, 	 loss: 2.1910
i: 386, 		 target: 1.4499, 	 prediction: 0.6958, 	 loss: 95.8662
i: 387, 		 target: 1.2883, 	 prediction: 0.6958, 	 loss: 59.1683
i: 388, 		 target: 1.1504, 	 prediction: 0.6958, 	 loss: 34.8345
i: 389, 		 target: 0.8912, 	 prediction: 0.6958, 	 loss: 6.4346
i: 390, 		 target: 0.1665, 	 prediction: 0.6958, 	 loss: 47.2154
i: 391, 		 target: 0.5833, 	 prediction: 0.6958, 	 loss: 2.1345
i: 392, 		 target: 1.3624, 	 prediction: 0.6958, 	 loss: 74.8959
i: 393, 		 target: 0.1785, 	 prediction: 0.6958, 	 loss: 45.1007
i: 394, 		 target: 0.7197, 	 prediction: 0.6958, 	 loss: 0.0967
i: 395, 		 target: 0.9178, 	 prediction: 0.6958, 	 loss: 8.3092
i: 396, 		 target: 0.2610, 	 prediction: 0.6958, 	 loss: 31.8708
i: 397, 		 target: 0.4746, 	 prediction: 0.6958, 	 loss: 8.2437
i: 398, 		 target: 0.8816, 	 prediction: 0.6958, 	 loss: 5.8186
i: 399, 		 target: 0.8310, 	 prediction: 0.6958, 	 loss: 3.0806
i: 400, 		 target: 0.3299, 	 prediction: 0.6958, 	 loss: 22.5675
i: 401, 		 target: 0.4602, 	 prediction: 0.6958, 	 loss: 9.3522
i: 402, 		 target: 0.9238, 	 prediction: 0.6958, 	 loss: 8.7615
i: 403, 		 target: 0.4904, 	 prediction: 0.6958, 	 loss: 7.1093
i: 404, 		 target: 1.5916, 	 prediction: 0.6958, 	 loss: 135.2749
i: 405, 		 target: 0.5148, 	 prediction: 0.6958, 	 loss: 5.5210
i: 406, 		 target: 0.6987, 	 prediction: 0.6958, 	 loss: 0.0014
i: 407, 		 target: 0.6586, 	 prediction: 0.6958, 	 loss: 0.2336
i: 408, 		 target: 0.3831, 	 prediction: 0.6958, 	 loss: 16.4855
i: 409, 		 target: 0.8187, 	 prediction: 0.6958, 	 loss: 2.5447
i: 410, 		 target: 1.3177, 	 prediction: 0.6958, 	 loss: 65.1973
i: 411, 		 target: 0.5460, 	 prediction: 0.6958, 	 loss: 3.7809
i: 412, 		 target: 0.9812, 	 prediction: 0.6958, 	 loss: 13.7314
i: 413, 		 target: 0.2403, 	 prediction: 0.6958, 	 loss: 34.9645
i: 414, 		 target: 1.3606, 	 prediction: 0.6958, 	 loss: 74.5025
i: 415, 		 target: 0.4521, 	 prediction: 0.6958, 	 loss: 10.0111
i: 416, 		 target: 0.2743, 	 prediction: 0.6958, 	 loss: 29.9392
i: 417, 		 target: 0.8520, 	 prediction: 0.6958, 	 loss: 4.1118
i: 418, 		 target: 0.5610, 	 prediction: 0.6958, 	 loss: 3.0619
i: 419, 		 target: 0.7327, 	 prediction: 0.6958, 	 loss: 0.2294
i: 420, 		 target: 1.4126, 	 prediction: 0.6958, 	 loss: 86.5966
i: 421, 		 target: 0.5937, 	 prediction: 0.6958, 	 loss: 1.7561
i: 422, 		 target: 0.3057, 	 prediction: 0.6958, 	 loss: 25.6562
i: 423, 		 target: 0.5948, 	 prediction: 0.6958, 	 loss: 1.7181
i: 424, 		 target: 1.3432, 	 prediction: 0.6958, 	 loss: 70.6456
i: 425, 		 target: 0.5221, 	 prediction: 0.6958, 	 loss: 5.0860
i: 426, 		 target: 0.6548, 	 prediction: 0.6958, 	 loss: 0.2836
i: 427, 		 target: 0.5361, 	 prediction: 0.6958, 	 loss: 4.2994
i: 428, 		 target: 0.9429, 	 prediction: 0.6958, 	 loss: 10.2936
i: 429, 		 target: 0.9418, 	 prediction: 0.6958, 	 loss: 10.1980
i: 430, 		 target: 0.5256, 	 prediction: 0.6958, 	 loss: 4.8822
i: 431, 		 target: 0.4389, 	 prediction: 0.6958, 	 loss: 11.1198
i: 432, 		 target: 0.4518, 	 prediction: 0.6958, 	 loss: 10.0382
i: 433, 		 target: 0.4844, 	 prediction: 0.6958, 	 loss: 7.5336
i: 434, 		 target: 0.2470, 	 prediction: 0.6958, 	 loss: 33.9512
i: 435, 		 target: 0.6943, 	 prediction: 0.6958, 	 loss: 0.0004
i: 436, 		 target: 0.9144, 	 prediction: 0.6958, 	 loss: 8.0579
i: 437, 		 target: 0.4754, 	 prediction: 0.6958, 	 loss: 8.1905
i: 438, 		 target: 1.1118, 	 prediction: 0.6958, 	 loss: 29.1688
i: 439, 		 target: 0.4890, 	 prediction: 0.6958, 	 loss: 7.2100
i: 440, 		 target: 1.2746, 	 prediction: 0.6958, 	 loss: 56.4665
i: 441, 		 target: 0.0964, 	 prediction: 0.6958, 	 loss: 60.5533
i: 442, 		 target: 0.8273, 	 prediction: 0.6958, 	 loss: 2.9164
i: 443, 		 target: 0.4887, 	 prediction: 0.6958, 	 loss: 7.2283
i: 444, 		 target: 0.4071, 	 prediction: 0.6958, 	 loss: 14.0516
i: 445, 		 target: 0.4584, 	 prediction: 0.6958, 	 loss: 9.4994
i: 446, 		 target: 0.5311, 	 prediction: 0.6958, 	 loss: 4.5726
i: 447, 		 target: 0.3170, 	 prediction: 0.6958, 	 loss: 24.1892
i: 448, 		 target: 0.4165, 	 prediction: 0.6958, 	 loss: 13.1447
i: 449, 		 target: 0.8102, 	 prediction: 0.6958, 	 loss: 2.2045
i: 450, 		 target: 0.6126, 	 prediction: 0.6958, 	 loss: 1.1679
i: 451, 		 target: 1.0274, 	 prediction: 0.6958, 	 loss: 18.5359
i: 452, 		 target: 0.4313, 	 prediction: 0.6958, 	 loss: 11.7932
i: 453, 		 target: 0.1880, 	 prediction: 0.6958, 	 loss: 43.4560
i: 454, 		 target: 0.3694, 	 prediction: 0.6958, 	 loss: 17.9533
i: 455, 		 target: 0.8534, 	 prediction: 0.6958, 	 loss: 4.1848
i: 456, 		 target: 1.0594, 	 prediction: 0.6958, 	 loss: 22.2893
i: 457, 		 target: 0.9340, 	 prediction: 0.6958, 	 loss: 9.5649
i: 458, 		 target: 1.6081, 	 prediction: 0.6958, 	 loss: 140.2888
i: 459, 		 target: 0.9493, 	 prediction: 0.6958, 	 loss: 10.8358
i: 460, 		 target: 0.5457, 	 prediction: 0.6958, 	 loss: 3.7968
i: 461, 		 target: 1.0435, 	 prediction: 0.6958, 	 loss: 20.3823
i: 462, 		 target: 0.3525, 	 prediction: 0.6958, 	 loss: 19.8647
i: 463, 		 target: 0.6085, 	 prediction: 0.6958, 	 loss: 1.2855
i: 464, 		 target: 0.5283, 	 prediction: 0.6958, 	 loss: 4.7306
i: 465, 		 target: -0.0788, 	 prediction: 0.6958, 	 loss: 101.1225
i: 466, 		 target: 0.8752, 	 prediction: 0.6958, 	 loss: 5.4284
i: 467, 		 target: 0.9839, 	 prediction: 0.6958, 	 loss: 13.9874
i: 468, 		 target: 0.3630, 	 prediction: 0.6958, 	 loss: 18.6726
i: 469, 		 target: 0.5740, 	 prediction: 0.6958, 	 loss: 2.4989
i: 470, 		 target: 0.3740, 	 prediction: 0.6958, 	 loss: 17.4506
i: 471, 		 target: 0.6512, 	 prediction: 0.6958, 	 loss: 0.3355
i: 472, 		 target: 0.5678, 	 prediction: 0.6958, 	 loss: 2.7612
i: 473, 		 target: 0.5666, 	 prediction: 0.6958, 	 loss: 2.8128
i: 474, 		 target: 1.3087, 	 prediction: 0.6958, 	 loss: 63.3180
i: 475, 		 target: 1.0601, 	 prediction: 0.6958, 	 loss: 22.3653
i: 476, 		 target: 0.6520, 	 prediction: 0.6958, 	 loss: 0.3231
i: 477, 		 target: 0.3146, 	 prediction: 0.6958, 	 loss: 24.4963
i: 478, 		 target: 0.9835, 	 prediction: 0.6958, 	 loss: 13.9512
i: 479, 		 target: 0.5944, 	 prediction: 0.6958, 	 loss: 1.7332
i: 480, 		 target: 1.4623, 	 prediction: 0.6958, 	 loss: 99.0405
i: 481, 		 target: 0.3526, 	 prediction: 0.6958, 	 loss: 19.8564
i: 482, 		 target: 1.1567, 	 prediction: 0.6958, 	 loss: 35.8117
i: 483, 		 target: 0.8594, 	 prediction: 0.6958, 	 loss: 4.5126
i: 484, 		 target: 0.4119, 	 prediction: 0.6958, 	 loss: 13.5864
i: 485, 		 target: 0.8936, 	 prediction: 0.6958, 	 loss: 6.5959
i: 486, 		 target: 1.3243, 	 prediction: 0.6958, 	 loss: 66.5759
i: 487, 		 target: 0.7349, 	 prediction: 0.6958, 	 loss: 0.2576
i: 488, 		 target: 0.9747, 	 prediction: 0.6958, 	 loss: 13.1074
i: 489, 		 target: 0.4788, 	 prediction: 0.6958, 	 loss: 7.9349
i: 490, 		 target: 0.8105, 	 prediction: 0.6958, 	 loss: 2.2189
i: 491, 		 target: 1.1884, 	 prediction: 0.6958, 	 loss: 40.8999
i: 492, 		 target: 0.8556, 	 prediction: 0.6958, 	 loss: 4.3048
i: 493, 		 target: 0.9218, 	 prediction: 0.6958, 	 loss: 8.6103
i: 494, 		 target: 0.3537, 	 prediction: 0.6958, 	 loss: 19.7216
i: 495, 		 target: 0.1553, 	 prediction: 0.6958, 	 loss: 49.2480
i: 496, 		 target: -0.0872, 	 prediction: 0.6958, 	 loss: 103.3502
i: 497, 		 target: 0.7402, 	 prediction: 0.6958, 	 loss: 0.3330
i: 498, 		 target: 0.0920, 	 prediction: 0.6958, 	 loss: 61.4444
i: 499, 		 target: 0.0744, 	 prediction: 0.6958, 	 loss: 65.0919
i: 500, 		 target: 0.5771, 	 prediction: 0.6958, 	 loss: 2.3747
i: 501, 		 target: 1.1448, 	 prediction: 0.6958, 	 loss: 33.9866
i: 502, 		 target: 0.1050, 	 prediction: 0.6958, 	 loss: 58.8360
i: 503, 		 target: 0.1717, 	 prediction: 0.6958, 	 loss: 46.2904
i: 504, 		 target: 0.3277, 	 prediction: 0.6958, 	 loss: 22.8367
i: 505, 		 target: 0.8560, 	 prediction: 0.6958, 	 loss: 4.3271
i: 506, 		 target: 0.7905, 	 prediction: 0.6958, 	 loss: 1.5121
i: 507, 		 target: 0.4269, 	 prediction: 0.6958, 	 loss: 12.1911
i: 508, 		 target: 0.1311, 	 prediction: 0.6958, 	 loss: 53.7530
i: 509, 		 target: 0.7123, 	 prediction: 0.6958, 	 loss: 0.0457
i: 510, 		 target: 0.4325, 	 prediction: 0.6958, 	 loss: 11.6859
i: 511, 		 target: 0.6340, 	 prediction: 0.6958, 	 loss: 0.6436
i: 512, 		 target: 0.5146, 	 prediction: 0.6958, 	 loss: 5.5311
i: 513, 		 target: 0.4314, 	 prediction: 0.6958, 	 loss: 11.7790
i: 514, 		 target: 0.6621, 	 prediction: 0.6958, 	 loss: 0.1919
i: 515, 		 target: 0.3227, 	 prediction: 0.6958, 	 loss: 23.4571
i: 516, 		 target: 0.6706, 	 prediction: 0.6958, 	 loss: 0.1073
i: 517, 		 target: 0.6238, 	 prediction: 0.6958, 	 loss: 0.8744
i: 518, 		 target: 0.3211, 	 prediction: 0.6958, 	 loss: 23.6708
i: 519, 		 target: 0.9347, 	 prediction: 0.6958, 	 loss: 9.6230
i: 520, 		 target: 0.8531, 	 prediction: 0.6958, 	 loss: 4.1733
i: 521, 		 target: 1.1322, 	 prediction: 0.6958, 	 loss: 32.1056
i: 522, 		 target: 0.6890, 	 prediction: 0.6958, 	 loss: 0.0077
i: 523, 		 target: 0.3275, 	 prediction: 0.6958, 	 loss: 22.8659
i: 524, 		 target: 0.7116, 	 prediction: 0.6958, 	 loss: 0.0423
i: 525, 		 target: 0.3552, 	 prediction: 0.6958, 	 loss: 19.5552
i: 526, 		 target: 0.6512, 	 prediction: 0.6958, 	 loss: 0.3348
i: 527, 		 target: 1.1474, 	 prediction: 0.6958, 	 loss: 34.3742
i: 528, 		 target: 0.6226, 	 prediction: 0.6958, 	 loss: 0.9033
i: 529, 		 target: 0.8030, 	 prediction: 0.6958, 	 loss: 1.9371
i: 530, 		 target: 0.3651, 	 prediction: 0.6958, 	 loss: 18.4315
i: 531, 		 target: 0.9678, 	 prediction: 0.6958, 	 loss: 12.4724
i: 532, 		 target: 0.4969, 	 prediction: 0.6958, 	 loss: 6.6696
i: 533, 		 target: 1.8063, 	 prediction: 0.6958, 	 loss: 207.8795
i: 534, 		 target: 0.4863, 	 prediction: 0.6958, 	 loss: 7.3964
i: 535, 		 target: 0.6359, 	 prediction: 0.6958, 	 loss: 0.6050
i: 536, 		 target: 0.5528, 	 prediction: 0.6958, 	 loss: 3.4480
i: 537, 		 target: 0.5818, 	 prediction: 0.6958, 	 loss: 2.1887
i: 538, 		 target: 0.1851, 	 prediction: 0.6958, 	 loss: 43.9566
i: 539, 		 target: 0.6550, 	 prediction: 0.6958, 	 loss: 0.2802
i: 540, 		 target: 1.1086, 	 prediction: 0.6958, 	 loss: 28.7225
i: 541, 		 target: 0.2354, 	 prediction: 0.6958, 	 loss: 35.7338
i: 542, 		 target: 0.6381, 	 prediction: 0.6958, 	 loss: 0.5604
i: 543, 		 target: 0.9072, 	 prediction: 0.6958, 	 loss: 7.5323
i: 544, 		 target: 0.7185, 	 prediction: 0.6958, 	 loss: 0.0867
i: 545, 		 target: 0.4823, 	 prediction: 0.6958, 	 loss: 7.6861
i: 546, 		 target: 0.8398, 	 prediction: 0.6958, 	 loss: 3.4964
i: 547, 		 target: 0.7266, 	 prediction: 0.6958, 	 loss: 0.1602
i: 548, 		 target: 0.3926, 	 prediction: 0.6958, 	 loss: 15.4928
i: 549, 		 target: 1.0900, 	 prediction: 0.6958, 	 loss: 26.1948
i: 550, 		 target: 0.0635, 	 prediction: 0.6958, 	 loss: 67.3826
i: 551, 		 target: 0.7674, 	 prediction: 0.6958, 	 loss: 0.8651
i: 552, 		 target: 0.7054, 	 prediction: 0.6958, 	 loss: 0.0156
i: 553, 		 target: 0.9548, 	 prediction: 0.6958, 	 loss: 11.3045
i: 554, 		 target: 0.1414, 	 prediction: 0.6958, 	 loss: 51.8097
i: 555, 		 target: 1.2366, 	 prediction: 0.6958, 	 loss: 49.3008
i: 556, 		 target: -0.0879, 	 prediction: 0.6958, 	 loss: 103.5322
i: 557, 		 target: 0.9988, 	 prediction: 0.6958, 	 loss: 15.4794
i: 558, 		 target: 1.6244, 	 prediction: 0.6958, 	 loss: 145.3532
i: 559, 		 target: 0.8831, 	 prediction: 0.6958, 	 loss: 5.9164
i: 560, 		 target: 0.6062, 	 prediction: 0.6958, 	 loss: 1.3540
i: 561, 		 target: 0.2377, 	 prediction: 0.6958, 	 loss: 35.3729
i: 562, 		 target: 0.6640, 	 prediction: 0.6958, 	 loss: 0.1709
i: 563, 		 target: 0.3466, 	 prediction: 0.6958, 	 loss: 20.5571
i: 564, 		 target: 0.3773, 	 prediction: 0.6958, 	 loss: 17.1003
i: 565, 		 target: 0.8798, 	 prediction: 0.6958, 	 loss: 5.7049
i: 566, 		 target: 0.9087, 	 prediction: 0.6958, 	 loss: 7.6382
i: 567, 		 target: 0.5991, 	 prediction: 0.6958, 	 loss: 1.5774
i: 568, 		 target: 0.3992, 	 prediction: 0.6958, 	 loss: 14.8246
i: 569, 		 target: 0.5028, 	 prediction: 0.6958, 	 loss: 6.2805
i: 570, 		 target: 1.1501, 	 prediction: 0.6958, 	 loss: 34.7959
i: 571, 		 target: 1.0906, 	 prediction: 0.6958, 	 loss: 26.2679
i: 572, 		 target: 0.7746, 	 prediction: 0.6958, 	 loss: 1.0462
i: 573, 		 target: 0.1223, 	 prediction: 0.6958, 	 loss: 55.4354
i: 574, 		 target: 0.8234, 	 prediction: 0.6958, 	 loss: 2.7469
i: 575, 		 target: 0.9191, 	 prediction: 0.6958, 	 loss: 8.4028
i: 576, 		 target: 0.3367, 	 prediction: 0.6958, 	 loss: 21.7362
i: 577, 		 target: 0.8432, 	 prediction: 0.6958, 	 loss: 3.6649
i: 578, 		 target: 0.4431, 	 prediction: 0.6958, 	 loss: 10.7631
i: 579, 		 target: 0.5505, 	 prediction: 0.6958, 	 loss: 3.5571
i: 580, 		 target: 0.8158, 	 prediction: 0.6958, 	 loss: 2.4275
i: 581, 		 target: 0.6825, 	 prediction: 0.6958, 	 loss: 0.0300
i: 582, 		 target: 0.4768, 	 prediction: 0.6958, 	 loss: 8.0847
i: 583, 		 target: 0.6794, 	 prediction: 0.6958, 	 loss: 0.0454
i: 584, 		 target: 0.8982, 	 prediction: 0.6958, 	 loss: 6.9041
i: 585, 		 target: 1.1756, 	 prediction: 0.6958, 	 loss: 38.8025
i: 586, 		 target: 0.6308, 	 prediction: 0.6958, 	 loss: 0.7111
i: 587, 		 target: 0.5388, 	 prediction: 0.6958, 	 loss: 4.1566
i: 588, 		 target: 1.0710, 	 prediction: 0.6958, 	 loss: 23.7350
i: 589, 		 target: 0.2479, 	 prediction: 0.6958, 	 loss: 33.8155
i: 590, 		 target: 0.6447, 	 prediction: 0.6958, 	 loss: 0.4396
i: 591, 		 target: 0.1230, 	 prediction: 0.6958, 	 loss: 55.2940
i: 592, 		 target: 1.3345, 	 prediction: 0.6958, 	 loss: 68.7534
i: 593, 		 target: 1.2712, 	 prediction: 0.6958, 	 loss: 55.8035
i: 594, 		 target: 0.6596, 	 prediction: 0.6958, 	 loss: 0.2214
i: 595, 		 target: 0.4303, 	 prediction: 0.6958, 	 loss: 11.8803
i: 596, 		 target: 0.3596, 	 prediction: 0.6958, 	 loss: 19.0484
i: 597, 		 target: 0.5370, 	 prediction: 0.6958, 	 loss: 4.2494
i: 598, 		 target: 0.5936, 	 prediction: 0.6958, 	 loss: 1.7611
i: 599, 		 target: 0.3725, 	 prediction: 0.6958, 	 loss: 17.6149
i: 600, 		 target: 0.5391, 	 prediction: 0.6958, 	 loss: 4.1409
i: 601, 		 target: 0.1134, 	 prediction: 0.6958, 	 loss: 57.1761
i: 602, 		 target: 0.3396, 	 prediction: 0.6958, 	 loss: 21.3886
i: 603, 		 target: 0.8906, 	 prediction: 0.6958, 	 loss: 6.3953
i: 604, 		 target: 0.3008, 	 prediction: 0.6958, 	 loss: 26.3018
i: 605, 		 target: 1.2154, 	 prediction: 0.6958, 	 loss: 45.5021
i: 606, 		 target: 0.4539, 	 prediction: 0.6958, 	 loss: 9.8589
i: 607, 		 target: 0.8924, 	 prediction: 0.6958, 	 loss: 6.5174
i: 608, 		 target: 0.3853, 	 prediction: 0.6958, 	 loss: 16.2529
i: 609, 		 target: 0.6151, 	 prediction: 0.6958, 	 loss: 1.0967
i: 610, 		 target: 0.4470, 	 prediction: 0.6958, 	 loss: 10.4302
i: 611, 		 target: 0.5651, 	 prediction: 0.6958, 	 loss: 2.8797
i: 612, 		 target: 0.3359, 	 prediction: 0.6958, 	 loss: 21.8359
i: 613, 		 target: 0.5111, 	 prediction: 0.6958, 	 loss: 5.7471
i: 614, 		 target: 1.1735, 	 prediction: 0.6958, 	 loss: 38.4687
i: 615, 		 target: 0.9929, 	 prediction: 0.6958, 	 loss: 14.8746
i: 616, 		 target: 0.3557, 	 prediction: 0.6958, 	 loss: 19.4911
i: 617, 		 target: 0.6547, 	 prediction: 0.6958, 	 loss: 0.2852
i: 618, 		 target: 0.5435, 	 prediction: 0.6958, 	 loss: 3.9080
i: 619, 		 target: 0.3522, 	 prediction: 0.6958, 	 loss: 19.9029
i: 620, 		 target: 0.7394, 	 prediction: 0.6958, 	 loss: 0.3198
i: 621, 		 target: 0.7159, 	 prediction: 0.6958, 	 loss: 0.0679
i: 622, 		 target: 0.7650, 	 prediction: 0.6958, 	 loss: 0.8068
i: 623, 		 target: 0.5059, 	 prediction: 0.6958, 	 loss: 6.0793
i: 624, 		 target: 0.6571, 	 prediction: 0.6958, 	 loss: 0.2526
i: 625, 		 target: 1.0023, 	 prediction: 0.6958, 	 loss: 15.8362
i: 626, 		 target: 0.8256, 	 prediction: 0.6958, 	 loss: 2.8421
i: 627, 		 target: 0.8683, 	 prediction: 0.6958, 	 loss: 5.0188
i: 628, 		 target: -0.0154, 	 prediction: 0.6958, 	 loss: 85.2624
i: 629, 		 target: 0.2149, 	 prediction: 0.6958, 	 loss: 38.9860
i: 630, 		 target: 0.5642, 	 prediction: 0.6958, 	 loss: 2.9179
i: 631, 		 target: 0.1516, 	 prediction: 0.6958, 	 loss: 49.9195
i: 632, 		 target: 0.5923, 	 prediction: 0.6958, 	 loss: 1.8066
i: 633, 		 target: 0.4642, 	 prediction: 0.6958, 	 loss: 9.0402
i: 634, 		 target: 0.8453, 	 prediction: 0.6958, 	 loss: 3.7683
i: 635, 		 target: 0.5797, 	 prediction: 0.6958, 	 loss: 2.2733
i: 636, 		 target: 1.0712, 	 prediction: 0.6958, 	 loss: 23.7506
i: 637, 		 target: 0.3608, 	 prediction: 0.6958, 	 loss: 18.9182
i: 638, 		 target: 0.8303, 	 prediction: 0.6958, 	 loss: 3.0510
i: 639, 		 target: 0.3509, 	 prediction: 0.6958, 	 loss: 20.0541
i: 640, 		 target: 1.0642, 	 prediction: 0.6958, 	 loss: 22.8798
i: 641, 		 target: 0.6655, 	 prediction: 0.6958, 	 loss: 0.1549
i: 642, 		 target: 1.4143, 	 prediction: 0.6958, 	 loss: 87.0248
i: 643, 		 target: 0.6719, 	 prediction: 0.6958, 	 loss: 0.0963
i: 644, 		 target: 0.7950, 	 prediction: 0.6958, 	 loss: 1.6602
i: 645, 		 target: 0.8358, 	 prediction: 0.6958, 	 loss: 3.3064
i: 646, 		 target: 1.3416, 	 prediction: 0.6958, 	 loss: 70.3006
i: 647, 		 target: 0.2520, 	 prediction: 0.6958, 	 loss: 33.2000
i: 648, 		 target: 0.5998, 	 prediction: 0.6958, 	 loss: 1.5546
i: 649, 		 target: 0.3976, 	 prediction: 0.6958, 	 loss: 14.9851
i: 650, 		 target: 1.0539, 	 prediction: 0.6958, 	 loss: 21.6107
i: 651, 		 target: 0.7883, 	 prediction: 0.6958, 	 loss: 1.4418
i: 652, 		 target: 0.9245, 	 prediction: 0.6958, 	 loss: 8.8187
i: 653, 		 target: 1.4075, 	 prediction: 0.6958, 	 loss: 85.3691
i: 654, 		 target: 0.7993, 	 prediction: 0.6958, 	 loss: 1.8056
i: 655, 		 target: 0.9542, 	 prediction: 0.6958, 	 loss: 11.2536
i: 656, 		 target: 0.5993, 	 prediction: 0.6958, 	 loss: 1.5696
i: 657, 		 target: -0.0756, 	 prediction: 0.6958, 	 loss: 100.3051
i: 658, 		 target: 1.0803, 	 prediction: 0.6958, 	 loss: 24.9222
i: 659, 		 target: 0.6188, 	 prediction: 0.6958, 	 loss: 0.9985
i: 660, 		 target: 0.6579, 	 prediction: 0.6958, 	 loss: 0.2424
i: 661, 		 target: 0.5079, 	 prediction: 0.6958, 	 loss: 5.9481
i: 662, 		 target: 0.6254, 	 prediction: 0.6958, 	 loss: 0.8347
i: 663, 		 target: 0.4145, 	 prediction: 0.6958, 	 loss: 13.3382
i: 664, 		 target: 0.9127, 	 prediction: 0.6958, 	 loss: 7.9283
i: 665, 		 target: 1.4059, 	 prediction: 0.6958, 	 loss: 85.0058
i: 666, 		 target: 0.8815, 	 prediction: 0.6958, 	 loss: 5.8160
i: 667, 		 target: 0.5339, 	 prediction: 0.6958, 	 loss: 4.4197
i: 668, 		 target: 0.9639, 	 prediction: 0.6958, 	 loss: 12.1123
i: 669, 		 target: 0.6666, 	 prediction: 0.6958, 	 loss: 0.1435
i: 670, 		 target: 0.7689, 	 prediction: 0.6958, 	 loss: 0.9000
i: 671, 		 target: 1.1056, 	 prediction: 0.6958, 	 loss: 28.3147
i: 672, 		 target: 0.8863, 	 prediction: 0.6958, 	 loss: 6.1158
i: 673, 		 target: 0.3724, 	 prediction: 0.6958, 	 loss: 17.6255
i: 674, 		 target: 0.8474, 	 prediction: 0.6958, 	 loss: 3.8749
i: 675, 		 target: 1.3169, 	 prediction: 0.6958, 	 loss: 65.0275
i: 676, 		 target: 0.4542, 	 prediction: 0.6958, 	 loss: 9.8353
i: 677, 		 target: 0.6438, 	 prediction: 0.6958, 	 loss: 0.4560
i: 678, 		 target: 0.8276, 	 prediction: 0.6958, 	 loss: 2.9288
i: 679, 		 target: 0.3797, 	 prediction: 0.6958, 	 loss: 16.8383
