Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.4617
i: 340, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.6042
i: 341, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.3217
i: 342, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.3288
i: 343, 		 target: -0.0065, 	 prediction: -0.0118, 	 loss: 16.8151
i: 344, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 27.2793
i: 345, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2004
i: 346, 		 target: -0.0226, 	 prediction: -0.0118, 	 loss: 69.6836
i: 347, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0038
i: 348, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.2096
i: 349, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 350, 		 target: -0.0009, 	 prediction: -0.0118, 	 loss: 69.9844
i: 351, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8709
i: 352, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.7455
i: 353, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 8.3261
i: 354, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.6994
i: 355, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3438
i: 356, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0793
i: 357, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4978
i: 358, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.3771
i: 359, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.7577
i: 360, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8509
i: 361, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.8267
i: 362, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.5502
i: 363, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2452
i: 364, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1218
i: 365, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8164
i: 366, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.6965
i: 367, 		 target: -0.0216, 	 prediction: -0.0118, 	 loss: 57.2683
i: 368, 		 target: -0.0173, 	 prediction: -0.0118, 	 loss: 17.9895
i: 369, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 24.3966
i: 370, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0033
i: 371, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.6811
i: 372, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.2887
i: 373, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 6.0477
i: 374, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.3021
i: 375, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.8799
i: 376, 		 target: -0.0215, 	 prediction: -0.0118, 	 loss: 56.3272
i: 377, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.5808
i: 378, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.8702
i: 379, 		 target: -0.0196, 	 prediction: -0.0118, 	 loss: 36.0980
i: 380, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.6210
i: 381, 		 target: -0.0049, 	 prediction: -0.0118, 	 loss: 28.5663
i: 382, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 4.8886
i: 383, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.5916
i: 384, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0406
i: 385, 		 target: -0.0042, 	 prediction: -0.0118, 	 loss: 33.9934
i: 386, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 10.6033
i: 387, 		 target: -0.0035, 	 prediction: -0.0118, 	 loss: 40.8421
i: 388, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 8.4287
i: 389, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 12.9217
i: 390, 		 target: -0.0193, 	 prediction: -0.0118, 	 loss: 33.6942
i: 391, 		 target: -0.0030, 	 prediction: -0.0118, 	 loss: 46.2728
i: 392, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 39.3487
i: 393, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.8326
i: 394, 		 target: -0.0042, 	 prediction: -0.0118, 	 loss: 34.0743
i: 395, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9939
i: 396, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.7485
i: 397, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.0559
i: 398, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 24.9683
i: 399, 		 target: -0.0040, 	 prediction: -0.0118, 	 loss: 36.1199
i: 400, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.1049
i: 401, 		 target: -0.0272, 	 prediction: -0.0118, 	 loss: 140.8333
i: 402, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.5215
i: 403, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 5.7927
i: 404, 		 target: -0.0176, 	 prediction: -0.0118, 	 loss: 19.9427
i: 405, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.3506
i: 406, 		 target: -0.0034, 	 prediction: -0.0118, 	 loss: 42.2231
i: 407, 		 target: -0.0071, 	 prediction: -0.0118, 	 loss: 13.1799
i: 408, 		 target: -0.0176, 	 prediction: -0.0118, 	 loss: 20.3579
i: 409, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.0527
i: 410, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.6936
i: 411, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2681
i: 412, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.1406
i: 413, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.5072
i: 414, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.4914
i: 415, 		 target: -0.0059, 	 prediction: -0.0118, 	 loss: 20.5906
i: 416, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 11.7067
i: 417, 		 target: -0.0232, 	 prediction: -0.0118, 	 loss: 77.0497
i: 418, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.0379
i: 419, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.8291
i: 420, 		 target: -0.0231, 	 prediction: -0.0118, 	 loss: 76.0383
i: 421, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.7471
i: 422, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.4028
i: 423, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 6.5547
i: 424, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 19.5956
i: 425, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3095
i: 426, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.9519
i: 427, 		 target: -0.0064, 	 prediction: -0.0118, 	 loss: 17.3117
i: 428, 		 target: 0.0101, 	 prediction: -0.0118, 	 loss: 284.7388
i: 429, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 30.4559
i: 430, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.0918
i: 431, 		 target: -0.0038, 	 prediction: -0.0118, 	 loss: 38.3205
i: 432, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6114
i: 433, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1266
i: 434, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.1016
i: 435, 		 target: 0.0022, 	 prediction: -0.0118, 	 loss: 116.1906
i: 436, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2654
i: 437, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4041
i: 438, 		 target: -0.0062, 	 prediction: -0.0118, 	 loss: 18.3203
i: 439, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.5279
i: 440, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.7826
i: 441, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 21.6964
i: 442, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.2956
i: 443, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.5021
i: 444, 		 target: 0.0148, 	 prediction: -0.0118, 	 loss: 421.5563
i: 445, 		 target: -0.0041, 	 prediction: -0.0118, 	 loss: 35.3184
i: 446, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 4.0220
i: 447, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.1354
i: 448, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 5.0410
i: 449, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.0409
i: 450, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.7187
i: 451, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.6222
i: 452, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0194
i: 453, 		 target: -0.0018, 	 prediction: -0.0118, 	 loss: 59.6418
i: 454, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.8971
i: 455, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.4694
i: 456, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9847
i: 457, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.0037
i: 458, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 5.5408
i: 459, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 22.6373
i: 460, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.4499
i: 461, 		 target: -0.0179, 	 prediction: -0.0118, 	 loss: 22.5275
i: 462, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.7492
i: 463, 		 target: -0.0238, 	 prediction: -0.0118, 	 loss: 85.3690
i: 464, 		 target: 0.0107, 	 prediction: -0.0118, 	 loss: 300.3210
i: 465, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.1967
i: 466, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.1879
i: 467, 		 target: -0.0176, 	 prediction: -0.0118, 	 loss: 19.8602
i: 468, 		 target: -0.0227, 	 prediction: -0.0118, 	 loss: 70.8078
i: 469, 		 target: 0.0232, 	 prediction: -0.0118, 	 loss: 729.3722
i: 470, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.3216
i: 471, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 12.0931
i: 472, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2681
i: 473, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.5319
i: 474, 		 target: 0.0175, 	 prediction: -0.0118, 	 loss: 509.9590
i: 475, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.0224
i: 476, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 48.5764
i: 477, 		 target: -0.0048, 	 prediction: -0.0118, 	 loss: 28.6819
i: 478, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0055
i: 479, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.7443
i: 480, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 6.5758
i: 481, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.1778
i: 482, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 9.8879
i: 483, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 21.4885
i: 484, 		 target: -0.0031, 	 prediction: -0.0118, 	 loss: 45.2818
i: 485, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.8350
i: 486, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 8.0307
i: 487, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.1852
i: 488, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6614
i: 489, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0818
i: 490, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.3580
i: 491, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4531
i: 492, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 6.9162
i: 493, 		 target: 0.0160, 	 prediction: -0.0118, 	 loss: 457.5884
i: 494, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.6471
i: 495, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 496, 		 target: -0.0224, 	 prediction: -0.0118, 	 loss: 67.0578
i: 497, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.8014
i: 498, 		 target: -0.0246, 	 prediction: -0.0118, 	 loss: 96.8106
i: 499, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.7459
i: 500, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2424
i: 501, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3283
i: 502, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.6488
i: 503, 		 target: -0.0041, 	 prediction: -0.0118, 	 loss: 34.9071
i: 504, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 7.0491
i: 505, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 1.8287
i: 506, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0248
i: 507, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 4.6862
i: 508, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9538
i: 509, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.6095
i: 510, 		 target: 0.0131, 	 prediction: -0.0118, 	 loss: 368.1302
i: 511, 		 target: -0.0201, 	 prediction: -0.0118, 	 loss: 41.5412
i: 512, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4510
i: 513, 		 target: -0.0230, 	 prediction: -0.0118, 	 loss: 74.3404
i: 514, 		 target: 0.0096, 	 prediction: -0.0118, 	 loss: 271.7531
i: 515, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 8.7740
i: 516, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.7818
i: 517, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 6.4250
i: 518, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.3255
i: 519, 		 target: -0.0033, 	 prediction: -0.0118, 	 loss: 43.0991
i: 520, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0031
i: 521, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.1523
i: 522, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2583
i: 523, 		 target: 0.0169, 	 prediction: -0.0118, 	 loss: 489.9323
i: 524, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9634
i: 525, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1060
i: 526, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 11.1028
i: 527, 		 target: -0.0244, 	 prediction: -0.0118, 	 loss: 94.8339
i: 528, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4672
i: 529, 		 target: -0.0195, 	 prediction: -0.0118, 	 loss: 35.2693
i: 530, 		 target: -0.0056, 	 prediction: -0.0118, 	 loss: 23.0453
i: 531, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 22.0714
i: 532, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.6622
i: 533, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0626
i: 534, 		 target: 0.0110, 	 prediction: -0.0118, 	 loss: 309.5006
i: 535, 		 target: -0.0006, 	 prediction: -0.0118, 	 loss: 74.7045
i: 536, 		 target: 0.0152, 	 prediction: -0.0118, 	 loss: 431.5222
i: 537, 		 target: -0.0059, 	 prediction: -0.0118, 	 loss: 20.2632
i: 538, 		 target: -0.0049, 	 prediction: -0.0118, 	 loss: 28.2624
i: 539, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0676
i: 540, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.2811
i: 541, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 9.9170
i: 542, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 37.8319
i: 543, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 48.8132
i: 544, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.3351
i: 545, 		 target: 0.0238, 	 prediction: -0.0118, 	 loss: 750.6767
i: 546, 		 target: -0.0175, 	 prediction: -0.0118, 	 loss: 19.3278
i: 547, 		 target: -0.0040, 	 prediction: -0.0118, 	 loss: 36.5009
i: 548, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 40.2825
i: 549, 		 target: -0.0224, 	 prediction: -0.0118, 	 loss: 66.9946
i: 550, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 15.2034
i: 551, 		 target: 0.0194, 	 prediction: -0.0118, 	 loss: 579.5870
i: 552, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.7575
i: 553, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.8196
i: 554, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8617
i: 555, 		 target: -0.0204, 	 prediction: -0.0118, 	 loss: 44.1647
i: 556, 		 target: -0.0257, 	 prediction: -0.0118, 	 loss: 115.7698
i: 557, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0140
i: 558, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 39.0301
i: 559, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4875
i: 560, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.7238
i: 561, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4473
i: 562, 		 target: 0.0157, 	 prediction: -0.0118, 	 loss: 449.3489
i: 563, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.2254
i: 564, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 15.5602
i: 565, 		 target: -0.0289, 	 prediction: -0.0118, 	 loss: 174.1208
i: 566, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 6.1902
i: 567, 		 target: -0.0191, 	 prediction: -0.0118, 	 loss: 31.5374
i: 568, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 9.0809
i: 569, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1808
i: 570, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 8.9743
i: 571, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0995
i: 572, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 23.5587
i: 573, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 25.5260
i: 574, 		 target: -0.0064, 	 prediction: -0.0118, 	 loss: 17.1390
i: 575, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.0411
i: 576, 		 target: -0.0209, 	 prediction: -0.0118, 	 loss: 48.9926
i: 577, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.0208
i: 578, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.3704
i: 579, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.7874
i: 580, 		 target: -0.0029, 	 prediction: -0.0118, 	 loss: 47.0309
i: 581, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.5454
i: 582, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0010
i: 583, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1915
i: 584, 		 target: 0.0014, 	 prediction: -0.0118, 	 loss: 102.6194
i: 585, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.3172
i: 586, 		 target: -0.0065, 	 prediction: -0.0118, 	 loss: 16.7519
i: 587, 		 target: -0.0174, 	 prediction: -0.0118, 	 loss: 18.6760
i: 588, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.2471
i: 589, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8224
i: 590, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2010
i: 591, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.8526
i: 592, 		 target: 0.0140, 	 prediction: -0.0118, 	 loss: 395.2335
i: 593, 		 target: -0.0039, 	 prediction: -0.0118, 	 loss: 37.0805
i: 594, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1724
i: 595, 		 target: 0.0127, 	 prediction: -0.0118, 	 loss: 356.6554
i: 596, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.0573
i: 597, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.9722
i: 598, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.2085
i: 599, 		 target: -0.0171, 	 prediction: -0.0118, 	 loss: 16.7750
i: 600, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.7010
i: 601, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 3.9144
i: 602, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.6371
i: 603, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 30.4389
i: 604, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3260
i: 605, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0140
i: 606, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.4352
i: 607, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 4.1090
i: 608, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 26.7238
i: 609, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0138
i: 610, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 9.2724
i: 611, 		 target: 0.0148, 	 prediction: -0.0118, 	 loss: 420.9867
i: 612, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2769
i: 613, 		 target: -0.0063, 	 prediction: -0.0118, 	 loss: 17.9461
i: 614, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 24.9633
i: 615, 		 target: 0.0198, 	 prediction: -0.0118, 	 loss: 592.4625
i: 616, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 15.9641
i: 617, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 5.5010
i: 618, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 16.0898
i: 619, 		 target: -0.0187, 	 prediction: -0.0118, 	 loss: 28.2922
i: 620, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.3984
i: 621, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.1853
i: 622, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.2367
i: 623, 		 target: 0.0187, 	 prediction: -0.0118, 	 loss: 552.8458
i: 624, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 24.9788
i: 625, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.4623
i: 626, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0457
i: 627, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1126
i: 628, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.5232
i: 629, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.0302
i: 630, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3117
i: 631, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.4542
i: 632, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.5367
i: 633, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6496
i: 634, 		 target: -0.0216, 	 prediction: -0.0118, 	 loss: 57.4668
i: 635, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3172
i: 636, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.3350
i: 637, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 3.0367
i: 638, 		 target: 0.0015, 	 prediction: -0.0118, 	 loss: 105.6714
i: 639, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3143
i: 640, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.0728
i: 641, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 15.5055
i: 642, 		 target: 0.0123, 	 prediction: -0.0118, 	 loss: 345.5056
i: 643, 		 target: -0.0179, 	 prediction: -0.0118, 	 loss: 21.9602
i: 644, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 15.7330
i: 645, 		 target: -0.0250, 	 prediction: -0.0118, 	 loss: 103.5375
i: 646, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.2849
i: 647, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 12.7394
i: 648, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.5277
i: 649, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.0985
i: 650, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.2473
i: 651, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 12.2186
i: 652, 		 target: -0.0038, 	 prediction: -0.0118, 	 loss: 37.7691
i: 653, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 33.5544
i: 654, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 4.6197
i: 655, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3950
i: 656, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 33.7152
i: 657, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.7688
i: 658, 		 target: -0.0034, 	 prediction: -0.0118, 	 loss: 41.4949
i: 659, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.5970
i: 660, 		 target: -0.0006, 	 prediction: -0.0118, 	 loss: 74.4382
i: 661, 		 target: -0.0052, 	 prediction: -0.0118, 	 loss: 25.7788
i: 662, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 16.0711
i: 663, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 15.8126
i: 664, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 5.7853
i: 665, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.6890
i: 666, 		 target: -0.0063, 	 prediction: -0.0118, 	 loss: 17.7962
i: 667, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.6007
i: 668, 		 target: -0.0202, 	 prediction: -0.0118, 	 loss: 42.1794
i: 669, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.4976
i: 670, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 5.5445
i: 671, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.4664
i: 672, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.8715
i: 673, 		 target: -0.0239, 	 prediction: -0.0118, 	 loss: 87.0292
i: 674, 		 target: -0.0002, 	 prediction: -0.0118, 	 loss: 79.2764
i: 675, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.4236
i: 676, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.6920
i: 677, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9949
i: 678, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 12.9716
i: 679, 		 target: -0.0179, 	 prediction: -0.0118, 	 loss: 22.5493
