Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0406
i: 340, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2270
i: 341, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 0.6305
i: 342, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0055
i: 343, 		 target: -0.0332, 	 prediction: -0.0339, 	 loss: 0.1181
i: 344, 		 target: 0.0135, 	 prediction: 0.0112, 	 loss: 1.2699
i: 345, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0517
i: 346, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.1791
i: 347, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0300
i: 348, 		 target: -0.0253, 	 prediction: -0.0261, 	 loss: 0.1609
i: 349, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0209
i: 350, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0141
i: 351, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0002
i: 352, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0066
i: 353, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2384
i: 354, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 0.5119
i: 355, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.1729
i: 356, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1244
i: 357, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.7198
i: 358, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.1059
i: 359, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0943
i: 360, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0005
i: 361, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0343
i: 362, 		 target: -0.0142, 	 prediction: -0.0133, 	 loss: 0.2066
i: 363, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.2216
i: 364, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0150
i: 365, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1736
i: 366, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.1822
i: 367, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2996
i: 368, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2730
i: 369, 		 target: -0.0289, 	 prediction: -0.0293, 	 loss: 0.0323
i: 370, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.1847
i: 371, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2533
i: 372, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.4696
i: 373, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0001
i: 374, 		 target: -0.0254, 	 prediction: -0.0257, 	 loss: 0.0121
i: 375, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.2630
i: 376, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0147
i: 377, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0014
i: 378, 		 target: -0.0318, 	 prediction: -0.0328, 	 loss: 0.2347
i: 379, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0257
i: 380, 		 target: -0.0278, 	 prediction: -0.0292, 	 loss: 0.5391
i: 381, 		 target: -0.0312, 	 prediction: -0.0329, 	 loss: 0.6937
i: 382, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0320
i: 383, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0023
i: 384, 		 target: 0.0049, 	 prediction: 0.0064, 	 loss: 0.5439
i: 385, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 0.5297
i: 386, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.0566
i: 387, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0517
i: 388, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1223
i: 389, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.2144
i: 390, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.3973
i: 391, 		 target: 0.0146, 	 prediction: 0.0117, 	 loss: 2.0046
i: 392, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1990
i: 393, 		 target: -0.0241, 	 prediction: -0.0236, 	 loss: 0.0761
i: 394, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0565
i: 395, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0039
i: 396, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0344
i: 397, 		 target: -0.0248, 	 prediction: -0.0257, 	 loss: 0.1720
i: 398, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1299
i: 399, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0507
i: 400, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0453
i: 401, 		 target: -0.0393, 	 prediction: -0.0407, 	 loss: 0.5417
i: 402, 		 target: -0.0265, 	 prediction: -0.0274, 	 loss: 0.1757
i: 403, 		 target: -0.0440, 	 prediction: -0.0489, 	 loss: 6.1309
i: 404, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 0.5163
i: 405, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0088
i: 406, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1476
i: 407, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0005
i: 408, 		 target: -0.0283, 	 prediction: -0.0288, 	 loss: 0.0638
i: 409, 		 target: -0.0241, 	 prediction: -0.0241, 	 loss: 0.0016
i: 410, 		 target: 0.0124, 	 prediction: 0.0105, 	 loss: 0.8480
i: 411, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0306
i: 412, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0148
i: 413, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0542
i: 414, 		 target: -0.0208, 	 prediction: -0.0203, 	 loss: 0.0533
i: 415, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.1223
i: 416, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0003
i: 417, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1430
i: 418, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0000
i: 419, 		 target: -0.0332, 	 prediction: -0.0336, 	 loss: 0.0504
i: 420, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0394
i: 421, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0641
i: 422, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0166
i: 423, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1262
i: 424, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0018
i: 425, 		 target: 0.0091, 	 prediction: 0.0089, 	 loss: 0.0137
i: 426, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2164
i: 427, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.2520
i: 428, 		 target: 0.0101, 	 prediction: 0.0094, 	 loss: 0.1056
i: 429, 		 target: -0.0294, 	 prediction: -0.0303, 	 loss: 0.2130
i: 430, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0205
i: 431, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.1046
i: 432, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0005
i: 433, 		 target: 0.0166, 	 prediction: 0.0130, 	 loss: 3.2286
i: 434, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1941
i: 435, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0446
i: 436, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0014
i: 437, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.0878
i: 438, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0652
i: 439, 		 target: 0.0108, 	 prediction: 0.0103, 	 loss: 0.0702
i: 440, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0003
i: 441, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0115
i: 442, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 0.6815
i: 443, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1192
i: 444, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1517
i: 445, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1464
i: 446, 		 target: -0.0281, 	 prediction: -0.0284, 	 loss: 0.0215
i: 447, 		 target: 0.0114, 	 prediction: 0.0102, 	 loss: 0.3820
i: 448, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0073
i: 449, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1731
i: 450, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0016
i: 451, 		 target: -0.0273, 	 prediction: -0.0272, 	 loss: 0.0012
i: 452, 		 target: -0.0303, 	 prediction: -0.0312, 	 loss: 0.1722
i: 453, 		 target: -0.0263, 	 prediction: -0.0276, 	 loss: 0.3850
i: 454, 		 target: -0.0281, 	 prediction: -0.0300, 	 loss: 0.9282
i: 455, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.2692
i: 456, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9676
i: 457, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0002
i: 458, 		 target: -0.0323, 	 prediction: -0.0335, 	 loss: 0.3524
i: 459, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 0.5839
i: 460, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 461, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0001
i: 462, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.2173
i: 463, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0397
i: 464, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.4472
i: 465, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.1262
i: 466, 		 target: -0.0266, 	 prediction: -0.0270, 	 loss: 0.0243
i: 467, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0102
i: 468, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0033
i: 469, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0008
i: 470, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0716
i: 471, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0238
i: 472, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0007
i: 473, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.1906
i: 474, 		 target: -0.0317, 	 prediction: -0.0335, 	 loss: 0.7676
i: 475, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.0643
i: 476, 		 target: -0.0298, 	 prediction: -0.0303, 	 loss: 0.0729
i: 477, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0063
i: 478, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0012
i: 479, 		 target: -0.0315, 	 prediction: -0.0324, 	 loss: 0.2003
i: 480, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.1212
i: 481, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0111
i: 482, 		 target: -0.0345, 	 prediction: -0.0347, 	 loss: 0.0112
i: 483, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0020
i: 484, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1340
i: 485, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.3025
i: 486, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0770
i: 487, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.1079
i: 488, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1187
i: 489, 		 target: -0.0301, 	 prediction: -0.0303, 	 loss: 0.0088
i: 490, 		 target: -0.0031, 	 prediction: -0.0049, 	 loss: 0.8289
i: 491, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 0.6284
i: 492, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0940
i: 493, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2604
i: 494, 		 target: -0.0229, 	 prediction: -0.0246, 	 loss: 0.7198
i: 495, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0008
i: 496, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.2654
i: 497, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0118
i: 498, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1945
i: 499, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0684
i: 500, 		 target: -0.0308, 	 prediction: -0.0315, 	 loss: 0.1282
i: 501, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.1163
i: 502, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0476
i: 503, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0002
i: 504, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5539
i: 505, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.1168
i: 506, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0011
i: 507, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0145
i: 508, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0075
i: 509, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0742
i: 510, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1912
i: 511, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.2051
i: 512, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 513, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0353
i: 514, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.2716
i: 515, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 1.1467
i: 516, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0668
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0087
i: 518, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1855
i: 519, 		 target: -0.0266, 	 prediction: -0.0270, 	 loss: 0.0445
i: 520, 		 target: -0.0290, 	 prediction: -0.0290, 	 loss: 0.0003
i: 521, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0037
i: 522, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0599
i: 523, 		 target: -0.0283, 	 prediction: -0.0290, 	 loss: 0.1128
i: 524, 		 target: 0.0092, 	 prediction: 0.0089, 	 loss: 0.0263
i: 525, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0040
i: 526, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1035
i: 527, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0547
i: 528, 		 target: 0.0126, 	 prediction: 0.0104, 	 loss: 1.1127
i: 529, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0554
i: 530, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0262
i: 531, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0168
i: 532, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0023
i: 533, 		 target: 0.0183, 	 prediction: 0.0135, 	 loss: 5.7361
i: 534, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.1377
i: 535, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0200
i: 536, 		 target: -0.0275, 	 prediction: -0.0285, 	 loss: 0.2547
i: 537, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0056
i: 538, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0055
i: 539, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 0.7677
i: 540, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.2117
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 542, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.2486
i: 543, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.2495
i: 544, 		 target: -0.0297, 	 prediction: -0.0312, 	 loss: 0.5373
i: 545, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1583
i: 546, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.1230
i: 547, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0051
i: 548, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 549, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1806
i: 550, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0172
i: 551, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.3563
i: 552, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0535
i: 553, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.1205
i: 554, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0051
i: 555, 		 target: -0.0353, 	 prediction: -0.0358, 	 loss: 0.0581
i: 556, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.4047
i: 557, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0303
i: 558, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0008
i: 559, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3001
i: 560, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0393
i: 561, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.2239
i: 562, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0469
i: 563, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0155
i: 564, 		 target: -0.0256, 	 prediction: -0.0264, 	 loss: 0.1693
i: 565, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0012
i: 566, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0005
i: 567, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.3241
i: 568, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.4586
i: 569, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0011
i: 570, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4281
i: 571, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0645
i: 572, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.3877
i: 573, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.2716
i: 574, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1199
i: 575, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.2698
i: 576, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0594
i: 577, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.0665
i: 578, 		 target: -0.0268, 	 prediction: -0.0281, 	 loss: 0.4437
i: 579, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0303
i: 580, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0022
i: 581, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0187
i: 582, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2322
i: 583, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0308
i: 584, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0117
i: 585, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.2087
i: 586, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0031
i: 587, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0031
i: 588, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0610
i: 589, 		 target: -0.0350, 	 prediction: -0.0373, 	 loss: 1.3764
i: 590, 		 target: -0.0241, 	 prediction: -0.0244, 	 loss: 0.0258
i: 591, 		 target: -0.0261, 	 prediction: -0.0266, 	 loss: 0.0593
i: 592, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0337
i: 593, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 594, 		 target: -0.0308, 	 prediction: -0.0329, 	 loss: 1.0875
i: 595, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.0738
i: 596, 		 target: -0.0264, 	 prediction: -0.0266, 	 loss: 0.0092
i: 597, 		 target: -0.0278, 	 prediction: -0.0282, 	 loss: 0.0402
i: 598, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2338
i: 599, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.1430
i: 600, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0087
i: 601, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4269
i: 602, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.5842
i: 603, 		 target: -0.0302, 	 prediction: -0.0309, 	 loss: 0.1218
i: 604, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0202
i: 605, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.4289
i: 606, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0007
i: 607, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0344
i: 608, 		 target: -0.0284, 	 prediction: -0.0290, 	 loss: 0.0976
i: 609, 		 target: -0.0288, 	 prediction: -0.0296, 	 loss: 0.1770
i: 610, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0441
i: 611, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0055
i: 612, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 1.0475
i: 613, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0263
i: 614, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0266
i: 615, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.8995
i: 616, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0024
i: 617, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0958
i: 618, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0135
i: 619, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0718
i: 620, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0257
i: 621, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.7385
i: 622, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.3093
i: 623, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.3125
i: 624, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0539
i: 625, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0004
i: 626, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1411
i: 627, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0000
i: 628, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3834
i: 629, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.3077
i: 630, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0116
i: 631, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.2571
i: 632, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0638
i: 633, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1098
i: 634, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0077
i: 635, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 0.3406
i: 636, 		 target: 0.0096, 	 prediction: 0.0092, 	 loss: 0.0269
i: 637, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1151
i: 638, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0254
i: 639, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0031
i: 640, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0677
i: 641, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0035
i: 642, 		 target: 0.0049, 	 prediction: 0.0067, 	 loss: 0.8177
i: 643, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.3503
i: 644, 		 target: -0.0250, 	 prediction: -0.0258, 	 loss: 0.1659
i: 645, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0828
i: 646, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0901
i: 647, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0000
i: 648, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1699
i: 649, 		 target: -0.0254, 	 prediction: -0.0262, 	 loss: 0.1582
i: 650, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3597
i: 651, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0096
i: 652, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 0.5336
i: 653, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.1158
i: 654, 		 target: 0.0090, 	 prediction: 0.0084, 	 loss: 0.0753
i: 655, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.2210
i: 656, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.5000
i: 657, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0001
i: 658, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0602
i: 659, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0040
i: 660, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0279
i: 661, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1502
i: 662, 		 target: -0.0219, 	 prediction: -0.0222, 	 loss: 0.0182
i: 663, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0817
i: 664, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.2381
i: 665, 		 target: -0.0275, 	 prediction: -0.0292, 	 loss: 0.7567
i: 666, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0113
i: 667, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.5634
i: 668, 		 target: -0.0255, 	 prediction: -0.0255, 	 loss: 0.0000
i: 669, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 0.4794
i: 670, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 0.5023
i: 671, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0020
i: 672, 		 target: -0.0324, 	 prediction: -0.0347, 	 loss: 1.2991
i: 673, 		 target: -0.0354, 	 prediction: -0.0369, 	 loss: 0.5482
i: 674, 		 target: 0.0230, 	 prediction: 0.0156, 	 loss: 13.6248
i: 675, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0211
i: 676, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.1621
i: 677, 		 target: -0.0265, 	 prediction: -0.0270, 	 loss: 0.0686
i: 678, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.2025
i: 679, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3538
