Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0127, 	 loss: 21.5955
i: 340, 		 target: 0.1822, 	 prediction: 0.0127, 	 loss: 179.5493
i: 341, 		 target: 0.1689, 	 prediction: 0.0127, 	 loss: 152.5361
i: 342, 		 target: 0.0298, 	 prediction: 0.0127, 	 loss: 1.8257
i: 343, 		 target: -0.0582, 	 prediction: 0.0127, 	 loss: 31.3612
i: 344, 		 target: -0.0716, 	 prediction: 0.0127, 	 loss: 44.3301
i: 345, 		 target: -0.0678, 	 prediction: 0.0127, 	 loss: 40.4870
i: 346, 		 target: 0.1605, 	 prediction: 0.0127, 	 loss: 136.5932
i: 347, 		 target: -0.0505, 	 prediction: 0.0127, 	 loss: 24.9062
i: 348, 		 target: -0.0365, 	 prediction: 0.0127, 	 loss: 15.1360
i: 349, 		 target: 0.0177, 	 prediction: 0.0127, 	 loss: 0.1596
i: 350, 		 target: 0.4268, 	 prediction: 0.0127, 	 loss: 1071.2335
i: 351, 		 target: -0.0612, 	 prediction: 0.0127, 	 loss: 34.1324
i: 352, 		 target: -0.0860, 	 prediction: 0.0127, 	 loss: 60.8414
i: 353, 		 target: -0.0662, 	 prediction: 0.0127, 	 loss: 38.9123
i: 354, 		 target: -0.0887, 	 prediction: 0.0127, 	 loss: 64.1820
i: 355, 		 target: 0.2074, 	 prediction: 0.0127, 	 loss: 236.9118
i: 356, 		 target: 0.0997, 	 prediction: 0.0127, 	 loss: 47.3686
i: 357, 		 target: 0.2811, 	 prediction: 0.0127, 	 loss: 450.2701
i: 358, 		 target: 0.0783, 	 prediction: 0.0127, 	 loss: 26.8922
i: 359, 		 target: -0.0263, 	 prediction: 0.0127, 	 loss: 9.4742
i: 360, 		 target: 0.2183, 	 prediction: 0.0127, 	 loss: 264.2842
i: 361, 		 target: -0.0119, 	 prediction: 0.0127, 	 loss: 3.7650
i: 362, 		 target: 0.1750, 	 prediction: 0.0127, 	 loss: 164.6399
i: 363, 		 target: -0.0355, 	 prediction: 0.0127, 	 loss: 14.4947
i: 364, 		 target: -0.0363, 	 prediction: 0.0127, 	 loss: 14.9985
i: 365, 		 target: -0.0626, 	 prediction: 0.0127, 	 loss: 35.4291
i: 366, 		 target: -0.0481, 	 prediction: 0.0127, 	 loss: 23.0495
i: 367, 		 target: -0.0915, 	 prediction: 0.0127, 	 loss: 67.7810
i: 368, 		 target: -0.0910, 	 prediction: 0.0127, 	 loss: 67.1448
i: 369, 		 target: -0.0285, 	 prediction: 0.0127, 	 loss: 10.5770
i: 370, 		 target: 0.0781, 	 prediction: 0.0127, 	 loss: 26.7669
i: 371, 		 target: -0.0526, 	 prediction: 0.0127, 	 loss: 26.6239
i: 372, 		 target: -0.0660, 	 prediction: 0.0127, 	 loss: 38.7026
i: 373, 		 target: 0.2008, 	 prediction: 0.0127, 	 loss: 221.2234
i: 374, 		 target: -0.0040, 	 prediction: 0.0127, 	 loss: 1.7267
i: 375, 		 target: -0.0508, 	 prediction: 0.0127, 	 loss: 25.1863
i: 376, 		 target: 0.0699, 	 prediction: 0.0127, 	 loss: 20.4596
i: 377, 		 target: -0.0665, 	 prediction: 0.0127, 	 loss: 39.2097
i: 378, 		 target: -0.0658, 	 prediction: 0.0127, 	 loss: 38.4502
i: 379, 		 target: 0.4947, 	 prediction: 0.0127, 	 loss: 1451.5252
i: 380, 		 target: -0.0469, 	 prediction: 0.0127, 	 loss: 22.2006
i: 381, 		 target: -0.0434, 	 prediction: 0.0127, 	 loss: 19.6260
i: 382, 		 target: -0.0603, 	 prediction: 0.0127, 	 loss: 33.2478
i: 383, 		 target: -0.0677, 	 prediction: 0.0127, 	 loss: 40.3986
i: 384, 		 target: -0.0342, 	 prediction: 0.0127, 	 loss: 13.7059
i: 385, 		 target: -0.0481, 	 prediction: 0.0127, 	 loss: 23.1026
i: 386, 		 target: 0.0216, 	 prediction: 0.0127, 	 loss: 0.4983
i: 387, 		 target: -0.0309, 	 prediction: 0.0127, 	 loss: 11.8703
i: 388, 		 target: -0.0456, 	 prediction: 0.0127, 	 loss: 21.1817
i: 389, 		 target: 0.2144, 	 prediction: 0.0127, 	 loss: 254.3060
i: 390, 		 target: -0.0658, 	 prediction: 0.0127, 	 loss: 38.5160
i: 391, 		 target: -0.0414, 	 prediction: 0.0127, 	 loss: 18.2490
i: 392, 		 target: -0.0506, 	 prediction: 0.0127, 	 loss: 25.0263
i: 393, 		 target: -0.0647, 	 prediction: 0.0127, 	 loss: 37.3824
i: 394, 		 target: 0.1946, 	 prediction: 0.0127, 	 loss: 206.6697
i: 395, 		 target: -0.0650, 	 prediction: 0.0127, 	 loss: 37.6972
i: 396, 		 target: 0.1984, 	 prediction: 0.0127, 	 loss: 215.5235
i: 397, 		 target: 0.0011, 	 prediction: 0.0127, 	 loss: 0.8426
i: 398, 		 target: -0.0667, 	 prediction: 0.0127, 	 loss: 39.3375
i: 399, 		 target: -0.0457, 	 prediction: 0.0127, 	 loss: 21.3172
i: 400, 		 target: -0.0211, 	 prediction: 0.0127, 	 loss: 7.1437
i: 401, 		 target: -0.0136, 	 prediction: 0.0127, 	 loss: 4.3032
i: 402, 		 target: 0.1968, 	 prediction: 0.0127, 	 loss: 211.7825
i: 403, 		 target: -0.0391, 	 prediction: 0.0127, 	 loss: 16.7533
i: 404, 		 target: 0.0087, 	 prediction: 0.0127, 	 loss: 0.0987
i: 405, 		 target: 0.2024, 	 prediction: 0.0127, 	 loss: 225.0062
i: 406, 		 target: 0.1988, 	 prediction: 0.0127, 	 loss: 216.4133
i: 407, 		 target: -0.0008, 	 prediction: 0.0127, 	 loss: 1.1317
i: 408, 		 target: -0.0458, 	 prediction: 0.0127, 	 loss: 21.3318
i: 409, 		 target: 0.2080, 	 prediction: 0.0127, 	 loss: 238.3179
i: 410, 		 target: 0.2223, 	 prediction: 0.0127, 	 loss: 274.5566
i: 411, 		 target: 0.1283, 	 prediction: 0.0127, 	 loss: 83.4662
i: 412, 		 target: -0.0692, 	 prediction: 0.0127, 	 loss: 41.8983
i: 413, 		 target: -0.0856, 	 prediction: 0.0127, 	 loss: 60.2779
i: 414, 		 target: -0.0716, 	 prediction: 0.0127, 	 loss: 44.4038
i: 415, 		 target: 0.1995, 	 prediction: 0.0127, 	 loss: 218.0746
i: 416, 		 target: -0.0591, 	 prediction: 0.0127, 	 loss: 32.1962
i: 417, 		 target: 0.0086, 	 prediction: 0.0127, 	 loss: 0.1062
i: 418, 		 target: 0.1305, 	 prediction: 0.0127, 	 loss: 86.7871
i: 419, 		 target: 0.0143, 	 prediction: 0.0127, 	 loss: 0.0158
i: 420, 		 target: -0.0680, 	 prediction: 0.0127, 	 loss: 40.6895
i: 421, 		 target: -0.0344, 	 prediction: 0.0127, 	 loss: 13.8637
i: 422, 		 target: -0.0674, 	 prediction: 0.0127, 	 loss: 40.0186
i: 423, 		 target: -0.0006, 	 prediction: 0.0127, 	 loss: 1.0988
i: 424, 		 target: 0.2080, 	 prediction: 0.0127, 	 loss: 238.3594
i: 425, 		 target: -0.0644, 	 prediction: 0.0127, 	 loss: 37.0988
i: 426, 		 target: -0.0298, 	 prediction: 0.0127, 	 loss: 11.2920
i: 427, 		 target: 0.0286, 	 prediction: 0.0127, 	 loss: 1.5839
i: 428, 		 target: -0.0890, 	 prediction: 0.0127, 	 loss: 64.6388
i: 429, 		 target: -0.0731, 	 prediction: 0.0127, 	 loss: 45.9905
i: 430, 		 target: -0.0991, 	 prediction: 0.0127, 	 loss: 78.0738
i: 431, 		 target: 0.0727, 	 prediction: 0.0127, 	 loss: 22.5100
i: 432, 		 target: -0.0452, 	 prediction: 0.0127, 	 loss: 20.9206
i: 433, 		 target: -0.0420, 	 prediction: 0.0127, 	 loss: 18.6817
i: 434, 		 target: 0.3079, 	 prediction: 0.0127, 	 loss: 544.5101
i: 435, 		 target: -0.0719, 	 prediction: 0.0127, 	 loss: 44.6612
i: 436, 		 target: 0.0663, 	 prediction: 0.0127, 	 loss: 17.9436
i: 437, 		 target: -0.0145, 	 prediction: 0.0127, 	 loss: 4.5963
i: 438, 		 target: -0.0608, 	 prediction: 0.0127, 	 loss: 33.7639
i: 439, 		 target: -0.0640, 	 prediction: 0.0127, 	 loss: 36.7549
i: 440, 		 target: 0.4536, 	 prediction: 0.0127, 	 loss: 1214.7438
i: 441, 		 target: -0.0360, 	 prediction: 0.0127, 	 loss: 14.7868
i: 442, 		 target: -0.0598, 	 prediction: 0.0127, 	 loss: 32.8353
i: 443, 		 target: 0.0080, 	 prediction: 0.0127, 	 loss: 0.1351
i: 444, 		 target: 0.1124, 	 prediction: 0.0127, 	 loss: 62.1916
i: 445, 		 target: 0.1509, 	 prediction: 0.0127, 	 loss: 119.3164
i: 446, 		 target: -0.0699, 	 prediction: 0.0127, 	 loss: 42.6135
i: 447, 		 target: 0.0482, 	 prediction: 0.0127, 	 loss: 7.8716
i: 448, 		 target: -0.0537, 	 prediction: 0.0127, 	 loss: 27.5047
i: 449, 		 target: 0.0470, 	 prediction: 0.0127, 	 loss: 7.3720
i: 450, 		 target: -0.0443, 	 prediction: 0.0127, 	 loss: 20.2727
i: 451, 		 target: -0.0501, 	 prediction: 0.0127, 	 loss: 24.5932
i: 452, 		 target: -0.0650, 	 prediction: 0.0127, 	 loss: 37.7341
i: 453, 		 target: -0.0674, 	 prediction: 0.0127, 	 loss: 40.0987
i: 454, 		 target: -0.0895, 	 prediction: 0.0127, 	 loss: 65.1660
i: 455, 		 target: 0.2320, 	 prediction: 0.0127, 	 loss: 300.5309
i: 456, 		 target: 0.0542, 	 prediction: 0.0127, 	 loss: 10.7847
i: 457, 		 target: 0.1971, 	 prediction: 0.0127, 	 loss: 212.5746
i: 458, 		 target: -0.0540, 	 prediction: 0.0127, 	 loss: 27.7498
i: 459, 		 target: 0.0466, 	 prediction: 0.0127, 	 loss: 7.1882
i: 460, 		 target: -0.0758, 	 prediction: 0.0127, 	 loss: 48.9306
i: 461, 		 target: 0.1044, 	 prediction: 0.0127, 	 loss: 52.5676
i: 462, 		 target: 0.2245, 	 prediction: 0.0127, 	 loss: 280.2199
i: 463, 		 target: 0.2111, 	 prediction: 0.0127, 	 loss: 245.9805
i: 464, 		 target: -0.0648, 	 prediction: 0.0127, 	 loss: 37.4540
i: 465, 		 target: 0.0503, 	 prediction: 0.0127, 	 loss: 8.8409
i: 466, 		 target: 0.1068, 	 prediction: 0.0127, 	 loss: 55.3555
i: 467, 		 target: 0.1475, 	 prediction: 0.0127, 	 loss: 113.5934
i: 468, 		 target: 0.2354, 	 prediction: 0.0127, 	 loss: 310.0072
i: 469, 		 target: 0.0104, 	 prediction: 0.0127, 	 loss: 0.0330
i: 470, 		 target: 0.1159, 	 prediction: 0.0127, 	 loss: 66.5786
i: 471, 		 target: -0.0498, 	 prediction: 0.0127, 	 loss: 24.4023
i: 472, 		 target: 0.2123, 	 prediction: 0.0127, 	 loss: 248.9048
i: 473, 		 target: 0.4367, 	 prediction: 0.0127, 	 loss: 1123.3287
i: 474, 		 target: -0.0509, 	 prediction: 0.0127, 	 loss: 25.2680
i: 475, 		 target: -0.0451, 	 prediction: 0.0127, 	 loss: 20.8483
i: 476, 		 target: -0.0450, 	 prediction: 0.0127, 	 loss: 20.7575
i: 477, 		 target: 0.1956, 	 prediction: 0.0127, 	 loss: 209.0994
i: 478, 		 target: -0.0715, 	 prediction: 0.0127, 	 loss: 44.3038
i: 479, 		 target: 0.2319, 	 prediction: 0.0127, 	 loss: 300.1473
i: 480, 		 target: -0.0868, 	 prediction: 0.0127, 	 loss: 61.7747
i: 481, 		 target: -0.0634, 	 prediction: 0.0127, 	 loss: 36.1431
i: 482, 		 target: -0.0663, 	 prediction: 0.0127, 	 loss: 38.9488
i: 483, 		 target: -0.0552, 	 prediction: 0.0127, 	 loss: 28.7819
i: 484, 		 target: -0.0621, 	 prediction: 0.0127, 	 loss: 34.9014
i: 485, 		 target: 0.2032, 	 prediction: 0.0127, 	 loss: 226.8072
i: 486, 		 target: 0.0421, 	 prediction: 0.0127, 	 loss: 5.4104
i: 487, 		 target: 0.4665, 	 prediction: 0.0127, 	 loss: 1286.7288
i: 488, 		 target: 0.0185, 	 prediction: 0.0127, 	 loss: 0.2091
i: 489, 		 target: 0.2257, 	 prediction: 0.0127, 	 loss: 283.5508
i: 490, 		 target: 0.1296, 	 prediction: 0.0127, 	 loss: 85.4346
i: 491, 		 target: 0.0330, 	 prediction: 0.0127, 	 loss: 2.5699
i: 492, 		 target: 0.1316, 	 prediction: 0.0127, 	 loss: 88.2928
i: 493, 		 target: 0.2280, 	 prediction: 0.0127, 	 loss: 289.6607
i: 494, 		 target: 0.1695, 	 prediction: 0.0127, 	 loss: 153.5884
i: 495, 		 target: -0.0490, 	 prediction: 0.0127, 	 loss: 23.7276
i: 496, 		 target: 0.1860, 	 prediction: 0.0127, 	 loss: 187.7713
i: 497, 		 target: -0.0664, 	 prediction: 0.0127, 	 loss: 39.0367
i: 498, 		 target: -0.0736, 	 prediction: 0.0127, 	 loss: 46.4979
i: 499, 		 target: -0.0403, 	 prediction: 0.0127, 	 loss: 17.5348
i: 500, 		 target: 0.1420, 	 prediction: 0.0127, 	 loss: 104.4590
i: 501, 		 target: -0.0386, 	 prediction: 0.0127, 	 loss: 16.4461
i: 502, 		 target: -0.0754, 	 prediction: 0.0127, 	 loss: 48.5113
i: 503, 		 target: 0.0295, 	 prediction: 0.0127, 	 loss: 1.7738
i: 504, 		 target: 0.0606, 	 prediction: 0.0127, 	 loss: 14.3710
i: 505, 		 target: -0.0373, 	 prediction: 0.0127, 	 loss: 15.6208
i: 506, 		 target: 0.1389, 	 prediction: 0.0127, 	 loss: 99.4694
i: 507, 		 target: 0.1079, 	 prediction: 0.0127, 	 loss: 56.7057
i: 508, 		 target: -0.0658, 	 prediction: 0.0127, 	 loss: 38.4826
i: 509, 		 target: -0.0646, 	 prediction: 0.0127, 	 loss: 37.2733
i: 510, 		 target: 0.2206, 	 prediction: 0.0127, 	 loss: 270.0281
i: 511, 		 target: -0.0631, 	 prediction: 0.0127, 	 loss: 35.8453
i: 512, 		 target: 0.1676, 	 prediction: 0.0127, 	 loss: 149.8827
i: 513, 		 target: -0.0702, 	 prediction: 0.0127, 	 loss: 42.9351
i: 514, 		 target: -0.0719, 	 prediction: 0.0127, 	 loss: 44.6792
i: 515, 		 target: 0.2244, 	 prediction: 0.0127, 	 loss: 279.9527
i: 516, 		 target: -0.0423, 	 prediction: 0.0127, 	 loss: 18.8996
i: 517, 		 target: -0.0871, 	 prediction: 0.0127, 	 loss: 62.1916
i: 518, 		 target: -0.0791, 	 prediction: 0.0127, 	 loss: 52.6008
i: 519, 		 target: 0.1818, 	 prediction: 0.0127, 	 loss: 178.7685
i: 520, 		 target: 0.1324, 	 prediction: 0.0127, 	 loss: 89.5061
i: 521, 		 target: -0.0831, 	 prediction: 0.0127, 	 loss: 57.2917
i: 522, 		 target: -0.0543, 	 prediction: 0.0127, 	 loss: 28.0061
i: 523, 		 target: -0.0502, 	 prediction: 0.0127, 	 loss: 24.7062
i: 524, 		 target: -0.0116, 	 prediction: 0.0127, 	 loss: 3.6784
i: 525, 		 target: -0.0700, 	 prediction: 0.0127, 	 loss: 42.6558
i: 526, 		 target: -0.0617, 	 prediction: 0.0127, 	 loss: 34.5344
i: 527, 		 target: -0.0550, 	 prediction: 0.0127, 	 loss: 28.6489
i: 528, 		 target: -0.0331, 	 prediction: 0.0127, 	 loss: 13.1137
i: 529, 		 target: 0.1177, 	 prediction: 0.0127, 	 loss: 68.9325
i: 530, 		 target: 0.1853, 	 prediction: 0.0127, 	 loss: 186.1544
i: 531, 		 target: 0.1678, 	 prediction: 0.0127, 	 loss: 150.2700
i: 532, 		 target: 0.0270, 	 prediction: 0.0127, 	 loss: 1.2850
i: 533, 		 target: -0.0442, 	 prediction: 0.0127, 	 loss: 20.2279
i: 534, 		 target: -0.0650, 	 prediction: 0.0127, 	 loss: 37.7244
i: 535, 		 target: 0.0444, 	 prediction: 0.0127, 	 loss: 6.2725
i: 536, 		 target: -0.0489, 	 prediction: 0.0127, 	 loss: 23.6522
i: 537, 		 target: -0.0647, 	 prediction: 0.0127, 	 loss: 37.3641
i: 538, 		 target: -0.0757, 	 prediction: 0.0127, 	 loss: 48.7483
i: 539, 		 target: 0.1612, 	 prediction: 0.0127, 	 loss: 137.8487
i: 540, 		 target: -0.0709, 	 prediction: 0.0127, 	 loss: 43.6371
i: 541, 		 target: -0.0509, 	 prediction: 0.0127, 	 loss: 25.2307
i: 542, 		 target: 0.2270, 	 prediction: 0.0127, 	 loss: 286.9898
i: 543, 		 target: 0.2003, 	 prediction: 0.0127, 	 loss: 219.9954
i: 544, 		 target: -0.0027, 	 prediction: 0.0127, 	 loss: 1.4720
i: 545, 		 target: -0.0846, 	 prediction: 0.0127, 	 loss: 59.0957
i: 546, 		 target: 0.0807, 	 prediction: 0.0127, 	 loss: 28.9279
i: 547, 		 target: -0.0708, 	 prediction: 0.0127, 	 loss: 43.5317
i: 548, 		 target: -0.0456, 	 prediction: 0.0127, 	 loss: 21.2465
i: 549, 		 target: 0.0163, 	 prediction: 0.0127, 	 loss: 0.0839
i: 550, 		 target: 0.1200, 	 prediction: 0.0127, 	 loss: 72.0044
i: 551, 		 target: -0.0081, 	 prediction: 0.0127, 	 loss: 2.7062
i: 552, 		 target: 0.0538, 	 prediction: 0.0127, 	 loss: 10.5447
i: 553, 		 target: 0.0088, 	 prediction: 0.0127, 	 loss: 0.0943
i: 554, 		 target: 0.4435, 	 prediction: 0.0127, 	 loss: 1159.4043
i: 555, 		 target: 0.0478, 	 prediction: 0.0127, 	 loss: 7.6948
i: 556, 		 target: 0.2065, 	 prediction: 0.0127, 	 loss: 234.7149
i: 557, 		 target: -0.0625, 	 prediction: 0.0127, 	 loss: 35.2797
i: 558, 		 target: -0.0838, 	 prediction: 0.0127, 	 loss: 58.1299
i: 559, 		 target: 0.2061, 	 prediction: 0.0127, 	 loss: 233.8438
i: 560, 		 target: -0.0874, 	 prediction: 0.0127, 	 loss: 62.5299
i: 561, 		 target: 0.1504, 	 prediction: 0.0127, 	 loss: 118.4357
i: 562, 		 target: -0.0863, 	 prediction: 0.0127, 	 loss: 61.2143
i: 563, 		 target: 0.2016, 	 prediction: 0.0127, 	 loss: 223.1061
i: 564, 		 target: 0.2269, 	 prediction: 0.0127, 	 loss: 286.7355
i: 565, 		 target: 0.1884, 	 prediction: 0.0127, 	 loss: 192.9732
i: 566, 		 target: -0.0009, 	 prediction: 0.0127, 	 loss: 1.1592
i: 567, 		 target: 0.0232, 	 prediction: 0.0127, 	 loss: 0.6906
i: 568, 		 target: -0.0685, 	 prediction: 0.0127, 	 loss: 41.1638
i: 569, 		 target: 0.0108, 	 prediction: 0.0127, 	 loss: 0.0219
i: 570, 		 target: -0.0249, 	 prediction: 0.0127, 	 loss: 8.8424
i: 571, 		 target: 0.2032, 	 prediction: 0.0127, 	 loss: 226.8525
i: 572, 		 target: 0.0988, 	 prediction: 0.0127, 	 loss: 46.3299
i: 573, 		 target: 0.1423, 	 prediction: 0.0127, 	 loss: 104.9055
i: 574, 		 target: -0.0642, 	 prediction: 0.0127, 	 loss: 36.9468
i: 575, 		 target: 0.1767, 	 prediction: 0.0127, 	 loss: 168.1350
i: 576, 		 target: 0.2199, 	 prediction: 0.0127, 	 loss: 268.3526
i: 577, 		 target: 0.1111, 	 prediction: 0.0127, 	 loss: 60.4671
i: 578, 		 target: -0.0362, 	 prediction: 0.0127, 	 loss: 14.9502
i: 579, 		 target: -0.0469, 	 prediction: 0.0127, 	 loss: 22.1976
i: 580, 		 target: -0.0417, 	 prediction: 0.0127, 	 loss: 18.4630
i: 581, 		 target: -0.0589, 	 prediction: 0.0127, 	 loss: 32.0448
i: 582, 		 target: 0.0080, 	 prediction: 0.0127, 	 loss: 0.1383
i: 583, 		 target: 0.0406, 	 prediction: 0.0127, 	 loss: 4.8687
i: 584, 		 target: -0.0620, 	 prediction: 0.0127, 	 loss: 34.7996
i: 585, 		 target: 0.2036, 	 prediction: 0.0127, 	 loss: 227.6675
i: 586, 		 target: -0.0712, 	 prediction: 0.0127, 	 loss: 43.9667
i: 587, 		 target: -0.0244, 	 prediction: 0.0127, 	 loss: 8.5945
i: 588, 		 target: 0.2874, 	 prediction: 0.0127, 	 loss: 471.6925
i: 589, 		 target: 0.1489, 	 prediction: 0.0127, 	 loss: 115.8708
i: 590, 		 target: -0.0664, 	 prediction: 0.0127, 	 loss: 39.0624
i: 591, 		 target: -0.0656, 	 prediction: 0.0127, 	 loss: 38.2721
i: 592, 		 target: 0.2153, 	 prediction: 0.0127, 	 loss: 256.4534
i: 593, 		 target: -0.0324, 	 prediction: 0.0127, 	 loss: 12.7183
i: 594, 		 target: 0.2245, 	 prediction: 0.0127, 	 loss: 280.2834
i: 595, 		 target: 0.1148, 	 prediction: 0.0127, 	 loss: 65.1635
i: 596, 		 target: -0.0037, 	 prediction: 0.0127, 	 loss: 1.6733
i: 597, 		 target: -0.0696, 	 prediction: 0.0127, 	 loss: 42.2634
i: 598, 		 target: -0.0473, 	 prediction: 0.0127, 	 loss: 22.4426
i: 599, 		 target: -0.0835, 	 prediction: 0.0127, 	 loss: 57.8398
i: 600, 		 target: -0.0737, 	 prediction: 0.0127, 	 loss: 46.6338
i: 601, 		 target: 0.0203, 	 prediction: 0.0127, 	 loss: 0.3600
i: 602, 		 target: -0.0381, 	 prediction: 0.0127, 	 loss: 16.1087
i: 603, 		 target: 0.1755, 	 prediction: 0.0127, 	 loss: 165.6374
i: 604, 		 target: -0.0642, 	 prediction: 0.0127, 	 loss: 36.8892
i: 605, 		 target: -0.0596, 	 prediction: 0.0127, 	 loss: 32.6119
i: 606, 		 target: -0.0445, 	 prediction: 0.0127, 	 loss: 20.4439
i: 607, 		 target: 0.1752, 	 prediction: 0.0127, 	 loss: 164.9727
i: 608, 		 target: 0.1604, 	 prediction: 0.0127, 	 loss: 136.2922
i: 609, 		 target: -0.0618, 	 prediction: 0.0127, 	 loss: 34.6599
i: 610, 		 target: 0.1090, 	 prediction: 0.0127, 	 loss: 57.9854
i: 611, 		 target: 0.0455, 	 prediction: 0.0127, 	 loss: 6.7127
i: 612, 		 target: -0.0700, 	 prediction: 0.0127, 	 loss: 42.7188
i: 613, 		 target: 0.0385, 	 prediction: 0.0127, 	 loss: 4.1779
i: 614, 		 target: 0.0539, 	 prediction: 0.0127, 	 loss: 10.5976
i: 615, 		 target: -0.0468, 	 prediction: 0.0127, 	 loss: 22.1016
i: 616, 		 target: -0.0671, 	 prediction: 0.0127, 	 loss: 39.7900
i: 617, 		 target: 0.0943, 	 prediction: 0.0127, 	 loss: 41.5807
i: 618, 		 target: -0.0413, 	 prediction: 0.0127, 	 loss: 18.2064
i: 619, 		 target: -0.0268, 	 prediction: 0.0127, 	 loss: 9.7368
i: 620, 		 target: -0.0693, 	 prediction: 0.0127, 	 loss: 41.9321
i: 621, 		 target: 0.0340, 	 prediction: 0.0127, 	 loss: 2.8291
i: 622, 		 target: 0.0129, 	 prediction: 0.0127, 	 loss: 0.0003
i: 623, 		 target: -0.0673, 	 prediction: 0.0127, 	 loss: 39.9667
i: 624, 		 target: 0.1083, 	 prediction: 0.0127, 	 loss: 57.1123
i: 625, 		 target: -0.0295, 	 prediction: 0.0127, 	 loss: 11.1006
i: 626, 		 target: -0.0438, 	 prediction: 0.0127, 	 loss: 19.9177
i: 627, 		 target: 0.0889, 	 prediction: 0.0127, 	 loss: 36.3373
i: 628, 		 target: -0.0619, 	 prediction: 0.0127, 	 loss: 34.6981
i: 629, 		 target: -0.0505, 	 prediction: 0.0127, 	 loss: 24.9543
i: 630, 		 target: -0.0270, 	 prediction: 0.0127, 	 loss: 9.8551
i: 631, 		 target: -0.0638, 	 prediction: 0.0127, 	 loss: 36.5405
i: 632, 		 target: 0.0340, 	 prediction: 0.0127, 	 loss: 2.8333
i: 633, 		 target: -0.0476, 	 prediction: 0.0127, 	 loss: 22.6671
i: 634, 		 target: -0.0866, 	 prediction: 0.0127, 	 loss: 61.5884
i: 635, 		 target: 0.0498, 	 prediction: 0.0127, 	 loss: 8.6149
i: 636, 		 target: 0.0414, 	 prediction: 0.0127, 	 loss: 5.1643
i: 637, 		 target: -0.0469, 	 prediction: 0.0127, 	 loss: 22.1820
i: 638, 		 target: -0.0440, 	 prediction: 0.0127, 	 loss: 20.0690
i: 639, 		 target: 0.1710, 	 prediction: 0.0127, 	 loss: 156.6341
i: 640, 		 target: -0.0969, 	 prediction: 0.0127, 	 loss: 75.0392
i: 641, 		 target: 0.1898, 	 prediction: 0.0127, 	 loss: 195.9581
i: 642, 		 target: -0.0513, 	 prediction: 0.0127, 	 loss: 25.5437
i: 643, 		 target: 0.0303, 	 prediction: 0.0127, 	 loss: 1.9477
i: 644, 		 target: 0.3727, 	 prediction: 0.0127, 	 loss: 810.0345
i: 645, 		 target: 0.1445, 	 prediction: 0.0127, 	 loss: 108.5670
i: 646, 		 target: -0.0669, 	 prediction: 0.0127, 	 loss: 39.6007
i: 647, 		 target: -0.0477, 	 prediction: 0.0127, 	 loss: 22.7884
i: 648, 		 target: -0.0726, 	 prediction: 0.0127, 	 loss: 45.4411
i: 649, 		 target: -0.0336, 	 prediction: 0.0127, 	 loss: 13.3489
i: 650, 		 target: -0.0401, 	 prediction: 0.0127, 	 loss: 17.3888
i: 651, 		 target: -0.0629, 	 prediction: 0.0127, 	 loss: 35.6761
i: 652, 		 target: 0.1032, 	 prediction: 0.0127, 	 loss: 51.1887
i: 653, 		 target: 0.0198, 	 prediction: 0.0127, 	 loss: 0.3161
i: 654, 		 target: -0.0247, 	 prediction: 0.0127, 	 loss: 8.7215
i: 655, 		 target: 0.1855, 	 prediction: 0.0127, 	 loss: 186.6573
i: 656, 		 target: -0.0791, 	 prediction: 0.0127, 	 loss: 52.6100
i: 657, 		 target: -0.0674, 	 prediction: 0.0127, 	 loss: 40.0267
i: 658, 		 target: 0.0486, 	 prediction: 0.0127, 	 loss: 8.0662
i: 659, 		 target: -0.0382, 	 prediction: 0.0127, 	 loss: 16.1684
i: 660, 		 target: -0.0650, 	 prediction: 0.0127, 	 loss: 37.7390
i: 661, 		 target: 0.1753, 	 prediction: 0.0127, 	 loss: 165.2937
i: 662, 		 target: 0.1375, 	 prediction: 0.0127, 	 loss: 97.3960
i: 663, 		 target: 0.2034, 	 prediction: 0.0127, 	 loss: 227.3528
i: 664, 		 target: -0.0958, 	 prediction: 0.0127, 	 loss: 73.4781
i: 665, 		 target: -0.0656, 	 prediction: 0.0127, 	 loss: 38.2642
i: 666, 		 target: -0.0602, 	 prediction: 0.0127, 	 loss: 33.1622
i: 667, 		 target: -0.0120, 	 prediction: 0.0127, 	 loss: 3.8143
i: 668, 		 target: -0.0552, 	 prediction: 0.0127, 	 loss: 28.8090
i: 669, 		 target: -0.0718, 	 prediction: 0.0127, 	 loss: 44.6126
i: 670, 		 target: 0.0450, 	 prediction: 0.0127, 	 loss: 6.5482
i: 671, 		 target: -0.0527, 	 prediction: 0.0127, 	 loss: 26.7137
i: 672, 		 target: -0.0703, 	 prediction: 0.0127, 	 loss: 42.9693
i: 673, 		 target: -0.0595, 	 prediction: 0.0127, 	 loss: 32.5118
i: 674, 		 target: 0.1437, 	 prediction: 0.0127, 	 loss: 107.2058
i: 675, 		 target: 0.1162, 	 prediction: 0.0127, 	 loss: 66.9959
i: 676, 		 target: 0.1210, 	 prediction: 0.0127, 	 loss: 73.3765
i: 677, 		 target: 0.1138, 	 prediction: 0.0127, 	 loss: 63.9227
i: 678, 		 target: 0.0132, 	 prediction: 0.0127, 	 loss: 0.0015
i: 679, 		 target: -0.0368, 	 prediction: 0.0127, 	 loss: 15.3025
