Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5953, 	 loss: 2.1740
i: 340, 		 target: 0.2291, 	 prediction: 0.4120, 	 loss: 5.6386
i: 341, 		 target: 0.5263, 	 prediction: 0.4914, 	 loss: 0.2063
i: 342, 		 target: 0.4907, 	 prediction: 0.3903, 	 loss: 1.6976
i: 343, 		 target: 0.3090, 	 prediction: 0.3035, 	 loss: 0.0050
i: 344, 		 target: 0.5887, 	 prediction: 0.4927, 	 loss: 1.5522
i: 345, 		 target: 0.4274, 	 prediction: 0.4078, 	 loss: 0.0647
i: 346, 		 target: 1.2656, 	 prediction: 1.1241, 	 loss: 3.3743
i: 347, 		 target: 0.8152, 	 prediction: 0.8317, 	 loss: 0.0462
i: 348, 		 target: 0.9122, 	 prediction: 0.8116, 	 loss: 1.7043
i: 349, 		 target: 1.1969, 	 prediction: 1.0126, 	 loss: 5.7282
i: 350, 		 target: 0.1511, 	 prediction: 0.1212, 	 loss: 0.1505
i: 351, 		 target: 0.7773, 	 prediction: 0.7139, 	 loss: 0.6763
i: 352, 		 target: 0.8431, 	 prediction: 0.9190, 	 loss: 0.9710
i: 353, 		 target: 0.6639, 	 prediction: 0.7724, 	 loss: 1.9833
i: 354, 		 target: 0.8628, 	 prediction: 0.8321, 	 loss: 0.1591
i: 355, 		 target: 0.6096, 	 prediction: 0.4221, 	 loss: 5.9260
i: 356, 		 target: 0.4920, 	 prediction: 0.4932, 	 loss: 0.0003
i: 357, 		 target: 0.3977, 	 prediction: 0.2894, 	 loss: 1.9794
i: 358, 		 target: 1.4675, 	 prediction: 1.3423, 	 loss: 2.6404
i: 359, 		 target: 0.6000, 	 prediction: 0.5095, 	 loss: 1.3814
i: 360, 		 target: 0.4450, 	 prediction: 0.4031, 	 loss: 0.2946
i: 361, 		 target: 0.3565, 	 prediction: 0.3641, 	 loss: 0.0098
i: 362, 		 target: 0.4924, 	 prediction: 0.5563, 	 loss: 0.6877
i: 363, 		 target: 0.4139, 	 prediction: 0.5815, 	 loss: 4.7348
i: 364, 		 target: 0.8749, 	 prediction: 0.9583, 	 loss: 1.1739
i: 365, 		 target: 0.2538, 	 prediction: 0.2721, 	 loss: 0.0564
i: 366, 		 target: 0.2856, 	 prediction: 0.3749, 	 loss: 1.3464
i: 367, 		 target: 0.8543, 	 prediction: 0.6648, 	 loss: 6.0530
i: 368, 		 target: 0.8951, 	 prediction: 0.7957, 	 loss: 1.6646
i: 369, 		 target: 0.8655, 	 prediction: 0.8718, 	 loss: 0.0069
i: 370, 		 target: 1.3994, 	 prediction: 1.3610, 	 loss: 0.2481
i: 371, 		 target: 1.0919, 	 prediction: 1.0760, 	 loss: 0.0424
i: 372, 		 target: 0.7260, 	 prediction: 0.7825, 	 loss: 0.5385
i: 373, 		 target: -0.0354, 	 prediction: 0.0759, 	 loss: 2.0853
i: 374, 		 target: 0.5126, 	 prediction: 0.4778, 	 loss: 0.2047
i: 375, 		 target: 0.3607, 	 prediction: 0.3855, 	 loss: 0.1042
i: 376, 		 target: 0.9705, 	 prediction: 0.9069, 	 loss: 0.6829
i: 377, 		 target: 0.6791, 	 prediction: 0.6862, 	 loss: 0.0087
i: 378, 		 target: 0.8642, 	 prediction: 0.7214, 	 loss: 3.4353
i: 379, 		 target: 0.5661, 	 prediction: 0.4478, 	 loss: 2.3591
i: 380, 		 target: 1.0463, 	 prediction: 0.8633, 	 loss: 5.6413
i: 381, 		 target: 0.5667, 	 prediction: 0.4732, 	 loss: 1.4750
i: 382, 		 target: 0.7600, 	 prediction: 0.8164, 	 loss: 0.5349
i: 383, 		 target: 0.4403, 	 prediction: 0.4243, 	 loss: 0.0431
i: 384, 		 target: 0.7511, 	 prediction: 0.6307, 	 loss: 2.4462
i: 385, 		 target: 0.5818, 	 prediction: 0.5164, 	 loss: 0.7208
i: 386, 		 target: 1.4499, 	 prediction: 1.2404, 	 loss: 7.4042
i: 387, 		 target: 1.2883, 	 prediction: 1.4272, 	 loss: 3.2554
i: 388, 		 target: 1.1504, 	 prediction: 1.0295, 	 loss: 2.4654
i: 389, 		 target: 0.8912, 	 prediction: 0.9882, 	 loss: 1.5861
i: 390, 		 target: 0.1665, 	 prediction: 0.1037, 	 loss: 0.6665
i: 391, 		 target: 0.5833, 	 prediction: 0.5179, 	 loss: 0.7194
i: 392, 		 target: 1.3624, 	 prediction: 1.2260, 	 loss: 3.1365
i: 393, 		 target: 0.1785, 	 prediction: 0.2817, 	 loss: 1.7930
i: 394, 		 target: 0.7197, 	 prediction: 0.6521, 	 loss: 0.7707
i: 395, 		 target: 0.9178, 	 prediction: 0.9602, 	 loss: 0.3022
i: 396, 		 target: 0.2610, 	 prediction: 0.1203, 	 loss: 3.3340
i: 397, 		 target: 0.4746, 	 prediction: 0.5278, 	 loss: 0.4769
i: 398, 		 target: 0.8816, 	 prediction: 0.9031, 	 loss: 0.0783
i: 399, 		 target: 0.8310, 	 prediction: 0.7573, 	 loss: 0.9163
i: 400, 		 target: 0.3299, 	 prediction: 0.2902, 	 loss: 0.2656
i: 401, 		 target: 0.4602, 	 prediction: 0.4040, 	 loss: 0.5338
i: 402, 		 target: 0.9238, 	 prediction: 0.9695, 	 loss: 0.3528
i: 403, 		 target: 0.4904, 	 prediction: 0.4117, 	 loss: 1.0459
i: 404, 		 target: 1.5916, 	 prediction: 1.3594, 	 loss: 9.0921
i: 405, 		 target: 0.5148, 	 prediction: 0.3987, 	 loss: 2.2729
i: 406, 		 target: 0.6987, 	 prediction: 0.6512, 	 loss: 0.3800
i: 407, 		 target: 0.6586, 	 prediction: 0.9228, 	 loss: 11.7672
i: 408, 		 target: 0.3831, 	 prediction: 0.3838, 	 loss: 0.0001
i: 409, 		 target: 0.8187, 	 prediction: 0.5965, 	 loss: 8.3194
i: 410, 		 target: 1.3177, 	 prediction: 1.3853, 	 loss: 0.7700
i: 411, 		 target: 0.5460, 	 prediction: 0.3842, 	 loss: 4.4161
i: 412, 		 target: 0.9812, 	 prediction: 1.1047, 	 loss: 2.5700
i: 413, 		 target: 0.2403, 	 prediction: 0.4075, 	 loss: 4.7072
i: 414, 		 target: 1.3606, 	 prediction: 1.0543, 	 loss: 15.8129
i: 415, 		 target: 0.4521, 	 prediction: 0.6284, 	 loss: 5.2376
i: 416, 		 target: 0.2743, 	 prediction: 0.2590, 	 loss: 0.0395
i: 417, 		 target: 0.8520, 	 prediction: 0.6284, 	 loss: 8.4243
i: 418, 		 target: 0.5610, 	 prediction: 0.6663, 	 loss: 1.8697
i: 419, 		 target: 0.7327, 	 prediction: 0.6771, 	 loss: 0.5205
i: 420, 		 target: 1.4126, 	 prediction: 1.1950, 	 loss: 7.9781
i: 421, 		 target: 0.5937, 	 prediction: 0.6102, 	 loss: 0.0459
i: 422, 		 target: 0.3057, 	 prediction: 0.2837, 	 loss: 0.0811
i: 423, 		 target: 0.5948, 	 prediction: 0.5377, 	 loss: 0.5502
i: 424, 		 target: 1.3432, 	 prediction: 1.5139, 	 loss: 4.9152
i: 425, 		 target: 0.5221, 	 prediction: 0.4819, 	 loss: 0.2729
i: 426, 		 target: 0.6548, 	 prediction: 0.5146, 	 loss: 3.3130
i: 427, 		 target: 0.5361, 	 prediction: 0.3267, 	 loss: 7.3873
i: 428, 		 target: 0.9429, 	 prediction: 1.0161, 	 loss: 0.9016
i: 429, 		 target: 0.9418, 	 prediction: 0.6982, 	 loss: 9.9976
i: 430, 		 target: 0.5256, 	 prediction: 0.3749, 	 loss: 3.8283
i: 431, 		 target: 0.4389, 	 prediction: 0.4314, 	 loss: 0.0095
i: 432, 		 target: 0.4518, 	 prediction: 0.2431, 	 loss: 7.3395
i: 433, 		 target: 0.4844, 	 prediction: 0.6016, 	 loss: 2.3162
i: 434, 		 target: 0.2470, 	 prediction: 0.2200, 	 loss: 0.1228
i: 435, 		 target: 0.6943, 	 prediction: 0.5136, 	 loss: 5.5046
i: 436, 		 target: 0.9144, 	 prediction: 0.8752, 	 loss: 0.2590
i: 437, 		 target: 0.4754, 	 prediction: 0.4292, 	 loss: 0.3588
i: 438, 		 target: 1.1118, 	 prediction: 0.9846, 	 loss: 2.7270
i: 439, 		 target: 0.4890, 	 prediction: 0.4808, 	 loss: 0.0113
i: 440, 		 target: 1.2746, 	 prediction: 1.0352, 	 loss: 9.6566
i: 441, 		 target: 0.0964, 	 prediction: 0.0497, 	 loss: 0.3685
i: 442, 		 target: 0.8273, 	 prediction: 0.8790, 	 loss: 0.4509
i: 443, 		 target: 0.4887, 	 prediction: 0.3810, 	 loss: 1.9563
i: 444, 		 target: 0.4071, 	 prediction: 0.4396, 	 loss: 0.1785
i: 445, 		 target: 0.4584, 	 prediction: 0.4165, 	 loss: 0.2965
i: 446, 		 target: 0.5311, 	 prediction: 0.5187, 	 loss: 0.0259
i: 447, 		 target: 0.3170, 	 prediction: 0.4058, 	 loss: 1.3308
i: 448, 		 target: 0.4165, 	 prediction: 0.2917, 	 loss: 2.6261
i: 449, 		 target: 0.8102, 	 prediction: 0.6043, 	 loss: 7.1418
i: 450, 		 target: 0.6126, 	 prediction: 0.3860, 	 loss: 8.6540
i: 451, 		 target: 1.0274, 	 prediction: 1.0371, 	 loss: 0.0157
i: 452, 		 target: 0.4313, 	 prediction: 0.4062, 	 loss: 0.1062
i: 453, 		 target: 0.1880, 	 prediction: 0.3600, 	 loss: 4.9868
i: 454, 		 target: 0.3694, 	 prediction: 0.3459, 	 loss: 0.0935
i: 455, 		 target: 0.8534, 	 prediction: 0.7080, 	 loss: 3.5623
i: 456, 		 target: 1.0594, 	 prediction: 0.9404, 	 loss: 2.3877
i: 457, 		 target: 0.9340, 	 prediction: 0.9529, 	 loss: 0.0604
i: 458, 		 target: 1.6081, 	 prediction: 1.3699, 	 loss: 9.5592
i: 459, 		 target: 0.9493, 	 prediction: 0.7625, 	 loss: 5.8836
i: 460, 		 target: 0.5457, 	 prediction: 0.6011, 	 loss: 0.5165
i: 461, 		 target: 1.0435, 	 prediction: 0.9936, 	 loss: 0.4210
i: 462, 		 target: 0.3525, 	 prediction: 0.3327, 	 loss: 0.0660
i: 463, 		 target: 0.6085, 	 prediction: 0.4559, 	 loss: 3.9245
i: 464, 		 target: 0.5283, 	 prediction: 0.4934, 	 loss: 0.2047
i: 465, 		 target: -0.0788, 	 prediction: -0.0492, 	 loss: 0.1468
i: 466, 		 target: 0.8752, 	 prediction: 0.8485, 	 loss: 0.1204
i: 467, 		 target: 0.9839, 	 prediction: 0.9192, 	 loss: 0.7057
i: 468, 		 target: 0.3630, 	 prediction: 0.2286, 	 loss: 3.0447
i: 469, 		 target: 0.5740, 	 prediction: 0.5376, 	 loss: 0.2240
i: 470, 		 target: 0.3740, 	 prediction: 0.3815, 	 loss: 0.0094
i: 471, 		 target: 0.6512, 	 prediction: 0.5888, 	 loss: 0.6559
i: 472, 		 target: 0.5678, 	 prediction: 0.5100, 	 loss: 0.5634
i: 473, 		 target: 0.5666, 	 prediction: 0.3584, 	 loss: 7.3052
i: 474, 		 target: 1.3087, 	 prediction: 1.0932, 	 loss: 7.8244
i: 475, 		 target: 1.0601, 	 prediction: 0.9265, 	 loss: 3.0078
i: 476, 		 target: 0.6520, 	 prediction: 0.7727, 	 loss: 2.4560
i: 477, 		 target: 0.3146, 	 prediction: 0.3088, 	 loss: 0.0057
i: 478, 		 target: 0.9835, 	 prediction: 0.8856, 	 loss: 1.6136
i: 479, 		 target: 0.5944, 	 prediction: 0.4476, 	 loss: 3.6315
i: 480, 		 target: 1.4623, 	 prediction: 1.5250, 	 loss: 0.6612
i: 481, 		 target: 0.3526, 	 prediction: 0.2994, 	 loss: 0.4757
i: 482, 		 target: 1.1567, 	 prediction: 1.1397, 	 loss: 0.0488
i: 483, 		 target: 0.8594, 	 prediction: 0.6741, 	 loss: 5.7854
i: 484, 		 target: 0.4119, 	 prediction: 0.4919, 	 loss: 1.0803
i: 485, 		 target: 0.8936, 	 prediction: 0.7560, 	 loss: 3.1903
i: 486, 		 target: 1.3243, 	 prediction: 1.4142, 	 loss: 1.3641
i: 487, 		 target: 0.7349, 	 prediction: 0.5964, 	 loss: 3.2350
i: 488, 		 target: 0.9747, 	 prediction: 0.9602, 	 loss: 0.0352
i: 489, 		 target: 0.4788, 	 prediction: 0.4969, 	 loss: 0.0553
i: 490, 		 target: 0.8105, 	 prediction: 0.6885, 	 loss: 2.5109
i: 491, 		 target: 1.1884, 	 prediction: 1.1619, 	 loss: 0.1183
i: 492, 		 target: 0.8556, 	 prediction: 0.8284, 	 loss: 0.1245
i: 493, 		 target: 0.9218, 	 prediction: 0.9211, 	 loss: 0.0001
i: 494, 		 target: 0.3537, 	 prediction: 0.2939, 	 loss: 0.6035
i: 495, 		 target: 0.1553, 	 prediction: 0.2209, 	 loss: 0.7267
i: 496, 		 target: -0.0872, 	 prediction: -0.0494, 	 loss: 0.2407
i: 497, 		 target: 0.7402, 	 prediction: 0.7261, 	 loss: 0.0336
i: 498, 		 target: 0.0920, 	 prediction: 0.1329, 	 loss: 0.2816
i: 499, 		 target: 0.0744, 	 prediction: 0.2085, 	 loss: 3.0333
i: 500, 		 target: 0.5771, 	 prediction: 0.6247, 	 loss: 0.3812
i: 501, 		 target: 1.1448, 	 prediction: 1.0347, 	 loss: 2.0426
i: 502, 		 target: 0.1050, 	 prediction: 0.0969, 	 loss: 0.0110
i: 503, 		 target: 0.1717, 	 prediction: 0.0739, 	 loss: 1.6124
i: 504, 		 target: 0.3277, 	 prediction: 0.3133, 	 loss: 0.0350
i: 505, 		 target: 0.8560, 	 prediction: 0.9840, 	 loss: 2.7621
i: 506, 		 target: 0.7905, 	 prediction: 0.8643, 	 loss: 0.9173
i: 507, 		 target: 0.4269, 	 prediction: 0.2852, 	 loss: 3.3822
i: 508, 		 target: 0.1311, 	 prediction: 0.0968, 	 loss: 0.1987
i: 509, 		 target: 0.7123, 	 prediction: 0.8373, 	 loss: 2.6333
i: 510, 		 target: 0.4325, 	 prediction: 0.5098, 	 loss: 1.0085
i: 511, 		 target: 0.6340, 	 prediction: 0.6842, 	 loss: 0.4255
i: 512, 		 target: 0.5146, 	 prediction: 0.3496, 	 loss: 4.5891
i: 513, 		 target: 0.4314, 	 prediction: 0.2415, 	 loss: 6.0797
i: 514, 		 target: 0.6621, 	 prediction: 0.5455, 	 loss: 2.2900
i: 515, 		 target: 0.3227, 	 prediction: 0.2579, 	 loss: 0.7098
i: 516, 		 target: 0.6706, 	 prediction: 0.6069, 	 loss: 0.6828
i: 517, 		 target: 0.6238, 	 prediction: 0.5872, 	 loss: 0.2257
i: 518, 		 target: 0.3211, 	 prediction: 0.2754, 	 loss: 0.3515
i: 519, 		 target: 0.9347, 	 prediction: 0.7189, 	 loss: 7.8545
i: 520, 		 target: 0.8531, 	 prediction: 0.8338, 	 loss: 0.0630
i: 521, 		 target: 1.1322, 	 prediction: 0.8881, 	 loss: 10.0416
i: 522, 		 target: 0.6890, 	 prediction: 0.6408, 	 loss: 0.3924
i: 523, 		 target: 0.3275, 	 prediction: 0.3531, 	 loss: 0.1103
i: 524, 		 target: 0.7116, 	 prediction: 0.7833, 	 loss: 0.8657
i: 525, 		 target: 0.3552, 	 prediction: 0.3274, 	 loss: 0.1304
i: 526, 		 target: 0.6512, 	 prediction: 0.6288, 	 loss: 0.0848
i: 527, 		 target: 1.1474, 	 prediction: 1.1455, 	 loss: 0.0006
i: 528, 		 target: 0.6226, 	 prediction: 0.5065, 	 loss: 2.2702
i: 529, 		 target: 0.8030, 	 prediction: 0.8240, 	 loss: 0.0746
i: 530, 		 target: 0.3651, 	 prediction: 0.1776, 	 loss: 5.9245
i: 531, 		 target: 0.9678, 	 prediction: 0.9848, 	 loss: 0.0485
i: 532, 		 target: 0.4969, 	 prediction: 0.6108, 	 loss: 2.1894
i: 533, 		 target: 1.8063, 	 prediction: 1.5344, 	 loss: 12.4677
i: 534, 		 target: 0.4863, 	 prediction: 0.3768, 	 loss: 2.0205
i: 535, 		 target: 0.6359, 	 prediction: 0.7989, 	 loss: 4.4798
i: 536, 		 target: 0.5528, 	 prediction: 0.6106, 	 loss: 0.5641
i: 537, 		 target: 0.5818, 	 prediction: 0.7488, 	 loss: 4.7010
i: 538, 		 target: 0.1851, 	 prediction: 0.2484, 	 loss: 0.6743
i: 539, 		 target: 0.6550, 	 prediction: 0.6407, 	 loss: 0.0345
i: 540, 		 target: 1.1086, 	 prediction: 1.1583, 	 loss: 0.4158
i: 541, 		 target: 0.2354, 	 prediction: 0.2588, 	 loss: 0.0926
i: 542, 		 target: 0.6381, 	 prediction: 0.7890, 	 loss: 3.8380
i: 543, 		 target: 0.9072, 	 prediction: 0.6906, 	 loss: 7.9099
i: 544, 		 target: 0.7185, 	 prediction: 0.7739, 	 loss: 0.5180
i: 545, 		 target: 0.4823, 	 prediction: 0.5340, 	 loss: 0.4511
i: 546, 		 target: 0.8398, 	 prediction: 0.8513, 	 loss: 0.0221
i: 547, 		 target: 0.7266, 	 prediction: 0.4351, 	 loss: 14.3263
i: 548, 		 target: 0.3926, 	 prediction: 0.4095, 	 loss: 0.0480
i: 549, 		 target: 1.0900, 	 prediction: 1.1244, 	 loss: 0.1999
i: 550, 		 target: 0.0635, 	 prediction: 0.0895, 	 loss: 0.1133
i: 551, 		 target: 0.7674, 	 prediction: 0.6555, 	 loss: 2.1102
i: 552, 		 target: 0.7054, 	 prediction: 0.6974, 	 loss: 0.0109
i: 553, 		 target: 0.9548, 	 prediction: 0.9128, 	 loss: 0.2970
i: 554, 		 target: 0.1414, 	 prediction: 0.2302, 	 loss: 1.3281
i: 555, 		 target: 1.2366, 	 prediction: 1.1685, 	 loss: 0.7808
i: 556, 		 target: -0.0879, 	 prediction: 0.2452, 	 loss: 18.7053
i: 557, 		 target: 0.9988, 	 prediction: 0.9657, 	 loss: 0.1851
i: 558, 		 target: 1.6244, 	 prediction: 1.3813, 	 loss: 9.9650
i: 559, 		 target: 0.8831, 	 prediction: 0.8545, 	 loss: 0.1387
i: 560, 		 target: 0.6062, 	 prediction: 0.6260, 	 loss: 0.0661
i: 561, 		 target: 0.2377, 	 prediction: 0.1881, 	 loss: 0.4142
i: 562, 		 target: 0.6640, 	 prediction: 0.7162, 	 loss: 0.4596
i: 563, 		 target: 0.3466, 	 prediction: 0.3913, 	 loss: 0.3366
i: 564, 		 target: 0.3773, 	 prediction: 0.5148, 	 loss: 3.1888
i: 565, 		 target: 0.8798, 	 prediction: 0.8964, 	 loss: 0.0465
i: 566, 		 target: 0.9087, 	 prediction: 0.7250, 	 loss: 5.6872
i: 567, 		 target: 0.5991, 	 prediction: 0.6482, 	 loss: 0.4072
i: 568, 		 target: 0.3992, 	 prediction: 0.2947, 	 loss: 1.8432
i: 569, 		 target: 0.5028, 	 prediction: 0.6205, 	 loss: 2.3382
i: 570, 		 target: 1.1501, 	 prediction: 1.0830, 	 loss: 0.7597
i: 571, 		 target: 1.0906, 	 prediction: 1.1794, 	 loss: 1.3294
i: 572, 		 target: 0.7746, 	 prediction: 0.6934, 	 loss: 1.1099
i: 573, 		 target: 0.1223, 	 prediction: 0.0738, 	 loss: 0.3961
i: 574, 		 target: 0.8234, 	 prediction: 0.7376, 	 loss: 1.2423
i: 575, 		 target: 0.9191, 	 prediction: 0.8686, 	 loss: 0.4292
i: 576, 		 target: 0.3367, 	 prediction: 0.1183, 	 loss: 8.0369
i: 577, 		 target: 0.8432, 	 prediction: 0.9469, 	 loss: 1.8108
i: 578, 		 target: 0.4431, 	 prediction: 0.4047, 	 loss: 0.2490
i: 579, 		 target: 0.5505, 	 prediction: 0.4546, 	 loss: 1.5513
i: 580, 		 target: 0.8158, 	 prediction: 0.8280, 	 loss: 0.0252
i: 581, 		 target: 0.6825, 	 prediction: 0.5542, 	 loss: 2.7706
i: 582, 		 target: 0.4768, 	 prediction: 0.6202, 	 loss: 3.4649
i: 583, 		 target: 0.6794, 	 prediction: 0.7365, 	 loss: 0.5498
i: 584, 		 target: 0.8982, 	 prediction: 0.9957, 	 loss: 1.6047
i: 585, 		 target: 1.1756, 	 prediction: 0.9814, 	 loss: 6.3535
i: 586, 		 target: 0.6308, 	 prediction: 0.5795, 	 loss: 0.4444
i: 587, 		 target: 0.5388, 	 prediction: 0.5059, 	 loss: 0.1817
i: 588, 		 target: 1.0710, 	 prediction: 1.0133, 	 loss: 0.5621
i: 589, 		 target: 0.2479, 	 prediction: 0.2728, 	 loss: 0.1044
i: 590, 		 target: 0.6447, 	 prediction: 0.7739, 	 loss: 2.8143
i: 591, 		 target: 0.1230, 	 prediction: 0.1519, 	 loss: 0.1404
i: 592, 		 target: 1.3345, 	 prediction: 1.1872, 	 loss: 3.6551
i: 593, 		 target: 1.2712, 	 prediction: 1.2443, 	 loss: 0.1216
i: 594, 		 target: 0.6596, 	 prediction: 0.6290, 	 loss: 0.1577
i: 595, 		 target: 0.4303, 	 prediction: 0.4082, 	 loss: 0.0822
i: 596, 		 target: 0.3596, 	 prediction: 0.3269, 	 loss: 0.1801
i: 597, 		 target: 0.5370, 	 prediction: 0.5009, 	 loss: 0.2195
i: 598, 		 target: 0.5936, 	 prediction: 0.5583, 	 loss: 0.2100
i: 599, 		 target: 0.3725, 	 prediction: 0.3884, 	 loss: 0.0425
i: 600, 		 target: 0.5391, 	 prediction: 0.6660, 	 loss: 2.7152
i: 601, 		 target: 0.1134, 	 prediction: 0.2167, 	 loss: 1.8004
i: 602, 		 target: 0.3396, 	 prediction: 0.3398, 	 loss: 0.0000
i: 603, 		 target: 0.8906, 	 prediction: 0.9348, 	 loss: 0.3300
i: 604, 		 target: 0.3008, 	 prediction: 0.3191, 	 loss: 0.0563
i: 605, 		 target: 1.2154, 	 prediction: 0.9952, 	 loss: 8.1698
i: 606, 		 target: 0.4539, 	 prediction: 0.5186, 	 loss: 0.7047
i: 607, 		 target: 0.8924, 	 prediction: 1.0592, 	 loss: 4.6876
i: 608, 		 target: 0.3853, 	 prediction: 0.5218, 	 loss: 3.1432
i: 609, 		 target: 0.6151, 	 prediction: 0.3144, 	 loss: 15.2451
i: 610, 		 target: 0.4470, 	 prediction: 0.4973, 	 loss: 0.4253
i: 611, 		 target: 0.5651, 	 prediction: 0.6230, 	 loss: 0.5660
i: 612, 		 target: 0.3359, 	 prediction: 0.3275, 	 loss: 0.0117
i: 613, 		 target: 0.5111, 	 prediction: 0.5395, 	 loss: 0.1357
i: 614, 		 target: 1.1735, 	 prediction: 1.0038, 	 loss: 4.8533
i: 615, 		 target: 0.9929, 	 prediction: 0.9890, 	 loss: 0.0025
i: 616, 		 target: 0.3557, 	 prediction: 0.3967, 	 loss: 0.2830
i: 617, 		 target: 0.6547, 	 prediction: 0.8120, 	 loss: 4.1718
i: 618, 		 target: 0.5435, 	 prediction: 0.4649, 	 loss: 1.0416
i: 619, 		 target: 0.3522, 	 prediction: 0.2832, 	 loss: 0.8011
i: 620, 		 target: 0.7394, 	 prediction: 0.8727, 	 loss: 2.9989
i: 621, 		 target: 0.7159, 	 prediction: 0.7936, 	 loss: 1.0184
i: 622, 		 target: 0.7650, 	 prediction: 0.6976, 	 loss: 0.7643
i: 623, 		 target: 0.5059, 	 prediction: 0.4357, 	 loss: 0.8303
i: 624, 		 target: 0.6571, 	 prediction: 0.6937, 	 loss: 0.2262
i: 625, 		 target: 1.0023, 	 prediction: 0.9180, 	 loss: 1.1982
i: 626, 		 target: 0.8256, 	 prediction: 0.6965, 	 loss: 2.8129
i: 627, 		 target: 0.8683, 	 prediction: 0.8585, 	 loss: 0.0163
i: 628, 		 target: -0.0154, 	 prediction: -0.0491, 	 loss: 0.1913
i: 629, 		 target: 0.2149, 	 prediction: 0.1710, 	 loss: 0.3237
i: 630, 		 target: 0.5642, 	 prediction: 0.5428, 	 loss: 0.0777
i: 631, 		 target: 0.1516, 	 prediction: 0.0951, 	 loss: 0.5375
i: 632, 		 target: 0.5923, 	 prediction: 0.5274, 	 loss: 0.7082
i: 633, 		 target: 0.4642, 	 prediction: 0.4298, 	 loss: 0.2000
i: 634, 		 target: 0.8453, 	 prediction: 0.8820, 	 loss: 0.2269
i: 635, 		 target: 0.5797, 	 prediction: 0.5374, 	 loss: 0.3007
i: 636, 		 target: 1.0712, 	 prediction: 1.1648, 	 loss: 1.4764
i: 637, 		 target: 0.3608, 	 prediction: 0.3882, 	 loss: 0.1268
i: 638, 		 target: 0.8303, 	 prediction: 0.8814, 	 loss: 0.4398
i: 639, 		 target: 0.3509, 	 prediction: 0.3710, 	 loss: 0.0681
i: 640, 		 target: 1.0642, 	 prediction: 1.1014, 	 loss: 0.2328
i: 641, 		 target: 0.6655, 	 prediction: 0.5051, 	 loss: 4.3351
i: 642, 		 target: 1.4143, 	 prediction: 1.3875, 	 loss: 0.1209
i: 643, 		 target: 0.6719, 	 prediction: 0.7233, 	 loss: 0.4448
i: 644, 		 target: 0.7950, 	 prediction: 0.8017, 	 loss: 0.0076
i: 645, 		 target: 0.8358, 	 prediction: 0.6800, 	 loss: 4.0932
i: 646, 		 target: 1.3416, 	 prediction: 1.2197, 	 loss: 2.5035
i: 647, 		 target: 0.2520, 	 prediction: 0.2260, 	 loss: 0.1142
i: 648, 		 target: 0.5998, 	 prediction: 0.5908, 	 loss: 0.0136
i: 649, 		 target: 0.3976, 	 prediction: 0.4216, 	 loss: 0.0972
i: 650, 		 target: 1.0539, 	 prediction: 0.9946, 	 loss: 0.5923
i: 651, 		 target: 0.7883, 	 prediction: 1.0003, 	 loss: 7.5803
i: 652, 		 target: 0.9245, 	 prediction: 1.0124, 	 loss: 1.3005
i: 653, 		 target: 1.4075, 	 prediction: 1.3308, 	 loss: 0.9892
i: 654, 		 target: 0.7993, 	 prediction: 0.8577, 	 loss: 0.5748
i: 655, 		 target: 0.9542, 	 prediction: 0.7111, 	 loss: 9.9583
i: 656, 		 target: 0.5993, 	 prediction: 0.4017, 	 loss: 6.5799
i: 657, 		 target: -0.0756, 	 prediction: -0.0494, 	 loss: 0.1162
i: 658, 		 target: 1.0803, 	 prediction: 1.1546, 	 loss: 0.9298
i: 659, 		 target: 0.6188, 	 prediction: 0.5136, 	 loss: 1.8663
i: 660, 		 target: 0.6579, 	 prediction: 0.3604, 	 loss: 14.9181
i: 661, 		 target: 0.5079, 	 prediction: 0.6082, 	 loss: 1.6948
i: 662, 		 target: 0.6254, 	 prediction: 0.5232, 	 loss: 1.7615
i: 663, 		 target: 0.4145, 	 prediction: 0.4481, 	 loss: 0.1901
i: 664, 		 target: 0.9127, 	 prediction: 1.0358, 	 loss: 2.5558
i: 665, 		 target: 1.4059, 	 prediction: 1.2827, 	 loss: 2.5619
i: 666, 		 target: 0.8815, 	 prediction: 1.0555, 	 loss: 5.0996
i: 667, 		 target: 0.5339, 	 prediction: 0.5219, 	 loss: 0.0241
i: 668, 		 target: 0.9639, 	 prediction: 0.8514, 	 loss: 2.1301
i: 669, 		 target: 0.6666, 	 prediction: 0.5132, 	 loss: 3.9657
i: 670, 		 target: 0.7689, 	 prediction: 0.5772, 	 loss: 6.1901
i: 671, 		 target: 1.1056, 	 prediction: 1.1318, 	 loss: 0.1153
i: 672, 		 target: 0.8863, 	 prediction: 0.7871, 	 loss: 1.6592
i: 673, 		 target: 0.3724, 	 prediction: 0.3498, 	 loss: 0.0862
i: 674, 		 target: 0.8474, 	 prediction: 0.8068, 	 loss: 0.2784
i: 675, 		 target: 1.3169, 	 prediction: 1.0595, 	 loss: 11.1720
i: 676, 		 target: 0.4542, 	 prediction: 0.3568, 	 loss: 1.5989
i: 677, 		 target: 0.6438, 	 prediction: 0.6314, 	 loss: 0.0257
i: 678, 		 target: 0.8276, 	 prediction: 0.8829, 	 loss: 0.5153
i: 679, 		 target: 0.3797, 	 prediction: 0.2468, 	 loss: 2.9789
