Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4911
i: 340, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4688
i: 341, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0269
i: 342, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3998
i: 343, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.8218
i: 344, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.4975
i: 345, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5380
i: 346, 		 target: -0.0226, 	 prediction: -0.0096, 	 loss: 100.7103
i: 347, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6450
i: 348, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1325
i: 349, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8183
i: 350, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 44.5943
i: 351, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5693
i: 352, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0792
i: 353, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 20.9149
i: 354, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1816
i: 355, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2131
i: 356, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8785
i: 357, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2152
i: 358, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 11.8892
i: 359, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.1809
i: 360, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5857
i: 361, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.1189
i: 362, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0083
i: 363, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7651
i: 364, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7925
i: 365, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.2593
i: 366, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5906
i: 367, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 85.6617
i: 368, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.1553
i: 369, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.5723
i: 370, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6576
i: 371, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.5959
i: 372, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3053
i: 373, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.1977
i: 374, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.0025
i: 375, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1184
i: 376, 		 target: -0.0215, 	 prediction: -0.0096, 	 loss: 84.5098
i: 377, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8569
i: 378, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1139
i: 379, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 59.2277
i: 380, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1719
i: 381, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.3735
i: 382, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.2006
i: 383, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9956
i: 384, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5691
i: 385, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.1612
i: 386, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.4437
i: 387, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.1183
i: 388, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.0774
i: 389, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 27.9043
i: 390, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.1368
i: 391, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 26.1595
i: 392, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 21.0228
i: 393, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2341
i: 394, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.2187
i: 395, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2077
i: 396, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5173
i: 397, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.2491
i: 398, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 44.6840
i: 399, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.6815
i: 400, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 33.9141
i: 401, 		 target: -0.0272, 	 prediction: -0.0096, 	 loss: 183.7409
i: 402, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 28.7825
i: 403, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.7657
i: 404, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 37.8656
i: 405, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3392
i: 406, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 23.1376
i: 407, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.7738
i: 408, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.4369
i: 409, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0650
i: 410, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.9051
i: 411, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3690
i: 412, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.6426
i: 413, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2117
i: 414, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0120
i: 415, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.1220
i: 416, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.0058
i: 417, 		 target: -0.0232, 	 prediction: -0.0096, 	 loss: 109.5284
i: 418, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4475
i: 419, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6789
i: 420, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 108.3216
i: 421, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.1651
i: 422, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0672
i: 423, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.0454
i: 424, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.5016
i: 425, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2803
i: 426, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5072
i: 427, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.1156
i: 428, 		 target: 0.0101, 	 prediction: -0.0096, 	 loss: 230.6275
i: 429, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.9332
i: 430, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.5573
i: 431, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 20.2733
i: 432, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.8748
i: 433, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7740
i: 434, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0567
i: 435, 		 target: 0.0022, 	 prediction: -0.0096, 	 loss: 82.6535
i: 436, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.8530
i: 437, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1069
i: 438, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.7208
i: 439, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.5104
i: 440, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6450
i: 441, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.8218
i: 442, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9120
i: 443, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5081
i: 444, 		 target: 0.0148, 	 prediction: -0.0096, 	 loss: 355.0986
i: 445, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.1063
i: 446, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1009
i: 447, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5808
i: 448, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3107
i: 449, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.7119
i: 450, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0579
i: 451, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.7702
i: 452, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3979
i: 453, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.4214
i: 454, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.1764
i: 455, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.5900
i: 456, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1829
i: 457, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4705
i: 458, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4437
i: 459, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 41.5464
i: 460, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9189
i: 461, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.3975
i: 462, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.9946
i: 463, 		 target: -0.0238, 	 prediction: -0.0096, 	 loss: 119.4062
i: 464, 		 target: 0.0107, 	 prediction: -0.0096, 	 loss: 244.6719
i: 465, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.7403
i: 466, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.4997
i: 467, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 37.7518
i: 468, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 102.0608
i: 469, 		 target: 0.0232, 	 prediction: -0.0096, 	 loss: 641.0576
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3833
i: 471, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.6802
i: 472, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3690
i: 473, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.6446
i: 474, 		 target: 0.0175, 	 prediction: -0.0096, 	 loss: 436.5799
i: 475, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4359
i: 476, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 27.8985
i: 477, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 13.4525
i: 478, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1047
i: 479, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2405
i: 480, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7684
i: 481, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.2574
i: 482, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.3510
i: 483, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.6895
i: 484, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 25.4157
i: 485, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.2392
i: 486, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 20.4452
i: 487, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.7445
i: 488, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.9690
i: 489, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4414
i: 490, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.4160
i: 491, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0291
i: 492, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8875
i: 493, 		 target: 0.0160, 	 prediction: -0.0096, 	 loss: 388.2298
i: 494, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0037
i: 495, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8834
i: 496, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.5484
i: 497, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.6717
i: 498, 		 target: -0.0246, 	 prediction: -0.0096, 	 loss: 132.8723
i: 499, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0009
i: 500, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4291
i: 501, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.1110
i: 502, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0120
i: 503, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 17.8123
i: 504, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.8599
i: 505, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2421
i: 506, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.4051
i: 507, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.8421
i: 508, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.5207
i: 509, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0450
i: 510, 		 target: 0.0131, 	 prediction: -0.0096, 	 loss: 306.2131
i: 511, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 66.1460
i: 512, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2335
i: 513, 		 target: -0.0230, 	 prediction: -0.0096, 	 loss: 106.2934
i: 514, 		 target: 0.0096, 	 prediction: -0.0096, 	 loss: 218.9557
i: 515, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6239
i: 516, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6523
i: 517, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.8299
i: 518, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3218
i: 519, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 23.7872
i: 520, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0399
i: 521, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3388
i: 522, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8225
i: 523, 		 target: 0.0169, 	 prediction: -0.0096, 	 loss: 418.0649
i: 524, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1252
i: 525, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0535
i: 526, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.7038
i: 527, 		 target: -0.0244, 	 prediction: -0.0096, 	 loss: 130.5545
i: 528, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0086
i: 529, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.1647
i: 530, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.6893
i: 531, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 9.0615
i: 532, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7639
i: 533, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.0664
i: 534, 		 target: 0.0110, 	 prediction: -0.0096, 	 loss: 252.9642
i: 535, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.3776
i: 536, 		 target: 0.0152, 	 prediction: -0.0096, 	 loss: 364.2499
i: 537, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 7.9168
i: 538, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.1657
i: 539, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7939
i: 540, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.2279
i: 541, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.3957
i: 542, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.4430
i: 543, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 28.0780
i: 544, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.2381
i: 545, 		 target: 0.0238, 	 prediction: -0.0096, 	 loss: 661.0401
i: 546, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 37.0166
i: 547, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.9557
i: 548, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 21.7069
i: 549, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.4723
i: 550, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.2138
i: 551, 		 target: 0.0194, 	 prediction: -0.0096, 	 loss: 501.1706
i: 552, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0628
i: 553, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2289
i: 554, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.3437
i: 555, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 69.4462
i: 556, 		 target: -0.0257, 	 prediction: -0.0096, 	 loss: 154.9380
i: 557, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4628
i: 558, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.7902
i: 559, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0323
i: 560, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.6023
i: 561, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2350
i: 562, 		 target: 0.0157, 	 prediction: -0.0096, 	 loss: 380.6427
i: 563, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1353
i: 564, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.7241
i: 565, 		 target: -0.0289, 	 prediction: -0.0096, 	 loss: 221.5115
i: 566, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6404
i: 567, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.3425
i: 568, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.1017
i: 569, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3614
i: 570, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.9353
i: 571, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4877
i: 572, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.0232
i: 573, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.4291
i: 574, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.0131
i: 575, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.7763
i: 576, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 75.4684
i: 577, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4589
i: 578, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3487
i: 579, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0667
i: 580, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 26.7303
i: 581, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1977
i: 582, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9545
i: 583, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5630
i: 584, 		 target: 0.0014, 	 prediction: -0.0096, 	 loss: 71.2732
i: 585, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3933
i: 586, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7847
i: 587, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.1124
i: 588, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0356
i: 589, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.2706
i: 590, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5361
i: 591, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.1604
i: 592, 		 target: 0.0140, 	 prediction: -0.0096, 	 loss: 330.9744
i: 593, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.3741
i: 594, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3660
i: 595, 		 target: 0.0127, 	 prediction: -0.0096, 	 loss: 295.7556
i: 596, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 11.8081
i: 597, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1612
i: 598, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3533
i: 599, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.4489
i: 600, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.2744
i: 601, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0845
i: 602, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4860
i: 603, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.9110
i: 604, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2473
i: 605, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2615
i: 606, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3803
i: 607, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1151
i: 608, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.0223
i: 609, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4652
i: 610, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.3998
i: 611, 		 target: 0.0148, 	 prediction: -0.0096, 	 loss: 354.5759
i: 612, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3492
i: 613, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.4949
i: 614, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.9465
i: 615, 		 target: 0.0198, 	 prediction: -0.0096, 	 loss: 513.1484
i: 616, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.2998
i: 617, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4325
i: 618, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.3983
i: 619, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.0956
i: 620, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0011
i: 621, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0584
i: 622, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 39.6410
i: 623, 		 target: 0.0187, 	 prediction: -0.0096, 	 loss: 476.3262
i: 624, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.9567
i: 625, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0141
i: 626, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.6159
i: 627, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0939
i: 628, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.8133
i: 629, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9286
i: 630, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0450
i: 631, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.5778
i: 632, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.8506
i: 633, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.9468
i: 634, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 85.9045
i: 635, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2646
i: 636, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3416
i: 637, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0030
i: 638, 		 target: 0.0015, 	 prediction: -0.0096, 	 loss: 73.8206
i: 639, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0554
i: 640, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4251
i: 641, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.6460
i: 642, 		 target: 0.0123, 	 prediction: -0.0096, 	 loss: 285.6101
i: 643, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 40.6274
i: 644, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.1925
i: 645, 		 target: -0.0250, 	 prediction: -0.0096, 	 loss: 140.7334
i: 646, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.8936
i: 647, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.6362
i: 648, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.7956
i: 649, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4092
i: 650, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3546
i: 651, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2679
i: 652, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 19.8727
i: 653, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.8497
i: 654, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.7236
i: 655, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.3651
i: 656, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.9638
i: 657, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.0671
i: 658, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.5994
i: 659, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1417
i: 660, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.1633
i: 661, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.4887
i: 662, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.3876
i: 663, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.2383
i: 664, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.7530
i: 665, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.0729
i: 666, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.4048
i: 667, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.7201
i: 668, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 66.9509
i: 669, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5062
i: 670, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4447
i: 671, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1811
i: 672, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.1480
i: 673, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 121.3684
i: 674, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 52.0698
i: 675, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8632
i: 676, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0546
i: 677, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.6113
i: 678, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 27.9777
i: 679, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.4273
