Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5760, 	 loss: 2.9758
i: 340, 		 target: 0.2291, 	 prediction: 0.3051, 	 loss: 0.9738
i: 341, 		 target: 0.5263, 	 prediction: 0.4592, 	 loss: 0.7594
i: 342, 		 target: 0.4907, 	 prediction: 0.3511, 	 loss: 3.2856
i: 343, 		 target: 0.3090, 	 prediction: 0.4217, 	 loss: 2.1413
i: 344, 		 target: 0.5887, 	 prediction: 0.5384, 	 loss: 0.4256
i: 345, 		 target: 0.4274, 	 prediction: 0.3314, 	 loss: 1.5542
i: 346, 		 target: 1.2656, 	 prediction: 1.1713, 	 loss: 1.5005
i: 347, 		 target: 0.8152, 	 prediction: 0.8682, 	 loss: 0.4742
i: 348, 		 target: 0.9122, 	 prediction: 0.4785, 	 loss: 31.6954
i: 349, 		 target: 1.1969, 	 prediction: 1.1052, 	 loss: 1.4190
i: 350, 		 target: 0.1511, 	 prediction: 0.3248, 	 loss: 5.0845
i: 351, 		 target: 0.7773, 	 prediction: 0.8793, 	 loss: 1.7551
i: 352, 		 target: 0.8431, 	 prediction: 1.0365, 	 loss: 6.3015
i: 353, 		 target: 0.6639, 	 prediction: 0.9749, 	 loss: 16.2991
i: 354, 		 target: 0.8628, 	 prediction: 0.7822, 	 loss: 1.0961
i: 355, 		 target: 0.6096, 	 prediction: 0.4266, 	 loss: 5.6434
i: 356, 		 target: 0.4920, 	 prediction: 0.5233, 	 loss: 0.1659
i: 357, 		 target: 0.3977, 	 prediction: 0.2677, 	 loss: 2.8482
i: 358, 		 target: 1.4675, 	 prediction: 1.2915, 	 loss: 5.2228
i: 359, 		 target: 0.6000, 	 prediction: 0.7082, 	 loss: 1.9715
i: 360, 		 target: 0.4450, 	 prediction: 0.3890, 	 loss: 0.5278
i: 361, 		 target: 0.3565, 	 prediction: 0.4954, 	 loss: 3.2551
i: 362, 		 target: 0.4924, 	 prediction: 0.5809, 	 loss: 1.3218
i: 363, 		 target: 0.4139, 	 prediction: 0.6935, 	 loss: 13.1782
i: 364, 		 target: 0.8749, 	 prediction: 0.8688, 	 loss: 0.0062
i: 365, 		 target: 0.2538, 	 prediction: 0.3416, 	 loss: 1.2989
i: 366, 		 target: 0.2856, 	 prediction: 0.2858, 	 loss: 0.0000
i: 367, 		 target: 0.8543, 	 prediction: 0.7948, 	 loss: 0.5954
i: 368, 		 target: 0.8951, 	 prediction: 0.9696, 	 loss: 0.9359
i: 369, 		 target: 0.8655, 	 prediction: 0.7668, 	 loss: 1.6412
i: 370, 		 target: 1.3994, 	 prediction: 1.3147, 	 loss: 1.2088
i: 371, 		 target: 1.0919, 	 prediction: 1.1602, 	 loss: 0.7868
i: 372, 		 target: 0.7260, 	 prediction: 0.7051, 	 loss: 0.0736
i: 373, 		 target: -0.0354, 	 prediction: 0.1781, 	 loss: 7.6811
i: 374, 		 target: 0.5126, 	 prediction: 0.4406, 	 loss: 0.8738
i: 375, 		 target: 0.3607, 	 prediction: 0.4066, 	 loss: 0.3560
i: 376, 		 target: 0.9705, 	 prediction: 1.1283, 	 loss: 4.1988
i: 377, 		 target: 0.6791, 	 prediction: 0.7839, 	 loss: 1.8531
i: 378, 		 target: 0.8642, 	 prediction: 0.6523, 	 loss: 7.5637
i: 379, 		 target: 0.5661, 	 prediction: 0.4278, 	 loss: 3.2208
i: 380, 		 target: 1.0463, 	 prediction: 0.9059, 	 loss: 3.3189
i: 381, 		 target: 0.5667, 	 prediction: 0.6991, 	 loss: 2.9514
i: 382, 		 target: 0.7600, 	 prediction: 0.8965, 	 loss: 3.1415
i: 383, 		 target: 0.4403, 	 prediction: 0.4144, 	 loss: 0.1136
i: 384, 		 target: 0.7511, 	 prediction: 0.6046, 	 loss: 3.6194
i: 385, 		 target: 0.5818, 	 prediction: 0.4677, 	 loss: 2.1933
i: 386, 		 target: 1.4499, 	 prediction: 0.9229, 	 loss: 46.8285
i: 387, 		 target: 1.2883, 	 prediction: 1.2193, 	 loss: 0.8021
i: 388, 		 target: 1.1504, 	 prediction: 1.1737, 	 loss: 0.0917
i: 389, 		 target: 0.8912, 	 prediction: 0.9819, 	 loss: 1.3861
i: 390, 		 target: 0.1665, 	 prediction: 0.3015, 	 loss: 3.0685
i: 391, 		 target: 0.5833, 	 prediction: 0.4719, 	 loss: 2.0914
i: 392, 		 target: 1.3624, 	 prediction: 1.2830, 	 loss: 1.0621
i: 393, 		 target: 0.1785, 	 prediction: 0.2874, 	 loss: 1.9968
i: 394, 		 target: 0.7197, 	 prediction: 0.6138, 	 loss: 1.8937
i: 395, 		 target: 0.9178, 	 prediction: 0.8501, 	 loss: 0.7729
i: 396, 		 target: 0.2610, 	 prediction: 0.1936, 	 loss: 0.7647
i: 397, 		 target: 0.4746, 	 prediction: 0.4321, 	 loss: 0.3050
i: 398, 		 target: 0.8816, 	 prediction: 1.1711, 	 loss: 14.1256
i: 399, 		 target: 0.8310, 	 prediction: 0.8042, 	 loss: 0.1210
i: 400, 		 target: 0.3299, 	 prediction: 0.3401, 	 loss: 0.0175
i: 401, 		 target: 0.4602, 	 prediction: 0.3661, 	 loss: 1.4950
i: 402, 		 target: 0.9238, 	 prediction: 1.0032, 	 loss: 1.0631
i: 403, 		 target: 0.4904, 	 prediction: 0.4772, 	 loss: 0.0293
i: 404, 		 target: 1.5916, 	 prediction: 1.2342, 	 loss: 21.5311
i: 405, 		 target: 0.5148, 	 prediction: 0.4992, 	 loss: 0.0412
i: 406, 		 target: 0.6987, 	 prediction: 0.6411, 	 loss: 0.5590
i: 407, 		 target: 0.6586, 	 prediction: 0.9398, 	 loss: 13.3288
i: 408, 		 target: 0.3831, 	 prediction: 0.4895, 	 loss: 1.9103
i: 409, 		 target: 0.8187, 	 prediction: 0.7078, 	 loss: 2.0729
i: 410, 		 target: 1.3177, 	 prediction: 1.2173, 	 loss: 1.6988
i: 411, 		 target: 0.5460, 	 prediction: 0.2887, 	 loss: 11.1656
i: 412, 		 target: 0.9812, 	 prediction: 1.1338, 	 loss: 3.9237
i: 413, 		 target: 0.2403, 	 prediction: 0.3599, 	 loss: 2.4093
i: 414, 		 target: 1.3606, 	 prediction: 0.8741, 	 loss: 39.9018
i: 415, 		 target: 0.4521, 	 prediction: 0.7959, 	 loss: 19.9250
i: 416, 		 target: 0.2743, 	 prediction: 0.4395, 	 loss: 4.5962
i: 417, 		 target: 0.8520, 	 prediction: 0.6515, 	 loss: 6.7761
i: 418, 		 target: 0.5610, 	 prediction: 0.6088, 	 loss: 0.3844
i: 419, 		 target: 0.7327, 	 prediction: 0.6942, 	 loss: 0.2492
i: 420, 		 target: 1.4126, 	 prediction: 1.2411, 	 loss: 4.9578
i: 421, 		 target: 0.5937, 	 prediction: 0.5033, 	 loss: 1.3789
i: 422, 		 target: 0.3057, 	 prediction: 0.3167, 	 loss: 0.0206
i: 423, 		 target: 0.5948, 	 prediction: 0.6017, 	 loss: 0.0080
i: 424, 		 target: 1.3432, 	 prediction: 1.3265, 	 loss: 0.0467
i: 425, 		 target: 0.5221, 	 prediction: 0.4793, 	 loss: 0.3092
i: 426, 		 target: 0.6548, 	 prediction: 0.4984, 	 loss: 4.1239
i: 427, 		 target: 0.5361, 	 prediction: 0.4326, 	 loss: 1.8044
i: 428, 		 target: 0.9429, 	 prediction: 0.9080, 	 loss: 0.2054
i: 429, 		 target: 0.9418, 	 prediction: 0.9923, 	 loss: 0.4306
i: 430, 		 target: 0.5256, 	 prediction: 0.4733, 	 loss: 0.4606
i: 431, 		 target: 0.4389, 	 prediction: 0.4518, 	 loss: 0.0280
i: 432, 		 target: 0.4518, 	 prediction: 0.3628, 	 loss: 1.3330
i: 433, 		 target: 0.4844, 	 prediction: 0.5399, 	 loss: 0.5203
i: 434, 		 target: 0.2470, 	 prediction: 0.2096, 	 loss: 0.2360
i: 435, 		 target: 0.6943, 	 prediction: 0.5627, 	 loss: 2.9178
i: 436, 		 target: 0.9144, 	 prediction: 1.1068, 	 loss: 6.2381
i: 437, 		 target: 0.4754, 	 prediction: 0.5582, 	 loss: 1.1581
i: 438, 		 target: 1.1118, 	 prediction: 1.0376, 	 loss: 0.9275
i: 439, 		 target: 0.4890, 	 prediction: 0.5412, 	 loss: 0.4597
i: 440, 		 target: 1.2746, 	 prediction: 1.1836, 	 loss: 1.3938
i: 441, 		 target: 0.0964, 	 prediction: 0.1884, 	 loss: 1.4249
i: 442, 		 target: 0.8273, 	 prediction: 1.0111, 	 loss: 5.6926
i: 443, 		 target: 0.4887, 	 prediction: 0.4524, 	 loss: 0.2228
i: 444, 		 target: 0.4071, 	 prediction: 0.4499, 	 loss: 0.3088
i: 445, 		 target: 0.4584, 	 prediction: 0.5209, 	 loss: 0.6585
i: 446, 		 target: 0.5311, 	 prediction: 0.4480, 	 loss: 1.1624
i: 447, 		 target: 0.3170, 	 prediction: 0.3175, 	 loss: 0.0000
i: 448, 		 target: 0.4165, 	 prediction: 0.4488, 	 loss: 0.1749
i: 449, 		 target: 0.8102, 	 prediction: 0.6858, 	 loss: 2.6055
i: 450, 		 target: 0.6126, 	 prediction: 0.4127, 	 loss: 6.7323
i: 451, 		 target: 1.0274, 	 prediction: 1.1043, 	 loss: 0.9967
i: 452, 		 target: 0.4313, 	 prediction: 0.4360, 	 loss: 0.0038
i: 453, 		 target: 0.1880, 	 prediction: 0.3203, 	 loss: 2.9472
i: 454, 		 target: 0.3694, 	 prediction: 0.3939, 	 loss: 0.1009
i: 455, 		 target: 0.8534, 	 prediction: 0.9820, 	 loss: 2.7911
i: 456, 		 target: 1.0594, 	 prediction: 0.9547, 	 loss: 1.8506
i: 457, 		 target: 0.9340, 	 prediction: 0.7872, 	 loss: 3.6326
i: 458, 		 target: 1.6081, 	 prediction: 1.1010, 	 loss: 43.3479
i: 459, 		 target: 0.9493, 	 prediction: 0.8143, 	 loss: 3.0722
i: 460, 		 target: 0.5457, 	 prediction: 0.7556, 	 loss: 7.4290
i: 461, 		 target: 1.0435, 	 prediction: 1.1532, 	 loss: 2.0291
i: 462, 		 target: 0.3525, 	 prediction: 0.4155, 	 loss: 0.6688
i: 463, 		 target: 0.6085, 	 prediction: 0.5741, 	 loss: 0.1991
i: 464, 		 target: 0.5283, 	 prediction: 0.5518, 	 loss: 0.0937
i: 465, 		 target: -0.0788, 	 prediction: 0.1534, 	 loss: 9.0820
i: 466, 		 target: 0.8752, 	 prediction: 0.8832, 	 loss: 0.0106
i: 467, 		 target: 0.9839, 	 prediction: 0.7541, 	 loss: 8.8988
i: 468, 		 target: 0.3630, 	 prediction: 0.3629, 	 loss: 0.0000
i: 469, 		 target: 0.5740, 	 prediction: 0.5557, 	 loss: 0.0570
i: 470, 		 target: 0.3740, 	 prediction: 0.2947, 	 loss: 1.0621
i: 471, 		 target: 0.6512, 	 prediction: 0.6456, 	 loss: 0.0052
i: 472, 		 target: 0.5678, 	 prediction: 0.4338, 	 loss: 3.0273
i: 473, 		 target: 0.5666, 	 prediction: 0.3832, 	 loss: 5.6676
i: 474, 		 target: 1.3087, 	 prediction: 1.0958, 	 loss: 7.6395
i: 475, 		 target: 1.0601, 	 prediction: 0.9411, 	 loss: 2.3851
i: 476, 		 target: 0.6520, 	 prediction: 0.5197, 	 loss: 2.9530
i: 477, 		 target: 0.3146, 	 prediction: 0.3407, 	 loss: 0.1147
i: 478, 		 target: 0.9835, 	 prediction: 0.7995, 	 loss: 5.7059
i: 479, 		 target: 0.5944, 	 prediction: 0.5534, 	 loss: 0.2839
i: 480, 		 target: 1.4623, 	 prediction: 1.3153, 	 loss: 3.6445
i: 481, 		 target: 0.3526, 	 prediction: 0.3924, 	 loss: 0.2680
i: 482, 		 target: 1.1567, 	 prediction: 1.1238, 	 loss: 0.1825
i: 483, 		 target: 0.8594, 	 prediction: 0.7540, 	 loss: 1.8739
i: 484, 		 target: 0.4119, 	 prediction: 0.3867, 	 loss: 0.1065
i: 485, 		 target: 0.8936, 	 prediction: 0.8020, 	 loss: 1.4149
i: 486, 		 target: 1.3243, 	 prediction: 1.2454, 	 loss: 1.0490
i: 487, 		 target: 0.7349, 	 prediction: 0.7741, 	 loss: 0.2598
i: 488, 		 target: 0.9747, 	 prediction: 1.0868, 	 loss: 2.1195
i: 489, 		 target: 0.4788, 	 prediction: 0.4474, 	 loss: 0.1662
i: 490, 		 target: 0.8105, 	 prediction: 0.7538, 	 loss: 0.5425
i: 491, 		 target: 1.1884, 	 prediction: 1.2224, 	 loss: 0.1953
i: 492, 		 target: 0.8556, 	 prediction: 0.8841, 	 loss: 0.1370
i: 493, 		 target: 0.9218, 	 prediction: 1.0796, 	 loss: 4.1990
i: 494, 		 target: 0.3537, 	 prediction: 0.3897, 	 loss: 0.2180
i: 495, 		 target: 0.1553, 	 prediction: 0.3127, 	 loss: 4.1782
i: 496, 		 target: -0.0872, 	 prediction: 0.1519, 	 loss: 9.6365
i: 497, 		 target: 0.7402, 	 prediction: 0.8652, 	 loss: 2.6330
i: 498, 		 target: 0.0920, 	 prediction: 0.1872, 	 loss: 1.5254
i: 499, 		 target: 0.0744, 	 prediction: 0.2069, 	 loss: 2.9621
i: 500, 		 target: 0.5771, 	 prediction: 0.6473, 	 loss: 0.8299
i: 501, 		 target: 1.1448, 	 prediction: 1.1471, 	 loss: 0.0009
i: 502, 		 target: 0.1050, 	 prediction: 0.2395, 	 loss: 3.0513
i: 503, 		 target: 0.1717, 	 prediction: 0.2247, 	 loss: 0.4723
i: 504, 		 target: 0.3277, 	 prediction: 0.2592, 	 loss: 0.7905
i: 505, 		 target: 0.8560, 	 prediction: 1.1560, 	 loss: 15.1669
i: 506, 		 target: 0.7905, 	 prediction: 1.0018, 	 loss: 7.5288
i: 507, 		 target: 0.4269, 	 prediction: 0.3178, 	 loss: 2.0031
i: 508, 		 target: 0.1311, 	 prediction: 0.1509, 	 loss: 0.0665
i: 509, 		 target: 0.7123, 	 prediction: 1.0771, 	 loss: 22.4362
i: 510, 		 target: 0.4325, 	 prediction: 0.3902, 	 loss: 0.3018
i: 511, 		 target: 0.6340, 	 prediction: 0.8067, 	 loss: 5.0298
i: 512, 		 target: 0.5146, 	 prediction: 0.4608, 	 loss: 0.4881
i: 513, 		 target: 0.4314, 	 prediction: 0.3955, 	 loss: 0.2173
i: 514, 		 target: 0.6621, 	 prediction: 0.6664, 	 loss: 0.0032
i: 515, 		 target: 0.3227, 	 prediction: 0.4217, 	 loss: 1.6500
i: 516, 		 target: 0.6706, 	 prediction: 0.8010, 	 loss: 2.8659
i: 517, 		 target: 0.6238, 	 prediction: 0.7231, 	 loss: 1.6627
i: 518, 		 target: 0.3211, 	 prediction: 0.2903, 	 loss: 0.1591
i: 519, 		 target: 0.9347, 	 prediction: 0.8030, 	 loss: 2.9229
i: 520, 		 target: 0.8531, 	 prediction: 0.9645, 	 loss: 2.0886
i: 521, 		 target: 1.1322, 	 prediction: 1.0544, 	 loss: 1.0212
i: 522, 		 target: 0.6890, 	 prediction: 0.6033, 	 loss: 1.2397
i: 523, 		 target: 0.3275, 	 prediction: 0.5004, 	 loss: 5.0430
i: 524, 		 target: 0.7116, 	 prediction: 0.7174, 	 loss: 0.0055
i: 525, 		 target: 0.3552, 	 prediction: 0.3613, 	 loss: 0.0064
i: 526, 		 target: 0.6512, 	 prediction: 0.5992, 	 loss: 0.4560
i: 527, 		 target: 1.1474, 	 prediction: 0.9582, 	 loss: 6.0346
i: 528, 		 target: 0.6226, 	 prediction: 0.3601, 	 loss: 11.6140
i: 529, 		 target: 0.8030, 	 prediction: 0.7630, 	 loss: 0.2700
i: 530, 		 target: 0.3651, 	 prediction: 0.2663, 	 loss: 1.6455
i: 531, 		 target: 0.9678, 	 prediction: 1.1080, 	 loss: 3.3127
i: 532, 		 target: 0.4969, 	 prediction: 0.5963, 	 loss: 1.6662
i: 533, 		 target: 1.8063, 	 prediction: 1.3477, 	 loss: 35.4513
i: 534, 		 target: 0.4863, 	 prediction: 0.6244, 	 loss: 3.2149
i: 535, 		 target: 0.6359, 	 prediction: 0.8228, 	 loss: 5.8878
i: 536, 		 target: 0.5528, 	 prediction: 0.4866, 	 loss: 0.7376
i: 537, 		 target: 0.5818, 	 prediction: 0.7042, 	 loss: 2.5234
i: 538, 		 target: 0.1851, 	 prediction: 0.2249, 	 loss: 0.2666
i: 539, 		 target: 0.6550, 	 prediction: 0.7925, 	 loss: 3.1881
i: 540, 		 target: 1.1086, 	 prediction: 1.1423, 	 loss: 0.1919
i: 541, 		 target: 0.2354, 	 prediction: 0.2715, 	 loss: 0.2199
i: 542, 		 target: 0.6381, 	 prediction: 0.8069, 	 loss: 4.8019
i: 543, 		 target: 0.9072, 	 prediction: 0.7247, 	 loss: 5.6145
i: 544, 		 target: 0.7185, 	 prediction: 0.8399, 	 loss: 2.4848
i: 545, 		 target: 0.4823, 	 prediction: 0.4913, 	 loss: 0.0139
i: 546, 		 target: 0.8398, 	 prediction: 0.8467, 	 loss: 0.0081
i: 547, 		 target: 0.7266, 	 prediction: 0.3881, 	 loss: 19.3198
i: 548, 		 target: 0.3926, 	 prediction: 0.3555, 	 loss: 0.2326
i: 549, 		 target: 1.0900, 	 prediction: 1.2299, 	 loss: 3.2977
i: 550, 		 target: 0.0635, 	 prediction: 0.1897, 	 loss: 2.6836
i: 551, 		 target: 0.7674, 	 prediction: 0.7081, 	 loss: 0.5941
i: 552, 		 target: 0.7054, 	 prediction: 0.6970, 	 loss: 0.0119
i: 553, 		 target: 0.9548, 	 prediction: 0.9997, 	 loss: 0.3407
i: 554, 		 target: 0.1414, 	 prediction: 0.2420, 	 loss: 1.7053
i: 555, 		 target: 1.2366, 	 prediction: 1.2143, 	 loss: 0.0839
i: 556, 		 target: -0.0879, 	 prediction: 0.1737, 	 loss: 11.5418
i: 557, 		 target: 0.9988, 	 prediction: 0.8351, 	 loss: 4.5203
i: 558, 		 target: 1.6244, 	 prediction: 1.3185, 	 loss: 15.7772
i: 559, 		 target: 0.8831, 	 prediction: 0.9070, 	 loss: 0.0956
i: 560, 		 target: 0.6062, 	 prediction: 0.6211, 	 loss: 0.0374
i: 561, 		 target: 0.2377, 	 prediction: 0.2356, 	 loss: 0.0007
i: 562, 		 target: 0.6640, 	 prediction: 0.7341, 	 loss: 0.8299
i: 563, 		 target: 0.3466, 	 prediction: 0.3684, 	 loss: 0.0806
i: 564, 		 target: 0.3773, 	 prediction: 0.5203, 	 loss: 3.4480
i: 565, 		 target: 0.8798, 	 prediction: 0.8168, 	 loss: 0.6684
i: 566, 		 target: 0.9087, 	 prediction: 0.7417, 	 loss: 4.6976
i: 567, 		 target: 0.5991, 	 prediction: 0.7712, 	 loss: 4.9928
i: 568, 		 target: 0.3992, 	 prediction: 0.3228, 	 loss: 0.9844
i: 569, 		 target: 0.5028, 	 prediction: 0.6147, 	 loss: 2.1114
i: 570, 		 target: 1.1501, 	 prediction: 1.1095, 	 loss: 0.2780
i: 571, 		 target: 1.0906, 	 prediction: 1.2005, 	 loss: 2.0381
i: 572, 		 target: 0.7746, 	 prediction: 0.9002, 	 loss: 2.6615
i: 573, 		 target: 0.1223, 	 prediction: 0.2120, 	 loss: 1.3557
i: 574, 		 target: 0.8234, 	 prediction: 0.8915, 	 loss: 0.7809
i: 575, 		 target: 0.9191, 	 prediction: 0.8386, 	 loss: 1.0902
i: 576, 		 target: 0.3367, 	 prediction: 0.2087, 	 loss: 2.7621
i: 577, 		 target: 0.8432, 	 prediction: 0.8130, 	 loss: 0.1546
i: 578, 		 target: 0.4431, 	 prediction: 0.4706, 	 loss: 0.1279
i: 579, 		 target: 0.5505, 	 prediction: 0.3538, 	 loss: 6.5238
i: 580, 		 target: 0.8158, 	 prediction: 0.8827, 	 loss: 0.7551
i: 581, 		 target: 0.6825, 	 prediction: 0.5359, 	 loss: 3.6181
i: 582, 		 target: 0.4768, 	 prediction: 0.4984, 	 loss: 0.0785
i: 583, 		 target: 0.6794, 	 prediction: 0.7681, 	 loss: 1.3262
i: 584, 		 target: 0.8982, 	 prediction: 1.1116, 	 loss: 7.6757
i: 585, 		 target: 1.1756, 	 prediction: 1.1347, 	 loss: 0.2817
i: 586, 		 target: 0.6308, 	 prediction: 0.5524, 	 loss: 1.0367
i: 587, 		 target: 0.5388, 	 prediction: 0.6045, 	 loss: 0.7277
i: 588, 		 target: 1.0710, 	 prediction: 0.9893, 	 loss: 1.1264
i: 589, 		 target: 0.2479, 	 prediction: 0.3102, 	 loss: 0.6548
i: 590, 		 target: 0.6447, 	 prediction: 0.6749, 	 loss: 0.1537
i: 591, 		 target: 0.1230, 	 prediction: 0.2957, 	 loss: 5.0262
i: 592, 		 target: 1.3345, 	 prediction: 0.9782, 	 loss: 21.3902
i: 593, 		 target: 1.2712, 	 prediction: 1.2737, 	 loss: 0.0011
i: 594, 		 target: 0.6596, 	 prediction: 0.5140, 	 loss: 3.5722
i: 595, 		 target: 0.4303, 	 prediction: 0.3789, 	 loss: 0.4457
i: 596, 		 target: 0.3596, 	 prediction: 0.2984, 	 loss: 0.6313
i: 597, 		 target: 0.5370, 	 prediction: 0.4408, 	 loss: 1.5606
i: 598, 		 target: 0.5936, 	 prediction: 0.5636, 	 loss: 0.1520
i: 599, 		 target: 0.3725, 	 prediction: 0.4457, 	 loss: 0.9020
i: 600, 		 target: 0.5391, 	 prediction: 0.6061, 	 loss: 0.7570
i: 601, 		 target: 0.1134, 	 prediction: 0.2811, 	 loss: 4.7443
i: 602, 		 target: 0.3396, 	 prediction: 0.2771, 	 loss: 0.6572
i: 603, 		 target: 0.8906, 	 prediction: 1.0293, 	 loss: 3.2416
i: 604, 		 target: 0.3008, 	 prediction: 0.3423, 	 loss: 0.2900
i: 605, 		 target: 1.2154, 	 prediction: 1.1090, 	 loss: 1.9066
i: 606, 		 target: 0.4539, 	 prediction: 0.5208, 	 loss: 0.7530
i: 607, 		 target: 0.8924, 	 prediction: 0.9139, 	 loss: 0.0779
i: 608, 		 target: 0.3853, 	 prediction: 0.4969, 	 loss: 2.0999
i: 609, 		 target: 0.6151, 	 prediction: 0.2963, 	 loss: 17.1358
i: 610, 		 target: 0.4470, 	 prediction: 0.5982, 	 loss: 3.8519
i: 611, 		 target: 0.5651, 	 prediction: 0.8770, 	 loss: 16.4003
i: 612, 		 target: 0.3359, 	 prediction: 0.3924, 	 loss: 0.5385
i: 613, 		 target: 0.5111, 	 prediction: 0.3962, 	 loss: 2.2277
i: 614, 		 target: 1.1735, 	 prediction: 0.9642, 	 loss: 7.3830
i: 615, 		 target: 0.9929, 	 prediction: 1.1112, 	 loss: 2.3594
i: 616, 		 target: 0.3557, 	 prediction: 0.4094, 	 loss: 0.4857
i: 617, 		 target: 0.6547, 	 prediction: 0.7826, 	 loss: 2.7596
i: 618, 		 target: 0.5435, 	 prediction: 0.5581, 	 loss: 0.0355
i: 619, 		 target: 0.3522, 	 prediction: 0.3044, 	 loss: 0.3848
i: 620, 		 target: 0.7394, 	 prediction: 0.9342, 	 loss: 6.3962
i: 621, 		 target: 0.7159, 	 prediction: 0.7840, 	 loss: 0.7825
i: 622, 		 target: 0.7650, 	 prediction: 0.5884, 	 loss: 5.2533
i: 623, 		 target: 0.5059, 	 prediction: 0.5289, 	 loss: 0.0893
i: 624, 		 target: 0.6571, 	 prediction: 0.6996, 	 loss: 0.3052
i: 625, 		 target: 1.0023, 	 prediction: 0.7120, 	 loss: 14.2036
i: 626, 		 target: 0.8256, 	 prediction: 0.5318, 	 loss: 14.5512
i: 627, 		 target: 0.8683, 	 prediction: 0.8176, 	 loss: 0.4341
i: 628, 		 target: -0.0154, 	 prediction: 0.1600, 	 loss: 5.1866
i: 629, 		 target: 0.2149, 	 prediction: 0.1765, 	 loss: 0.2486
i: 630, 		 target: 0.5642, 	 prediction: 0.5772, 	 loss: 0.0283
i: 631, 		 target: 0.1516, 	 prediction: 0.1895, 	 loss: 0.2416
i: 632, 		 target: 0.5923, 	 prediction: 0.6509, 	 loss: 0.5800
i: 633, 		 target: 0.4642, 	 prediction: 0.5377, 	 loss: 0.9092
i: 634, 		 target: 0.8453, 	 prediction: 1.0470, 	 loss: 6.8588
i: 635, 		 target: 0.5797, 	 prediction: 0.5138, 	 loss: 0.7319
i: 636, 		 target: 1.0712, 	 prediction: 1.1941, 	 loss: 2.5485
i: 637, 		 target: 0.3608, 	 prediction: 0.5611, 	 loss: 6.7646
i: 638, 		 target: 0.8303, 	 prediction: 0.8968, 	 loss: 0.7445
i: 639, 		 target: 0.3509, 	 prediction: 0.4303, 	 loss: 1.0628
i: 640, 		 target: 1.0642, 	 prediction: 0.8432, 	 loss: 8.2321
i: 641, 		 target: 0.6655, 	 prediction: 0.5966, 	 loss: 0.7986
i: 642, 		 target: 1.4143, 	 prediction: 1.2892, 	 loss: 2.6387
i: 643, 		 target: 0.6719, 	 prediction: 0.5393, 	 loss: 2.9652
i: 644, 		 target: 0.7950, 	 prediction: 0.5051, 	 loss: 14.1741
i: 645, 		 target: 0.8358, 	 prediction: 0.6903, 	 loss: 3.5713
i: 646, 		 target: 1.3416, 	 prediction: 1.0699, 	 loss: 12.4404
i: 647, 		 target: 0.2520, 	 prediction: 0.3005, 	 loss: 0.3971
i: 648, 		 target: 0.5998, 	 prediction: 0.6209, 	 loss: 0.0755
i: 649, 		 target: 0.3976, 	 prediction: 0.4871, 	 loss: 1.3507
i: 650, 		 target: 1.0539, 	 prediction: 1.0729, 	 loss: 0.0613
i: 651, 		 target: 0.7883, 	 prediction: 0.9133, 	 loss: 2.6326
i: 652, 		 target: 0.9245, 	 prediction: 0.9645, 	 loss: 0.2700
i: 653, 		 target: 1.4075, 	 prediction: 1.2663, 	 loss: 3.3596
i: 654, 		 target: 0.7993, 	 prediction: 0.7898, 	 loss: 0.0153
i: 655, 		 target: 0.9542, 	 prediction: 0.9152, 	 loss: 0.2558
i: 656, 		 target: 0.5993, 	 prediction: 0.3685, 	 loss: 8.9789
i: 657, 		 target: -0.0756, 	 prediction: 0.1514, 	 loss: 8.6862
i: 658, 		 target: 1.0803, 	 prediction: 1.0738, 	 loss: 0.0071
i: 659, 		 target: 0.6188, 	 prediction: 0.3681, 	 loss: 10.5932
i: 660, 		 target: 0.6579, 	 prediction: 0.4174, 	 loss: 9.7497
i: 661, 		 target: 0.5079, 	 prediction: 0.4589, 	 loss: 0.4053
i: 662, 		 target: 0.6254, 	 prediction: 0.6900, 	 loss: 0.7040
i: 663, 		 target: 0.4145, 	 prediction: 0.4308, 	 loss: 0.0449
i: 664, 		 target: 0.9127, 	 prediction: 0.8957, 	 loss: 0.0487
i: 665, 		 target: 1.4059, 	 prediction: 1.2977, 	 loss: 1.9731
i: 666, 		 target: 0.8815, 	 prediction: 1.1612, 	 loss: 13.1843
i: 667, 		 target: 0.5339, 	 prediction: 0.5095, 	 loss: 0.1002
i: 668, 		 target: 0.9639, 	 prediction: 1.0122, 	 loss: 0.3947
i: 669, 		 target: 0.6666, 	 prediction: 0.3791, 	 loss: 13.9293
i: 670, 		 target: 0.7689, 	 prediction: 0.8034, 	 loss: 0.2007
i: 671, 		 target: 1.1056, 	 prediction: 1.0077, 	 loss: 1.6162
i: 672, 		 target: 0.8863, 	 prediction: 0.7440, 	 loss: 3.4121
i: 673, 		 target: 0.3724, 	 prediction: 0.4404, 	 loss: 0.7798
i: 674, 		 target: 0.8474, 	 prediction: 0.8526, 	 loss: 0.0046
i: 675, 		 target: 1.3169, 	 prediction: 1.1540, 	 loss: 4.4712
i: 676, 		 target: 0.4542, 	 prediction: 0.4362, 	 loss: 0.0548
i: 677, 		 target: 0.6438, 	 prediction: 0.7439, 	 loss: 1.6908
i: 678, 		 target: 0.8276, 	 prediction: 0.9739, 	 loss: 3.6067
i: 679, 		 target: 0.3797, 	 prediction: 0.3055, 	 loss: 0.9295
