Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0158, 	 loss: 12.4005
i: 340, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7601
i: 341, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 4.6769
i: 342, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8162
i: 343, 		 target: -0.0332, 	 prediction: -0.0158, 	 loss: 75.3262
i: 344, 		 target: 0.0135, 	 prediction: -0.0158, 	 loss: 211.6587
i: 345, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 17.9928
i: 346, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 2.4671
i: 347, 		 target: -0.0073, 	 prediction: -0.0158, 	 loss: 17.7474
i: 348, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 22.3951
i: 349, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 15.1570
i: 350, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.3424
i: 351, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.9073
i: 352, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 6.2703
i: 353, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1830
i: 354, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 20.8496
i: 355, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 25.1965
i: 356, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 7.6161
i: 357, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 11.2103
i: 358, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 2.2435
i: 359, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.2781
i: 360, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.0883
i: 361, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.4049
i: 362, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.6068
i: 363, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 20.6956
i: 364, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 25.9404
i: 365, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0009
i: 366, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 1.1147
i: 367, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0129
i: 368, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2420
i: 369, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 42.6541
i: 370, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3269
i: 371, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.0985
i: 372, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 8.4439
i: 373, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 24.6852
i: 374, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 23.0012
i: 375, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 5.0629
i: 376, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1783
i: 377, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7427
i: 378, 		 target: -0.0318, 	 prediction: -0.0158, 	 loss: 63.3599
i: 379, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 7.3620
i: 380, 		 target: -0.0278, 	 prediction: -0.0158, 	 loss: 35.4617
i: 381, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 58.7701
i: 382, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 15.3448
i: 383, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0155
i: 384, 		 target: 0.0049, 	 prediction: -0.0158, 	 loss: 105.7236
i: 385, 		 target: -0.0045, 	 prediction: -0.0158, 	 loss: 31.3367
i: 386, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 20.2298
i: 387, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 27.6850
i: 388, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.9957
i: 389, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.1070
i: 390, 		 target: -0.0058, 	 prediction: -0.0158, 	 loss: 24.5451
i: 391, 		 target: 0.0146, 	 prediction: -0.0158, 	 loss: 227.2353
i: 392, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 12.6376
i: 393, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 17.1265
i: 394, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5660
i: 395, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0687
i: 396, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9853
i: 397, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 20.1940
i: 398, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.1347
i: 399, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.4112
i: 400, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 4.9814
i: 401, 		 target: -0.0393, 	 prediction: -0.0158, 	 loss: 136.1319
i: 402, 		 target: -0.0265, 	 prediction: -0.0158, 	 loss: 28.4273
i: 403, 		 target: -0.0440, 	 prediction: -0.0158, 	 loss: 196.1671
i: 404, 		 target: -0.0069, 	 prediction: -0.0158, 	 loss: 19.3831
i: 405, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.7382
i: 406, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 19.8320
i: 407, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.7594
i: 408, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 38.8850
i: 409, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 17.2874
i: 410, 		 target: 0.0124, 	 prediction: -0.0158, 	 loss: 195.7996
i: 411, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.5496
i: 412, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0225
i: 413, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8270
i: 414, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 6.1032
i: 415, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3509
i: 416, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0770
i: 417, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 3.0566
i: 418, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 21.0562
i: 419, 		 target: -0.0332, 	 prediction: -0.0158, 	 loss: 74.6633
i: 420, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 7.5095
i: 421, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9031
i: 422, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0134
i: 423, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.8589
i: 424, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3098
i: 425, 		 target: 0.0091, 	 prediction: -0.0158, 	 loss: 152.8601
i: 426, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9323
i: 427, 		 target: -0.0080, 	 prediction: -0.0158, 	 loss: 15.1144
i: 428, 		 target: 0.0101, 	 prediction: -0.0158, 	 loss: 164.9368
i: 429, 		 target: -0.0294, 	 prediction: -0.0158, 	 loss: 45.8338
i: 430, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.5665
i: 431, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.6836
i: 432, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0312
i: 433, 		 target: 0.0166, 	 prediction: -0.0158, 	 loss: 258.7189
i: 434, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.6696
i: 435, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 6.2803
i: 436, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 3.0943
i: 437, 		 target: -0.0072, 	 prediction: -0.0158, 	 loss: 18.0122
i: 438, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9279
i: 439, 		 target: 0.0108, 	 prediction: -0.0158, 	 loss: 175.0839
i: 440, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.2330
i: 441, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 4.4476
i: 442, 		 target: -0.0061, 	 prediction: -0.0158, 	 loss: 23.1568
i: 443, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9371
i: 444, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3743
i: 445, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.5024
i: 446, 		 target: -0.0281, 	 prediction: -0.0158, 	 loss: 37.3873
i: 447, 		 target: 0.0114, 	 prediction: -0.0158, 	 loss: 182.9838
i: 448, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.3358
i: 449, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.5066
i: 450, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 5.7014
i: 451, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 32.8367
i: 452, 		 target: -0.0303, 	 prediction: -0.0158, 	 loss: 52.3130
i: 453, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 27.4553
i: 454, 		 target: -0.0281, 	 prediction: -0.0158, 	 loss: 37.5637
i: 455, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 4.8724
i: 456, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.2449
i: 457, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.1697
i: 458, 		 target: -0.0323, 	 prediction: -0.0158, 	 loss: 67.2473
i: 459, 		 target: -0.0048, 	 prediction: -0.0158, 	 loss: 29.8035
i: 460, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3028
i: 461, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0666
i: 462, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 13.3200
i: 463, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.8120
i: 464, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.0780
i: 465, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3785
i: 466, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 29.1312
i: 467, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.5090
i: 468, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 4.5582
i: 469, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.8105
i: 470, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.2975
i: 471, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 8.5076
i: 472, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 4.4632
i: 473, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3096
i: 474, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 62.8467
i: 475, 		 target: -0.0062, 	 prediction: -0.0158, 	 loss: 22.6337
i: 476, 		 target: -0.0298, 	 prediction: -0.0158, 	 loss: 48.3299
i: 477, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0140
i: 478, 		 target: -0.0089, 	 prediction: -0.0158, 	 loss: 11.6457
i: 479, 		 target: -0.0315, 	 prediction: -0.0158, 	 loss: 60.7138
i: 480, 		 target: -0.0064, 	 prediction: -0.0158, 	 loss: 21.7765
i: 481, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1269
i: 482, 		 target: -0.0345, 	 prediction: -0.0158, 	 loss: 86.6070
i: 483, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9635
i: 484, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.6290
i: 485, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 3.7990
i: 486, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.8469
i: 487, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0882
i: 488, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 1.4410
i: 489, 		 target: -0.0301, 	 prediction: -0.0158, 	 loss: 50.6018
i: 490, 		 target: -0.0031, 	 prediction: -0.0158, 	 loss: 39.6486
i: 491, 		 target: -0.0105, 	 prediction: -0.0158, 	 loss: 6.9499
i: 492, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.6344
i: 493, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9794
i: 494, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 12.5142
i: 495, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.6776
i: 496, 		 target: -0.0094, 	 prediction: -0.0158, 	 loss: 10.1630
i: 497, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 4.6520
i: 498, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.6320
i: 499, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 3.6619
i: 500, 		 target: -0.0308, 	 prediction: -0.0158, 	 loss: 55.5243
i: 501, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.5473
i: 502, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0010
i: 503, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 19.5340
i: 504, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0163
i: 505, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.2051
i: 506, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7337
i: 507, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 20.7065
i: 508, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0441
i: 509, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 7.0773
i: 510, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 15.7762
i: 511, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.5757
i: 512, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0871
i: 513, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 1.3953
i: 514, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.6339
i: 515, 		 target: -0.0020, 	 prediction: -0.0158, 	 loss: 47.0230
i: 516, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.6566
i: 517, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9299
i: 518, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.4112
i: 519, 		 target: -0.0266, 	 prediction: -0.0158, 	 loss: 28.7142
i: 520, 		 target: -0.0290, 	 prediction: -0.0158, 	 loss: 43.2599
i: 521, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 12.9469
i: 522, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.3018
i: 523, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 38.6251
i: 524, 		 target: 0.0092, 	 prediction: -0.0158, 	 loss: 154.2519
i: 525, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1244
i: 526, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.8049
i: 527, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 8.3018
i: 528, 		 target: 0.0126, 	 prediction: -0.0158, 	 loss: 198.4094
i: 529, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 18.5067
i: 530, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.3603
i: 531, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.6854
i: 532, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.3156
i: 533, 		 target: 0.0183, 	 prediction: -0.0158, 	 loss: 286.7814
i: 534, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4209
i: 535, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 1.0449
i: 536, 		 target: -0.0275, 	 prediction: -0.0158, 	 loss: 33.8006
i: 537, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.4338
i: 538, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.6208
i: 539, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 15.4095
i: 540, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 1.0022
i: 541, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.5141
i: 542, 		 target: -0.0228, 	 prediction: -0.0158, 	 loss: 12.3041
i: 543, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.2330
i: 544, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 48.2056
i: 545, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7849
i: 546, 		 target: -0.0057, 	 prediction: -0.0158, 	 loss: 25.0898
i: 547, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 2.1428
i: 548, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 1.3541
i: 549, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0058
i: 550, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 11.4109
i: 551, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 1.3785
i: 552, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 12.9383
i: 553, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 2.5680
i: 554, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 7.0826
i: 555, 		 target: -0.0353, 	 prediction: -0.0158, 	 loss: 94.3005
i: 556, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.8622
i: 557, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.6648
i: 558, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.1866
i: 559, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1172
i: 560, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.4867
i: 561, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 13.1176
i: 562, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2617
i: 563, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.6324
i: 564, 		 target: -0.0256, 	 prediction: -0.0158, 	 loss: 23.8867
i: 565, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1105
i: 566, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 11.0478
i: 567, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 12.9970
i: 568, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 2.4004
i: 569, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 10.9970
i: 570, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.4210
i: 571, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.7523
i: 572, 		 target: -0.0274, 	 prediction: -0.0158, 	 loss: 33.4777
i: 573, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.9606
i: 574, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4224
i: 575, 		 target: -0.0060, 	 prediction: -0.0158, 	 loss: 23.7247
i: 576, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 26.7207
i: 577, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 13.5313
i: 578, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 29.8926
i: 579, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.5458
i: 580, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3407
i: 581, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.6651
i: 582, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2261
i: 583, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 11.0247
i: 584, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3730
i: 585, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 15.3238
i: 586, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.6738
i: 587, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0074
i: 588, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 5.8625
i: 589, 		 target: -0.0350, 	 prediction: -0.0158, 	 loss: 91.0188
i: 590, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 17.0813
i: 591, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.4133
i: 592, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 2.8829
i: 593, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 5.2275
i: 594, 		 target: -0.0308, 	 prediction: -0.0158, 	 loss: 55.4872
i: 595, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.2496
i: 596, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 27.8054
i: 597, 		 target: -0.0278, 	 prediction: -0.0158, 	 loss: 35.7821
i: 598, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.4782
i: 599, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0000
i: 600, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.8808
i: 601, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 2.0300
i: 602, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 15.7131
i: 603, 		 target: -0.0302, 	 prediction: -0.0158, 	 loss: 51.0269
i: 604, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.3106
i: 605, 		 target: -0.0045, 	 prediction: -0.0158, 	 loss: 31.2533
i: 606, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4387
i: 607, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.8681
i: 608, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 39.1458
i: 609, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 41.6280
i: 610, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 18.4468
i: 611, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.9134
i: 612, 		 target: -0.0012, 	 prediction: -0.0158, 	 loss: 52.8074
i: 613, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 6.0444
i: 614, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 1.4530
i: 615, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.0580
i: 616, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.4818
i: 617, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8731
i: 618, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.4024
i: 619, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.6821
i: 620, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 8.8887
i: 621, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 5.6149
i: 622, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4068
i: 623, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 12.6680
i: 624, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.7894
i: 625, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0171
i: 626, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 3.9568
i: 627, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 14.3869
i: 628, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.3701
i: 629, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.1974
i: 630, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 4.7924
i: 631, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 14.0108
i: 632, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.4972
i: 633, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.1649
i: 634, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0019
i: 635, 		 target: -0.0024, 	 prediction: -0.0158, 	 loss: 44.0651
i: 636, 		 target: 0.0096, 	 prediction: -0.0158, 	 loss: 158.8285
i: 637, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8894
i: 638, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9506
i: 639, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.1710
i: 640, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.4251
i: 641, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4260
i: 642, 		 target: 0.0049, 	 prediction: -0.0158, 	 loss: 105.8872
i: 643, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 23.4900
i: 644, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.9242
i: 645, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 6.8908
i: 646, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 4.6135
i: 647, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 0.9874
i: 648, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.1155
i: 649, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 22.7350
i: 650, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.2386
i: 651, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1847
i: 652, 		 target: -0.0054, 	 prediction: -0.0158, 	 loss: 26.4623
i: 653, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 10.3297
i: 654, 		 target: 0.0090, 	 prediction: -0.0158, 	 loss: 151.1322
i: 655, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 11.8413
i: 656, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 22.7303
i: 657, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 4.4833
i: 658, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7189
i: 659, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3464
i: 660, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9246
i: 661, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8312
i: 662, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.3448
i: 663, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.3672
i: 664, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3131
i: 665, 		 target: -0.0275, 	 prediction: -0.0158, 	 loss: 33.8063
i: 666, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.5596
i: 667, 		 target: -0.0040, 	 prediction: -0.0158, 	 loss: 34.2156
i: 668, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 23.3890
i: 669, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 2.8914
i: 670, 		 target: -0.0094, 	 prediction: -0.0158, 	 loss: 10.0902
i: 671, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1624
i: 672, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 68.0813
i: 673, 		 target: -0.0354, 	 prediction: -0.0158, 	 loss: 95.2780
i: 674, 		 target: 0.0230, 	 prediction: -0.0158, 	 loss: 372.1206
i: 675, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 10.0127
i: 676, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 20.5349
i: 677, 		 target: -0.0265, 	 prediction: -0.0158, 	 loss: 28.2792
i: 678, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 1.4296
i: 679, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.5188
