Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4423
i: 340, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0592
i: 341, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.5426
i: 342, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0025
i: 343, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.8927
i: 344, 		 target: 0.0135, 	 prediction: -0.0196, 	 loss: 270.7059
i: 345, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 5.4623
i: 346, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.0779
i: 347, 		 target: -0.0073, 	 prediction: -0.0196, 	 loss: 37.4227
i: 348, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9959
i: 349, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.6149
i: 350, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1989
i: 351, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0398
i: 352, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4367
i: 353, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1811
i: 354, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.8710
i: 355, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.7030
i: 356, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7312
i: 357, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0838
i: 358, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1655
i: 359, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5992
i: 360, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1711
i: 361, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0035
i: 362, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.2017
i: 363, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.6526
i: 364, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.1667
i: 365, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7447
i: 366, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.7642
i: 367, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2076
i: 368, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9959
i: 369, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.4032
i: 370, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5666
i: 371, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.2080
i: 372, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0024
i: 373, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.3867
i: 374, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.3597
i: 375, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 17.2618
i: 376, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1973
i: 377, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8850
i: 378, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.6660
i: 379, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 21.3254
i: 380, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.4052
i: 381, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.1951
i: 382, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.0506
i: 383, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1686
i: 384, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.5192
i: 385, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.2885
i: 386, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7242
i: 387, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.2695
i: 388, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8223
i: 389, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9810
i: 390, 		 target: -0.0058, 	 prediction: -0.0196, 	 loss: 47.0451
i: 391, 		 target: 0.0146, 	 prediction: -0.0196, 	 loss: 288.2856
i: 392, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7235
i: 393, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 4.9897
i: 394, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3279
i: 395, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6947
i: 396, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0084
i: 397, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7036
i: 398, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1968
i: 399, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9539
i: 400, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1071
i: 401, 		 target: -0.0393, 	 prediction: -0.0196, 	 loss: 95.3144
i: 402, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.7449
i: 403, 		 target: -0.0440, 	 prediction: -0.0196, 	 loss: 146.4420
i: 404, 		 target: -0.0069, 	 prediction: -0.0196, 	 loss: 39.7816
i: 405, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0930
i: 406, 		 target: -0.0068, 	 prediction: -0.0196, 	 loss: 40.4237
i: 407, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7760
i: 408, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.7587
i: 409, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0767
i: 410, 		 target: 0.0124, 	 prediction: -0.0196, 	 loss: 252.7302
i: 411, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0948
i: 412, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0790
i: 413, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9906
i: 414, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3202
i: 415, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7903
i: 416, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7617
i: 417, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0244
i: 418, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2042
i: 419, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.3757
i: 420, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.6984
i: 421, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2757
i: 422, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0828
i: 423, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.6803
i: 424, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5779
i: 425, 		 target: 0.0091, 	 prediction: -0.0196, 	 loss: 203.5846
i: 426, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8819
i: 427, 		 target: -0.0080, 	 prediction: -0.0196, 	 loss: 33.5516
i: 428, 		 target: 0.0101, 	 prediction: -0.0196, 	 loss: 217.4864
i: 429, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 23.6723
i: 430, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9619
i: 431, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4633
i: 432, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3315
i: 433, 		 target: 0.0166, 	 prediction: -0.0196, 	 loss: 323.6181
i: 434, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2849
i: 435, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4542
i: 436, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 13.4227
i: 437, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.8068
i: 438, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2664
i: 439, 		 target: 0.0108, 	 prediction: -0.0196, 	 loss: 229.1159
i: 440, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1466
i: 441, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1089
i: 442, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 45.1154
i: 443, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8773
i: 444, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5363
i: 445, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4165
i: 446, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.7230
i: 447, 		 target: 0.0114, 	 prediction: -0.0196, 	 loss: 238.1403
i: 448, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1643
i: 449, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3892
i: 450, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.4248
i: 451, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.6358
i: 452, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.3890
i: 453, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 11.1231
i: 454, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.8445
i: 455, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 16.9085
i: 456, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6194
i: 457, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1863
i: 458, 		 target: -0.0323, 	 prediction: -0.0196, 	 loss: 39.6371
i: 459, 		 target: -0.0048, 	 prediction: -0.0196, 	 loss: 54.2271
i: 460, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7024
i: 461, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6774
i: 462, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 30.8503
i: 463, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0835
i: 464, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.4698
i: 465, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 14.0080
i: 466, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1989
i: 467, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.8553
i: 468, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0531
i: 469, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.5637
i: 470, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0079
i: 471, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0244
i: 472, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0433
i: 473, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7149
i: 474, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.2759
i: 475, 		 target: -0.0062, 	 prediction: -0.0196, 	 loss: 44.3840
i: 476, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 25.4755
i: 477, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1916
i: 478, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.2730
i: 479, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.6599
i: 480, 		 target: -0.0064, 	 prediction: -0.0196, 	 loss: 43.1804
i: 481, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3977
i: 482, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 54.7842
i: 483, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0074
i: 484, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2356
i: 485, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0020
i: 486, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.0820
i: 487, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5843
i: 488, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.6414
i: 489, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.1321
i: 490, 		 target: -0.0031, 	 prediction: -0.0196, 	 loss: 67.2623
i: 491, 		 target: -0.0105, 	 prediction: -0.0196, 	 loss: 20.6199
i: 492, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0793
i: 493, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0081
i: 494, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.6663
i: 495, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4411
i: 496, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.9344
i: 497, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0636
i: 498, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2643
i: 499, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.5791
i: 500, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.7671
i: 501, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.6794
i: 502, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7504
i: 503, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3256
i: 504, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1580
i: 505, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.5581
i: 506, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0631
i: 507, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0002
i: 508, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.8715
i: 509, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5710
i: 510, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.2736
i: 511, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.6945
i: 512, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5907
i: 513, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.5233
i: 514, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 20.0729
i: 515, 		 target: -0.0020, 	 prediction: -0.0196, 	 loss: 76.7723
i: 516, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3814
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0060
i: 518, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9539
i: 519, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 11.9296
i: 520, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 21.8330
i: 521, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8680
i: 522, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 6.0220
i: 523, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.5784
i: 524, 		 target: 0.0092, 	 prediction: -0.0196, 	 loss: 205.1904
i: 525, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4085
i: 526, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2547
i: 527, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 22.9052
i: 528, 		 target: 0.0126, 	 prediction: -0.0196, 	 loss: 255.6939
i: 529, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.7470
i: 530, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.7015
i: 531, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1595
i: 532, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0070
i: 533, 		 target: 0.0183, 	 prediction: -0.0196, 	 loss: 354.9180
i: 534, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.5198
i: 535, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7787
i: 536, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.2817
i: 537, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4764
i: 538, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.4153
i: 539, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.9906
i: 540, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.4435
i: 541, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4104
i: 542, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5698
i: 543, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6996
i: 544, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.3852
i: 545, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0556
i: 546, 		 target: -0.0057, 	 prediction: -0.0196, 	 loss: 47.7981
i: 547, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.3466
i: 548, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4144
i: 549, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9237
i: 550, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1708
i: 551, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4785
i: 552, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.2679
i: 553, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.3000
i: 554, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5726
i: 555, 		 target: -0.0353, 	 prediction: -0.0196, 	 loss: 60.9368
i: 556, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0270
i: 557, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5450
i: 558, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0143
i: 559, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4410
i: 560, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4568
i: 561, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.5419
i: 562, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.8381
i: 563, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3931
i: 564, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.8969
i: 565, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4721
i: 566, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0141
i: 567, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8917
i: 568, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9298
i: 569, 		 target: -0.0091, 	 prediction: -0.0196, 	 loss: 27.2569
i: 570, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3566
i: 571, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2438
i: 572, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 15.0649
i: 573, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1483
i: 574, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5743
i: 575, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.9067
i: 576, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.6574
i: 577, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 31.1714
i: 578, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.6933
i: 579, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4677
i: 580, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5577
i: 581, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.2082
i: 582, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0425
i: 583, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0042
i: 584, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9968
i: 585, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.8632
i: 586, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2871
i: 587, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9632
i: 588, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2669
i: 589, 		 target: -0.0350, 	 prediction: -0.0196, 	 loss: 58.3043
i: 590, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 4.9653
i: 591, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4636
i: 592, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.9785
i: 593, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.5646
i: 594, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.7396
i: 595, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7806
i: 596, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3464
i: 597, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.6233
i: 598, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7373
i: 599, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6131
i: 600, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0834
i: 601, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2303
i: 602, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.2408
i: 603, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.4437
i: 604, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1599
i: 605, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.1767
i: 606, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5433
i: 607, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.9465
i: 608, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 18.9400
i: 609, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 20.6783
i: 610, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.7137
i: 611, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.0430
i: 612, 		 target: -0.0012, 	 prediction: -0.0196, 	 loss: 84.1167
i: 613, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3068
i: 614, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.6723
i: 615, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.0561
i: 616, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7466
i: 617, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2873
i: 618, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2508
i: 619, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7517
i: 620, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.1594
i: 621, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2162
i: 622, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4641
i: 623, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.8537
i: 624, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0326
i: 625, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.1433
i: 626, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1618
i: 627, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5659
i: 628, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0047
i: 629, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9186
i: 630, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0809
i: 631, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 31.8970
i: 632, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4389
i: 633, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.5961
i: 634, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.4654
i: 635, 		 target: -0.0024, 	 prediction: -0.0196, 	 loss: 72.9794
i: 636, 		 target: 0.0096, 	 prediction: -0.0196, 	 loss: 210.4637
i: 637, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2810
i: 638, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8643
i: 639, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1198
i: 640, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0029
i: 641, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.5401
i: 642, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.7131
i: 643, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6554
i: 644, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1270
i: 645, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5190
i: 646, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0592
i: 647, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.4002
i: 648, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9477
i: 649, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.1995
i: 650, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.2684
i: 651, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1753
i: 652, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 49.6856
i: 653, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.7144
i: 654, 		 target: 0.0090, 	 prediction: -0.0196, 	 loss: 201.5897
i: 655, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3608
i: 656, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.1967
i: 657, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1768
i: 658, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0654
i: 659, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5540
i: 660, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8894
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.3041
i: 662, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3278
i: 663, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.3033
i: 664, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.8743
i: 665, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.2856
i: 666, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4301
i: 667, 		 target: -0.0040, 	 prediction: -0.0196, 	 loss: 60.1253
i: 668, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.5941
i: 669, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.9964
i: 670, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.8182
i: 671, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8971
i: 672, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 40.2780
i: 673, 		 target: -0.0354, 	 prediction: -0.0196, 	 loss: 61.7230
i: 674, 		 target: 0.0230, 	 prediction: -0.0196, 	 loss: 449.2312
i: 675, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5867
i: 676, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.9006
i: 677, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.6497
i: 678, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.5027
i: 679, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4501
