Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5904, 	 loss: 56.8954
i: 340, 		 target: 0.6959, 	 prediction: 0.5904, 	 loss: 2.4000
i: 341, 		 target: 0.4522, 	 prediction: 0.5904, 	 loss: 4.1267
i: 342, 		 target: 0.1323, 	 prediction: 0.5904, 	 loss: 45.2909
i: 343, 		 target: 0.5243, 	 prediction: 0.5904, 	 loss: 0.9427
i: 344, 		 target: 0.2652, 	 prediction: 0.5904, 	 loss: 22.8266
i: 345, 		 target: 0.6840, 	 prediction: 0.5904, 	 loss: 1.8894
i: 346, 		 target: 0.4276, 	 prediction: 0.5904, 	 loss: 5.7212
i: 347, 		 target: 0.5661, 	 prediction: 0.5904, 	 loss: 0.1277
i: 348, 		 target: 0.4024, 	 prediction: 0.5904, 	 loss: 7.6299
i: 349, 		 target: 0.6466, 	 prediction: 0.5904, 	 loss: 0.6805
i: 350, 		 target: 0.6625, 	 prediction: 0.5904, 	 loss: 1.1200
i: 351, 		 target: 0.2211, 	 prediction: 0.5904, 	 loss: 29.4358
i: 352, 		 target: 0.6257, 	 prediction: 0.5904, 	 loss: 0.2683
i: 353, 		 target: 1.1395, 	 prediction: 0.5904, 	 loss: 65.0480
i: 354, 		 target: 0.3026, 	 prediction: 0.5904, 	 loss: 17.8767
i: 355, 		 target: 0.8365, 	 prediction: 0.5904, 	 loss: 13.0616
i: 356, 		 target: 0.5065, 	 prediction: 0.5904, 	 loss: 1.5202
i: 357, 		 target: 0.7104, 	 prediction: 0.5904, 	 loss: 3.1033
i: 358, 		 target: 0.4172, 	 prediction: 0.5904, 	 loss: 6.4792
i: 359, 		 target: 0.9112, 	 prediction: 0.5904, 	 loss: 22.1948
i: 360, 		 target: 0.4939, 	 prediction: 0.5904, 	 loss: 2.0124
i: 361, 		 target: 0.8002, 	 prediction: 0.5904, 	 loss: 9.4979
i: 362, 		 target: 0.7160, 	 prediction: 0.5904, 	 loss: 3.4003
i: 363, 		 target: 0.5937, 	 prediction: 0.5904, 	 loss: 0.0023
i: 364, 		 target: 0.8724, 	 prediction: 0.5904, 	 loss: 17.1559
i: 365, 		 target: 0.3903, 	 prediction: 0.5904, 	 loss: 8.6471
i: 366, 		 target: 0.7103, 	 prediction: 0.5904, 	 loss: 3.0995
i: 367, 		 target: 0.6312, 	 prediction: 0.5904, 	 loss: 0.3581
i: 368, 		 target: 1.3336, 	 prediction: 0.5904, 	 loss: 119.1774
i: 369, 		 target: 0.8312, 	 prediction: 0.5904, 	 loss: 12.5108
i: 370, 		 target: 0.6863, 	 prediction: 0.5904, 	 loss: 1.9832
i: 371, 		 target: 0.3483, 	 prediction: 0.5904, 	 loss: 12.6507
i: 372, 		 target: 0.2149, 	 prediction: 0.5904, 	 loss: 30.4267
i: 373, 		 target: 0.6537, 	 prediction: 0.5904, 	 loss: 0.8630
i: 374, 		 target: 0.4166, 	 prediction: 0.5904, 	 loss: 6.5203
i: 375, 		 target: 0.5867, 	 prediction: 0.5904, 	 loss: 0.0030
i: 376, 		 target: 0.9548, 	 prediction: 0.5904, 	 loss: 28.6531
i: 377, 		 target: 0.3593, 	 prediction: 0.5904, 	 loss: 11.5280
i: 378, 		 target: 0.9795, 	 prediction: 0.5904, 	 loss: 32.6568
i: 379, 		 target: 0.1154, 	 prediction: 0.5904, 	 loss: 48.7041
i: 380, 		 target: 0.9500, 	 prediction: 0.5904, 	 loss: 27.8881
i: 381, 		 target: 0.6582, 	 prediction: 0.5904, 	 loss: 0.9894
i: 382, 		 target: 1.0269, 	 prediction: 0.5904, 	 loss: 41.1123
i: 383, 		 target: 0.4740, 	 prediction: 0.5904, 	 loss: 2.9267
i: 384, 		 target: 0.9259, 	 prediction: 0.5904, 	 loss: 24.2864
i: 385, 		 target: 0.3118, 	 prediction: 0.5904, 	 loss: 16.7486
i: 386, 		 target: 0.2660, 	 prediction: 0.5904, 	 loss: 22.7184
i: 387, 		 target: 0.2201, 	 prediction: 0.5904, 	 loss: 29.6021
i: 388, 		 target: 1.1705, 	 prediction: 0.5904, 	 loss: 72.6052
i: 389, 		 target: 0.3914, 	 prediction: 0.5904, 	 loss: 8.5491
i: 390, 		 target: 0.9175, 	 prediction: 0.5904, 	 loss: 23.0842
i: 391, 		 target: 0.6812, 	 prediction: 0.5904, 	 loss: 1.7773
i: 392, 		 target: -0.1394, 	 prediction: 0.5904, 	 loss: 114.9304
i: 393, 		 target: 0.0354, 	 prediction: 0.5904, 	 loss: 66.4662
i: 394, 		 target: 1.3142, 	 prediction: 0.5904, 	 loss: 113.0425
i: 395, 		 target: 0.4544, 	 prediction: 0.5904, 	 loss: 3.9938
i: 396, 		 target: 1.1475, 	 prediction: 0.5904, 	 loss: 66.9653
i: 397, 		 target: 0.9301, 	 prediction: 0.5904, 	 loss: 24.8909
i: 398, 		 target: 1.3344, 	 prediction: 0.5904, 	 loss: 119.4145
i: 399, 		 target: 0.5600, 	 prediction: 0.5904, 	 loss: 0.1996
i: 400, 		 target: 0.4439, 	 prediction: 0.5904, 	 loss: 4.6352
i: 401, 		 target: 0.2600, 	 prediction: 0.5904, 	 loss: 23.5569
i: 402, 		 target: 0.4993, 	 prediction: 0.5904, 	 loss: 1.7926
i: 403, 		 target: 0.6387, 	 prediction: 0.5904, 	 loss: 0.5032
i: 404, 		 target: 0.8449, 	 prediction: 0.5904, 	 loss: 13.9747
i: 405, 		 target: 0.5001, 	 prediction: 0.5904, 	 loss: 1.7600
i: 406, 		 target: 0.8653, 	 prediction: 0.5904, 	 loss: 16.3056
i: 407, 		 target: 0.4385, 	 prediction: 0.5904, 	 loss: 4.9850
i: 408, 		 target: 0.1913, 	 prediction: 0.5904, 	 loss: 34.3851
i: 409, 		 target: 0.1832, 	 prediction: 0.5904, 	 loss: 35.7822
i: 410, 		 target: 0.3072, 	 prediction: 0.5904, 	 loss: 17.3098
i: 411, 		 target: 0.6258, 	 prediction: 0.5904, 	 loss: 0.2700
i: 412, 		 target: 0.1596, 	 prediction: 0.5904, 	 loss: 40.0595
i: 413, 		 target: 1.0305, 	 prediction: 0.5904, 	 loss: 41.7921
i: 414, 		 target: 0.7561, 	 prediction: 0.5904, 	 loss: 5.9232
i: 415, 		 target: 0.5954, 	 prediction: 0.5904, 	 loss: 0.0052
i: 416, 		 target: 1.0321, 	 prediction: 0.5904, 	 loss: 42.0977
i: 417, 		 target: 0.5841, 	 prediction: 0.5904, 	 loss: 0.0087
i: 418, 		 target: 0.9044, 	 prediction: 0.5904, 	 loss: 21.2728
i: 419, 		 target: 0.8758, 	 prediction: 0.5904, 	 loss: 17.5645
i: 420, 		 target: 0.5747, 	 prediction: 0.5904, 	 loss: 0.0532
i: 421, 		 target: 0.4967, 	 prediction: 0.5904, 	 loss: 1.8964
i: 422, 		 target: 0.6115, 	 prediction: 0.5904, 	 loss: 0.0955
i: 423, 		 target: 0.7567, 	 prediction: 0.5904, 	 loss: 5.9645
i: 424, 		 target: 0.4432, 	 prediction: 0.5904, 	 loss: 4.6774
i: 425, 		 target: 0.7722, 	 prediction: 0.5904, 	 loss: 7.1311
i: 426, 		 target: 1.1632, 	 prediction: 0.5904, 	 loss: 70.7846
i: 427, 		 target: 0.5003, 	 prediction: 0.5904, 	 loss: 1.7527
i: 428, 		 target: 0.4261, 	 prediction: 0.5904, 	 loss: 5.8287
i: 429, 		 target: 0.4537, 	 prediction: 0.5904, 	 loss: 4.0336
i: 430, 		 target: 1.0284, 	 prediction: 0.5904, 	 loss: 41.3868
i: 431, 		 target: 0.4310, 	 prediction: 0.5904, 	 loss: 5.4858
i: 432, 		 target: 0.7219, 	 prediction: 0.5904, 	 loss: 3.7273
i: 433, 		 target: 0.6679, 	 prediction: 0.5904, 	 loss: 1.2948
i: 434, 		 target: 0.6214, 	 prediction: 0.5904, 	 loss: 0.2062
i: 435, 		 target: 0.9428, 	 prediction: 0.5904, 	 loss: 26.7941
i: 436, 		 target: 0.2339, 	 prediction: 0.5904, 	 loss: 27.4308
i: 437, 		 target: 0.7411, 	 prediction: 0.5904, 	 loss: 4.8959
i: 438, 		 target: 0.3273, 	 prediction: 0.5904, 	 loss: 14.9466
i: 439, 		 target: 0.1213, 	 prediction: 0.5904, 	 loss: 47.4947
i: 440, 		 target: 0.2133, 	 prediction: 0.5904, 	 loss: 30.6849
i: 441, 		 target: 0.4141, 	 prediction: 0.5904, 	 loss: 6.7130
i: 442, 		 target: 0.6207, 	 prediction: 0.5904, 	 loss: 0.1971
i: 443, 		 target: 1.1979, 	 prediction: 0.5904, 	 loss: 79.6279
i: 444, 		 target: 0.2897, 	 prediction: 0.5904, 	 loss: 19.5163
i: 445, 		 target: 0.1317, 	 prediction: 0.5904, 	 loss: 45.4064
i: 446, 		 target: 0.5037, 	 prediction: 0.5904, 	 loss: 1.6219
i: 447, 		 target: 0.5370, 	 prediction: 0.5904, 	 loss: 0.6168
i: 448, 		 target: 0.6647, 	 prediction: 0.5904, 	 loss: 1.1901
i: 449, 		 target: 1.2311, 	 prediction: 0.5904, 	 loss: 88.5559
i: 450, 		 target: 0.0324, 	 prediction: 0.5904, 	 loss: 67.1907
i: 451, 		 target: 1.3250, 	 prediction: 0.5904, 	 loss: 116.4399
i: 452, 		 target: 0.5185, 	 prediction: 0.5904, 	 loss: 1.1157
i: 453, 		 target: 0.4676, 	 prediction: 0.5904, 	 loss: 3.2539
i: 454, 		 target: 0.5870, 	 prediction: 0.5904, 	 loss: 0.0025
i: 455, 		 target: 0.6418, 	 prediction: 0.5904, 	 loss: 0.5680
i: 456, 		 target: 0.1758, 	 prediction: 0.5904, 	 loss: 37.0898
i: 457, 		 target: 0.1436, 	 prediction: 0.5904, 	 loss: 43.0752
i: 458, 		 target: 0.1492, 	 prediction: 0.5904, 	 loss: 42.0147
i: 459, 		 target: 0.5847, 	 prediction: 0.5904, 	 loss: 0.0070
i: 460, 		 target: 0.2280, 	 prediction: 0.5904, 	 loss: 28.3481
i: 461, 		 target: 0.3913, 	 prediction: 0.5904, 	 loss: 8.5607
i: 462, 		 target: 0.4060, 	 prediction: 0.5904, 	 loss: 7.3378
i: 463, 		 target: 1.0271, 	 prediction: 0.5904, 	 loss: 41.1362
i: 464, 		 target: 0.6374, 	 prediction: 0.5904, 	 loss: 0.4760
i: 465, 		 target: 0.4080, 	 prediction: 0.5904, 	 loss: 7.1786
i: 466, 		 target: 0.6382, 	 prediction: 0.5904, 	 loss: 0.4914
i: 467, 		 target: 0.1502, 	 prediction: 0.5904, 	 loss: 41.8175
i: 468, 		 target: 0.6687, 	 prediction: 0.5904, 	 loss: 1.3200
i: 469, 		 target: 0.5956, 	 prediction: 0.5904, 	 loss: 0.0057
i: 470, 		 target: 0.4973, 	 prediction: 0.5904, 	 loss: 1.8740
i: 471, 		 target: 0.6631, 	 prediction: 0.5904, 	 loss: 1.1383
i: 472, 		 target: 0.8308, 	 prediction: 0.5904, 	 loss: 12.4627
i: 473, 		 target: 0.9621, 	 prediction: 0.5904, 	 loss: 29.8100
i: 474, 		 target: 0.4259, 	 prediction: 0.5904, 	 loss: 5.8455
i: 475, 		 target: 0.7868, 	 prediction: 0.5904, 	 loss: 8.3223
i: 476, 		 target: 0.0297, 	 prediction: 0.5904, 	 loss: 67.8452
i: 477, 		 target: 0.3899, 	 prediction: 0.5904, 	 loss: 8.6797
i: 478, 		 target: 1.2138, 	 prediction: 0.5904, 	 loss: 83.8565
i: 479, 		 target: 0.5916, 	 prediction: 0.5904, 	 loss: 0.0003
i: 480, 		 target: 0.4631, 	 prediction: 0.5904, 	 loss: 3.4970
i: 481, 		 target: 0.1026, 	 prediction: 0.5904, 	 loss: 51.3559
i: 482, 		 target: 0.4816, 	 prediction: 0.5904, 	 loss: 2.5564
i: 483, 		 target: 1.0299, 	 prediction: 0.5904, 	 loss: 41.6657
i: 484, 		 target: 1.4553, 	 prediction: 0.5904, 	 loss: 161.4001
i: 485, 		 target: -0.1177, 	 prediction: 0.5904, 	 loss: 108.1992
i: 486, 		 target: 0.5003, 	 prediction: 0.5904, 	 loss: 1.7532
i: 487, 		 target: 0.5953, 	 prediction: 0.5904, 	 loss: 0.0051
i: 488, 		 target: 0.6799, 	 prediction: 0.5904, 	 loss: 1.7256
i: 489, 		 target: -0.0116, 	 prediction: 0.5904, 	 loss: 78.2185
i: 490, 		 target: 0.9797, 	 prediction: 0.5904, 	 loss: 32.6885
i: 491, 		 target: 0.6620, 	 prediction: 0.5904, 	 loss: 1.1054
i: 492, 		 target: 0.7739, 	 prediction: 0.5904, 	 loss: 7.2586
i: 493, 		 target: 0.8798, 	 prediction: 0.5904, 	 loss: 18.0712
i: 494, 		 target: 0.9301, 	 prediction: 0.5904, 	 loss: 24.8866
i: 495, 		 target: 0.3324, 	 prediction: 0.5904, 	 loss: 14.3663
i: 496, 		 target: 0.7348, 	 prediction: 0.5904, 	 loss: 4.4973
i: 497, 		 target: 0.9655, 	 prediction: 0.5904, 	 loss: 30.3482
i: 498, 		 target: 1.3316, 	 prediction: 0.5904, 	 loss: 118.5298
i: 499, 		 target: 1.1497, 	 prediction: 0.5904, 	 loss: 67.4820
i: 500, 		 target: 0.1171, 	 prediction: 0.5904, 	 loss: 48.3417
i: 501, 		 target: 0.2882, 	 prediction: 0.5904, 	 loss: 19.7158
i: 502, 		 target: 0.5097, 	 prediction: 0.5904, 	 loss: 1.4083
i: 503, 		 target: 0.5129, 	 prediction: 0.5904, 	 loss: 1.2992
i: 504, 		 target: 1.0208, 	 prediction: 0.5904, 	 loss: 39.9625
i: 505, 		 target: 0.6086, 	 prediction: 0.5904, 	 loss: 0.0713
i: 506, 		 target: -0.0158, 	 prediction: 0.5904, 	 loss: 79.3047
i: 507, 		 target: 0.8694, 	 prediction: 0.5904, 	 loss: 16.7864
i: 508, 		 target: 0.6285, 	 prediction: 0.5904, 	 loss: 0.3125
i: 509, 		 target: 0.5051, 	 prediction: 0.5904, 	 loss: 1.5708
i: 510, 		 target: 0.6183, 	 prediction: 0.5904, 	 loss: 0.1679
i: 511, 		 target: 0.3147, 	 prediction: 0.5904, 	 loss: 16.4023
i: 512, 		 target: 0.5531, 	 prediction: 0.5904, 	 loss: 0.3006
i: 513, 		 target: 0.4884, 	 prediction: 0.5904, 	 loss: 2.2459
i: 514, 		 target: -0.0152, 	 prediction: 0.5904, 	 loss: 79.1575
i: 515, 		 target: -0.0852, 	 prediction: 0.5904, 	 loss: 98.4968
i: 516, 		 target: 0.7792, 	 prediction: 0.5904, 	 loss: 7.6875
i: 517, 		 target: 0.6658, 	 prediction: 0.5904, 	 loss: 1.2241
i: 518, 		 target: 0.5697, 	 prediction: 0.5904, 	 loss: 0.0932
i: 519, 		 target: 0.6338, 	 prediction: 0.5904, 	 loss: 0.4060
i: 520, 		 target: 0.6307, 	 prediction: 0.5904, 	 loss: 0.3501
i: 521, 		 target: 0.6850, 	 prediction: 0.5904, 	 loss: 1.9296
i: 522, 		 target: 0.9282, 	 prediction: 0.5904, 	 loss: 24.6089
i: 523, 		 target: 0.4250, 	 prediction: 0.5904, 	 loss: 5.9098
i: 524, 		 target: 0.8568, 	 prediction: 0.5904, 	 loss: 15.3098
i: 525, 		 target: -0.1013, 	 prediction: 0.5904, 	 loss: 103.2402
i: 526, 		 target: 0.7180, 	 prediction: 0.5904, 	 loss: 3.5134
i: 527, 		 target: 0.4653, 	 prediction: 0.5904, 	 loss: 3.3810
i: 528, 		 target: 0.8789, 	 prediction: 0.5904, 	 loss: 17.9550
i: 529, 		 target: 0.6861, 	 prediction: 0.5904, 	 loss: 1.9756
i: 530, 		 target: 0.3931, 	 prediction: 0.5904, 	 loss: 8.4074
i: 531, 		 target: 0.5223, 	 prediction: 0.5904, 	 loss: 1.0026
i: 532, 		 target: 0.6313, 	 prediction: 0.5904, 	 loss: 0.3607
i: 533, 		 target: 1.0214, 	 prediction: 0.5904, 	 loss: 40.0768
i: 534, 		 target: 0.6452, 	 prediction: 0.5904, 	 loss: 0.6467
i: 535, 		 target: 0.7831, 	 prediction: 0.5904, 	 loss: 8.0064
i: 536, 		 target: 1.3263, 	 prediction: 0.5904, 	 loss: 116.8333
i: 537, 		 target: 1.1415, 	 prediction: 0.5904, 	 loss: 65.5292
i: 538, 		 target: 0.9000, 	 prediction: 0.5904, 	 loss: 20.6825
i: 539, 		 target: 0.4089, 	 prediction: 0.5904, 	 loss: 7.1094
i: 540, 		 target: 0.4132, 	 prediction: 0.5904, 	 loss: 6.7762
i: 541, 		 target: 1.2137, 	 prediction: 0.5904, 	 loss: 83.8091
i: 542, 		 target: 0.4057, 	 prediction: 0.5904, 	 loss: 7.3632
i: 543, 		 target: 0.8555, 	 prediction: 0.5904, 	 loss: 15.1595
i: 544, 		 target: 0.3459, 	 prediction: 0.5904, 	 loss: 12.9067
i: 545, 		 target: 0.3822, 	 prediction: 0.5904, 	 loss: 9.3598
i: 546, 		 target: 0.9486, 	 prediction: 0.5904, 	 loss: 27.6803
i: 547, 		 target: 0.6700, 	 prediction: 0.5904, 	 loss: 1.3674
i: 548, 		 target: 0.3381, 	 prediction: 0.5904, 	 loss: 13.7357
i: 549, 		 target: 0.7449, 	 prediction: 0.5904, 	 loss: 5.1454
i: 550, 		 target: 0.9064, 	 prediction: 0.5904, 	 loss: 21.5409
i: 551, 		 target: 0.4175, 	 prediction: 0.5904, 	 loss: 6.4531
i: 552, 		 target: 0.3651, 	 prediction: 0.5904, 	 loss: 10.9605
i: 553, 		 target: 0.4102, 	 prediction: 0.5904, 	 loss: 7.0127
i: 554, 		 target: 0.9926, 	 prediction: 0.5904, 	 loss: 34.8944
i: 555, 		 target: 0.3529, 	 prediction: 0.5904, 	 loss: 12.1786
i: 556, 		 target: 0.3470, 	 prediction: 0.5904, 	 loss: 12.7882
i: 557, 		 target: 0.9763, 	 prediction: 0.5904, 	 loss: 32.1226
i: 558, 		 target: 0.4436, 	 prediction: 0.5904, 	 loss: 4.6507
i: 559, 		 target: 0.7038, 	 prediction: 0.5904, 	 loss: 2.7710
i: 560, 		 target: 0.2628, 	 prediction: 0.5904, 	 loss: 23.1643
i: 561, 		 target: 0.4495, 	 prediction: 0.5904, 	 loss: 4.2869
i: 562, 		 target: 0.6215, 	 prediction: 0.5904, 	 loss: 0.2086
i: 563, 		 target: 1.3426, 	 prediction: 0.5904, 	 loss: 122.0765
i: 564, 		 target: 0.4989, 	 prediction: 0.5904, 	 loss: 1.8089
i: 565, 		 target: 0.5470, 	 prediction: 0.5904, 	 loss: 0.4076
i: 566, 		 target: 0.2354, 	 prediction: 0.5904, 	 loss: 27.2060
i: 567, 		 target: 0.8277, 	 prediction: 0.5904, 	 loss: 12.1433
i: 568, 		 target: 0.2145, 	 prediction: 0.5904, 	 loss: 30.4918
i: 569, 		 target: 0.3613, 	 prediction: 0.5904, 	 loss: 11.3316
i: 570, 		 target: 0.3773, 	 prediction: 0.5904, 	 loss: 9.8000
i: 571, 		 target: 0.2383, 	 prediction: 0.5904, 	 loss: 26.7549
i: 572, 		 target: 0.7105, 	 prediction: 0.5904, 	 loss: 3.1113
i: 573, 		 target: 0.4069, 	 prediction: 0.5904, 	 loss: 7.2683
i: 574, 		 target: 1.0564, 	 prediction: 0.5904, 	 loss: 46.8402
i: 575, 		 target: -0.0401, 	 prediction: 0.5904, 	 loss: 85.7918
i: 576, 		 target: 0.1216, 	 prediction: 0.5904, 	 loss: 47.4384
i: 577, 		 target: 0.4130, 	 prediction: 0.5904, 	 loss: 6.7934
i: 578, 		 target: 0.8483, 	 prediction: 0.5904, 	 loss: 14.3488
i: 579, 		 target: 0.4281, 	 prediction: 0.5904, 	 loss: 5.6851
i: 580, 		 target: 0.4612, 	 prediction: 0.5904, 	 loss: 3.6057
i: 581, 		 target: 0.3780, 	 prediction: 0.5904, 	 loss: 9.7354
i: 582, 		 target: 0.3165, 	 prediction: 0.5904, 	 loss: 16.1971
i: 583, 		 target: 0.3801, 	 prediction: 0.5904, 	 loss: 9.5484
i: 584, 		 target: 0.3842, 	 prediction: 0.5904, 	 loss: 9.1779
i: 585, 		 target: 0.8191, 	 prediction: 0.5904, 	 loss: 11.2837
i: 586, 		 target: 0.1925, 	 prediction: 0.5904, 	 loss: 34.1730
i: 587, 		 target: 0.7351, 	 prediction: 0.5904, 	 loss: 4.5124
i: 588, 		 target: 0.2392, 	 prediction: 0.5904, 	 loss: 26.6168
i: 589, 		 target: 0.6568, 	 prediction: 0.5904, 	 loss: 0.9504
i: 590, 		 target: 0.3219, 	 prediction: 0.5904, 	 loss: 15.5600
i: 591, 		 target: 0.7826, 	 prediction: 0.5904, 	 loss: 7.9642
i: 592, 		 target: 0.7960, 	 prediction: 0.5904, 	 loss: 9.1195
i: 593, 		 target: 0.4965, 	 prediction: 0.5904, 	 loss: 1.9057
i: 594, 		 target: 0.6042, 	 prediction: 0.5904, 	 loss: 0.0406
i: 595, 		 target: 1.2210, 	 prediction: 0.5904, 	 loss: 85.8047
i: 596, 		 target: 0.1205, 	 prediction: 0.5904, 	 loss: 47.6517
i: 597, 		 target: 0.6608, 	 prediction: 0.5904, 	 loss: 1.0692
i: 598, 		 target: 0.1863, 	 prediction: 0.5904, 	 loss: 35.2416
i: 599, 		 target: 0.2026, 	 prediction: 0.5904, 	 loss: 32.4611
i: 600, 		 target: 0.7288, 	 prediction: 0.5904, 	 loss: 4.1304
i: 601, 		 target: 0.6617, 	 prediction: 0.5904, 	 loss: 1.0969
i: 602, 		 target: 0.1220, 	 prediction: 0.5904, 	 loss: 47.3575
i: 603, 		 target: 0.2152, 	 prediction: 0.5904, 	 loss: 30.3897
i: 604, 		 target: 0.1097, 	 prediction: 0.5904, 	 loss: 49.8788
i: 605, 		 target: 0.4840, 	 prediction: 0.5904, 	 loss: 2.4459
i: 606, 		 target: 0.4292, 	 prediction: 0.5904, 	 loss: 5.6090
i: 607, 		 target: 0.8974, 	 prediction: 0.5904, 	 loss: 20.3244
i: 608, 		 target: 0.6954, 	 prediction: 0.5904, 	 loss: 2.3788
i: 609, 		 target: -0.0225, 	 prediction: 0.5904, 	 loss: 81.0686
i: 610, 		 target: 1.1609, 	 prediction: 0.5904, 	 loss: 70.2271
i: 611, 		 target: 1.2926, 	 prediction: 0.5904, 	 loss: 106.3744
i: 612, 		 target: 0.9670, 	 prediction: 0.5904, 	 loss: 30.5927
i: 613, 		 target: 0.3235, 	 prediction: 0.5904, 	 loss: 15.3818
i: 614, 		 target: 1.1121, 	 prediction: 0.5904, 	 loss: 58.7165
i: 615, 		 target: 1.0216, 	 prediction: 0.5904, 	 loss: 40.1062
i: 616, 		 target: 0.9321, 	 prediction: 0.5904, 	 loss: 25.1821
i: 617, 		 target: 0.5306, 	 prediction: 0.5904, 	 loss: 0.7718
i: 618, 		 target: 0.3879, 	 prediction: 0.5904, 	 loss: 8.8495
i: 619, 		 target: 1.0998, 	 prediction: 0.5904, 	 loss: 55.9754
i: 620, 		 target: 0.1412, 	 prediction: 0.5904, 	 loss: 43.5576
i: 621, 		 target: 0.4685, 	 prediction: 0.5904, 	 loss: 3.2087
i: 622, 		 target: 1.0545, 	 prediction: 0.5904, 	 loss: 46.4722
i: 623, 		 target: 1.0263, 	 prediction: 0.5904, 	 loss: 40.9990
i: 624, 		 target: 0.4618, 	 prediction: 0.5904, 	 loss: 3.5724
i: 625, 		 target: 0.7289, 	 prediction: 0.5904, 	 loss: 4.1338
i: 626, 		 target: 0.3926, 	 prediction: 0.5904, 	 loss: 8.4494
i: 627, 		 target: 0.1438, 	 prediction: 0.5904, 	 loss: 43.0440
i: 628, 		 target: 0.0866, 	 prediction: 0.5904, 	 loss: 54.7762
i: 629, 		 target: 0.8338, 	 prediction: 0.5904, 	 loss: 12.7817
i: 630, 		 target: 0.0371, 	 prediction: 0.5904, 	 loss: 66.0706
i: 631, 		 target: 0.4187, 	 prediction: 0.5904, 	 loss: 6.3611
i: 632, 		 target: 1.0741, 	 prediction: 0.5904, 	 loss: 50.4769
i: 633, 		 target: 0.3804, 	 prediction: 0.5904, 	 loss: 9.5211
i: 634, 		 target: 0.6586, 	 prediction: 0.5904, 	 loss: 1.0028
i: 635, 		 target: 0.7546, 	 prediction: 0.5904, 	 loss: 5.8136
i: 636, 		 target: 0.2018, 	 prediction: 0.5904, 	 loss: 32.5975
i: 637, 		 target: 0.4515, 	 prediction: 0.5904, 	 loss: 4.1659
i: 638, 		 target: 0.3599, 	 prediction: 0.5904, 	 loss: 11.4638
i: 639, 		 target: 1.1011, 	 prediction: 0.5904, 	 loss: 56.2707
i: 640, 		 target: 0.5261, 	 prediction: 0.5904, 	 loss: 0.8933
i: 641, 		 target: 0.4096, 	 prediction: 0.5904, 	 loss: 7.0588
i: 642, 		 target: 0.2103, 	 prediction: 0.5904, 	 loss: 31.1764
i: 643, 		 target: 0.2141, 	 prediction: 0.5904, 	 loss: 30.5545
i: 644, 		 target: 0.6131, 	 prediction: 0.5904, 	 loss: 0.1105
i: 645, 		 target: 0.7159, 	 prediction: 0.5904, 	 loss: 3.3947
i: 646, 		 target: 0.5523, 	 prediction: 0.5904, 	 loss: 0.3132
i: 647, 		 target: 0.5121, 	 prediction: 0.5904, 	 loss: 1.3247
i: 648, 		 target: 0.4602, 	 prediction: 0.5904, 	 loss: 3.6588
i: 649, 		 target: 0.2900, 	 prediction: 0.5904, 	 loss: 19.4792
i: 650, 		 target: -0.0831, 	 prediction: 0.5904, 	 loss: 97.8915
i: 651, 		 target: 0.6496, 	 prediction: 0.5904, 	 loss: 0.7544
i: 652, 		 target: 0.4923, 	 prediction: 0.5904, 	 loss: 2.0784
i: 653, 		 target: 0.1872, 	 prediction: 0.5904, 	 loss: 35.0818
i: 654, 		 target: 0.6607, 	 prediction: 0.5904, 	 loss: 1.0657
i: 655, 		 target: 0.9805, 	 prediction: 0.5904, 	 loss: 32.8242
i: 656, 		 target: 0.5090, 	 prediction: 0.5904, 	 loss: 1.4325
i: 657, 		 target: 0.7201, 	 prediction: 0.5904, 	 loss: 3.6269
i: 658, 		 target: 0.4329, 	 prediction: 0.5904, 	 loss: 5.3565
i: 659, 		 target: 0.5664, 	 prediction: 0.5904, 	 loss: 0.1245
i: 660, 		 target: 0.2455, 	 prediction: 0.5904, 	 loss: 25.6819
i: 661, 		 target: 0.3107, 	 prediction: 0.5904, 	 loss: 16.8910
i: 662, 		 target: 0.4944, 	 prediction: 0.5904, 	 loss: 1.9919
i: 663, 		 target: 0.6644, 	 prediction: 0.5904, 	 loss: 1.1811
i: 664, 		 target: -0.0219, 	 prediction: 0.5904, 	 loss: 80.9200
i: 665, 		 target: 1.2049, 	 prediction: 0.5904, 	 loss: 81.4598
i: 666, 		 target: 0.1219, 	 prediction: 0.5904, 	 loss: 47.3725
i: 667, 		 target: 0.0312, 	 prediction: 0.5904, 	 loss: 67.4742
i: 668, 		 target: 0.3753, 	 prediction: 0.5904, 	 loss: 9.9896
i: 669, 		 target: 0.8868, 	 prediction: 0.5904, 	 loss: 18.9541
i: 670, 		 target: 0.9181, 	 prediction: 0.5904, 	 loss: 23.1710
i: 671, 		 target: 1.1631, 	 prediction: 0.5904, 	 loss: 70.7693
i: 672, 		 target: 0.3901, 	 prediction: 0.5904, 	 loss: 8.6568
i: 673, 		 target: 0.8116, 	 prediction: 0.5904, 	 loss: 10.5546
i: 674, 		 target: 0.5906, 	 prediction: 0.5904, 	 loss: 0.0000
i: 675, 		 target: 0.6589, 	 prediction: 0.5904, 	 loss: 1.0118
i: 676, 		 target: 1.0208, 	 prediction: 0.5904, 	 loss: 39.9547
i: 677, 		 target: 0.0177, 	 prediction: 0.5904, 	 loss: 70.7828
i: 678, 		 target: 0.5051, 	 prediction: 0.5904, 	 loss: 1.5733
i: 679, 		 target: 1.2686, 	 prediction: 0.5904, 	 loss: 99.2222
