Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2488
i: 340, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.8627
i: 341, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.0970
i: 342, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.2131
i: 343, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.9491
i: 344, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1033
i: 345, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 138.0918
i: 346, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.9810
i: 347, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.6957
i: 348, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7087
i: 349, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.4143
i: 350, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.3519
i: 351, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.3056
i: 352, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6065
i: 353, 		 target: 0.0126, 	 prediction: -0.0083, 	 loss: 332.1554
i: 354, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.1778
i: 355, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.5353
i: 356, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.6644
i: 357, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8742
i: 358, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.7054
i: 359, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6490
i: 360, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6348
i: 361, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.5183
i: 362, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.7820
i: 363, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6674
i: 364, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1925
i: 365, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5768
i: 366, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.7262
i: 367, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.4928
i: 368, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.5333
i: 369, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0459
i: 370, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 86.3409
i: 371, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.7233
i: 372, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.2239
i: 373, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1378
i: 374, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4840
i: 375, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 35.5425
i: 376, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.1153
i: 377, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5919
i: 378, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9678
i: 379, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.5928
i: 380, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.0782
i: 381, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8285
i: 382, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.6469
i: 383, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.2078
i: 384, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 14.9558
i: 385, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.2775
i: 386, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.4496
i: 387, 		 target: 0.0168, 	 prediction: -0.0083, 	 loss: 479.9955
i: 388, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.0325
i: 389, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.3495
i: 390, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6082
i: 391, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0774
i: 392, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.8803
i: 393, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.6793
i: 394, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4404
i: 395, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.9302
i: 396, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 58.7429
i: 397, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.2322
i: 398, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9615
i: 399, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2319
i: 400, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 609.5577
i: 401, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1891
i: 402, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5455
i: 403, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.3550
i: 404, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 48.8694
i: 405, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0152
i: 406, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.5201
i: 407, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.8226
i: 408, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.6883
i: 409, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.8068
i: 410, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 66.4020
i: 411, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.8675
i: 412, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.6340
i: 413, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5544
i: 414, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.5016
i: 415, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 99.8726
i: 416, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.4299
i: 417, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.8784
i: 418, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.6856
i: 419, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4066
i: 420, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.2341
i: 421, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7737
i: 422, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.7590
i: 423, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 59.6426
i: 424, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3419
i: 425, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1665
i: 426, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.6926
i: 427, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.7822
i: 428, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1256
i: 429, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.0833
i: 430, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.7837
i: 431, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.9809
i: 432, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.1765
i: 433, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.5769
i: 434, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.5656
i: 435, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.6432
i: 436, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.9081
i: 437, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6978
i: 438, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2782
i: 439, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6715
i: 440, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8876
i: 441, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 55.8396
i: 442, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0216
i: 443, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.7214
i: 444, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 43.0850
i: 445, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9858
i: 446, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 185.8529
i: 447, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.6830
i: 448, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5277
i: 449, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.4387
i: 450, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3985
i: 451, 		 target: 0.0183, 	 prediction: -0.0083, 	 loss: 539.3117
i: 452, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.7204
i: 453, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.0654
i: 454, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0887
i: 455, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 85.9071
i: 456, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.5590
i: 457, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0260
i: 458, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3599
i: 459, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9239
i: 460, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8293
i: 461, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.1888
i: 462, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.9001
i: 463, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 26.0161
i: 464, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0069
i: 465, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 47.5606
i: 466, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.5372
i: 467, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4234
i: 468, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.2265
i: 469, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.6766
i: 470, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0088
i: 471, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.8338
i: 472, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.2131
i: 473, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 88.9589
i: 474, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.3308
i: 475, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5488
i: 476, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.7172
i: 477, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.4003
i: 478, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.9558
i: 479, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.1598
i: 480, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8543
i: 481, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4663
i: 482, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2396
i: 483, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.2934
i: 484, 		 target: -0.0206, 	 prediction: -0.0083, 	 loss: 115.0808
i: 485, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.3228
i: 486, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8642
i: 487, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1157
i: 488, 		 target: 0.0159, 	 prediction: -0.0083, 	 loss: 448.3377
i: 489, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1707
i: 490, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2744
i: 491, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4775
i: 492, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8307
i: 493, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5746
i: 494, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.9018
i: 495, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 319.6469
i: 496, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.7943
i: 497, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.3708
i: 498, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.4325
i: 499, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5392
i: 500, 		 target: -0.0204, 	 prediction: -0.0083, 	 loss: 111.4954
i: 501, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.5798
i: 502, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.5134
i: 503, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3204
i: 504, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.7183
i: 505, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.1184
i: 506, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1254
i: 507, 		 target: -0.0191, 	 prediction: -0.0083, 	 loss: 89.3013
i: 508, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.8266
i: 509, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 25.3175
i: 510, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.1185
i: 511, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7651
i: 512, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1937
i: 513, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 51.2680
i: 514, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.8741
i: 515, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2063
i: 516, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.6455
i: 517, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8411
i: 518, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5382
i: 519, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6118
i: 520, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9092
i: 521, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9599
i: 522, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 348.0230
i: 523, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9009
i: 524, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2615
i: 525, 		 target: 0.0219, 	 prediction: -0.0083, 	 loss: 694.4590
i: 526, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.7859
i: 527, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0616
i: 528, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.7132
i: 529, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1621
i: 530, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.6381
i: 531, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.7991
i: 532, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.4048
i: 533, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.1482
i: 534, 		 target: -0.0217, 	 prediction: -0.0083, 	 loss: 136.8639
i: 535, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.0498
i: 536, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9904
i: 537, 		 target: 0.0130, 	 prediction: -0.0083, 	 loss: 346.4618
i: 538, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 30.0232
i: 539, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.0556
i: 540, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5600
i: 541, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8350
i: 542, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 18.8759
i: 543, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5301
i: 544, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.4237
i: 545, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.0031
i: 546, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.2737
i: 547, 		 target: 0.0226, 	 prediction: -0.0083, 	 loss: 726.2294
i: 548, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.2236
i: 549, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0120
i: 550, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.6453
i: 551, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.1243
i: 552, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.7370
i: 553, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5485
i: 554, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5439
i: 555, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.0421
i: 556, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.2615
i: 557, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2840
i: 558, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.1895
i: 559, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 33.0589
i: 560, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.8824
i: 561, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.5571
i: 562, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.0926
i: 563, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3330
i: 564, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5356
i: 565, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6262
i: 566, 		 target: 0.0213, 	 prediction: -0.0083, 	 loss: 669.7078
i: 567, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5758
i: 568, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7160
i: 569, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3983
i: 570, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8252
i: 571, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4662
i: 572, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.2858
i: 573, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2020
i: 574, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4320
i: 575, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.3178
i: 576, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0019
i: 577, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 79.3989
i: 578, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0100
i: 579, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.5332
i: 580, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.3017
i: 581, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 61.0254
i: 582, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2741
i: 583, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1647
i: 584, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7680
i: 585, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0076
i: 586, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 64.9029
i: 587, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0817
i: 588, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8152
i: 589, 		 target: 0.0008, 	 prediction: -0.0083, 	 loss: 63.1325
i: 590, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.8463
i: 591, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0867
i: 592, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5602
i: 593, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.0913
i: 594, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.0782
i: 595, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.1183
i: 596, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 27.7238
i: 597, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5054
i: 598, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6281
i: 599, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 48.3732
i: 600, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6070
i: 601, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.7205
i: 602, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9490
i: 603, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 66.0753
i: 604, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.5828
i: 605, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.5996
i: 606, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7028
i: 607, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.9948
i: 608, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 55.3192
i: 609, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.4119
i: 610, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7447
i: 611, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 81.9700
i: 612, 		 target: -0.0186, 	 prediction: -0.0083, 	 loss: 80.5070
i: 613, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.7740
i: 614, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.6799
i: 615, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.0940
i: 616, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6008
i: 617, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.3758
i: 618, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6856
i: 619, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5455
i: 620, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5638
i: 621, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0071
i: 622, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7079
i: 623, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9013
i: 624, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2363
i: 625, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.6512
i: 626, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.2265
i: 627, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.4781
i: 628, 		 target: 0.0013, 	 prediction: -0.0083, 	 loss: 70.8288
i: 629, 		 target: 0.0143, 	 prediction: -0.0083, 	 loss: 388.3306
i: 630, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 439.1095
i: 631, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.6141
i: 632, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3542
i: 633, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.8956
i: 634, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.2919
i: 635, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.6637
i: 636, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5469
i: 637, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9239
i: 638, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0112
i: 639, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3359
i: 640, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2047
i: 641, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.4728
i: 642, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.6051
i: 643, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4185
i: 644, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.8480
i: 645, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.4949
i: 646, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.5462
i: 647, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.1401
i: 648, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4851
i: 649, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 83.2267
i: 650, 		 target: -0.0254, 	 prediction: -0.0083, 	 loss: 222.5029
i: 651, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1552
i: 652, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.5664
i: 653, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7487
i: 654, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8949
i: 655, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9904
i: 656, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 38.3859
i: 657, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6307
i: 658, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.5812
i: 659, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8861
i: 660, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.9939
i: 661, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.6005
i: 662, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.2184
i: 663, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.2867
i: 664, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 92.3117
i: 665, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.7552
i: 666, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1372
i: 667, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.1806
i: 668, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3871
i: 669, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7791
i: 670, 		 target: 0.0171, 	 prediction: -0.0083, 	 loss: 491.9617
i: 671, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.4372
i: 672, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1215
i: 673, 		 target: -0.0223, 	 prediction: -0.0083, 	 loss: 148.7290
i: 674, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0250
i: 675, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 11.0346
i: 676, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2109
i: 677, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.8247
i: 678, 		 target: 0.0141, 	 prediction: -0.0083, 	 loss: 382.2665
i: 679, 		 target: 0.0011, 	 prediction: -0.0083, 	 loss: 67.1897
