Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.2858
i: 340, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5604
i: 341, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8509
i: 342, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8977
i: 343, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 83.7816
i: 344, 		 target: 0.0135, 	 prediction: -0.0148, 	 loss: 198.0867
i: 345, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.2403
i: 346, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2023
i: 347, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 13.9771
i: 348, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.1077
i: 349, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.6897
i: 350, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0123
i: 351, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.7491
i: 352, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1205
i: 353, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8135
i: 354, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 16.7442
i: 355, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.1816
i: 356, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.4581
i: 357, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.6103
i: 358, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.8888
i: 359, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.5751
i: 360, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.4279
i: 361, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.3796
i: 362, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0929
i: 363, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 16.6062
i: 364, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 30.9952
i: 365, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1969
i: 366, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3383
i: 367, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3456
i: 368, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9333
i: 369, 		 target: -0.0289, 	 prediction: -0.0148, 	 loss: 49.0724
i: 370, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6441
i: 371, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.6971
i: 372, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.4245
i: 373, 		 target: -0.0258, 	 prediction: -0.0148, 	 loss: 29.6217
i: 374, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.7742
i: 375, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.1539
i: 376, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8037
i: 377, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.0758
i: 378, 		 target: -0.0318, 	 prediction: -0.0148, 	 loss: 71.1334
i: 379, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 5.0137
i: 380, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.3339
i: 381, 		 target: -0.0312, 	 prediction: -0.0148, 	 loss: 66.2650
i: 382, 		 target: -0.0237, 	 prediction: -0.0148, 	 loss: 19.2846
i: 383, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3585
i: 384, 		 target: 0.0049, 	 prediction: -0.0148, 	 loss: 96.1975
i: 385, 		 target: -0.0045, 	 prediction: -0.0148, 	 loss: 26.2529
i: 386, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.7200
i: 387, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 32.8996
i: 388, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.1668
i: 389, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0216
i: 390, 		 target: -0.0058, 	 prediction: -0.0148, 	 loss: 20.0716
i: 391, 		 target: 0.0146, 	 prediction: -0.0148, 	 loss: 213.1647
i: 392, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.2337
i: 393, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.2760
i: 394, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5043
i: 395, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0450
i: 396, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1033
i: 397, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.6805
i: 398, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7451
i: 399, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1634
i: 400, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.3228
i: 401, 		 target: -0.0393, 	 prediction: -0.0148, 	 loss: 147.4215
i: 402, 		 target: -0.0265, 	 prediction: -0.0148, 	 loss: 33.7084
i: 403, 		 target: -0.0440, 	 prediction: -0.0148, 	 loss: 209.6744
i: 404, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 15.4328
i: 405, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.7778
i: 406, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 15.8336
i: 407, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6259
i: 408, 		 target: -0.0283, 	 prediction: -0.0148, 	 loss: 45.0234
i: 409, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.4551
i: 410, 		 target: 0.0124, 	 prediction: -0.0148, 	 loss: 182.7546
i: 411, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.2886
i: 412, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.3895
i: 413, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9142
i: 414, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.6709
i: 415, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3821
i: 416, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0387
i: 417, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 4.9394
i: 418, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6327
i: 419, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 83.0825
i: 420, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.3331
i: 421, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.4362
i: 422, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1283
i: 423, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.7908
i: 424, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6199
i: 425, 		 target: 0.0091, 	 prediction: -0.0148, 	 loss: 141.3600
i: 426, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0727
i: 427, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 11.6524
i: 428, 		 target: 0.0101, 	 prediction: -0.0148, 	 loss: 152.9824
i: 429, 		 target: -0.0294, 	 prediction: -0.0148, 	 loss: 52.4789
i: 430, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.6044
i: 431, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.3602
i: 432, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0886
i: 433, 		 target: 0.0166, 	 prediction: -0.0148, 	 loss: 243.6900
i: 434, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8808
i: 435, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1285
i: 436, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.6509
i: 437, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 14.2122
i: 438, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.4695
i: 439, 		 target: 0.0108, 	 prediction: -0.0148, 	 loss: 162.7605
i: 440, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.6272
i: 441, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.6725
i: 442, 		 target: -0.0061, 	 prediction: -0.0148, 	 loss: 18.8181
i: 443, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0799
i: 444, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7108
i: 445, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.1455
i: 446, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.4107
i: 447, 		 target: 0.0114, 	 prediction: -0.0148, 	 loss: 170.3804
i: 448, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7512
i: 449, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.6554
i: 450, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.6618
i: 451, 		 target: -0.0273, 	 prediction: -0.0148, 	 loss: 38.4958
i: 452, 		 target: -0.0303, 	 prediction: -0.0148, 	 loss: 59.3970
i: 453, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 32.6492
i: 454, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.6009
i: 455, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.0039
i: 456, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.0223
i: 457, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7914
i: 458, 		 target: -0.0323, 	 prediction: -0.0148, 	 loss: 75.2489
i: 459, 		 target: -0.0048, 	 prediction: -0.0148, 	 loss: 24.8511
i: 460, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3438
i: 461, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0467
i: 462, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 10.0837
i: 463, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.1172
i: 464, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.5896
i: 465, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8602
i: 466, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.4745
i: 467, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.3144
i: 468, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.8077
i: 469, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7593
i: 470, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2445
i: 471, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.4985
i: 472, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.6915
i: 473, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3493
i: 474, 		 target: -0.0317, 	 prediction: -0.0148, 	 loss: 70.5895
i: 475, 		 target: -0.0062, 	 prediction: -0.0148, 	 loss: 18.3468
i: 476, 		 target: -0.0298, 	 prediction: -0.0148, 	 loss: 55.1475
i: 477, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3508
i: 478, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.6343
i: 479, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.3280
i: 480, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 17.5759
i: 481, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6895
i: 482, 		 target: -0.0345, 	 prediction: -0.0148, 	 loss: 95.6572
i: 483, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.0764
i: 484, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6059
i: 485, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 5.8723
i: 486, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.4017
i: 487, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.5948
i: 488, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5274
i: 489, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 57.5726
i: 490, 		 target: -0.0031, 	 prediction: -0.0148, 	 loss: 33.9020
i: 491, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.6747
i: 492, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3984
i: 493, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.0960
i: 494, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.0938
i: 495, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1218
i: 496, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.3646
i: 497, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.9223
i: 498, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8390
i: 499, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.0720
i: 500, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 62.8156
i: 501, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.6299
i: 502, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1956
i: 503, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 23.9502
i: 504, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3621
i: 505, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0005
i: 506, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5265
i: 507, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2467
i: 508, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4682
i: 509, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.8250
i: 510, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.7677
i: 511, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.6615
i: 512, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.5917
i: 513, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.7404
i: 514, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.4161
i: 515, 		 target: -0.0020, 	 prediction: -0.0148, 	 loss: 40.7448
i: 516, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.1021
i: 517, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.0348
i: 518, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1634
i: 519, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.0208
i: 520, 		 target: -0.0290, 	 prediction: -0.0148, 	 loss: 49.7222
i: 521, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.5840
i: 522, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0057
i: 523, 		 target: -0.0283, 	 prediction: -0.0148, 	 loss: 44.7437
i: 524, 		 target: 0.0092, 	 prediction: -0.0148, 	 loss: 142.6986
i: 525, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6838
i: 526, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.3146
i: 527, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.7942
i: 528, 		 target: 0.0126, 	 prediction: -0.0148, 	 loss: 185.2761
i: 529, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.8111
i: 530, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1543
i: 531, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6953
i: 532, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2673
i: 533, 		 target: 0.0183, 	 prediction: -0.0148, 	 loss: 270.9465
i: 534, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0305
i: 535, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2391
i: 536, 		 target: -0.0275, 	 prediction: -0.0148, 	 loss: 39.5389
i: 537, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.5343
i: 538, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3104
i: 539, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.9117
i: 540, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2777
i: 541, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4190
i: 542, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.8554
i: 543, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0001
i: 544, 		 target: -0.0297, 	 prediction: -0.0148, 	 loss: 55.0147
i: 545, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5923
i: 546, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.5644
i: 547, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9794
i: 548, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4754
i: 549, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1584
i: 550, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.8392
i: 551, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4899
i: 552, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.7519
i: 553, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2731
i: 554, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.8313
i: 555, 		 target: -0.0353, 	 prediction: -0.0148, 	 loss: 103.7345
i: 556, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.2065
i: 557, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.0548
i: 558, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1043
i: 559, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6666
i: 560, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.3732
i: 561, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.9078
i: 562, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0014
i: 563, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0689
i: 564, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 28.7465
i: 565, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6505
i: 566, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.4248
i: 567, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.6407
i: 568, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1559
i: 569, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.0770
i: 570, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.5566
i: 571, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.2517
i: 572, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.1896
i: 573, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.5271
i: 574, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.2636
i: 575, 		 target: -0.0060, 	 prediction: -0.0148, 	 loss: 19.3304
i: 576, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 31.8477
i: 577, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 10.2677
i: 578, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 35.3024
i: 579, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.9254
i: 580, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6636
i: 581, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6662
i: 582, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9018
i: 583, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.3983
i: 584, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8562
i: 585, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.8363
i: 586, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8855
i: 587, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1506
i: 588, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.3835
i: 589, 		 target: -0.0350, 	 prediction: -0.0148, 	 loss: 100.2910
i: 590, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.2256
i: 591, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.5120
i: 592, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 1.4976
i: 593, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2841
i: 594, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 62.7762
i: 595, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0006
i: 596, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.0309
i: 597, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.6797
i: 598, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5501
i: 599, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2285
i: 600, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.2156
i: 601, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6060
i: 602, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.6971
i: 603, 		 target: -0.0302, 	 prediction: -0.0148, 	 loss: 58.0261
i: 604, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7208
i: 605, 		 target: -0.0045, 	 prediction: -0.0148, 	 loss: 26.1765
i: 606, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.2917
i: 607, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 1.9766
i: 608, 		 target: -0.0284, 	 prediction: -0.0148, 	 loss: 45.3040
i: 609, 		 target: -0.0288, 	 prediction: -0.0148, 	 loss: 47.9715
i: 610, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.7447
i: 611, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5195
i: 612, 		 target: -0.0012, 	 prediction: -0.0148, 	 loss: 46.1408
i: 613, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6008
i: 614, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5347
i: 615, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.4229
i: 616, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5523
i: 617, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3958
i: 618, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.8045
i: 619, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.5354
i: 620, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 11.9409
i: 621, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.0869
i: 622, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0268
i: 623, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 9.5175
i: 624, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8569
i: 625, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1179
i: 626, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2952
i: 627, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.2087
i: 628, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.3359
i: 629, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.1374
i: 630, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.0933
i: 631, 		 target: -0.0082, 	 prediction: -0.0148, 	 loss: 10.6859
i: 632, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.3907
i: 633, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 9.9281
i: 634, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.2676
i: 635, 		 target: -0.0024, 	 prediction: -0.0148, 	 loss: 37.9947
i: 636, 		 target: 0.0096, 	 prediction: -0.0148, 	 loss: 147.1018
i: 637, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4178
i: 638, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1000
i: 639, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.5481
i: 640, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4050
i: 641, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0319
i: 642, 		 target: 0.0049, 	 prediction: -0.0148, 	 loss: 96.3536
i: 643, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.3111
i: 644, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.4870
i: 645, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.6051
i: 646, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.8753
i: 647, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2699
i: 648, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 16.7748
i: 649, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.4816
i: 650, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.5914
i: 651, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8171
i: 652, 		 target: -0.0054, 	 prediction: -0.0148, 	 loss: 21.8088
i: 653, 		 target: -0.0222, 	 prediction: -0.0148, 	 loss: 13.6025
i: 654, 		 target: 0.0090, 	 prediction: -0.0148, 	 loss: 139.6986
i: 655, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.3295
i: 656, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.4764
i: 657, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.7002
i: 658, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5075
i: 659, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6717
i: 660, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0613
i: 661, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3393
i: 662, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.4687
i: 663, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0174
i: 664, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8118
i: 665, 		 target: -0.0275, 	 prediction: -0.0148, 	 loss: 39.5451
i: 666, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 2.9687
i: 667, 		 target: -0.0040, 	 prediction: -0.0148, 	 loss: 28.8932
i: 668, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.2002
i: 669, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 1.5037
i: 670, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.3027
i: 671, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3648
i: 672, 		 target: -0.0324, 	 prediction: -0.0148, 	 loss: 76.1310
i: 673, 		 target: -0.0354, 	 prediction: -0.0148, 	 loss: 104.7596
i: 674, 		 target: 0.0230, 	 prediction: -0.0148, 	 loss: 354.0516
i: 675, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.2384
i: 676, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.0572
i: 677, 		 target: -0.0265, 	 prediction: -0.0148, 	 loss: 33.5470
i: 678, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.7883
i: 679, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.8960
