Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6133
i: 340, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3233
i: 341, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4076
i: 342, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.8893
i: 343, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.1629
i: 344, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 23.8701
i: 345, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0122
i: 346, 		 target: -0.0226, 	 prediction: -0.0114, 	 loss: 75.4280
i: 347, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0761
i: 348, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9394
i: 349, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1078
i: 350, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 64.4555
i: 351, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3552
i: 352, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3585
i: 353, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 10.3862
i: 354, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.9415
i: 355, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0621
i: 356, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3830
i: 357, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7860
i: 358, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.0266
i: 359, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.1843
i: 360, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3424
i: 361, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.8275
i: 362, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5868
i: 363, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6929
i: 364, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0001
i: 365, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2478
i: 366, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8211
i: 367, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.4865
i: 368, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.9642
i: 369, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.1787
i: 370, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0782
i: 371, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.2104
i: 372, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6367
i: 373, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.8203
i: 374, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.1855
i: 375, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.8735
i: 376, 		 target: -0.0215, 	 prediction: -0.0114, 	 loss: 61.5033
i: 377, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1805
i: 378, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.8649
i: 379, 		 target: -0.0196, 	 prediction: -0.0114, 	 loss: 40.2645
i: 380, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.8759
i: 381, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.0750
i: 382, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4937
i: 383, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2186
i: 384, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2902
i: 385, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.1744
i: 386, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.9135
i: 387, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.6452
i: 388, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.5008
i: 389, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.4601
i: 390, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.7233
i: 391, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 41.7982
i: 392, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.2312
i: 393, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0586
i: 394, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.2507
i: 395, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7801
i: 396, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4457
i: 397, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.6408
i: 398, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.4525
i: 399, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.1799
i: 400, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.0083
i: 401, 		 target: -0.0272, 	 prediction: -0.0114, 	 loss: 148.9519
i: 402, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.1155
i: 403, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.5299
i: 404, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.0686
i: 405, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.2943
i: 406, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.9539
i: 407, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.8448
i: 408, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.5150
i: 409, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2001
i: 410, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.6782
i: 411, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0326
i: 412, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7837
i: 413, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7929
i: 414, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5405
i: 415, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.6436
i: 416, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.5126
i: 417, 		 target: -0.0232, 	 prediction: -0.0114, 	 loss: 83.0843
i: 418, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4645
i: 419, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3454
i: 420, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 82.0337
i: 421, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.1727
i: 422, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.6813
i: 423, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3953
i: 424, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.7234
i: 425, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0480
i: 426, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4075
i: 427, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.6191
i: 428, 		 target: 0.0101, 	 prediction: -0.0114, 	 loss: 273.4706
i: 429, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 34.2921
i: 430, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7276
i: 431, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.2589
i: 432, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0070
i: 433, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0003
i: 434, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2375
i: 435, 		 target: 0.0022, 	 prediction: -0.0114, 	 loss: 109.0336
i: 436, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7266
i: 437, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0891
i: 438, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.5470
i: 439, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.0707
i: 440, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.2997
i: 441, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.6683
i: 442, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.9615
i: 443, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6491
i: 444, 		 target: 0.0148, 	 prediction: -0.0114, 	 loss: 407.8211
i: 445, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.4235
i: 446, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7830
i: 447, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9679
i: 448, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.6403
i: 449, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.1183
i: 450, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5317
i: 451, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5951
i: 452, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0392
i: 453, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.5462
i: 454, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.0942
i: 455, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.6348
i: 456, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7678
i: 457, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4417
i: 458, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.0668
i: 459, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.9603
i: 460, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.0899
i: 461, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.8427
i: 462, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.7407
i: 463, 		 target: -0.0238, 	 prediction: -0.0114, 	 loss: 91.7149
i: 464, 		 target: 0.0107, 	 prediction: -0.0114, 	 loss: 288.7455
i: 465, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.8481
i: 466, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.5940
i: 467, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.9799
i: 468, 		 target: -0.0227, 	 prediction: -0.0114, 	 loss: 76.5974
i: 469, 		 target: 0.0232, 	 prediction: -0.0114, 	 loss: 711.2695
i: 470, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8794
i: 471, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.5524
i: 472, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0326
i: 473, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.4968
i: 474, 		 target: 0.0175, 	 prediction: -0.0114, 	 loss: 494.8407
i: 475, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6478
i: 476, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 43.9891
i: 477, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 25.1832
i: 478, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1693
i: 479, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3889
i: 480, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.9599
i: 481, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.1396
i: 482, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.1227
i: 483, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.4756
i: 484, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.8567
i: 485, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.4577
i: 486, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 10.0560
i: 487, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.0431
i: 488, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0658
i: 489, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8971
i: 490, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.9159
i: 491, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3134
i: 492, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2560
i: 493, 		 target: 0.0160, 	 prediction: -0.0114, 	 loss: 443.2738
i: 494, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6634
i: 495, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1208
i: 496, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 72.6950
i: 497, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.5189
i: 498, 		 target: -0.0246, 	 prediction: -0.0114, 	 loss: 103.5613
i: 499, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7419
i: 500, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0240
i: 501, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8285
i: 502, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6672
i: 503, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.0358
i: 504, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.9537
i: 505, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.8546
i: 506, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2448
i: 507, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.2601
i: 508, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0104
i: 509, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.4418
i: 510, 		 target: 0.0131, 	 prediction: -0.0114, 	 loss: 355.3024
i: 511, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 46.0023
i: 512, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7522
i: 513, 		 target: -0.0230, 	 prediction: -0.0114, 	 loss: 80.2699
i: 514, 		 target: 0.0096, 	 prediction: -0.0114, 	 loss: 260.7473
i: 515, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 6.8897
i: 516, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3022
i: 517, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.2485
i: 518, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4679
i: 519, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.7847
i: 520, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1545
i: 521, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.7350
i: 522, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7149
i: 523, 		 target: 0.0169, 	 prediction: -0.0114, 	 loss: 475.1161
i: 524, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7392
i: 525, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4393
i: 526, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9690
i: 527, 		 target: -0.0244, 	 prediction: -0.0114, 	 loss: 101.5162
i: 528, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1199
i: 529, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.3889
i: 530, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.9209
i: 531, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.0162
i: 532, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2271
i: 533, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0076
i: 534, 		 target: 0.0110, 	 prediction: -0.0114, 	 loss: 297.7478
i: 535, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 68.9883
i: 536, 		 target: 0.0152, 	 prediction: -0.0114, 	 loss: 417.6242
i: 537, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.3405
i: 538, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.7902
i: 539, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3567
i: 540, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.4136
i: 541, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.1549
i: 542, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.0946
i: 543, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.2143
i: 544, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.2573
i: 545, 		 target: 0.0238, 	 prediction: -0.0114, 	 loss: 732.3098
i: 546, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.4070
i: 547, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.5394
i: 548, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 36.1152
i: 549, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 72.6293
i: 550, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.9472
i: 551, 		 target: 0.0194, 	 prediction: -0.0114, 	 loss: 563.4623
i: 552, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5637
i: 553, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0472
i: 554, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.3009
i: 555, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 48.7611
i: 556, 		 target: -0.0257, 	 prediction: -0.0114, 	 loss: 123.1409
i: 557, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0479
i: 558, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.9299
i: 559, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3416
i: 560, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8453
i: 561, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7496
i: 562, 		 target: 0.0157, 	 prediction: -0.0114, 	 loss: 435.1641
i: 563, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9526
i: 564, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.3346
i: 565, 		 target: -0.0289, 	 prediction: -0.0114, 	 loss: 183.1351
i: 566, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6258
i: 567, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.4391
i: 568, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.2273
i: 569, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5616
i: 570, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1088
i: 571, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.9206
i: 572, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.3985
i: 573, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 29.0477
i: 574, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.4603
i: 575, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.3312
i: 576, 		 target: -0.0209, 	 prediction: -0.0114, 	 loss: 53.8276
i: 577, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4530
i: 578, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.3120
i: 579, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5884
i: 580, 		 target: -0.0029, 	 prediction: -0.0114, 	 loss: 42.5189
i: 581, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8206
i: 582, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1357
i: 583, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0101
i: 584, 		 target: 0.0014, 	 prediction: -0.0114, 	 loss: 95.9003
i: 585, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.8787
i: 586, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.1049
i: 587, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.7047
i: 588, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3497
i: 589, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2549
i: 590, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0123
i: 591, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.8565
i: 592, 		 target: 0.0140, 	 prediction: -0.0114, 	 loss: 381.9375
i: 593, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.0870
i: 594, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5558
i: 595, 		 target: 0.0127, 	 prediction: -0.0114, 	 loss: 344.0308
i: 596, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.3504
i: 597, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9559
i: 598, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.7828
i: 599, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.6513
i: 600, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.9569
i: 601, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6937
i: 602, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3530
i: 603, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 34.2741
i: 604, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0546
i: 605, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2074
i: 606, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.1703
i: 607, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.8554
i: 608, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.3244
i: 609, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0482
i: 610, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.4401
i: 611, 		 target: 0.0148, 	 prediction: -0.0114, 	 loss: 407.2609
i: 612, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0357
i: 613, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.2024
i: 614, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.7070
i: 615, 		 target: 0.0198, 	 prediction: -0.0114, 	 loss: 576.1585
i: 616, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.7729
i: 617, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.0327
i: 618, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.4979
i: 619, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 31.9937
i: 620, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.8654
i: 621, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5029
i: 622, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.4588
i: 623, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 537.1001
i: 624, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.7214
i: 625, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5176
i: 626, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3036
i: 627, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4527
i: 628, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.1248
i: 629, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.3554
i: 630, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8021
i: 631, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0226
i: 632, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.9415
i: 633, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0519
i: 634, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.6938
i: 635, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0511
i: 636, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4794
i: 637, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 1.9750
i: 638, 		 target: 0.0015, 	 prediction: -0.0114, 	 loss: 98.8516
i: 639, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8062
i: 640, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.4879
i: 641, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.2752
i: 642, 		 target: 0.0123, 	 prediction: -0.0114, 	 loss: 333.0816
i: 643, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.2350
i: 644, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.1713
i: 645, 		 target: -0.0250, 	 prediction: -0.0114, 	 loss: 110.5146
i: 646, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.9493
i: 647, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.2607
i: 648, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.7234
i: 649, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5053
i: 650, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.8150
i: 651, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.9746
i: 652, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 33.7375
i: 653, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.7609
i: 654, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1832
i: 655, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9327
i: 656, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.9125
i: 657, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.7743
i: 658, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.2637
i: 659, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.8516
i: 660, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 68.7324
i: 661, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.4677
i: 662, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.4809
i: 663, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.2442
i: 664, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.5215
i: 665, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.9089
i: 666, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.0645
i: 667, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5679
i: 668, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.6739
i: 669, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6451
i: 670, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.0699
i: 671, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.1547
i: 672, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.4731
i: 673, 		 target: -0.0239, 	 prediction: -0.0114, 	 loss: 93.4356
i: 674, 		 target: -0.0002, 	 prediction: -0.0114, 	 loss: 73.3843
i: 675, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.2576
i: 676, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5097
i: 677, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0614
i: 678, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.5147
i: 679, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.8662
