Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 340, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3992
i: 341, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9452
i: 342, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7516
i: 343, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3977
i: 344, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 5.3110
i: 345, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1048
i: 346, 		 target: -0.0226, 	 prediction: -0.0080, 	 loss: 126.9243
i: 347, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.1623
i: 348, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7511
i: 349, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.4646
i: 350, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 29.6729
i: 351, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9408
i: 352, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6227
i: 353, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 33.6852
i: 354, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0206
i: 355, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.4384
i: 356, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.2400
i: 357, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8715
i: 358, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 4.9171
i: 359, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.2887
i: 360, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9838
i: 361, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.6729
i: 362, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7463
i: 363, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.6521
i: 364, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.6021
i: 365, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.7359
i: 366, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0009
i: 367, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 109.9557
i: 368, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 51.2628
i: 369, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.0840
i: 370, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.1844
i: 371, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8339
i: 372, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.1798
i: 373, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 28.9188
i: 374, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 16.4794
i: 375, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0506
i: 376, 		 target: -0.0215, 	 prediction: -0.0080, 	 loss: 108.6502
i: 377, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.6496
i: 378, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0499
i: 379, 		 target: -0.0196, 	 prediction: -0.0080, 	 loss: 79.6836
i: 380, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.7067
i: 381, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.8872
i: 382, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.3109
i: 383, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5903
i: 384, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.7334
i: 385, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.4797
i: 386, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 38.1266
i: 387, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 12.0575
i: 388, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 33.8913
i: 389, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.4201
i: 390, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 76.0919
i: 391, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 15.0856
i: 392, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 11.2523
i: 393, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0143
i: 394, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.5201
i: 395, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.3299
i: 396, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.3151
i: 397, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.6901
i: 398, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 62.6508
i: 399, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.5580
i: 400, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 49.7617
i: 401, 		 target: -0.0272, 	 prediction: -0.0080, 	 loss: 218.6176
i: 402, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 43.5013
i: 403, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.3578
i: 404, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 54.5252
i: 405, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0893
i: 406, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 12.8131
i: 407, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5070
i: 408, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 55.2104
i: 409, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.2072
i: 410, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.4003
i: 411, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.7631
i: 412, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.8913
i: 413, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8585
i: 414, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7955
i: 415, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.6221
i: 416, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2531
i: 417, 		 target: -0.0232, 	 prediction: -0.0080, 	 loss: 136.8010
i: 418, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.6085
i: 419, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8695
i: 420, 		 target: -0.0231, 	 prediction: -0.0080, 	 loss: 135.4520
i: 421, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.2691
i: 422, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0390
i: 423, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 30.0151
i: 424, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.2749
i: 425, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.5795
i: 426, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7743
i: 427, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.5434
i: 428, 		 target: 0.0101, 	 prediction: -0.0080, 	 loss: 194.7646
i: 429, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 71.1844
i: 430, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.7795
i: 431, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.7058
i: 432, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.2205
i: 433, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.5665
i: 434, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.1571
i: 435, 		 target: 0.0022, 	 prediction: -0.0080, 	 loss: 61.7919
i: 436, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 11.7894
i: 437, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2107
i: 438, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.8546
i: 439, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.7977
i: 440, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.1360
i: 441, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.0260
i: 442, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.2442
i: 443, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 444, 		 target: 0.0148, 	 prediction: -0.0080, 	 loss: 310.2334
i: 445, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 9.1478
i: 446, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8334
i: 447, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 15.8718
i: 448, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4532
i: 449, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.8965
i: 450, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9801
i: 451, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.5735
i: 452, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.7235
i: 453, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 23.0823
i: 454, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.0960
i: 455, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 55.3938
i: 456, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.2937
i: 457, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.6732
i: 458, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3187
i: 459, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 58.9251
i: 460, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5610
i: 461, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 58.7477
i: 462, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.5145
i: 463, 		 target: -0.0238, 	 prediction: -0.0080, 	 loss: 147.8152
i: 464, 		 target: 0.0107, 	 prediction: -0.0080, 	 loss: 207.6878
i: 465, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 27.0194
i: 466, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.2349
i: 467, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 54.3887
i: 468, 		 target: -0.0227, 	 prediction: -0.0080, 	 loss: 128.4398
i: 469, 		 target: 0.0232, 	 prediction: -0.0080, 	 loss: 580.2558
i: 470, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3740
i: 471, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 40.9076
i: 472, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.7631
i: 473, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 32.0677
i: 474, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 386.6681
i: 475, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.6202
i: 476, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.4129
i: 477, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 5.9397
i: 478, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 8.9559
i: 479, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5480
i: 480, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1254
i: 481, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0739
i: 482, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 36.7587
i: 483, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 2.9487
i: 484, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 14.5221
i: 485, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.0623
i: 486, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 33.0884
i: 487, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1815
i: 488, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.3469
i: 489, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.6698
i: 490, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7583
i: 491, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1239
i: 492, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0833
i: 493, 		 target: 0.0160, 	 prediction: -0.0080, 	 loss: 341.2492
i: 494, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.6677
i: 495, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.5771
i: 496, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 123.3715
i: 497, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.5435
i: 498, 		 target: -0.0246, 	 prediction: -0.0080, 	 loss: 162.7574
i: 499, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5910
i: 500, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.8858
i: 501, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.1897
i: 502, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0353
i: 503, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 8.9392
i: 504, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 31.0630
i: 505, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.2388
i: 506, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.4611
i: 507, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 25.8385
i: 508, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.6294
i: 509, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0374
i: 510, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 264.6585
i: 511, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 87.6777
i: 512, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9372
i: 513, 		 target: -0.0230, 	 prediction: -0.0080, 	 loss: 133.1828
i: 514, 		 target: 0.0096, 	 prediction: -0.0080, 	 loss: 184.0509
i: 515, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0019
i: 516, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8580
i: 517, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 29.7370
i: 518, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.7435
i: 519, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 13.2977
i: 520, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 8.8455
i: 521, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4206
i: 522, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.7418
i: 523, 		 target: 0.0169, 	 prediction: -0.0080, 	 loss: 369.2554
i: 524, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.2094
i: 525, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.5231
i: 526, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1711
i: 527, 		 target: -0.0244, 	 prediction: -0.0080, 	 loss: 160.1911
i: 528, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 4.9948
i: 529, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 78.4499
i: 530, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.5425
i: 531, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.1671
i: 532, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.4295
i: 533, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.1189
i: 534, 		 target: 0.0110, 	 prediction: -0.0080, 	 loss: 215.3331
i: 535, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 32.7731
i: 536, 		 target: 0.0152, 	 prediction: -0.0080, 	 loss: 318.7909
i: 537, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.5061
i: 538, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.7496
i: 539, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 10.1023
i: 540, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.6135
i: 541, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 36.8148
i: 542, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 82.2499
i: 543, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.5506
i: 544, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.1540
i: 545, 		 target: 0.0238, 	 prediction: -0.0080, 	 loss: 599.2746
i: 546, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 53.5055
i: 547, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.7544
i: 548, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 11.7543
i: 549, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 123.2859
i: 550, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 46.4790
i: 551, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 447.5858
i: 552, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9604
i: 553, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0149
i: 554, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.8487
i: 555, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 91.4711
i: 556, 		 target: -0.0257, 	 prediction: -0.0080, 	 loss: 187.0884
i: 557, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.8396
i: 558, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 11.0823
i: 559, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1044
i: 560, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0012
i: 561, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9425
i: 562, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 334.1383
i: 563, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7444
i: 564, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 47.1012
i: 565, 		 target: -0.0289, 	 prediction: -0.0080, 	 loss: 259.6571
i: 566, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.1852
i: 567, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 72.8328
i: 568, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.1869
i: 569, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.3553
i: 570, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 34.9769
i: 571, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.7370
i: 572, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.7455
i: 573, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 63.5325
i: 574, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4922
i: 575, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 21.7369
i: 576, 		 target: -0.0209, 	 prediction: -0.0080, 	 loss: 98.3641
i: 577, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.6407
i: 578, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0912
i: 579, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9453
i: 580, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 15.5198
i: 581, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8066
i: 582, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6994
i: 583, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1544
i: 584, 		 target: 0.0014, 	 prediction: -0.0080, 	 loss: 52.0091
i: 585, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7489
i: 586, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3795
i: 587, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 52.4172
i: 588, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.0146
i: 589, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.7509
i: 590, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1010
i: 591, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.7258
i: 592, 		 target: 0.0140, 	 prediction: -0.0080, 	 loss: 287.7123
i: 593, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 10.0552
i: 594, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.3695
i: 595, 		 target: 0.0127, 	 prediction: -0.0080, 	 loss: 254.9429
i: 596, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 21.7800
i: 597, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0574
i: 598, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4047
i: 599, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.1978
i: 600, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 57.4083
i: 601, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8834
i: 602, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4051
i: 603, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 71.1584
i: 604, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5105
i: 605, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.2208
i: 606, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3696
i: 607, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.7945
i: 608, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 65.4140
i: 609, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.8439
i: 610, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.5629
i: 611, 		 target: 0.0148, 	 prediction: -0.0080, 	 loss: 309.7449
i: 612, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.7224
i: 613, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.7368
i: 614, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.3178
i: 615, 		 target: 0.0198, 	 prediction: -0.0080, 	 loss: 458.9091
i: 616, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 47.8021
i: 617, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3283
i: 618, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1942
i: 619, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 67.8554
i: 620, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0114
i: 621, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 22.1195
i: 622, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 56.6516
i: 623, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 424.1245
i: 624, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.3242
i: 625, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.8204
i: 626, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 9.8105
i: 627, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.5882
i: 628, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.2619
i: 629, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0713
i: 630, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.0877
i: 631, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 12.9050
i: 632, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 39.8788
i: 633, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.3172
i: 634, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 110.2307
i: 635, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.5468
i: 636, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.7709
i: 637, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3824
i: 638, 		 target: 0.0015, 	 prediction: -0.0080, 	 loss: 54.1884
i: 639, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.1037
i: 640, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.5443
i: 641, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 47.0060
i: 642, 		 target: 0.0123, 	 prediction: -0.0080, 	 loss: 245.5297
i: 643, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 57.8296
i: 644, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.0985
i: 645, 		 target: -0.0250, 	 prediction: -0.0080, 	 loss: 171.4457
i: 646, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.2201
i: 647, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 42.0894
i: 648, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.0611
i: 649, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.4980
i: 650, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7330
i: 651, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3331
i: 652, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.4152
i: 653, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.2611
i: 654, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 25.6820
i: 655, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.5803
i: 656, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.3411
i: 657, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0429
i: 658, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 12.4134
i: 659, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0263
i: 660, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 32.5969
i: 661, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 4.6608
i: 662, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1892
i: 663, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1196
i: 664, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.3414
i: 665, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 20.7774
i: 666, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6904
i: 667, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.5024
i: 668, 		 target: -0.0202, 	 prediction: -0.0080, 	 loss: 88.6040
i: 669, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 670, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3178
i: 671, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6480
i: 672, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6497
i: 673, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 149.9975
i: 674, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 35.8241
i: 675, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2130
i: 676, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9939
i: 677, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.7560
i: 678, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.5105
i: 679, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 58.7831
