Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0516, 	 loss: 2.4689
i: 340, 		 target: 0.1822, 	 prediction: 0.0516, 	 loss: 106.5802
i: 341, 		 target: 0.1689, 	 prediction: 0.0516, 	 loss: 86.0204
i: 342, 		 target: 0.0298, 	 prediction: 0.0516, 	 loss: 2.9744
i: 343, 		 target: -0.0582, 	 prediction: 0.0516, 	 loss: 75.2719
i: 344, 		 target: -0.0716, 	 prediction: 0.0516, 	 loss: 94.7492
i: 345, 		 target: -0.0678, 	 prediction: 0.0516, 	 loss: 89.0905
i: 346, 		 target: 0.1605, 	 prediction: 0.0516, 	 loss: 74.1575
i: 347, 		 target: -0.0505, 	 prediction: 0.0516, 	 loss: 65.0675
i: 348, 		 target: -0.0365, 	 prediction: 0.0516, 	 loss: 48.5298
i: 349, 		 target: 0.0177, 	 prediction: 0.0516, 	 loss: 7.1631
i: 350, 		 target: 0.4268, 	 prediction: 0.0516, 	 loss: 879.3521
i: 351, 		 target: -0.0612, 	 prediction: 0.0516, 	 loss: 79.5329
i: 352, 		 target: -0.0860, 	 prediction: 0.0516, 	 loss: 118.2857
i: 353, 		 target: -0.0662, 	 prediction: 0.0516, 	 loss: 86.7470
i: 354, 		 target: -0.0887, 	 prediction: 0.0516, 	 loss: 122.9260
i: 355, 		 target: 0.2074, 	 prediction: 0.0516, 	 loss: 151.6865
i: 356, 		 target: 0.0997, 	 prediction: 0.0516, 	 loss: 14.4906
i: 357, 		 target: 0.2811, 	 prediction: 0.0516, 	 loss: 329.1952
i: 358, 		 target: 0.0783, 	 prediction: 0.0516, 	 loss: 4.4518
i: 359, 		 target: -0.0263, 	 prediction: 0.0516, 	 loss: 37.8699
i: 360, 		 target: 0.2183, 	 prediction: 0.0516, 	 loss: 173.7385
i: 361, 		 target: -0.0119, 	 prediction: 0.0516, 	 loss: 25.1623
i: 362, 		 target: 0.1750, 	 prediction: 0.0516, 	 loss: 95.1674
i: 363, 		 target: -0.0355, 	 prediction: 0.0516, 	 loss: 47.3760
i: 364, 		 target: -0.0363, 	 prediction: 0.0516, 	 loss: 48.2834
i: 365, 		 target: -0.0626, 	 prediction: 0.0516, 	 loss: 81.5061
i: 366, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.0443
i: 367, 		 target: -0.0915, 	 prediction: 0.0516, 	 loss: 127.8880
i: 368, 		 target: -0.0910, 	 prediction: 0.0516, 	 loss: 127.0135
i: 369, 		 target: -0.0285, 	 prediction: 0.0516, 	 loss: 40.0444
i: 370, 		 target: 0.0781, 	 prediction: 0.0516, 	 loss: 4.4009
i: 371, 		 target: -0.0526, 	 prediction: 0.0516, 	 loss: 67.8263
i: 372, 		 target: -0.0660, 	 prediction: 0.0516, 	 loss: 86.4337
i: 373, 		 target: 0.2008, 	 prediction: 0.0516, 	 loss: 139.1869
i: 374, 		 target: -0.0040, 	 prediction: 0.0516, 	 loss: 19.2710
i: 375, 		 target: -0.0508, 	 prediction: 0.0516, 	 loss: 65.5197
i: 376, 		 target: 0.0699, 	 prediction: 0.0516, 	 loss: 2.0950
i: 377, 		 target: -0.0665, 	 prediction: 0.0516, 	 loss: 87.1908
i: 378, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.0564
i: 379, 		 target: 0.4947, 	 prediction: 0.0516, 	 loss: 1226.6144
i: 380, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6464
i: 381, 		 target: -0.0434, 	 prediction: 0.0516, 	 loss: 56.3393
i: 382, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 78.1797
i: 383, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.9592
i: 384, 		 target: -0.0342, 	 prediction: 0.0516, 	 loss: 45.9409
i: 385, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.1315
i: 386, 		 target: 0.0216, 	 prediction: 0.0516, 	 loss: 5.6166
i: 387, 		 target: -0.0309, 	 prediction: 0.0516, 	 loss: 42.5256
i: 388, 		 target: -0.0456, 	 prediction: 0.0516, 	 loss: 58.9546
i: 389, 		 target: 0.2144, 	 prediction: 0.0516, 	 loss: 165.6663
i: 390, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.1547
i: 391, 		 target: -0.0414, 	 prediction: 0.0516, 	 loss: 53.9889
i: 392, 		 target: -0.0506, 	 prediction: 0.0516, 	 loss: 65.2615
i: 393, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.4552
i: 394, 		 target: 0.1946, 	 prediction: 0.0516, 	 loss: 127.6940
i: 395, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9280
i: 396, 		 target: 0.1984, 	 prediction: 0.0516, 	 loss: 134.6734
i: 397, 		 target: 0.0011, 	 prediction: 0.0516, 	 loss: 15.9504
i: 398, 		 target: -0.0667, 	 prediction: 0.0516, 	 loss: 87.3813
i: 399, 		 target: -0.0457, 	 prediction: 0.0516, 	 loss: 59.1805
i: 400, 		 target: -0.0211, 	 prediction: 0.0516, 	 loss: 33.0465
i: 401, 		 target: -0.0136, 	 prediction: 0.0516, 	 loss: 26.5251
i: 402, 		 target: 0.1968, 	 prediction: 0.0516, 	 loss: 131.7196
i: 403, 		 target: -0.0391, 	 prediction: 0.0516, 	 loss: 51.3934
i: 404, 		 target: 0.0087, 	 prediction: 0.0516, 	 loss: 11.4920
i: 405, 		 target: 0.2024, 	 prediction: 0.0516, 	 loss: 142.1907
i: 406, 		 target: 0.1988, 	 prediction: 0.0516, 	 loss: 135.3769
i: 407, 		 target: -0.0008, 	 prediction: 0.0516, 	 loss: 17.1365
i: 408, 		 target: -0.0458, 	 prediction: 0.0516, 	 loss: 59.2049
i: 409, 		 target: 0.2080, 	 prediction: 0.0516, 	 loss: 152.8120
i: 410, 		 target: 0.2223, 	 prediction: 0.0516, 	 loss: 182.0858
i: 411, 		 target: 0.1283, 	 prediction: 0.0516, 	 loss: 36.7254
i: 412, 		 target: -0.0692, 	 prediction: 0.0516, 	 loss: 91.1781
i: 413, 		 target: -0.0856, 	 prediction: 0.0516, 	 loss: 117.4995
i: 414, 		 target: -0.0716, 	 prediction: 0.0516, 	 loss: 94.8569
i: 415, 		 target: 0.1995, 	 prediction: 0.0516, 	 loss: 136.6916
i: 416, 		 target: -0.0591, 	 prediction: 0.0516, 	 loss: 76.5625
i: 417, 		 target: 0.0086, 	 prediction: 0.0516, 	 loss: 11.5715
i: 418, 		 target: 0.1305, 	 prediction: 0.0516, 	 loss: 38.9392
i: 419, 		 target: 0.0143, 	 prediction: 0.0516, 	 loss: 8.7041
i: 420, 		 target: -0.0680, 	 prediction: 0.0516, 	 loss: 89.3906
i: 421, 		 target: -0.0344, 	 prediction: 0.0516, 	 loss: 46.2296
i: 422, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.3950
i: 423, 		 target: -0.0006, 	 prediction: 0.0516, 	 loss: 17.0078
i: 424, 		 target: 0.2080, 	 prediction: 0.0516, 	 loss: 152.8452
i: 425, 		 target: -0.0644, 	 prediction: 0.0516, 	 loss: 84.0286
i: 426, 		 target: -0.0298, 	 prediction: 0.0516, 	 loss: 41.4246
i: 427, 		 target: 0.0286, 	 prediction: 0.0516, 	 loss: 3.3025
i: 428, 		 target: -0.0890, 	 prediction: 0.0516, 	 loss: 123.5578
i: 429, 		 target: -0.0731, 	 prediction: 0.0516, 	 loss: 97.1695
i: 430, 		 target: -0.0991, 	 prediction: 0.0516, 	 loss: 141.8903
i: 431, 		 target: 0.0727, 	 prediction: 0.0516, 	 loss: 2.7844
i: 432, 		 target: -0.0452, 	 prediction: 0.0516, 	 loss: 58.5184
i: 433, 		 target: -0.0420, 	 prediction: 0.0516, 	 loss: 54.7313
i: 434, 		 target: 0.3079, 	 prediction: 0.0516, 	 loss: 410.4234
i: 435, 		 target: -0.0719, 	 prediction: 0.0516, 	 loss: 95.2330
i: 436, 		 target: 0.0663, 	 prediction: 0.0516, 	 loss: 1.3460
i: 437, 		 target: -0.0145, 	 prediction: 0.0516, 	 loss: 27.2456
i: 438, 		 target: -0.0608, 	 prediction: 0.0516, 	 loss: 78.9700
i: 439, 		 target: -0.0640, 	 prediction: 0.0516, 	 loss: 83.5106
i: 440, 		 target: 0.4536, 	 prediction: 0.0516, 	 loss: 1009.7995
i: 441, 		 target: -0.0360, 	 prediction: 0.0516, 	 loss: 47.9030
i: 442, 		 target: -0.0598, 	 prediction: 0.0516, 	 loss: 77.5464
i: 443, 		 target: 0.0080, 	 prediction: 0.0516, 	 loss: 11.8566
i: 444, 		 target: 0.1124, 	 prediction: 0.0516, 	 loss: 23.1393
i: 445, 		 target: 0.1509, 	 prediction: 0.0516, 	 loss: 61.5813
i: 446, 		 target: -0.0699, 	 prediction: 0.0516, 	 loss: 92.2317
i: 447, 		 target: 0.0482, 	 prediction: 0.0516, 	 loss: 0.0730
i: 448, 		 target: -0.0537, 	 prediction: 0.0516, 	 loss: 69.2278
i: 449, 		 target: 0.0470, 	 prediction: 0.0516, 	 loss: 0.1301
i: 450, 		 target: -0.0443, 	 prediction: 0.0516, 	 loss: 57.4315
i: 451, 		 target: -0.0501, 	 prediction: 0.0516, 	 loss: 64.5610
i: 452, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9833
i: 453, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.5139
i: 454, 		 target: -0.0895, 	 prediction: 0.0516, 	 loss: 124.2864
i: 455, 		 target: 0.2320, 	 prediction: 0.0516, 	 loss: 203.3475
i: 456, 		 target: 0.0542, 	 prediction: 0.0516, 	 loss: 0.0433
i: 457, 		 target: 0.1971, 	 prediction: 0.0516, 	 loss: 132.3445
i: 458, 		 target: -0.0540, 	 prediction: 0.0516, 	 loss: 69.6164
i: 459, 		 target: 0.0466, 	 prediction: 0.0516, 	 loss: 0.1558
i: 460, 		 target: -0.0758, 	 prediction: 0.0516, 	 loss: 101.4225
i: 461, 		 target: 0.1044, 	 prediction: 0.0516, 	 loss: 17.4266
i: 462, 		 target: 0.2245, 	 prediction: 0.0516, 	 loss: 186.7032
i: 463, 		 target: 0.2111, 	 prediction: 0.0516, 	 loss: 158.9600
i: 464, 		 target: -0.0648, 	 prediction: 0.0516, 	 loss: 84.5627
i: 465, 		 target: 0.0503, 	 prediction: 0.0516, 	 loss: 0.0105
i: 466, 		 target: 0.1068, 	 prediction: 0.0516, 	 loss: 19.0471
i: 467, 		 target: 0.1475, 	 prediction: 0.0516, 	 loss: 57.4896
i: 468, 		 target: 0.2354, 	 prediction: 0.0516, 	 loss: 211.1555
i: 469, 		 target: 0.0104, 	 prediction: 0.0516, 	 loss: 10.6109
i: 470, 		 target: 0.1159, 	 prediction: 0.0516, 	 loss: 25.8444
i: 471, 		 target: -0.0498, 	 prediction: 0.0516, 	 loss: 64.2514
i: 472, 		 target: 0.2123, 	 prediction: 0.0516, 	 loss: 161.3125
i: 473, 		 target: 0.4367, 	 prediction: 0.0516, 	 loss: 926.6096
i: 474, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.6516
i: 475, 		 target: -0.0451, 	 prediction: 0.0516, 	 loss: 58.3975
i: 476, 		 target: -0.0450, 	 prediction: 0.0516, 	 loss: 58.2454
i: 477, 		 target: 0.1956, 	 prediction: 0.0516, 	 loss: 129.6054
i: 478, 		 target: -0.0715, 	 prediction: 0.0516, 	 loss: 94.7107
i: 479, 		 target: 0.2319, 	 prediction: 0.0516, 	 loss: 203.0320
i: 480, 		 target: -0.0868, 	 prediction: 0.0516, 	 loss: 119.5856
i: 481, 		 target: -0.0634, 	 prediction: 0.0516, 	 loss: 82.5872
i: 482, 		 target: -0.0663, 	 prediction: 0.0516, 	 loss: 86.8015
i: 483, 		 target: -0.0552, 	 prediction: 0.0516, 	 loss: 71.2455
i: 484, 		 target: -0.0621, 	 prediction: 0.0516, 	 loss: 80.7045
i: 485, 		 target: 0.2032, 	 prediction: 0.0516, 	 loss: 143.6232
i: 486, 		 target: 0.0421, 	 prediction: 0.0516, 	 loss: 0.5622
i: 487, 		 target: 0.4665, 	 prediction: 0.0516, 	 loss: 1075.5232
i: 488, 		 target: 0.0185, 	 prediction: 0.0516, 	 loss: 6.8571
i: 489, 		 target: 0.2257, 	 prediction: 0.0516, 	 loss: 189.4239
i: 490, 		 target: 0.1296, 	 prediction: 0.0516, 	 loss: 38.0350
i: 491, 		 target: 0.0330, 	 prediction: 0.0516, 	 loss: 2.1690
i: 492, 		 target: 0.1316, 	 prediction: 0.0516, 	 loss: 39.9499
i: 493, 		 target: 0.2280, 	 prediction: 0.0516, 	 loss: 194.4237
i: 494, 		 target: 0.1695, 	 prediction: 0.0516, 	 loss: 86.8111
i: 495, 		 target: -0.0490, 	 prediction: 0.0516, 	 loss: 63.1537
i: 496, 		 target: 0.1860, 	 prediction: 0.0516, 	 loss: 112.9360
i: 497, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9326
i: 498, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.9065
i: 499, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.7554
i: 500, 		 target: 0.1420, 	 prediction: 0.0516, 	 loss: 51.0466
i: 501, 		 target: -0.0386, 	 prediction: 0.0516, 	 loss: 50.8542
i: 502, 		 target: -0.0754, 	 prediction: 0.0516, 	 loss: 100.8185
i: 503, 		 target: 0.0295, 	 prediction: 0.0516, 	 loss: 3.0416
i: 504, 		 target: 0.0606, 	 prediction: 0.0516, 	 loss: 0.5113
i: 505, 		 target: -0.0373, 	 prediction: 0.0516, 	 loss: 49.3948
i: 506, 		 target: 0.1389, 	 prediction: 0.0516, 	 loss: 47.5769
i: 507, 		 target: 0.1079, 	 prediction: 0.0516, 	 loss: 19.8424
i: 508, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.1048
i: 509, 		 target: -0.0646, 	 prediction: 0.0516, 	 loss: 84.2911
i: 510, 		 target: 0.2206, 	 prediction: 0.0516, 	 loss: 178.4014
i: 511, 		 target: -0.0631, 	 prediction: 0.0516, 	 loss: 82.1367
i: 512, 		 target: 0.1676, 	 prediction: 0.0516, 	 loss: 84.0307
i: 513, 		 target: -0.0702, 	 prediction: 0.0516, 	 loss: 92.7045
i: 514, 		 target: -0.0719, 	 prediction: 0.0516, 	 loss: 95.2592
i: 515, 		 target: 0.2244, 	 prediction: 0.0516, 	 loss: 186.4851
i: 516, 		 target: -0.0423, 	 prediction: 0.0516, 	 loss: 55.1038
i: 517, 		 target: -0.0871, 	 prediction: 0.0516, 	 loss: 120.1654
i: 518, 		 target: -0.0791, 	 prediction: 0.0516, 	 loss: 106.6774
i: 519, 		 target: 0.1818, 	 prediction: 0.0516, 	 loss: 105.9788
i: 520, 		 target: 0.1324, 	 prediction: 0.0516, 	 loss: 40.7674
i: 521, 		 target: -0.0831, 	 prediction: 0.0516, 	 loss: 113.3152
i: 522, 		 target: -0.0543, 	 prediction: 0.0516, 	 loss: 70.0219
i: 523, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.7440
i: 524, 		 target: -0.0116, 	 prediction: 0.0516, 	 loss: 24.9376
i: 525, 		 target: -0.0700, 	 prediction: 0.0516, 	 loss: 92.2940
i: 526, 		 target: -0.0617, 	 prediction: 0.0516, 	 loss: 80.1460
i: 527, 		 target: -0.0550, 	 prediction: 0.0516, 	 loss: 71.0362
i: 528, 		 target: -0.0331, 	 prediction: 0.0516, 	 loss: 44.8513
i: 529, 		 target: 0.1177, 	 prediction: 0.0516, 	 loss: 27.3187
i: 530, 		 target: 0.1853, 	 prediction: 0.0516, 	 loss: 111.6828
i: 531, 		 target: 0.1678, 	 prediction: 0.0516, 	 loss: 84.3208
i: 532, 		 target: 0.0270, 	 prediction: 0.0516, 	 loss: 3.7723
i: 533, 		 target: -0.0442, 	 prediction: 0.0516, 	 loss: 57.3560
i: 534, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9688
i: 535, 		 target: 0.0444, 	 prediction: 0.0516, 	 loss: 0.3264
i: 536, 		 target: -0.0489, 	 prediction: 0.0516, 	 loss: 63.0306
i: 537, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.4276
i: 538, 		 target: -0.0757, 	 prediction: 0.0516, 	 loss: 101.1600
i: 539, 		 target: 0.1612, 	 prediction: 0.0516, 	 loss: 75.0834
i: 540, 		 target: -0.0709, 	 prediction: 0.0516, 	 loss: 93.7348
i: 541, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.5914
i: 542, 		 target: 0.2270, 	 prediction: 0.0516, 	 loss: 192.2366
i: 543, 		 target: 0.2003, 	 prediction: 0.0516, 	 loss: 138.2132
i: 544, 		 target: -0.0027, 	 prediction: 0.0516, 	 loss: 18.3963
i: 545, 		 target: -0.0846, 	 prediction: 0.0516, 	 loss: 115.8466
i: 546, 		 target: 0.0807, 	 prediction: 0.0516, 	 loss: 5.3021
i: 547, 		 target: -0.0708, 	 prediction: 0.0516, 	 loss: 93.5802
i: 548, 		 target: -0.0456, 	 prediction: 0.0516, 	 loss: 59.0626
i: 549, 		 target: 0.0163, 	 prediction: 0.0516, 	 loss: 7.7624
i: 550, 		 target: 0.1200, 	 prediction: 0.0516, 	 loss: 29.2650
i: 551, 		 target: -0.0081, 	 prediction: 0.0516, 	 loss: 22.2869
i: 552, 		 target: 0.0538, 	 prediction: 0.0516, 	 loss: 0.0294
i: 553, 		 target: 0.0088, 	 prediction: 0.0516, 	 loss: 11.4438
i: 554, 		 target: 0.4435, 	 prediction: 0.0516, 	 loss: 959.4007
i: 555, 		 target: 0.0478, 	 prediction: 0.0516, 	 loss: 0.0911
i: 556, 		 target: 0.2065, 	 prediction: 0.0516, 	 loss: 149.9296
i: 557, 		 target: -0.0625, 	 prediction: 0.0516, 	 loss: 81.2793
i: 558, 		 target: -0.0838, 	 prediction: 0.0516, 	 loss: 114.4928
i: 559, 		 target: 0.2061, 	 prediction: 0.0516, 	 loss: 149.2336
i: 560, 		 target: -0.0874, 	 prediction: 0.0516, 	 loss: 120.6355
i: 561, 		 target: 0.1504, 	 prediction: 0.0516, 	 loss: 60.9490
i: 562, 		 target: -0.0863, 	 prediction: 0.0516, 	 loss: 118.8055
i: 563, 		 target: 0.2016, 	 prediction: 0.0516, 	 loss: 140.6810
i: 564, 		 target: 0.2269, 	 prediction: 0.0516, 	 loss: 192.0284
i: 565, 		 target: 0.1884, 	 prediction: 0.0516, 	 loss: 116.9783
i: 566, 		 target: -0.0009, 	 prediction: 0.0516, 	 loss: 17.2433
i: 567, 		 target: 0.0232, 	 prediction: 0.0516, 	 loss: 5.0392
i: 568, 		 target: -0.0685, 	 prediction: 0.0516, 	 loss: 90.0930
i: 569, 		 target: 0.0108, 	 prediction: 0.0516, 	 loss: 10.3931
i: 570, 		 target: -0.0249, 	 prediction: 0.0516, 	 loss: 36.5957
i: 571, 		 target: 0.2032, 	 prediction: 0.0516, 	 loss: 143.6592
i: 572, 		 target: 0.0988, 	 prediction: 0.0516, 	 loss: 13.9187
i: 573, 		 target: 0.1423, 	 prediction: 0.0516, 	 loss: 51.3588
i: 574, 		 target: -0.0642, 	 prediction: 0.0516, 	 loss: 83.7998
i: 575, 		 target: 0.1767, 	 prediction: 0.0516, 	 loss: 97.8290
i: 576, 		 target: 0.2199, 	 prediction: 0.0516, 	 loss: 177.0400
i: 577, 		 target: 0.1111, 	 prediction: 0.0516, 	 loss: 22.0921
i: 578, 		 target: -0.0362, 	 prediction: 0.0516, 	 loss: 48.1967
i: 579, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6415
i: 580, 		 target: -0.0417, 	 prediction: 0.0516, 	 loss: 54.3565
i: 581, 		 target: -0.0589, 	 prediction: 0.0516, 	 loss: 76.3289
i: 582, 		 target: 0.0080, 	 prediction: 0.0516, 	 loss: 11.8865
i: 583, 		 target: 0.0406, 	 prediction: 0.0516, 	 loss: 0.7557
i: 584, 		 target: -0.0620, 	 prediction: 0.0516, 	 loss: 80.5498
i: 585, 		 target: 0.2036, 	 prediction: 0.0516, 	 loss: 144.3079
i: 586, 		 target: -0.0712, 	 prediction: 0.0516, 	 loss: 94.2175
i: 587, 		 target: -0.0244, 	 prediction: 0.0516, 	 loss: 36.0897
i: 588, 		 target: 0.2874, 	 prediction: 0.0516, 	 loss: 347.5485
i: 589, 		 target: 0.1489, 	 prediction: 0.0516, 	 loss: 59.1130
i: 590, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9710
i: 591, 		 target: -0.0656, 	 prediction: 0.0516, 	 loss: 85.7897
i: 592, 		 target: 0.2153, 	 prediction: 0.0516, 	 loss: 167.4004
i: 593, 		 target: -0.0324, 	 prediction: 0.0516, 	 loss: 44.1175
i: 594, 		 target: 0.2245, 	 prediction: 0.0516, 	 loss: 186.7550
i: 595, 		 target: 0.1148, 	 prediction: 0.0516, 	 loss: 24.9656
i: 596, 		 target: -0.0037, 	 prediction: 0.0516, 	 loss: 19.0916
i: 597, 		 target: -0.0696, 	 prediction: 0.0516, 	 loss: 91.7163
i: 598, 		 target: -0.0473, 	 prediction: 0.0516, 	 loss: 61.0460
i: 599, 		 target: -0.0835, 	 prediction: 0.0516, 	 loss: 114.0855
i: 600, 		 target: -0.0737, 	 prediction: 0.0516, 	 loss: 98.1036
i: 601, 		 target: 0.0203, 	 prediction: 0.0516, 	 loss: 6.1299
i: 602, 		 target: -0.0381, 	 prediction: 0.0516, 	 loss: 50.2596
i: 603, 		 target: 0.1755, 	 prediction: 0.0516, 	 loss: 95.9261
i: 604, 		 target: -0.0642, 	 prediction: 0.0516, 	 loss: 83.7130
i: 605, 		 target: -0.0596, 	 prediction: 0.0516, 	 loss: 77.2029
i: 606, 		 target: -0.0445, 	 prediction: 0.0516, 	 loss: 57.7194
i: 607, 		 target: 0.1752, 	 prediction: 0.0516, 	 loss: 95.4204
i: 608, 		 target: 0.1604, 	 prediction: 0.0516, 	 loss: 73.9358
i: 609, 		 target: -0.0618, 	 prediction: 0.0516, 	 loss: 80.3371
i: 610, 		 target: 0.1090, 	 prediction: 0.0516, 	 loss: 20.6024
i: 611, 		 target: 0.0455, 	 prediction: 0.0516, 	 loss: 0.2352
i: 612, 		 target: -0.0700, 	 prediction: 0.0516, 	 loss: 92.3867
i: 613, 		 target: 0.0385, 	 prediction: 0.0516, 	 loss: 1.0647
i: 614, 		 target: 0.0539, 	 prediction: 0.0516, 	 loss: 0.0322
i: 615, 		 target: -0.0468, 	 prediction: 0.0516, 	 loss: 60.4828
i: 616, 		 target: -0.0671, 	 prediction: 0.0516, 	 loss: 88.0550
i: 617, 		 target: 0.0943, 	 prediction: 0.0516, 	 loss: 11.3736
i: 618, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.9157
i: 619, 		 target: -0.0268, 	 prediction: 0.0516, 	 loss: 38.3932
i: 620, 		 target: -0.0693, 	 prediction: 0.0516, 	 loss: 91.2279
i: 621, 		 target: 0.0340, 	 prediction: 0.0516, 	 loss: 1.9428
i: 622, 		 target: 0.0129, 	 prediction: 0.0516, 	 loss: 9.3621
i: 623, 		 target: -0.0673, 	 prediction: 0.0516, 	 loss: 88.3177
i: 624, 		 target: 0.1083, 	 prediction: 0.0516, 	 loss: 20.0833
i: 625, 		 target: -0.0295, 	 prediction: 0.0516, 	 loss: 41.0571
i: 626, 		 target: -0.0438, 	 prediction: 0.0516, 	 loss: 56.8328
i: 627, 		 target: 0.0889, 	 prediction: 0.0516, 	 loss: 8.7155
i: 628, 		 target: -0.0619, 	 prediction: 0.0516, 	 loss: 80.3952
i: 629, 		 target: -0.0505, 	 prediction: 0.0516, 	 loss: 65.1453
i: 630, 		 target: -0.0270, 	 prediction: 0.0516, 	 loss: 38.6276
i: 631, 		 target: -0.0638, 	 prediction: 0.0516, 	 loss: 83.1873
i: 632, 		 target: 0.0340, 	 prediction: 0.0516, 	 loss: 1.9393
i: 633, 		 target: -0.0476, 	 prediction: 0.0516, 	 loss: 61.4158
i: 634, 		 target: -0.0866, 	 prediction: 0.0516, 	 loss: 119.3264
i: 635, 		 target: 0.0498, 	 prediction: 0.0516, 	 loss: 0.0198
i: 636, 		 target: 0.0414, 	 prediction: 0.0516, 	 loss: 0.6453
i: 637, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6156
i: 638, 		 target: -0.0440, 	 prediction: 0.0516, 	 loss: 57.0882
i: 639, 		 target: 0.1710, 	 prediction: 0.0516, 	 loss: 89.1046
i: 640, 		 target: -0.0969, 	 prediction: 0.0516, 	 loss: 137.7889
i: 641, 		 target: 0.1898, 	 prediction: 0.0516, 	 loss: 119.3048
i: 642, 		 target: -0.0513, 	 prediction: 0.0516, 	 loss: 66.0955
i: 643, 		 target: 0.0303, 	 prediction: 0.0516, 	 loss: 2.8231
i: 644, 		 target: 0.3727, 	 prediction: 0.0516, 	 loss: 644.4121
i: 645, 		 target: 0.1445, 	 prediction: 0.0516, 	 loss: 53.9302
i: 646, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.7733
i: 647, 		 target: -0.0477, 	 prediction: 0.0516, 	 loss: 61.6154
i: 648, 		 target: -0.0726, 	 prediction: 0.0516, 	 loss: 96.3702
i: 649, 		 target: -0.0336, 	 prediction: 0.0516, 	 loss: 45.2854
i: 650, 		 target: -0.0401, 	 prediction: 0.0516, 	 loss: 52.5020
i: 651, 		 target: -0.0629, 	 prediction: 0.0516, 	 loss: 81.8804
i: 652, 		 target: 0.1032, 	 prediction: 0.0516, 	 loss: 16.6366
i: 653, 		 target: 0.0198, 	 prediction: 0.0516, 	 loss: 6.3180
i: 654, 		 target: -0.0247, 	 prediction: 0.0516, 	 loss: 36.3494
i: 655, 		 target: 0.1855, 	 prediction: 0.0516, 	 loss: 112.0724
i: 656, 		 target: -0.0791, 	 prediction: 0.0516, 	 loss: 106.6904
i: 657, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.4069
i: 658, 		 target: 0.0486, 	 prediction: 0.0516, 	 loss: 0.0556
i: 659, 		 target: -0.0382, 	 prediction: 0.0516, 	 loss: 50.3650
i: 660, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9906
i: 661, 		 target: 0.1753, 	 prediction: 0.0516, 	 loss: 95.6646
i: 662, 		 target: 0.1375, 	 prediction: 0.0516, 	 loss: 46.1463
i: 663, 		 target: 0.2034, 	 prediction: 0.0516, 	 loss: 144.0574
i: 664, 		 target: -0.0958, 	 prediction: 0.0516, 	 loss: 135.6705
i: 665, 		 target: -0.0656, 	 prediction: 0.0516, 	 loss: 85.7780
i: 666, 		 target: -0.0602, 	 prediction: 0.0516, 	 loss: 78.0483
i: 667, 		 target: -0.0120, 	 prediction: 0.0516, 	 loss: 25.2893
i: 668, 		 target: -0.0552, 	 prediction: 0.0516, 	 loss: 71.2882
i: 669, 		 target: -0.0718, 	 prediction: 0.0516, 	 loss: 95.1620
i: 670, 		 target: 0.0450, 	 prediction: 0.0516, 	 loss: 0.2672
i: 671, 		 target: -0.0527, 	 prediction: 0.0516, 	 loss: 67.9696
i: 672, 		 target: -0.0703, 	 prediction: 0.0516, 	 loss: 92.7547
i: 673, 		 target: -0.0595, 	 prediction: 0.0516, 	 loss: 77.0488
i: 674, 		 target: 0.1437, 	 prediction: 0.0516, 	 loss: 52.9721
i: 675, 		 target: 0.1162, 	 prediction: 0.0516, 	 loss: 26.1047
i: 676, 		 target: 0.1210, 	 prediction: 0.0516, 	 loss: 30.1420
i: 677, 		 target: 0.1138, 	 prediction: 0.0516, 	 loss: 24.1998
i: 678, 		 target: 0.0132, 	 prediction: 0.0516, 	 loss: 9.2266
i: 679, 		 target: -0.0368, 	 prediction: 0.0516, 	 loss: 48.8276
