Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.8528
i: 340, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2581
i: 341, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 10.9951
i: 342, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0624
i: 343, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.6376
i: 344, 		 target: 0.0135, 	 prediction: -0.0181, 	 loss: 246.5455
i: 345, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.5390
i: 346, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.4199
i: 347, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 28.7944
i: 348, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.8097
i: 349, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.4668
i: 350, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0220
i: 351, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3045
i: 352, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.3761
i: 353, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5263
i: 354, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 32.7116
i: 355, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.9486
i: 356, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5807
i: 357, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.8176
i: 358, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1187
i: 359, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0005
i: 360, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.9784
i: 361, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4788
i: 362, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7335
i: 363, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 32.5186
i: 364, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.5228
i: 365, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4012
i: 366, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.8799
i: 367, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0808
i: 368, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4374
i: 369, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 28.9200
i: 370, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 371, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0872
i: 372, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0715
i: 373, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.5554
i: 374, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.2692
i: 375, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5829
i: 376, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5343
i: 377, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5128
i: 378, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 46.3302
i: 379, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 14.9504
i: 380, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.0564
i: 381, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.4178
i: 382, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.6396
i: 383, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0582
i: 384, 		 target: 0.0049, 	 prediction: -0.0181, 	 loss: 130.7700
i: 385, 		 target: -0.0045, 	 prediction: -0.0181, 	 loss: 45.5786
i: 386, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.1856
i: 387, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.8788
i: 388, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0242
i: 389, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.1917
i: 390, 		 target: -0.0058, 	 prediction: -0.0181, 	 loss: 37.3024
i: 391, 		 target: 0.0146, 	 prediction: -0.0181, 	 loss: 263.3350
i: 392, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7680
i: 393, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9111
i: 394, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1608
i: 395, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0032
i: 396, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7107
i: 397, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.1590
i: 398, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0947
i: 399, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3228
i: 400, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1635
i: 401, 		 target: -0.0393, 	 prediction: -0.0181, 	 loss: 110.5503
i: 402, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.4595
i: 403, 		 target: -0.0440, 	 prediction: -0.0181, 	 loss: 165.1919
i: 404, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 30.8679
i: 405, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0865
i: 406, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 31.4338
i: 407, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6644
i: 408, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.8319
i: 409, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 9.0272
i: 410, 		 target: 0.0124, 	 prediction: -0.0181, 	 loss: 229.4048
i: 411, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1967
i: 412, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0067
i: 413, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0595
i: 414, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7350
i: 415, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0165
i: 416, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0470
i: 417, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3541
i: 418, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.8022
i: 419, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.0630
i: 420, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5188
i: 421, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0512
i: 422, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6109
i: 423, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.3338
i: 424, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 425, 		 target: 0.0091, 	 prediction: -0.0181, 	 loss: 182.7074
i: 426, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0352
i: 427, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.4116
i: 428, 		 target: 0.0101, 	 prediction: -0.0181, 	 loss: 195.8892
i: 429, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 31.5484
i: 430, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7834
i: 431, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.0506
i: 432, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7685
i: 433, 		 target: 0.0166, 	 prediction: -0.0181, 	 loss: 297.1490
i: 434, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3041
i: 435, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.3906
i: 436, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.4816
i: 437, 		 target: -0.0072, 	 prediction: -0.0181, 	 loss: 29.1314
i: 438, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0553
i: 439, 		 target: 0.0108, 	 prediction: -0.0181, 	 loss: 206.9339
i: 440, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2866
i: 441, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6420
i: 442, 		 target: -0.0061, 	 prediction: -0.0181, 	 loss: 35.5863
i: 443, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0343
i: 444, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0004
i: 445, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9508
i: 446, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.6139
i: 447, 		 target: 0.0114, 	 prediction: -0.0181, 	 loss: 215.5147
i: 448, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3379
i: 449, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7249
i: 450, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.5389
i: 451, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 20.9495
i: 452, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 36.9604
i: 453, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.6996
i: 454, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.7572
i: 455, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.2938
i: 456, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3666
i: 457, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.1022
i: 458, 		 target: -0.0323, 	 prediction: -0.0181, 	 loss: 49.6627
i: 459, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 43.7255
i: 460, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9442
i: 461, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9919
i: 462, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.0681
i: 463, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0824
i: 464, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.5496
i: 465, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.9481
i: 466, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 18.0121
i: 467, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.7237
i: 468, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9638
i: 469, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2441
i: 470, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4391
i: 471, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.1100
i: 472, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.9204
i: 473, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9545
i: 474, 		 target: -0.0317, 	 prediction: -0.0181, 	 loss: 45.8914
i: 475, 		 target: -0.0062, 	 prediction: -0.0181, 	 loss: 34.9370
i: 476, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 33.6249
i: 477, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0715
i: 478, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 20.8471
i: 479, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.0715
i: 480, 		 target: -0.0064, 	 prediction: -0.0181, 	 loss: 33.8701
i: 481, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6353
i: 482, 		 target: -0.0345, 	 prediction: -0.0181, 	 loss: 66.4716
i: 483, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7016
i: 484, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1297
i: 485, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6334
i: 486, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.6457
i: 487, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7331
i: 488, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5398
i: 489, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.5243
i: 490, 		 target: -0.0031, 	 prediction: -0.0181, 	 loss: 55.5022
i: 491, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.3606
i: 492, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2207
i: 493, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7082
i: 494, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6847
i: 495, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9064
i: 496, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.8461
i: 497, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0072
i: 498, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2768
i: 499, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.4058
i: 500, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.6672
i: 501, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.4947
i: 502, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4048
i: 503, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6697
i: 504, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0520
i: 505, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5798
i: 506, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2501
i: 507, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.5407
i: 508, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8896
i: 509, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2712
i: 510, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.9448
i: 511, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5150
i: 512, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7365
i: 513, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0008
i: 514, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.9047
i: 515, 		 target: -0.0020, 	 prediction: -0.0181, 	 loss: 64.1698
i: 516, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0179
i: 517, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6875
i: 518, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3228
i: 519, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.6845
i: 520, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.4193
i: 521, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 5.9776
i: 522, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8989
i: 523, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.6202
i: 524, 		 target: 0.0092, 	 prediction: -0.0181, 	 loss: 184.2288
i: 525, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6409
i: 526, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5777
i: 527, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.2777
i: 528, 		 target: 0.0126, 	 prediction: -0.0181, 	 loss: 232.2288
i: 529, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.9141
i: 530, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3058
i: 531, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1059
i: 532, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4457
i: 533, 		 target: 0.0183, 	 prediction: -0.0181, 	 loss: 327.1718
i: 534, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2472
i: 535, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0172
i: 536, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.7208
i: 537, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9050
i: 538, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6849
i: 539, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.7939
i: 540, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6414
i: 541, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1903
i: 542, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.5434
i: 543, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6765
i: 544, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.5212
i: 545, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2658
i: 546, 		 target: -0.0057, 	 prediction: -0.0181, 	 loss: 37.9732
i: 547, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 6.8492
i: 548, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3681
i: 549, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5116
i: 550, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9494
i: 551, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.4165
i: 552, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.5648
i: 553, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5942
i: 554, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2742
i: 555, 		 target: -0.0353, 	 prediction: -0.0181, 	 loss: 73.2321
i: 556, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.3340
i: 557, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.4322
i: 558, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3992
i: 559, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6577
i: 560, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2076
i: 561, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.8016
i: 562, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.7717
i: 563, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0155
i: 564, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.9438
i: 565, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.6739
i: 566, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.7113
i: 567, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 6.0116
i: 568, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3040
i: 569, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 19.9759
i: 570, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6714
i: 571, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5504
i: 572, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.4621
i: 573, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7306
i: 574, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2533
i: 575, 		 target: -0.0060, 	 prediction: -0.0181, 	 loss: 36.2894
i: 576, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.1278
i: 577, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.3459
i: 578, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.6118
i: 579, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3384
i: 580, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 581, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.9714
i: 582, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4594
i: 583, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.6962
i: 584, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.9392
i: 585, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.6829
i: 586, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3071
i: 587, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5361
i: 588, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6078
i: 589, 		 target: -0.0350, 	 prediction: -0.0181, 	 loss: 70.3435
i: 590, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.8785
i: 591, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8891
i: 592, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.1293
i: 593, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.8311
i: 594, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.6359
i: 595, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7321
i: 596, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.9729
i: 597, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.3148
i: 598, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.6126
i: 599, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3212
i: 600, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.3755
i: 601, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0737
i: 602, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.9000
i: 603, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 35.8806
i: 604, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3253
i: 605, 		 target: -0.0045, 	 prediction: -0.0181, 	 loss: 45.4780
i: 606, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2410
i: 607, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0491
i: 608, 		 target: -0.0284, 	 prediction: -0.0181, 	 loss: 26.0446
i: 609, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.0763
i: 610, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.8703
i: 611, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.1804
i: 612, 		 target: -0.0012, 	 prediction: -0.0181, 	 loss: 70.8987
i: 613, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7037
i: 614, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5633
i: 615, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3187
i: 616, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.6197
i: 617, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0464
i: 618, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.5725
i: 619, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6192
i: 620, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3420
i: 621, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4794
i: 622, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2080
i: 623, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 22.2074
i: 624, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0701
i: 625, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6490
i: 626, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8749
i: 627, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9682
i: 628, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4658
i: 629, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.9235
i: 630, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0731
i: 631, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 23.9744
i: 632, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2009
i: 633, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3209
i: 634, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2325
i: 635, 		 target: -0.0024, 	 prediction: -0.0181, 	 loss: 60.7063
i: 636, 		 target: 0.0096, 	 prediction: -0.0181, 	 loss: 189.2272
i: 637, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0490
i: 638, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0318
i: 639, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.4019
i: 640, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4864
i: 641, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2616
i: 642, 		 target: 0.0049, 	 prediction: -0.0181, 	 loss: 130.9519
i: 643, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.6411
i: 644, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7034
i: 645, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1661
i: 646, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9893
i: 647, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6093
i: 648, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.0923
i: 649, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.0672
i: 650, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.0966
i: 651, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5235
i: 652, 		 target: -0.0054, 	 prediction: -0.0181, 	 loss: 39.6576
i: 653, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 4.2466
i: 654, 		 target: 0.0090, 	 prediction: -0.0181, 	 loss: 180.8178
i: 655, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.2343
i: 656, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.0636
i: 657, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6972
i: 658, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2457
i: 659, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 660, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0368
i: 661, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0400
i: 662, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6239
i: 663, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0950
i: 664, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.8414
i: 665, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.7254
i: 666, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0091
i: 667, 		 target: -0.0040, 	 prediction: -0.0181, 	 loss: 49.0375
i: 668, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.5641
i: 669, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.1435
i: 670, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.7470
i: 671, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9792
i: 672, 		 target: -0.0324, 	 prediction: -0.0181, 	 loss: 50.3798
i: 673, 		 target: -0.0354, 	 prediction: -0.0181, 	 loss: 74.0938
i: 674, 		 target: 0.0230, 	 prediction: -0.0181, 	 loss: 417.9448
i: 675, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0442
i: 676, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.4128
i: 677, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.3434
i: 678, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0018
i: 679, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3171
