Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6072, 	 loss: 60.6728
i: 340, 		 target: 0.6959, 	 prediction: 0.6072, 	 loss: 1.6974
i: 341, 		 target: 0.4522, 	 prediction: 0.6072, 	 loss: 5.1883
i: 342, 		 target: 0.1323, 	 prediction: 0.6072, 	 loss: 48.6676
i: 343, 		 target: 0.5243, 	 prediction: 0.6072, 	 loss: 1.4818
i: 344, 		 target: 0.2652, 	 prediction: 0.6072, 	 loss: 25.2414
i: 345, 		 target: 0.6840, 	 prediction: 0.6072, 	 loss: 1.2728
i: 346, 		 target: 0.4276, 	 prediction: 0.6072, 	 loss: 6.9604
i: 347, 		 target: 0.5661, 	 prediction: 0.6072, 	 loss: 0.3645
i: 348, 		 target: 0.4024, 	 prediction: 0.6072, 	 loss: 9.0517
i: 349, 		 target: 0.6466, 	 prediction: 0.6072, 	 loss: 0.3348
i: 350, 		 target: 0.6625, 	 prediction: 0.6072, 	 loss: 0.6593
i: 351, 		 target: 0.2211, 	 prediction: 0.6072, 	 loss: 32.1698
i: 352, 		 target: 0.6257, 	 prediction: 0.6072, 	 loss: 0.0738
i: 353, 		 target: 1.1395, 	 prediction: 0.6072, 	 loss: 61.1347
i: 354, 		 target: 0.3026, 	 prediction: 0.6072, 	 loss: 20.0207
i: 355, 		 target: 0.8365, 	 prediction: 0.6072, 	 loss: 11.3416
i: 356, 		 target: 0.5065, 	 prediction: 0.6072, 	 loss: 2.1884
i: 357, 		 target: 0.7104, 	 prediction: 0.6072, 	 loss: 2.2960
i: 358, 		 target: 0.4172, 	 prediction: 0.6072, 	 loss: 7.7941
i: 359, 		 target: 0.9112, 	 prediction: 0.6072, 	 loss: 19.9342
i: 360, 		 target: 0.4939, 	 prediction: 0.6072, 	 loss: 2.7720
i: 361, 		 target: 0.8002, 	 prediction: 0.6072, 	 loss: 8.0401
i: 362, 		 target: 0.7160, 	 prediction: 0.6072, 	 loss: 2.5524
i: 363, 		 target: 0.5937, 	 prediction: 0.6072, 	 loss: 0.0393
i: 364, 		 target: 0.8724, 	 prediction: 0.6072, 	 loss: 15.1757
i: 365, 		 target: 0.3903, 	 prediction: 0.6072, 	 loss: 10.1567
i: 366, 		 target: 0.7103, 	 prediction: 0.6072, 	 loss: 2.2927
i: 367, 		 target: 0.6312, 	 prediction: 0.6072, 	 loss: 0.1240
i: 368, 		 target: 1.3336, 	 prediction: 0.6072, 	 loss: 113.8591
i: 369, 		 target: 0.8312, 	 prediction: 0.6072, 	 loss: 10.8287
i: 370, 		 target: 0.6863, 	 prediction: 0.6072, 	 loss: 1.3500
i: 371, 		 target: 0.3483, 	 prediction: 0.6072, 	 loss: 14.4639
i: 372, 		 target: 0.2149, 	 prediction: 0.6072, 	 loss: 33.2053
i: 373, 		 target: 0.6537, 	 prediction: 0.6072, 	 loss: 0.4660
i: 374, 		 target: 0.4166, 	 prediction: 0.6072, 	 loss: 7.8391
i: 375, 		 target: 0.5867, 	 prediction: 0.6072, 	 loss: 0.0909
i: 376, 		 target: 0.9548, 	 prediction: 0.6072, 	 loss: 26.0763
i: 377, 		 target: 0.3593, 	 prediction: 0.6072, 	 loss: 13.2616
i: 378, 		 target: 0.9795, 	 prediction: 0.6072, 	 loss: 29.9017
i: 379, 		 target: 0.1154, 	 prediction: 0.6072, 	 loss: 52.2035
i: 380, 		 target: 0.9500, 	 prediction: 0.6072, 	 loss: 25.3468
i: 381, 		 target: 0.6582, 	 prediction: 0.6072, 	 loss: 0.5600
i: 382, 		 target: 1.0269, 	 prediction: 0.6072, 	 loss: 38.0137
i: 383, 		 target: 0.4740, 	 prediction: 0.6072, 	 loss: 3.8304
i: 384, 		 target: 0.9259, 	 prediction: 0.6072, 	 loss: 21.9189
i: 385, 		 target: 0.3118, 	 prediction: 0.6072, 	 loss: 18.8258
i: 386, 		 target: 0.2660, 	 prediction: 0.6072, 	 loss: 25.1276
i: 387, 		 target: 0.2201, 	 prediction: 0.6072, 	 loss: 32.3437
i: 388, 		 target: 1.1705, 	 prediction: 0.6072, 	 loss: 68.4674
i: 389, 		 target: 0.3914, 	 prediction: 0.6072, 	 loss: 10.0505
i: 390, 		 target: 0.9175, 	 prediction: 0.6072, 	 loss: 20.7775
i: 391, 		 target: 0.6812, 	 prediction: 0.6072, 	 loss: 1.1811
i: 392, 		 target: -0.1394, 	 prediction: 0.6072, 	 loss: 120.2734
i: 393, 		 target: 0.0354, 	 prediction: 0.6072, 	 loss: 70.5439
i: 394, 		 target: 1.3142, 	 prediction: 0.6072, 	 loss: 107.8644
i: 395, 		 target: 0.4544, 	 prediction: 0.6072, 	 loss: 5.0392
i: 396, 		 target: 1.1475, 	 prediction: 0.6072, 	 loss: 62.9939
i: 397, 		 target: 0.9301, 	 prediction: 0.6072, 	 loss: 22.4933
i: 398, 		 target: 1.3344, 	 prediction: 0.6072, 	 loss: 114.0908
i: 399, 		 target: 0.5600, 	 prediction: 0.6072, 	 loss: 0.4804
i: 400, 		 target: 0.4439, 	 prediction: 0.6072, 	 loss: 5.7567
i: 401, 		 target: 0.2600, 	 prediction: 0.6072, 	 loss: 26.0091
i: 402, 		 target: 0.4993, 	 prediction: 0.6072, 	 loss: 2.5129
i: 403, 		 target: 0.6387, 	 prediction: 0.6072, 	 loss: 0.2143
i: 404, 		 target: 0.8449, 	 prediction: 0.6072, 	 loss: 12.1934
i: 405, 		 target: 0.5001, 	 prediction: 0.6072, 	 loss: 2.4743
i: 406, 		 target: 0.8653, 	 prediction: 0.6072, 	 loss: 14.3767
i: 407, 		 target: 0.4385, 	 prediction: 0.6072, 	 loss: 6.1458
i: 408, 		 target: 0.1913, 	 prediction: 0.6072, 	 loss: 37.3351
i: 409, 		 target: 0.1832, 	 prediction: 0.6072, 	 loss: 38.7903
i: 410, 		 target: 0.3072, 	 prediction: 0.6072, 	 loss: 19.4205
i: 411, 		 target: 0.6258, 	 prediction: 0.6072, 	 loss: 0.0747
i: 412, 		 target: 0.1596, 	 prediction: 0.6072, 	 loss: 43.2388
i: 413, 		 target: 1.0305, 	 prediction: 0.6072, 	 loss: 38.6674
i: 414, 		 target: 0.7561, 	 prediction: 0.6072, 	 loss: 4.7847
i: 415, 		 target: 0.5954, 	 prediction: 0.6072, 	 loss: 0.0304
i: 416, 		 target: 1.0321, 	 prediction: 0.6072, 	 loss: 38.9614
i: 417, 		 target: 0.5841, 	 prediction: 0.6072, 	 loss: 0.1152
i: 418, 		 target: 0.9044, 	 prediction: 0.6072, 	 loss: 19.0609
i: 419, 		 target: 0.8758, 	 prediction: 0.6072, 	 loss: 15.5601
i: 420, 		 target: 0.5747, 	 prediction: 0.6072, 	 loss: 0.2275
i: 421, 		 target: 0.4967, 	 prediction: 0.6072, 	 loss: 2.6356
i: 422, 		 target: 0.6115, 	 prediction: 0.6072, 	 loss: 0.0039
i: 423, 		 target: 0.7567, 	 prediction: 0.6072, 	 loss: 4.8218
i: 424, 		 target: 0.4432, 	 prediction: 0.6072, 	 loss: 5.8037
i: 425, 		 target: 0.7722, 	 prediction: 0.6072, 	 loss: 5.8760
i: 426, 		 target: 1.1632, 	 prediction: 0.6072, 	 loss: 66.6998
i: 427, 		 target: 0.5003, 	 prediction: 0.6072, 	 loss: 2.4658
i: 428, 		 target: 0.4261, 	 prediction: 0.6072, 	 loss: 7.0790
i: 429, 		 target: 0.4537, 	 prediction: 0.6072, 	 loss: 5.0838
i: 430, 		 target: 1.0284, 	 prediction: 0.6072, 	 loss: 38.2777
i: 431, 		 target: 0.4310, 	 prediction: 0.6072, 	 loss: 6.7005
i: 432, 		 target: 0.7219, 	 prediction: 0.6072, 	 loss: 2.8367
i: 433, 		 target: 0.6679, 	 prediction: 0.6072, 	 loss: 0.7948
i: 434, 		 target: 0.6214, 	 prediction: 0.6072, 	 loss: 0.0431
i: 435, 		 target: 0.9428, 	 prediction: 0.6072, 	 loss: 24.3043
i: 436, 		 target: 0.2339, 	 prediction: 0.6072, 	 loss: 30.0721
i: 437, 		 target: 0.7411, 	 prediction: 0.6072, 	 loss: 3.8663
i: 438, 		 target: 0.3273, 	 prediction: 0.6072, 	 loss: 16.9122
i: 439, 		 target: 0.1213, 	 prediction: 0.6072, 	 loss: 50.9511
i: 440, 		 target: 0.2133, 	 prediction: 0.6072, 	 loss: 33.4750
i: 441, 		 target: 0.4141, 	 prediction: 0.6072, 	 loss: 8.0503
i: 442, 		 target: 0.6207, 	 prediction: 0.6072, 	 loss: 0.0391
i: 443, 		 target: 1.1979, 	 prediction: 0.6072, 	 loss: 75.2918
i: 444, 		 target: 0.2897, 	 prediction: 0.6072, 	 loss: 21.7537
i: 445, 		 target: 0.1317, 	 prediction: 0.6072, 	 loss: 48.7873
i: 446, 		 target: 0.5037, 	 prediction: 0.6072, 	 loss: 2.3101
i: 447, 		 target: 0.5370, 	 prediction: 0.6072, 	 loss: 1.0644
i: 448, 		 target: 0.6647, 	 prediction: 0.6072, 	 loss: 0.7133
i: 449, 		 target: 1.2311, 	 prediction: 0.6072, 	 loss: 83.9798
i: 450, 		 target: 0.0324, 	 prediction: 0.6072, 	 loss: 71.2903
i: 451, 		 target: 1.3250, 	 prediction: 0.6072, 	 loss: 111.1837
i: 452, 		 target: 0.5185, 	 prediction: 0.6072, 	 loss: 1.6968
i: 453, 		 target: 0.4676, 	 prediction: 0.6072, 	 loss: 4.2034
i: 454, 		 target: 0.5870, 	 prediction: 0.6072, 	 loss: 0.0881
i: 455, 		 target: 0.6418, 	 prediction: 0.6072, 	 loss: 0.2574
i: 456, 		 target: 0.1758, 	 prediction: 0.6072, 	 loss: 40.1513
i: 457, 		 target: 0.1436, 	 prediction: 0.6072, 	 loss: 46.3698
i: 458, 		 target: 0.1492, 	 prediction: 0.6072, 	 loss: 45.2693
i: 459, 		 target: 0.5847, 	 prediction: 0.6072, 	 loss: 0.1090
i: 460, 		 target: 0.2280, 	 prediction: 0.6072, 	 loss: 31.0323
i: 461, 		 target: 0.3913, 	 prediction: 0.6072, 	 loss: 10.0631
i: 462, 		 target: 0.4060, 	 prediction: 0.6072, 	 loss: 8.7332
i: 463, 		 target: 1.0271, 	 prediction: 0.6072, 	 loss: 38.0367
i: 464, 		 target: 0.6374, 	 prediction: 0.6072, 	 loss: 0.1967
i: 465, 		 target: 0.4080, 	 prediction: 0.6072, 	 loss: 8.5594
i: 466, 		 target: 0.6382, 	 prediction: 0.6072, 	 loss: 0.2067
i: 467, 		 target: 0.1502, 	 prediction: 0.6072, 	 loss: 45.0645
i: 468, 		 target: 0.6687, 	 prediction: 0.6072, 	 loss: 0.8146
i: 469, 		 target: 0.5956, 	 prediction: 0.6072, 	 loss: 0.0293
i: 470, 		 target: 0.4973, 	 prediction: 0.6072, 	 loss: 2.6092
i: 471, 		 target: 0.6631, 	 prediction: 0.6072, 	 loss: 0.6733
i: 472, 		 target: 0.8308, 	 prediction: 0.6072, 	 loss: 10.7839
i: 473, 		 target: 0.9621, 	 prediction: 0.6072, 	 loss: 27.1805
i: 474, 		 target: 0.4259, 	 prediction: 0.6072, 	 loss: 7.0975
i: 475, 		 target: 0.7868, 	 prediction: 0.6072, 	 loss: 6.9615
i: 476, 		 target: 0.0297, 	 prediction: 0.6072, 	 loss: 71.9644
i: 477, 		 target: 0.3899, 	 prediction: 0.6072, 	 loss: 10.1920
i: 478, 		 target: 1.2138, 	 prediction: 0.6072, 	 loss: 79.4051
i: 479, 		 target: 0.5916, 	 prediction: 0.6072, 	 loss: 0.0527
i: 480, 		 target: 0.4631, 	 prediction: 0.6072, 	 loss: 4.4791
i: 481, 		 target: 0.1026, 	 prediction: 0.6072, 	 loss: 54.9476
i: 482, 		 target: 0.4816, 	 prediction: 0.6072, 	 loss: 3.4049
i: 483, 		 target: 1.0299, 	 prediction: 0.6072, 	 loss: 38.5459
i: 484, 		 target: 1.4553, 	 prediction: 0.6072, 	 loss: 155.2010
i: 485, 		 target: -0.1177, 	 prediction: 0.6072, 	 loss: 113.3852
i: 486, 		 target: 0.5003, 	 prediction: 0.6072, 	 loss: 2.4664
i: 487, 		 target: 0.5953, 	 prediction: 0.6072, 	 loss: 0.0306
i: 488, 		 target: 0.6799, 	 prediction: 0.6072, 	 loss: 1.1390
i: 489, 		 target: -0.0116, 	 prediction: 0.6072, 	 loss: 82.6369
i: 490, 		 target: 0.9797, 	 prediction: 0.6072, 	 loss: 29.9321
i: 491, 		 target: 0.6620, 	 prediction: 0.6072, 	 loss: 0.6480
i: 492, 		 target: 0.7739, 	 prediction: 0.6072, 	 loss: 5.9918
i: 493, 		 target: 0.8798, 	 prediction: 0.6072, 	 loss: 16.0373
i: 494, 		 target: 0.9301, 	 prediction: 0.6072, 	 loss: 22.4892
i: 495, 		 target: 0.3324, 	 prediction: 0.6072, 	 loss: 16.2945
i: 496, 		 target: 0.7348, 	 prediction: 0.6072, 	 loss: 3.5131
i: 497, 		 target: 0.9655, 	 prediction: 0.6072, 	 loss: 27.6944
i: 498, 		 target: 1.3316, 	 prediction: 0.6072, 	 loss: 113.2261
i: 499, 		 target: 1.1497, 	 prediction: 0.6072, 	 loss: 63.4951
i: 500, 		 target: 0.1171, 	 prediction: 0.6072, 	 loss: 51.8283
i: 501, 		 target: 0.2882, 	 prediction: 0.6072, 	 loss: 21.9643
i: 502, 		 target: 0.5097, 	 prediction: 0.6072, 	 loss: 2.0538
i: 503, 		 target: 0.5129, 	 prediction: 0.6072, 	 loss: 1.9215
i: 504, 		 target: 1.0208, 	 prediction: 0.6072, 	 loss: 36.9084
i: 505, 		 target: 0.6086, 	 prediction: 0.6072, 	 loss: 0.0004
i: 506, 		 target: -0.0158, 	 prediction: 0.6072, 	 loss: 83.7533
i: 507, 		 target: 0.8694, 	 prediction: 0.6072, 	 loss: 14.8283
i: 508, 		 target: 0.6285, 	 prediction: 0.6072, 	 loss: 0.0977
i: 509, 		 target: 0.5051, 	 prediction: 0.6072, 	 loss: 2.2491
i: 510, 		 target: 0.6183, 	 prediction: 0.6072, 	 loss: 0.0267
i: 511, 		 target: 0.3147, 	 prediction: 0.6072, 	 loss: 18.4586
i: 512, 		 target: 0.5531, 	 prediction: 0.6072, 	 loss: 0.6315
i: 513, 		 target: 0.4884, 	 prediction: 0.6072, 	 loss: 3.0450
i: 514, 		 target: -0.0152, 	 prediction: 0.6072, 	 loss: 83.6020
i: 515, 		 target: -0.0852, 	 prediction: 0.6072, 	 loss: 103.4476
i: 516, 		 target: 0.7792, 	 prediction: 0.6072, 	 loss: 6.3821
i: 517, 		 target: 0.6658, 	 prediction: 0.6072, 	 loss: 0.7397
i: 518, 		 target: 0.5697, 	 prediction: 0.6072, 	 loss: 0.3043
i: 519, 		 target: 0.6338, 	 prediction: 0.6072, 	 loss: 0.1528
i: 520, 		 target: 0.6307, 	 prediction: 0.6072, 	 loss: 0.1193
i: 521, 		 target: 0.6850, 	 prediction: 0.6072, 	 loss: 1.3059
i: 522, 		 target: 0.9282, 	 prediction: 0.6072, 	 loss: 22.2253
i: 523, 		 target: 0.4250, 	 prediction: 0.6072, 	 loss: 7.1683
i: 524, 		 target: 0.8568, 	 prediction: 0.6072, 	 loss: 13.4425
i: 525, 		 target: -0.1013, 	 prediction: 0.6072, 	 loss: 108.3073
i: 526, 		 target: 0.7180, 	 prediction: 0.6072, 	 loss: 2.6505
i: 527, 		 target: 0.4653, 	 prediction: 0.6072, 	 loss: 4.3477
i: 528, 		 target: 0.8789, 	 prediction: 0.6072, 	 loss: 15.9278
i: 529, 		 target: 0.6861, 	 prediction: 0.6072, 	 loss: 1.3438
i: 530, 		 target: 0.3931, 	 prediction: 0.6072, 	 loss: 9.8968
i: 531, 		 target: 0.5223, 	 prediction: 0.6072, 	 loss: 1.5567
i: 532, 		 target: 0.6313, 	 prediction: 0.6072, 	 loss: 0.1255
i: 533, 		 target: 1.0214, 	 prediction: 0.6072, 	 loss: 37.0182
i: 534, 		 target: 0.6452, 	 prediction: 0.6072, 	 loss: 0.3112
i: 535, 		 target: 0.7831, 	 prediction: 0.6072, 	 loss: 6.6729
i: 536, 		 target: 1.3263, 	 prediction: 0.6072, 	 loss: 111.5681
i: 537, 		 target: 1.1415, 	 prediction: 0.6072, 	 loss: 61.6012
i: 538, 		 target: 0.9000, 	 prediction: 0.6072, 	 loss: 18.5024
i: 539, 		 target: 0.4089, 	 prediction: 0.6072, 	 loss: 8.4839
i: 540, 		 target: 0.4132, 	 prediction: 0.6072, 	 loss: 8.1196
i: 541, 		 target: 1.2137, 	 prediction: 0.6072, 	 loss: 79.3590
i: 542, 		 target: 0.4057, 	 prediction: 0.6072, 	 loss: 8.7609
i: 543, 		 target: 0.8555, 	 prediction: 0.6072, 	 loss: 13.3018
i: 544, 		 target: 0.3459, 	 prediction: 0.6072, 	 loss: 14.7376
i: 545, 		 target: 0.3822, 	 prediction: 0.6072, 	 loss: 10.9280
i: 546, 		 target: 0.9486, 	 prediction: 0.6072, 	 loss: 25.1487
i: 547, 		 target: 0.6700, 	 prediction: 0.6072, 	 loss: 0.8519
i: 548, 		 target: 0.3381, 	 prediction: 0.6072, 	 loss: 15.6226
i: 549, 		 target: 0.7449, 	 prediction: 0.6072, 	 loss: 4.0884
i: 550, 		 target: 0.9064, 	 prediction: 0.6072, 	 loss: 19.3147
i: 551, 		 target: 0.4175, 	 prediction: 0.6072, 	 loss: 7.7655
i: 552, 		 target: 0.3651, 	 prediction: 0.6072, 	 loss: 12.6524
i: 553, 		 target: 0.4102, 	 prediction: 0.6072, 	 loss: 8.3782
i: 554, 		 target: 0.9926, 	 prediction: 0.6072, 	 loss: 32.0444
i: 555, 		 target: 0.3529, 	 prediction: 0.6072, 	 loss: 13.9588
i: 556, 		 target: 0.3470, 	 prediction: 0.6072, 	 loss: 14.6109
i: 557, 		 target: 0.9763, 	 prediction: 0.6072, 	 loss: 29.3906
i: 558, 		 target: 0.4436, 	 prediction: 0.6072, 	 loss: 5.7740
i: 559, 		 target: 0.7038, 	 prediction: 0.6072, 	 loss: 2.0115
i: 560, 		 target: 0.2628, 	 prediction: 0.6072, 	 loss: 25.5965
i: 561, 		 target: 0.4495, 	 prediction: 0.6072, 	 loss: 5.3678
i: 562, 		 target: 0.6215, 	 prediction: 0.6072, 	 loss: 0.0443
i: 563, 		 target: 1.3426, 	 prediction: 0.6072, 	 loss: 116.6931
i: 564, 		 target: 0.4989, 	 prediction: 0.6072, 	 loss: 2.5323
i: 565, 		 target: 0.5470, 	 prediction: 0.6072, 	 loss: 0.7828
i: 566, 		 target: 0.2354, 	 prediction: 0.6072, 	 loss: 29.8367
i: 567, 		 target: 0.8277, 	 prediction: 0.6072, 	 loss: 10.4869
i: 568, 		 target: 0.2145, 	 prediction: 0.6072, 	 loss: 33.2734
i: 569, 		 target: 0.3613, 	 prediction: 0.6072, 	 loss: 13.0510
i: 570, 		 target: 0.3773, 	 prediction: 0.6072, 	 loss: 11.4032
i: 571, 		 target: 0.2383, 	 prediction: 0.6072, 	 loss: 29.3642
i: 572, 		 target: 0.7105, 	 prediction: 0.6072, 	 loss: 2.3029
i: 573, 		 target: 0.4069, 	 prediction: 0.6072, 	 loss: 8.6574
i: 574, 		 target: 1.0564, 	 prediction: 0.6072, 	 loss: 43.5287
i: 575, 		 target: -0.0401, 	 prediction: 0.6072, 	 loss: 90.4164
i: 576, 		 target: 0.1216, 	 prediction: 0.6072, 	 loss: 50.8928
i: 577, 		 target: 0.4130, 	 prediction: 0.6072, 	 loss: 8.1384
i: 578, 		 target: 0.8483, 	 prediction: 0.6072, 	 loss: 12.5430
i: 579, 		 target: 0.4281, 	 prediction: 0.6072, 	 loss: 6.9207
i: 580, 		 target: 0.4612, 	 prediction: 0.6072, 	 loss: 4.6021
i: 581, 		 target: 0.3780, 	 prediction: 0.6072, 	 loss: 11.3335
i: 582, 		 target: 0.3165, 	 prediction: 0.6072, 	 loss: 18.2408
i: 583, 		 target: 0.3801, 	 prediction: 0.6072, 	 loss: 11.1317
i: 584, 		 target: 0.3842, 	 prediction: 0.6072, 	 loss: 10.7313
i: 585, 		 target: 0.8191, 	 prediction: 0.6072, 	 loss: 9.6893
i: 586, 		 target: 0.1925, 	 prediction: 0.6072, 	 loss: 37.1141
i: 587, 		 target: 0.7351, 	 prediction: 0.6072, 	 loss: 3.5264
i: 588, 		 target: 0.2392, 	 prediction: 0.6072, 	 loss: 29.2195
i: 589, 		 target: 0.6568, 	 prediction: 0.6072, 	 loss: 0.5308
i: 590, 		 target: 0.3219, 	 prediction: 0.6072, 	 loss: 17.5643
i: 591, 		 target: 0.7826, 	 prediction: 0.6072, 	 loss: 6.6344
i: 592, 		 target: 0.7960, 	 prediction: 0.6072, 	 loss: 7.6923
i: 593, 		 target: 0.4965, 	 prediction: 0.6072, 	 loss: 2.6466
i: 594, 		 target: 0.6042, 	 prediction: 0.6072, 	 loss: 0.0020
i: 595, 		 target: 1.2210, 	 prediction: 0.6072, 	 loss: 81.3012
i: 596, 		 target: 0.1205, 	 prediction: 0.6072, 	 loss: 51.1137
i: 597, 		 target: 0.6608, 	 prediction: 0.6072, 	 loss: 0.6204
i: 598, 		 target: 0.1863, 	 prediction: 0.6072, 	 loss: 38.2273
i: 599, 		 target: 0.2026, 	 prediction: 0.6072, 	 loss: 35.3291
i: 600, 		 target: 0.7288, 	 prediction: 0.6072, 	 loss: 3.1897
i: 601, 		 target: 0.6617, 	 prediction: 0.6072, 	 loss: 0.6415
i: 602, 		 target: 0.1220, 	 prediction: 0.6072, 	 loss: 50.8090
i: 603, 		 target: 0.2152, 	 prediction: 0.6072, 	 loss: 33.1667
i: 604, 		 target: 0.1097, 	 prediction: 0.6072, 	 loss: 53.4194
i: 605, 		 target: 0.4840, 	 prediction: 0.6072, 	 loss: 3.2772
i: 606, 		 target: 0.4292, 	 prediction: 0.6072, 	 loss: 6.8366
i: 607, 		 target: 0.8974, 	 prediction: 0.6072, 	 loss: 18.1638
i: 608, 		 target: 0.6954, 	 prediction: 0.6072, 	 loss: 1.6795
i: 609, 		 target: -0.0225, 	 prediction: 0.6072, 	 loss: 85.5657
i: 610, 		 target: 1.1609, 	 prediction: 0.6072, 	 loss: 66.1586
i: 611, 		 target: 1.2926, 	 prediction: 0.6072, 	 loss: 101.3532
i: 612, 		 target: 0.9670, 	 prediction: 0.6072, 	 loss: 27.9281
i: 613, 		 target: 0.3235, 	 prediction: 0.6072, 	 loss: 17.3749
i: 614, 		 target: 1.1121, 	 prediction: 0.6072, 	 loss: 55.0016
i: 615, 		 target: 1.0216, 	 prediction: 0.6072, 	 loss: 37.0465
i: 616, 		 target: 0.9321, 	 prediction: 0.6072, 	 loss: 22.7702
i: 617, 		 target: 0.5306, 	 prediction: 0.6072, 	 loss: 1.2654
i: 618, 		 target: 0.3879, 	 prediction: 0.6072, 	 loss: 10.3760
i: 619, 		 target: 1.0998, 	 prediction: 0.6072, 	 loss: 52.3496
i: 620, 		 target: 0.1412, 	 prediction: 0.6072, 	 loss: 46.8702
i: 621, 		 target: 0.4685, 	 prediction: 0.6072, 	 loss: 4.1520
i: 622, 		 target: 1.0545, 	 prediction: 0.6072, 	 loss: 43.1739
i: 623, 		 target: 1.0263, 	 prediction: 0.6072, 	 loss: 37.9047
i: 624, 		 target: 0.4618, 	 prediction: 0.6072, 	 loss: 4.5643
i: 625, 		 target: 0.7289, 	 prediction: 0.6072, 	 loss: 3.1927
i: 626, 		 target: 0.3926, 	 prediction: 0.6072, 	 loss: 9.9423
i: 627, 		 target: 0.1438, 	 prediction: 0.6072, 	 loss: 46.3374
i: 628, 		 target: 0.0866, 	 prediction: 0.6072, 	 loss: 58.4836
i: 629, 		 target: 0.8338, 	 prediction: 0.6072, 	 loss: 11.0808
i: 630, 		 target: 0.0371, 	 prediction: 0.6072, 	 loss: 70.1364
i: 631, 		 target: 0.4187, 	 prediction: 0.6072, 	 loss: 7.6645
i: 632, 		 target: 1.0741, 	 prediction: 0.6072, 	 loss: 47.0369
i: 633, 		 target: 0.3804, 	 prediction: 0.6072, 	 loss: 11.1022
i: 634, 		 target: 0.6586, 	 prediction: 0.6072, 	 loss: 0.5701
i: 635, 		 target: 0.7546, 	 prediction: 0.6072, 	 loss: 4.6863
i: 636, 		 target: 0.2018, 	 prediction: 0.6072, 	 loss: 35.4714
i: 637, 		 target: 0.4515, 	 prediction: 0.6072, 	 loss: 5.2323
i: 638, 		 target: 0.3599, 	 prediction: 0.6072, 	 loss: 13.1928
i: 639, 		 target: 1.1011, 	 prediction: 0.6072, 	 loss: 52.6353
i: 640, 		 target: 0.5261, 	 prediction: 0.6072, 	 loss: 1.4197
i: 641, 		 target: 0.4096, 	 prediction: 0.6072, 	 loss: 8.4286
i: 642, 		 target: 0.2103, 	 prediction: 0.6072, 	 loss: 33.9882
i: 643, 		 target: 0.2141, 	 prediction: 0.6072, 	 loss: 33.3388
i: 644, 		 target: 0.6131, 	 prediction: 0.6072, 	 loss: 0.0074
i: 645, 		 target: 0.7159, 	 prediction: 0.6072, 	 loss: 2.5476
i: 646, 		 target: 0.5523, 	 prediction: 0.6072, 	 loss: 0.6497
i: 647, 		 target: 0.5121, 	 prediction: 0.6072, 	 loss: 1.9525
i: 648, 		 target: 0.4602, 	 prediction: 0.6072, 	 loss: 4.6620
i: 649, 		 target: 0.2900, 	 prediction: 0.6072, 	 loss: 21.7146
i: 650, 		 target: -0.0831, 	 prediction: 0.6072, 	 loss: 102.8273
i: 651, 		 target: 0.6496, 	 prediction: 0.6072, 	 loss: 0.3871
i: 652, 		 target: 0.4923, 	 prediction: 0.6072, 	 loss: 2.8495
i: 653, 		 target: 0.1872, 	 prediction: 0.6072, 	 loss: 38.0610
i: 654, 		 target: 0.6607, 	 prediction: 0.6072, 	 loss: 0.6178
i: 655, 		 target: 0.9805, 	 prediction: 0.6072, 	 loss: 30.0619
i: 656, 		 target: 0.5090, 	 prediction: 0.6072, 	 loss: 2.0829
i: 657, 		 target: 0.7201, 	 prediction: 0.6072, 	 loss: 2.7492
i: 658, 		 target: 0.4329, 	 prediction: 0.6072, 	 loss: 6.5576
i: 659, 		 target: 0.5664, 	 prediction: 0.6072, 	 loss: 0.3590
i: 660, 		 target: 0.2455, 	 prediction: 0.6072, 	 loss: 28.2396
i: 661, 		 target: 0.3107, 	 prediction: 0.6072, 	 loss: 18.9768
i: 662, 		 target: 0.4944, 	 prediction: 0.6072, 	 loss: 2.7480
i: 663, 		 target: 0.6644, 	 prediction: 0.6072, 	 loss: 0.7063
i: 664, 		 target: -0.0219, 	 prediction: 0.6072, 	 loss: 85.4131
i: 665, 		 target: 1.2049, 	 prediction: 0.6072, 	 loss: 77.0734
i: 666, 		 target: 0.1219, 	 prediction: 0.6072, 	 loss: 50.8245
i: 667, 		 target: 0.0312, 	 prediction: 0.6072, 	 loss: 71.5823
i: 668, 		 target: 0.3753, 	 prediction: 0.6072, 	 loss: 11.6077
i: 669, 		 target: 0.8868, 	 prediction: 0.6072, 	 loss: 16.8696
i: 670, 		 target: 0.9181, 	 prediction: 0.6072, 	 loss: 20.8599
i: 671, 		 target: 1.1631, 	 prediction: 0.6072, 	 loss: 66.6849
i: 672, 		 target: 0.3901, 	 prediction: 0.6072, 	 loss: 10.1672
i: 673, 		 target: 0.8116, 	 prediction: 0.6072, 	 loss: 9.0145
i: 674, 		 target: 0.5906, 	 prediction: 0.6072, 	 loss: 0.0592
i: 675, 		 target: 0.6589, 	 prediction: 0.6072, 	 loss: 0.5769
i: 676, 		 target: 1.0208, 	 prediction: 0.6072, 	 loss: 36.9009
i: 677, 		 target: 0.0177, 	 prediction: 0.6072, 	 loss: 74.9890
i: 678, 		 target: 0.5051, 	 prediction: 0.6072, 	 loss: 2.2520
i: 679, 		 target: 1.2686, 	 prediction: 0.6072, 	 loss: 94.3748
