Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4732
i: 340, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.8854
i: 341, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9107
i: 342, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.3423
i: 343, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 12.4695
i: 344, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.6556
i: 345, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0148
i: 346, 		 target: -0.0226, 	 prediction: -0.0110, 	 loss: 79.5143
i: 347, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2581
i: 348, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.1973
i: 349, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3141
i: 350, 		 target: -0.0009, 	 prediction: -0.0110, 	 loss: 60.7818
i: 351, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1324
i: 352, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.8476
i: 353, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 11.9364
i: 354, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.8637
i: 355, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0003
i: 356, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.7242
i: 357, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4283
i: 358, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.8525
i: 359, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 15.9868
i: 360, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1246
i: 361, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.3369
i: 362, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0558
i: 363, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1332
i: 364, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0486
i: 365, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3653
i: 366, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.6624
i: 367, 		 target: -0.0216, 	 prediction: -0.0110, 	 loss: 66.2106
i: 368, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 23.1439
i: 369, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 19.0959
i: 370, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2620
i: 371, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.6419
i: 372, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3201
i: 373, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.1726
i: 374, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 2.9258
i: 375, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.6246
i: 376, 		 target: -0.0215, 	 prediction: -0.0110, 	 loss: 65.1984
i: 377, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0371
i: 378, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.6167
i: 379, 		 target: -0.0196, 	 prediction: -0.0110, 	 loss: 43.2645
i: 380, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4953
i: 381, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.8040
i: 382, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.7307
i: 383, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.7174
i: 384, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5942
i: 385, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 27.6779
i: 386, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.6358
i: 387, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 33.8885
i: 388, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.0592
i: 389, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.3396
i: 390, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 40.6289
i: 391, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 38.8504
i: 392, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 32.5292
i: 393, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.9696
i: 394, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 27.7509
i: 395, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.4535
i: 396, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.0579
i: 397, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.1106
i: 398, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 30.9830
i: 399, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.6000
i: 400, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.1390
i: 401, 		 target: -0.0272, 	 prediction: -0.0110, 	 loss: 154.6723
i: 402, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.0333
i: 403, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 8.8579
i: 404, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 25.3525
i: 405, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.0110
i: 406, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 35.1474
i: 407, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.3697
i: 408, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 25.8204
i: 409, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7454
i: 410, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.1766
i: 411, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0027
i: 412, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.0468
i: 413, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4334
i: 414, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0181
i: 415, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 15.7472
i: 416, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.1345
i: 417, 		 target: -0.0232, 	 prediction: -0.0110, 	 loss: 87.3703
i: 418, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2020
i: 419, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.7680
i: 420, 		 target: -0.0231, 	 prediction: -0.0110, 	 loss: 86.2928
i: 421, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 15.9745
i: 422, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.6286
i: 423, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.7945
i: 424, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.8786
i: 425, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0002
i: 426, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1650
i: 427, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.8977
i: 428, 		 target: 0.0101, 	 prediction: -0.0110, 	 loss: 265.8465
i: 429, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.0649
i: 430, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.9857
i: 431, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 31.5952
i: 432, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.0998
i: 433, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0456
i: 434, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7749
i: 435, 		 target: 0.0022, 	 prediction: -0.0110, 	 loss: 104.2394
i: 436, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.1763
i: 437, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0044
i: 438, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.7702
i: 439, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5115
i: 440, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0994
i: 441, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 16.7161
i: 442, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.2404
i: 443, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5057
i: 444, 		 target: 0.0148, 	 prediction: -0.0110, 	 loss: 398.4988
i: 445, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.8747
i: 446, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.0623
i: 447, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.6731
i: 448, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.8083
i: 449, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.9921
i: 450, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8468
i: 451, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.3969
i: 452, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1850
i: 453, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 51.1710
i: 454, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.4271
i: 455, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 25.9459
i: 456, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.4390
i: 457, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1870
i: 458, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1844
i: 459, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 28.3799
i: 460, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.5976
i: 461, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 28.2568
i: 462, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.2437
i: 463, 		 target: -0.0238, 	 prediction: -0.0110, 	 loss: 96.2153
i: 464, 		 target: 0.0107, 	 prediction: -0.0110, 	 loss: 280.9099
i: 465, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.1170
i: 466, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.0057
i: 467, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 25.2595
i: 468, 		 target: -0.0227, 	 prediction: -0.0110, 	 loss: 80.7148
i: 469, 		 target: 0.0232, 	 prediction: -0.0110, 	 loss: 698.9408
i: 470, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.0188
i: 471, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 16.3775
i: 472, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0027
i: 473, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 10.9816
i: 474, 		 target: 0.0175, 	 prediction: -0.0110, 	 loss: 484.5664
i: 475, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.8988
i: 476, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 40.9636
i: 477, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 22.9071
i: 478, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4143
i: 479, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.5880
i: 480, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.9797
i: 481, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.8689
i: 482, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 13.7931
i: 483, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 16.5338
i: 484, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 37.9429
i: 485, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.3951
i: 486, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 11.5822
i: 487, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.7007
i: 488, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.1647
i: 489, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5905
i: 490, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.3671
i: 491, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.6611
i: 492, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.2455
i: 493, 		 target: 0.0160, 	 prediction: -0.0110, 	 loss: 433.5524
i: 494, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.1185
i: 495, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3360
i: 496, 		 target: -0.0224, 	 prediction: -0.0110, 	 loss: 76.7076
i: 497, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.1450
i: 498, 		 target: -0.0246, 	 prediction: -0.0110, 	 loss: 108.3401
i: 499, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1830
i: 500, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0059
i: 501, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.3050
i: 502, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.4355
i: 503, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 28.5031
i: 504, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.3969
i: 505, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.6930
i: 506, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5284
i: 507, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.4757
i: 508, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.8698
i: 509, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.7701
i: 510, 		 target: 0.0131, 	 prediction: -0.0110, 	 loss: 346.6046
i: 511, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 49.2052
i: 512, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4034
i: 513, 		 target: -0.0230, 	 prediction: -0.0110, 	 loss: 84.4836
i: 514, 		 target: 0.0096, 	 prediction: -0.0110, 	 loss: 253.3040
i: 515, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.7249
i: 516, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.7276
i: 517, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.6359
i: 518, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3864
i: 519, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 35.9471
i: 520, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.3908
i: 521, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.8916
i: 522, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1613
i: 523, 		 target: 0.0169, 	 prediction: -0.0110, 	 loss: 465.0497
i: 524, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.4054
i: 525, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8009
i: 526, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.6324
i: 527, 		 target: -0.0244, 	 prediction: -0.0110, 	 loss: 106.2481
i: 528, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0130
i: 529, 		 target: -0.0195, 	 prediction: -0.0110, 	 loss: 42.3567
i: 530, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.9025
i: 531, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 17.0455
i: 532, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0597
i: 533, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1018
i: 534, 		 target: 0.0110, 	 prediction: -0.0110, 	 loss: 289.7901
i: 535, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 65.1858
i: 536, 		 target: 0.0152, 	 prediction: -0.0110, 	 loss: 408.1898
i: 537, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 15.4610
i: 538, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.5324
i: 539, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6879
i: 540, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3253
i: 541, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 13.8275
i: 542, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 45.1609
i: 543, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 41.1809
i: 544, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 22.4009
i: 545, 		 target: 0.0238, 	 prediction: -0.0110, 	 loss: 719.7993
i: 546, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 24.6587
i: 547, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.9448
i: 548, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 33.3788
i: 549, 		 target: -0.0224, 	 prediction: -0.0110, 	 loss: 76.6401
i: 550, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 19.9680
i: 551, 		 target: 0.0194, 	 prediction: -0.0110, 	 loss: 552.4951
i: 552, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8742
i: 553, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.9593
i: 554, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.4238
i: 555, 		 target: -0.0204, 	 prediction: -0.0110, 	 loss: 52.0571
i: 556, 		 target: -0.0257, 	 prediction: -0.0110, 	 loss: 128.3470
i: 557, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2034
i: 558, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 32.2397
i: 559, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.6850
i: 560, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.6844
i: 561, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4015
i: 562, 		 target: 0.0157, 	 prediction: -0.0110, 	 loss: 425.5325
i: 563, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2087
i: 564, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.3766
i: 565, 		 target: -0.0289, 	 prediction: -0.0110, 	 loss: 189.4722
i: 566, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.6811
i: 567, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 38.2570
i: 568, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.8369
i: 569, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2675
i: 570, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.7102
i: 571, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.6179
i: 572, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 18.3554
i: 573, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 31.6039
i: 574, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.7487
i: 575, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.3513
i: 576, 		 target: -0.0209, 	 prediction: -0.0110, 	 loss: 57.2879
i: 577, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1944
i: 578, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.0273
i: 579, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8953
i: 580, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 39.5453
i: 581, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4539
i: 582, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3606
i: 583, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0174
i: 584, 		 target: 0.0014, 	 prediction: -0.0110, 	 loss: 91.4074
i: 585, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.3324
i: 586, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 12.4151
i: 587, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 23.9217
i: 588, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8642
i: 589, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3731
i: 590, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0146
i: 591, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.3681
i: 592, 		 target: 0.0140, 	 prediction: -0.0110, 	 loss: 372.9176
i: 593, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 30.4702
i: 594, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2636
i: 595, 		 target: 0.0127, 	 prediction: -0.0110, 	 loss: 335.4729
i: 596, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.3727
i: 597, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.7002
i: 598, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.9337
i: 599, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 21.7634
i: 600, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 27.3303
i: 601, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9855
i: 602, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.9130
i: 603, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.0461
i: 604, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 605, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4728
i: 606, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.7435
i: 607, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.1248
i: 608, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 32.9350
i: 609, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2040
i: 610, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.0644
i: 611, 		 target: 0.0148, 	 prediction: -0.0110, 	 loss: 397.9450
i: 612, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0019
i: 613, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.4460
i: 614, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.5977
i: 615, 		 target: 0.0198, 	 prediction: -0.0110, 	 loss: 565.0677
i: 616, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 20.8385
i: 617, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1542
i: 618, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.8460
i: 619, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 34.6738
i: 620, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.2540
i: 621, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.5420
i: 622, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 26.8089
i: 623, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 526.3937
i: 624, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.6114
i: 625, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9996
i: 626, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6134
i: 627, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8190
i: 628, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.6711
i: 629, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3349
i: 630, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.2718
i: 631, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.5460
i: 632, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 15.7289
i: 633, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.1494
i: 634, 		 target: -0.0216, 	 prediction: -0.0110, 	 loss: 66.4240
i: 635, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0000
i: 636, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3993
i: 637, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3764
i: 638, 		 target: 0.0015, 	 prediction: -0.0110, 	 loss: 94.2893
i: 639, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.2770
i: 640, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2175
i: 641, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.3140
i: 642, 		 target: 0.0123, 	 prediction: -0.0110, 	 loss: 324.6619
i: 643, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 27.6212
i: 644, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.5402
i: 645, 		 target: -0.0250, 	 prediction: -0.0110, 	 loss: 115.4494
i: 646, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.2271
i: 647, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 17.1284
i: 648, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.3670
i: 649, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2291
i: 650, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.2730
i: 651, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.5621
i: 652, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 31.0946
i: 653, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 27.2819
i: 654, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.3916
i: 655, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4349
i: 656, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 27.4270
i: 657, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.5337
i: 658, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.4834
i: 659, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7824
i: 660, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 64.9371
i: 661, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 20.3209
i: 662, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.8300
i: 663, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.6084
i: 664, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 8.8487
i: 665, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.8807
i: 666, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 13.3163
i: 667, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.3658
i: 668, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 49.8998
i: 669, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5021
i: 670, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1872
i: 671, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.3839
i: 672, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.9543
i: 673, 		 target: -0.0239, 	 prediction: -0.0110, 	 loss: 97.9775
i: 674, 		 target: -0.0002, 	 prediction: -0.0110, 	 loss: 69.4608
i: 675, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.8988
i: 676, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8280
i: 677, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.9277
i: 678, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.3974
i: 679, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 28.2814
