Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6155, 	 loss: 62.5927
i: 340, 		 target: 0.6959, 	 prediction: 0.6155, 	 loss: 1.3937
i: 341, 		 target: 0.4522, 	 prediction: 0.6155, 	 loss: 5.7603
i: 342, 		 target: 0.1323, 	 prediction: 0.6155, 	 loss: 50.3887
i: 343, 		 target: 0.5243, 	 prediction: 0.6155, 	 loss: 1.7944
i: 344, 		 target: 0.2652, 	 prediction: 0.6155, 	 loss: 26.4851
i: 345, 		 target: 0.6840, 	 prediction: 0.6155, 	 loss: 1.0118
i: 346, 		 target: 0.4276, 	 prediction: 0.6155, 	 loss: 7.6206
i: 347, 		 target: 0.5661, 	 prediction: 0.6155, 	 loss: 0.5271
i: 348, 		 target: 0.4024, 	 prediction: 0.6155, 	 loss: 9.8024
i: 349, 		 target: 0.6466, 	 prediction: 0.6155, 	 loss: 0.2082
i: 350, 		 target: 0.6625, 	 prediction: 0.6155, 	 loss: 0.4756
i: 351, 		 target: 0.2211, 	 prediction: 0.6155, 	 loss: 33.5719
i: 352, 		 target: 0.6257, 	 prediction: 0.6155, 	 loss: 0.0223
i: 353, 		 target: 1.1395, 	 prediction: 0.6155, 	 loss: 59.2375
i: 354, 		 target: 0.3026, 	 prediction: 0.6155, 	 loss: 21.1300
i: 355, 		 target: 0.8365, 	 prediction: 0.6155, 	 loss: 10.5329
i: 356, 		 target: 0.5065, 	 prediction: 0.6155, 	 loss: 2.5652
i: 357, 		 target: 0.7104, 	 prediction: 0.6155, 	 loss: 1.9403
i: 358, 		 target: 0.4172, 	 prediction: 0.6155, 	 loss: 8.4918
i: 359, 		 target: 0.9112, 	 prediction: 0.6155, 	 loss: 18.8572
i: 360, 		 target: 0.4939, 	 prediction: 0.6155, 	 loss: 3.1942
i: 361, 		 target: 0.8002, 	 prediction: 0.6155, 	 loss: 7.3615
i: 362, 		 target: 0.7160, 	 prediction: 0.6155, 	 loss: 2.1766
i: 363, 		 target: 0.5937, 	 prediction: 0.6155, 	 loss: 0.1027
i: 364, 		 target: 0.8724, 	 prediction: 0.6155, 	 loss: 14.2379
i: 365, 		 target: 0.3903, 	 prediction: 0.6155, 	 loss: 10.9511
i: 366, 		 target: 0.7103, 	 prediction: 0.6155, 	 loss: 1.9374
i: 367, 		 target: 0.6312, 	 prediction: 0.6155, 	 loss: 0.0528
i: 368, 		 target: 1.3336, 	 prediction: 0.6155, 	 loss: 111.2644
i: 369, 		 target: 0.8312, 	 prediction: 0.6155, 	 loss: 10.0388
i: 370, 		 target: 0.6863, 	 prediction: 0.6155, 	 loss: 1.0808
i: 371, 		 target: 0.3483, 	 prediction: 0.6155, 	 loss: 15.4090
i: 372, 		 target: 0.2149, 	 prediction: 0.6155, 	 loss: 34.6295
i: 373, 		 target: 0.6537, 	 prediction: 0.6155, 	 loss: 0.3140
i: 374, 		 target: 0.4166, 	 prediction: 0.6155, 	 loss: 8.5388
i: 375, 		 target: 0.5867, 	 prediction: 0.6155, 	 loss: 0.1795
i: 376, 		 target: 0.9548, 	 prediction: 0.6155, 	 loss: 24.8423
i: 377, 		 target: 0.3593, 	 prediction: 0.6155, 	 loss: 14.1672
i: 378, 		 target: 0.9795, 	 prediction: 0.6155, 	 loss: 28.5793
i: 379, 		 target: 0.1154, 	 prediction: 0.6155, 	 loss: 53.9855
i: 380, 		 target: 0.9500, 	 prediction: 0.6155, 	 loss: 24.1304
i: 381, 		 target: 0.6582, 	 prediction: 0.6155, 	 loss: 0.3919
i: 382, 		 target: 1.0269, 	 prediction: 0.6155, 	 loss: 36.5207
i: 383, 		 target: 0.4740, 	 prediction: 0.6155, 	 loss: 4.3240
i: 384, 		 target: 0.9259, 	 prediction: 0.6155, 	 loss: 20.7889
i: 385, 		 target: 0.3118, 	 prediction: 0.6155, 	 loss: 19.9019
i: 386, 		 target: 0.2660, 	 prediction: 0.6155, 	 loss: 26.3685
i: 387, 		 target: 0.2201, 	 prediction: 0.6155, 	 loss: 33.7495
i: 388, 		 target: 1.1705, 	 prediction: 0.6155, 	 loss: 66.4588
i: 389, 		 target: 0.3914, 	 prediction: 0.6155, 	 loss: 10.8408
i: 390, 		 target: 0.9175, 	 prediction: 0.6155, 	 loss: 19.6777
i: 391, 		 target: 0.6812, 	 prediction: 0.6155, 	 loss: 0.9302
i: 392, 		 target: -0.1394, 	 prediction: 0.6155, 	 loss: 122.9705
i: 393, 		 target: 0.0354, 	 prediction: 0.6155, 	 loss: 72.6130
i: 394, 		 target: 1.3142, 	 prediction: 0.6155, 	 loss: 105.3394
i: 395, 		 target: 0.4544, 	 prediction: 0.6155, 	 loss: 5.6031
i: 396, 		 target: 1.1475, 	 prediction: 0.6155, 	 loss: 61.0678
i: 397, 		 target: 0.9301, 	 prediction: 0.6155, 	 loss: 21.3483
i: 398, 		 target: 1.3344, 	 prediction: 0.6155, 	 loss: 111.4935
i: 399, 		 target: 0.5600, 	 prediction: 0.6155, 	 loss: 0.6649
i: 400, 		 target: 0.4439, 	 prediction: 0.6155, 	 loss: 6.3584
i: 401, 		 target: 0.2600, 	 prediction: 0.6155, 	 loss: 27.2713
i: 402, 		 target: 0.4993, 	 prediction: 0.6155, 	 loss: 2.9156
i: 403, 		 target: 0.6387, 	 prediction: 0.6155, 	 loss: 0.1161
i: 404, 		 target: 0.8449, 	 prediction: 0.6155, 	 loss: 11.3544
i: 405, 		 target: 0.5001, 	 prediction: 0.6155, 	 loss: 2.8740
i: 406, 		 target: 0.8653, 	 prediction: 0.6155, 	 loss: 13.4643
i: 407, 		 target: 0.4385, 	 prediction: 0.6155, 	 loss: 6.7671
i: 408, 		 target: 0.1913, 	 prediction: 0.6155, 	 loss: 38.8444
i: 409, 		 target: 0.1832, 	 prediction: 0.6155, 	 loss: 40.3285
i: 410, 		 target: 0.3072, 	 prediction: 0.6155, 	 loss: 20.5132
i: 411, 		 target: 0.6258, 	 prediction: 0.6155, 	 loss: 0.0228
i: 412, 		 target: 0.1596, 	 prediction: 0.6155, 	 loss: 44.8619
i: 413, 		 target: 1.0305, 	 prediction: 0.6155, 	 loss: 37.1616
i: 414, 		 target: 0.7561, 	 prediction: 0.6155, 	 loss: 4.2647
i: 415, 		 target: 0.5954, 	 prediction: 0.6155, 	 loss: 0.0880
i: 416, 		 target: 1.0321, 	 prediction: 0.6155, 	 loss: 37.4498
i: 417, 		 target: 0.5841, 	 prediction: 0.6155, 	 loss: 0.2132
i: 418, 		 target: 0.9044, 	 prediction: 0.6155, 	 loss: 18.0081
i: 419, 		 target: 0.8758, 	 prediction: 0.6155, 	 loss: 14.6104
i: 420, 		 target: 0.5747, 	 prediction: 0.6155, 	 loss: 0.3592
i: 421, 		 target: 0.4967, 	 prediction: 0.6155, 	 loss: 3.0476
i: 422, 		 target: 0.6115, 	 prediction: 0.6155, 	 loss: 0.0036
i: 423, 		 target: 0.7567, 	 prediction: 0.6155, 	 loss: 4.2997
i: 424, 		 target: 0.4432, 	 prediction: 0.6155, 	 loss: 6.4079
i: 425, 		 target: 0.7722, 	 prediction: 0.6155, 	 loss: 5.2981
i: 426, 		 target: 1.1632, 	 prediction: 0.6155, 	 loss: 64.7174
i: 427, 		 target: 0.5003, 	 prediction: 0.6155, 	 loss: 2.8647
i: 428, 		 target: 0.4261, 	 prediction: 0.6155, 	 loss: 7.7446
i: 429, 		 target: 0.4537, 	 prediction: 0.6155, 	 loss: 5.6502
i: 430, 		 target: 1.0284, 	 prediction: 0.6155, 	 loss: 36.7795
i: 431, 		 target: 0.4310, 	 prediction: 0.6155, 	 loss: 7.3486
i: 432, 		 target: 0.7219, 	 prediction: 0.6155, 	 loss: 2.4398
i: 433, 		 target: 0.6679, 	 prediction: 0.6155, 	 loss: 0.5918
i: 434, 		 target: 0.6214, 	 prediction: 0.6155, 	 loss: 0.0073
i: 435, 		 target: 0.9428, 	 prediction: 0.6155, 	 loss: 23.1136
i: 436, 		 target: 0.2339, 	 prediction: 0.6155, 	 loss: 31.4282
i: 437, 		 target: 0.7411, 	 prediction: 0.6155, 	 loss: 3.4004
i: 438, 		 target: 0.3273, 	 prediction: 0.6155, 	 loss: 17.9329
i: 439, 		 target: 0.1213, 	 prediction: 0.6155, 	 loss: 52.7117
i: 440, 		 target: 0.2133, 	 prediction: 0.6155, 	 loss: 34.9049
i: 441, 		 target: 0.4141, 	 prediction: 0.6155, 	 loss: 8.7592
i: 442, 		 target: 0.6207, 	 prediction: 0.6155, 	 loss: 0.0057
i: 443, 		 target: 1.1979, 	 prediction: 0.6155, 	 loss: 73.1846
i: 444, 		 target: 0.2897, 	 prediction: 0.6155, 	 loss: 22.9094
i: 445, 		 target: 0.1317, 	 prediction: 0.6155, 	 loss: 50.5105
i: 446, 		 target: 0.5037, 	 prediction: 0.6155, 	 loss: 2.6967
i: 447, 		 target: 0.5370, 	 prediction: 0.6155, 	 loss: 1.3317
i: 448, 		 target: 0.6647, 	 prediction: 0.6155, 	 loss: 0.5217
i: 449, 		 target: 1.2311, 	 prediction: 0.6155, 	 loss: 81.7536
i: 450, 		 target: 0.0324, 	 prediction: 0.6155, 	 loss: 73.3702
i: 451, 		 target: 1.3250, 	 prediction: 0.6155, 	 loss: 108.6199
i: 452, 		 target: 0.5185, 	 prediction: 0.6155, 	 loss: 2.0303
i: 453, 		 target: 0.4676, 	 prediction: 0.6155, 	 loss: 4.7198
i: 454, 		 target: 0.5870, 	 prediction: 0.6155, 	 loss: 0.1756
i: 455, 		 target: 0.6418, 	 prediction: 0.6155, 	 loss: 0.1483
i: 456, 		 target: 0.1758, 	 prediction: 0.6155, 	 loss: 41.7159
i: 457, 		 target: 0.1436, 	 prediction: 0.6155, 	 loss: 48.0501
i: 458, 		 target: 0.1492, 	 prediction: 0.6155, 	 loss: 46.9297
i: 459, 		 target: 0.5847, 	 prediction: 0.6155, 	 loss: 0.2047
i: 460, 		 target: 0.2280, 	 prediction: 0.6155, 	 loss: 32.4096
i: 461, 		 target: 0.3913, 	 prediction: 0.6155, 	 loss: 10.8539
i: 462, 		 target: 0.4060, 	 prediction: 0.6155, 	 loss: 9.4709
i: 463, 		 target: 1.0271, 	 prediction: 0.6155, 	 loss: 36.5433
i: 464, 		 target: 0.6374, 	 prediction: 0.6155, 	 loss: 0.1032
i: 465, 		 target: 0.4080, 	 prediction: 0.6155, 	 loss: 9.2899
i: 466, 		 target: 0.6382, 	 prediction: 0.6155, 	 loss: 0.1104
i: 467, 		 target: 0.1502, 	 prediction: 0.6155, 	 loss: 46.7212
i: 468, 		 target: 0.6687, 	 prediction: 0.6155, 	 loss: 0.6088
i: 469, 		 target: 0.5956, 	 prediction: 0.6155, 	 loss: 0.0861
i: 470, 		 target: 0.4973, 	 prediction: 0.6155, 	 loss: 3.0192
i: 471, 		 target: 0.6631, 	 prediction: 0.6155, 	 loss: 0.4876
i: 472, 		 target: 0.8308, 	 prediction: 0.6155, 	 loss: 9.9958
i: 473, 		 target: 0.9621, 	 prediction: 0.6155, 	 loss: 25.9204
i: 474, 		 target: 0.4259, 	 prediction: 0.6155, 	 loss: 7.7640
i: 475, 		 target: 0.7868, 	 prediction: 0.6155, 	 loss: 6.3312
i: 476, 		 target: 0.0297, 	 prediction: 0.6155, 	 loss: 74.0540
i: 477, 		 target: 0.3899, 	 prediction: 0.6155, 	 loss: 10.9877
i: 478, 		 target: 1.2138, 	 prediction: 0.6155, 	 loss: 77.2407
i: 479, 		 target: 0.5916, 	 prediction: 0.6155, 	 loss: 0.1238
i: 480, 		 target: 0.4631, 	 prediction: 0.6155, 	 loss: 5.0117
i: 481, 		 target: 0.1026, 	 prediction: 0.6155, 	 loss: 56.7754
i: 482, 		 target: 0.4816, 	 prediction: 0.6155, 	 loss: 3.8711
i: 483, 		 target: 1.0299, 	 prediction: 0.6155, 	 loss: 37.0424
i: 484, 		 target: 1.4553, 	 prediction: 0.6155, 	 loss: 152.1691
i: 485, 		 target: -0.1177, 	 prediction: 0.6155, 	 loss: 116.0044
i: 486, 		 target: 0.5003, 	 prediction: 0.6155, 	 loss: 2.8654
i: 487, 		 target: 0.5953, 	 prediction: 0.6155, 	 loss: 0.0883
i: 488, 		 target: 0.6799, 	 prediction: 0.6155, 	 loss: 0.8930
i: 489, 		 target: -0.0116, 	 prediction: 0.6155, 	 loss: 84.8751
i: 490, 		 target: 0.9797, 	 prediction: 0.6155, 	 loss: 28.6090
i: 491, 		 target: 0.6620, 	 prediction: 0.6155, 	 loss: 0.4661
i: 492, 		 target: 0.7739, 	 prediction: 0.6155, 	 loss: 5.4081
i: 493, 		 target: 0.8798, 	 prediction: 0.6155, 	 loss: 15.0728
i: 494, 		 target: 0.9301, 	 prediction: 0.6155, 	 loss: 21.3444
i: 495, 		 target: 0.3324, 	 prediction: 0.6155, 	 loss: 17.2967
i: 496, 		 target: 0.7348, 	 prediction: 0.6155, 	 loss: 3.0696
i: 497, 		 target: 0.9655, 	 prediction: 0.6155, 	 loss: 26.4224
i: 498, 		 target: 1.3316, 	 prediction: 0.6155, 	 loss: 110.6387
i: 499, 		 target: 1.1497, 	 prediction: 0.6155, 	 loss: 61.5612
i: 500, 		 target: 0.1171, 	 prediction: 0.6155, 	 loss: 53.6039
i: 501, 		 target: 0.2882, 	 prediction: 0.6155, 	 loss: 23.1254
i: 502, 		 target: 0.5097, 	 prediction: 0.6155, 	 loss: 2.4192
i: 503, 		 target: 0.5129, 	 prediction: 0.6155, 	 loss: 2.2754
i: 504, 		 target: 1.0208, 	 prediction: 0.6155, 	 loss: 35.4375
i: 505, 		 target: 0.6086, 	 prediction: 0.6155, 	 loss: 0.0103
i: 506, 		 target: -0.0158, 	 prediction: 0.6155, 	 loss: 86.0064
i: 507, 		 target: 0.8694, 	 prediction: 0.6155, 	 loss: 13.9015
i: 508, 		 target: 0.6285, 	 prediction: 0.6155, 	 loss: 0.0362
i: 509, 		 target: 0.5051, 	 prediction: 0.6155, 	 loss: 2.6308
i: 510, 		 target: 0.6183, 	 prediction: 0.6155, 	 loss: 0.0017
i: 511, 		 target: 0.3147, 	 prediction: 0.6155, 	 loss: 19.5242
i: 512, 		 target: 0.5531, 	 prediction: 0.6155, 	 loss: 0.8408
i: 513, 		 target: 0.4884, 	 prediction: 0.6155, 	 loss: 3.4868
i: 514, 		 target: -0.0152, 	 prediction: 0.6155, 	 loss: 85.8531
i: 515, 		 target: -0.0852, 	 prediction: 0.6155, 	 loss: 105.9500
i: 516, 		 target: 0.7792, 	 prediction: 0.6155, 	 loss: 5.7792
i: 517, 		 target: 0.6658, 	 prediction: 0.6155, 	 loss: 0.5443
i: 518, 		 target: 0.5697, 	 prediction: 0.6155, 	 loss: 0.4542
i: 519, 		 target: 0.6338, 	 prediction: 0.6155, 	 loss: 0.0721
i: 520, 		 target: 0.6307, 	 prediction: 0.6155, 	 loss: 0.0498
i: 521, 		 target: 0.6850, 	 prediction: 0.6155, 	 loss: 1.0413
i: 522, 		 target: 0.9282, 	 prediction: 0.6155, 	 loss: 21.0873
i: 523, 		 target: 0.4250, 	 prediction: 0.6155, 	 loss: 7.8380
i: 524, 		 target: 0.8568, 	 prediction: 0.6155, 	 loss: 12.5608
i: 525, 		 target: -0.1013, 	 prediction: 0.6155, 	 loss: 110.8675
i: 526, 		 target: 0.7180, 	 prediction: 0.6155, 	 loss: 2.2673
i: 527, 		 target: 0.4653, 	 prediction: 0.6155, 	 loss: 4.8726
i: 528, 		 target: 0.8789, 	 prediction: 0.6155, 	 loss: 14.9667
i: 529, 		 target: 0.6861, 	 prediction: 0.6155, 	 loss: 1.0752
i: 530, 		 target: 0.3931, 	 prediction: 0.6155, 	 loss: 10.6811
i: 531, 		 target: 0.5223, 	 prediction: 0.6155, 	 loss: 1.8768
i: 532, 		 target: 0.6313, 	 prediction: 0.6155, 	 loss: 0.0538
i: 533, 		 target: 1.0214, 	 prediction: 0.6155, 	 loss: 35.5452
i: 534, 		 target: 0.6452, 	 prediction: 0.6155, 	 loss: 0.1897
i: 535, 		 target: 0.7831, 	 prediction: 0.6155, 	 loss: 6.0561
i: 536, 		 target: 1.3263, 	 prediction: 0.6155, 	 loss: 108.9999
i: 537, 		 target: 1.1415, 	 prediction: 0.6155, 	 loss: 59.6967
i: 538, 		 target: 0.9000, 	 prediction: 0.6155, 	 loss: 17.4654
i: 539, 		 target: 0.4089, 	 prediction: 0.6155, 	 loss: 9.2112
i: 540, 		 target: 0.4132, 	 prediction: 0.6155, 	 loss: 8.8314
i: 541, 		 target: 1.2137, 	 prediction: 0.6155, 	 loss: 77.1953
i: 542, 		 target: 0.4057, 	 prediction: 0.6155, 	 loss: 9.4998
i: 543, 		 target: 0.8555, 	 prediction: 0.6155, 	 loss: 12.4248
i: 544, 		 target: 0.3459, 	 prediction: 0.6155, 	 loss: 15.6914
i: 545, 		 target: 0.3822, 	 prediction: 0.6155, 	 loss: 11.7514
i: 546, 		 target: 0.9486, 	 prediction: 0.6155, 	 loss: 23.9372
i: 547, 		 target: 0.6700, 	 prediction: 0.6155, 	 loss: 0.6411
i: 548, 		 target: 0.3381, 	 prediction: 0.6155, 	 loss: 16.6042
i: 549, 		 target: 0.7449, 	 prediction: 0.6155, 	 loss: 3.6089
i: 550, 		 target: 0.9064, 	 prediction: 0.6155, 	 loss: 18.2548
i: 551, 		 target: 0.4175, 	 prediction: 0.6155, 	 loss: 8.4619
i: 552, 		 target: 0.3651, 	 prediction: 0.6155, 	 loss: 13.5373
i: 553, 		 target: 0.4102, 	 prediction: 0.6155, 	 loss: 9.1010
i: 554, 		 target: 0.9926, 	 prediction: 0.6155, 	 loss: 30.6750
i: 555, 		 target: 0.3529, 	 prediction: 0.6155, 	 loss: 14.8875
i: 556, 		 target: 0.3470, 	 prediction: 0.6155, 	 loss: 15.5607
i: 557, 		 target: 0.9763, 	 prediction: 0.6155, 	 loss: 28.0797
i: 558, 		 target: 0.4436, 	 prediction: 0.6155, 	 loss: 6.3766
i: 559, 		 target: 0.7038, 	 prediction: 0.6155, 	 loss: 1.6796
i: 560, 		 target: 0.2628, 	 prediction: 0.6155, 	 loss: 26.8487
i: 561, 		 target: 0.4495, 	 prediction: 0.6155, 	 loss: 5.9493
i: 562, 		 target: 0.6215, 	 prediction: 0.6155, 	 loss: 0.0078
i: 563, 		 target: 1.3426, 	 prediction: 0.6155, 	 loss: 114.0662
i: 564, 		 target: 0.4989, 	 prediction: 0.6155, 	 loss: 2.9364
i: 565, 		 target: 0.5470, 	 prediction: 0.6155, 	 loss: 1.0141
i: 566, 		 target: 0.2354, 	 prediction: 0.6155, 	 loss: 31.1875
i: 567, 		 target: 0.8277, 	 prediction: 0.6155, 	 loss: 9.7099
i: 568, 		 target: 0.2145, 	 prediction: 0.6155, 	 loss: 34.6990
i: 569, 		 target: 0.3613, 	 prediction: 0.6155, 	 loss: 13.9494
i: 570, 		 target: 0.3773, 	 prediction: 0.6155, 	 loss: 12.2440
i: 571, 		 target: 0.2383, 	 prediction: 0.6155, 	 loss: 30.7044
i: 572, 		 target: 0.7105, 	 prediction: 0.6155, 	 loss: 1.9467
i: 573, 		 target: 0.4069, 	 prediction: 0.6155, 	 loss: 9.3920
i: 574, 		 target: 1.0564, 	 prediction: 0.6155, 	 loss: 41.9301
i: 575, 		 target: -0.0401, 	 prediction: 0.6155, 	 loss: 92.7568
i: 576, 		 target: 0.1216, 	 prediction: 0.6155, 	 loss: 52.6525
i: 577, 		 target: 0.4130, 	 prediction: 0.6155, 	 loss: 8.8510
i: 578, 		 target: 0.8483, 	 prediction: 0.6155, 	 loss: 11.6919
i: 579, 		 target: 0.4281, 	 prediction: 0.6155, 	 loss: 7.5790
i: 580, 		 target: 0.4612, 	 prediction: 0.6155, 	 loss: 5.1417
i: 581, 		 target: 0.3780, 	 prediction: 0.6155, 	 loss: 12.1717
i: 582, 		 target: 0.3165, 	 prediction: 0.6155, 	 loss: 19.3003
i: 583, 		 target: 0.3801, 	 prediction: 0.6155, 	 loss: 11.9626
i: 584, 		 target: 0.3842, 	 prediction: 0.6155, 	 loss: 11.5474
i: 585, 		 target: 0.8191, 	 prediction: 0.6155, 	 loss: 8.9430
i: 586, 		 target: 0.1925, 	 prediction: 0.6155, 	 loss: 38.6190
i: 587, 		 target: 0.7351, 	 prediction: 0.6155, 	 loss: 3.0821
i: 588, 		 target: 0.2392, 	 prediction: 0.6155, 	 loss: 30.5565
i: 589, 		 target: 0.6568, 	 prediction: 0.6155, 	 loss: 0.3676
i: 590, 		 target: 0.3219, 	 prediction: 0.6155, 	 loss: 18.6042
i: 591, 		 target: 0.7826, 	 prediction: 0.6155, 	 loss: 6.0194
i: 592, 		 target: 0.7960, 	 prediction: 0.6155, 	 loss: 7.0289
i: 593, 		 target: 0.4965, 	 prediction: 0.6155, 	 loss: 3.0594
i: 594, 		 target: 0.6042, 	 prediction: 0.6155, 	 loss: 0.0280
i: 595, 		 target: 1.2210, 	 prediction: 0.6155, 	 loss: 79.1110
i: 596, 		 target: 0.1205, 	 prediction: 0.6155, 	 loss: 52.8772
i: 597, 		 target: 0.6608, 	 prediction: 0.6155, 	 loss: 0.4427
i: 598, 		 target: 0.1863, 	 prediction: 0.6155, 	 loss: 39.7544
i: 599, 		 target: 0.2026, 	 prediction: 0.6155, 	 loss: 36.7977
i: 600, 		 target: 0.7288, 	 prediction: 0.6155, 	 loss: 2.7679
i: 601, 		 target: 0.6617, 	 prediction: 0.6155, 	 loss: 0.4606
i: 602, 		 target: 0.1220, 	 prediction: 0.6155, 	 loss: 52.5672
i: 603, 		 target: 0.2152, 	 prediction: 0.6155, 	 loss: 34.5901
i: 604, 		 target: 0.1097, 	 prediction: 0.6155, 	 loss: 55.2218
i: 605, 		 target: 0.4840, 	 prediction: 0.6155, 	 loss: 3.7349
i: 606, 		 target: 0.4292, 	 prediction: 0.6155, 	 loss: 7.4910
i: 607, 		 target: 0.8974, 	 prediction: 0.6155, 	 loss: 17.1364
i: 608, 		 target: 0.6954, 	 prediction: 0.6155, 	 loss: 1.3775
i: 609, 		 target: -0.0225, 	 prediction: 0.6155, 	 loss: 87.8429
i: 610, 		 target: 1.1609, 	 prediction: 0.6155, 	 loss: 64.1844
i: 611, 		 target: 1.2926, 	 prediction: 0.6155, 	 loss: 98.9060
i: 612, 		 target: 0.9670, 	 prediction: 0.6155, 	 loss: 26.6506
i: 613, 		 target: 0.3235, 	 prediction: 0.6155, 	 loss: 18.4093
i: 614, 		 target: 1.1121, 	 prediction: 0.6155, 	 loss: 53.2028
i: 615, 		 target: 1.0216, 	 prediction: 0.6155, 	 loss: 35.5729
i: 616, 		 target: 0.9321, 	 prediction: 0.6155, 	 loss: 21.6181
i: 617, 		 target: 0.5306, 	 prediction: 0.6155, 	 loss: 1.5555
i: 618, 		 target: 0.3879, 	 prediction: 0.6155, 	 loss: 11.1788
i: 619, 		 target: 1.0998, 	 prediction: 0.6155, 	 loss: 50.5951
i: 620, 		 target: 0.1412, 	 prediction: 0.6155, 	 loss: 48.5595
i: 621, 		 target: 0.4685, 	 prediction: 0.6155, 	 loss: 4.6653
i: 622, 		 target: 1.0545, 	 prediction: 0.6155, 	 loss: 41.5819
i: 623, 		 target: 1.0263, 	 prediction: 0.6155, 	 loss: 36.4139
i: 624, 		 target: 0.4618, 	 prediction: 0.6155, 	 loss: 5.1018
i: 625, 		 target: 0.7289, 	 prediction: 0.6155, 	 loss: 2.7706
i: 626, 		 target: 0.3926, 	 prediction: 0.6155, 	 loss: 10.7284
i: 627, 		 target: 0.1438, 	 prediction: 0.6155, 	 loss: 48.0171
i: 628, 		 target: 0.0866, 	 prediction: 0.6155, 	 loss: 60.3689
i: 629, 		 target: 0.8338, 	 prediction: 0.6155, 	 loss: 10.2816
i: 630, 		 target: 0.0371, 	 prediction: 0.6155, 	 loss: 72.1995
i: 631, 		 target: 0.4187, 	 prediction: 0.6155, 	 loss: 8.3565
i: 632, 		 target: 1.0741, 	 prediction: 0.6155, 	 loss: 45.3746
i: 633, 		 target: 0.3804, 	 prediction: 0.6155, 	 loss: 11.9321
i: 634, 		 target: 0.6586, 	 prediction: 0.6155, 	 loss: 0.4004
i: 635, 		 target: 0.7546, 	 prediction: 0.6155, 	 loss: 4.1718
i: 636, 		 target: 0.2018, 	 prediction: 0.6155, 	 loss: 36.9429
i: 637, 		 target: 0.4515, 	 prediction: 0.6155, 	 loss: 5.8067
i: 638, 		 target: 0.3599, 	 prediction: 0.6155, 	 loss: 14.0961
i: 639, 		 target: 1.1011, 	 prediction: 0.6155, 	 loss: 50.8759
i: 640, 		 target: 0.5261, 	 prediction: 0.6155, 	 loss: 1.7260
i: 641, 		 target: 0.4096, 	 prediction: 0.6155, 	 loss: 9.1536
i: 642, 		 target: 0.2103, 	 prediction: 0.6155, 	 loss: 35.4290
i: 643, 		 target: 0.2141, 	 prediction: 0.6155, 	 loss: 34.7659
i: 644, 		 target: 0.6131, 	 prediction: 0.6155, 	 loss: 0.0013
i: 645, 		 target: 0.7159, 	 prediction: 0.6155, 	 loss: 2.1722
i: 646, 		 target: 0.5523, 	 prediction: 0.6155, 	 loss: 0.8618
i: 647, 		 target: 0.5121, 	 prediction: 0.6155, 	 loss: 2.3091
i: 648, 		 target: 0.4602, 	 prediction: 0.6155, 	 loss: 5.2050
i: 649, 		 target: 0.2900, 	 prediction: 0.6155, 	 loss: 22.8692
i: 650, 		 target: -0.0831, 	 prediction: 0.6155, 	 loss: 105.3222
i: 651, 		 target: 0.6496, 	 prediction: 0.6155, 	 loss: 0.2499
i: 652, 		 target: 0.4923, 	 prediction: 0.6155, 	 loss: 3.2773
i: 653, 		 target: 0.1872, 	 prediction: 0.6155, 	 loss: 39.5847
i: 654, 		 target: 0.6607, 	 prediction: 0.6155, 	 loss: 0.4405
i: 655, 		 target: 0.9805, 	 prediction: 0.6155, 	 loss: 28.7360
i: 656, 		 target: 0.5090, 	 prediction: 0.6155, 	 loss: 2.4509
i: 657, 		 target: 0.7201, 	 prediction: 0.6155, 	 loss: 2.3587
i: 658, 		 target: 0.4329, 	 prediction: 0.6155, 	 loss: 7.1988
i: 659, 		 target: 0.5664, 	 prediction: 0.6155, 	 loss: 0.5205
i: 660, 		 target: 0.2455, 	 prediction: 0.6155, 	 loss: 29.5542
i: 661, 		 target: 0.3107, 	 prediction: 0.6155, 	 loss: 20.0571
i: 662, 		 target: 0.4944, 	 prediction: 0.6155, 	 loss: 3.1683
i: 663, 		 target: 0.6644, 	 prediction: 0.6155, 	 loss: 0.5157
i: 664, 		 target: -0.0219, 	 prediction: 0.6155, 	 loss: 87.6883
i: 665, 		 target: 1.2049, 	 prediction: 0.6155, 	 loss: 74.9413
i: 666, 		 target: 0.1219, 	 prediction: 0.6155, 	 loss: 52.5830
i: 667, 		 target: 0.0312, 	 prediction: 0.6155, 	 loss: 73.6665
i: 668, 		 target: 0.3753, 	 prediction: 0.6155, 	 loss: 12.4559
i: 669, 		 target: 0.8868, 	 prediction: 0.6155, 	 loss: 15.8801
i: 670, 		 target: 0.9181, 	 prediction: 0.6155, 	 loss: 19.7578
i: 671, 		 target: 1.1631, 	 prediction: 0.6155, 	 loss: 64.7027
i: 672, 		 target: 0.3901, 	 prediction: 0.6155, 	 loss: 10.9620
i: 673, 		 target: 0.8116, 	 prediction: 0.6155, 	 loss: 8.2952
i: 674, 		 target: 0.5906, 	 prediction: 0.6155, 	 loss: 0.1337
i: 675, 		 target: 0.6589, 	 prediction: 0.6155, 	 loss: 0.4061
i: 676, 		 target: 1.0208, 	 prediction: 0.6155, 	 loss: 35.4302
i: 677, 		 target: 0.0177, 	 prediction: 0.6155, 	 loss: 77.1218
i: 678, 		 target: 0.5051, 	 prediction: 0.6155, 	 loss: 2.6340
i: 679, 		 target: 1.2686, 	 prediction: 0.6155, 	 loss: 92.0139
