Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0376, 	 loss: 0.3345
i: 340, 		 target: 0.6959, 	 prediction: 0.6778, 	 loss: 0.0709
i: 341, 		 target: 0.4522, 	 prediction: 0.4283, 	 loss: 0.1226
i: 342, 		 target: 0.1323, 	 prediction: 0.1564, 	 loss: 0.1252
i: 343, 		 target: 0.5243, 	 prediction: 0.6540, 	 loss: 3.6297
i: 344, 		 target: 0.2652, 	 prediction: 0.3780, 	 loss: 2.7448
i: 345, 		 target: 0.6840, 	 prediction: 0.6023, 	 loss: 1.4415
i: 346, 		 target: 0.4276, 	 prediction: 0.5393, 	 loss: 2.6939
i: 347, 		 target: 0.5661, 	 prediction: 0.6139, 	 loss: 0.4925
i: 348, 		 target: 0.4024, 	 prediction: 0.4277, 	 loss: 0.1385
i: 349, 		 target: 0.6466, 	 prediction: 0.5233, 	 loss: 3.2827
i: 350, 		 target: 0.6625, 	 prediction: 0.5349, 	 loss: 3.5101
i: 351, 		 target: 0.2211, 	 prediction: 0.2250, 	 loss: 0.0033
i: 352, 		 target: 0.6257, 	 prediction: 0.5801, 	 loss: 0.4485
i: 353, 		 target: 1.1395, 	 prediction: 1.1177, 	 loss: 0.1024
i: 354, 		 target: 0.3026, 	 prediction: 0.3269, 	 loss: 0.1274
i: 355, 		 target: 0.8365, 	 prediction: 0.8652, 	 loss: 0.1786
i: 356, 		 target: 0.5065, 	 prediction: 0.4341, 	 loss: 1.1325
i: 357, 		 target: 0.7104, 	 prediction: 0.7805, 	 loss: 1.0616
i: 358, 		 target: 0.4172, 	 prediction: 0.4520, 	 loss: 0.2620
i: 359, 		 target: 0.9112, 	 prediction: 0.9452, 	 loss: 0.2498
i: 360, 		 target: 0.4939, 	 prediction: 0.3498, 	 loss: 4.4770
i: 361, 		 target: 0.8002, 	 prediction: 0.8015, 	 loss: 0.0004
i: 362, 		 target: 0.7160, 	 prediction: 0.7324, 	 loss: 0.0579
i: 363, 		 target: 0.5937, 	 prediction: 0.6199, 	 loss: 0.1484
i: 364, 		 target: 0.8724, 	 prediction: 0.7773, 	 loss: 1.9534
i: 365, 		 target: 0.3903, 	 prediction: 0.4879, 	 loss: 2.0568
i: 366, 		 target: 0.7103, 	 prediction: 0.7210, 	 loss: 0.0248
i: 367, 		 target: 0.6312, 	 prediction: 0.6747, 	 loss: 0.4093
i: 368, 		 target: 1.3336, 	 prediction: 1.2054, 	 loss: 3.5454
i: 369, 		 target: 0.8312, 	 prediction: 0.8395, 	 loss: 0.0148
i: 370, 		 target: 0.6863, 	 prediction: 0.8268, 	 loss: 4.2574
i: 371, 		 target: 0.3483, 	 prediction: 0.4308, 	 loss: 1.4676
i: 372, 		 target: 0.2149, 	 prediction: 0.2923, 	 loss: 1.2928
i: 373, 		 target: 0.6537, 	 prediction: 0.7464, 	 loss: 1.8562
i: 374, 		 target: 0.4166, 	 prediction: 0.4911, 	 loss: 1.1977
i: 375, 		 target: 0.5867, 	 prediction: 0.5711, 	 loss: 0.0527
i: 376, 		 target: 0.9548, 	 prediction: 0.9617, 	 loss: 0.0100
i: 377, 		 target: 0.3593, 	 prediction: 0.3954, 	 loss: 0.2817
i: 378, 		 target: 0.9795, 	 prediction: 0.9240, 	 loss: 0.6635
i: 379, 		 target: 0.1154, 	 prediction: 0.1660, 	 loss: 0.5537
i: 380, 		 target: 0.9500, 	 prediction: 0.9655, 	 loss: 0.0523
i: 381, 		 target: 0.6582, 	 prediction: 0.6935, 	 loss: 0.2695
i: 382, 		 target: 1.0269, 	 prediction: 0.9042, 	 loss: 3.2515
i: 383, 		 target: 0.4740, 	 prediction: 0.6464, 	 loss: 6.4139
i: 384, 		 target: 0.9259, 	 prediction: 0.9182, 	 loss: 0.0130
i: 385, 		 target: 0.3118, 	 prediction: 0.4005, 	 loss: 1.6945
i: 386, 		 target: 0.2660, 	 prediction: 0.2216, 	 loss: 0.4255
i: 387, 		 target: 0.2201, 	 prediction: 0.2219, 	 loss: 0.0007
i: 388, 		 target: 1.1705, 	 prediction: 1.1968, 	 loss: 0.1490
i: 389, 		 target: 0.3914, 	 prediction: 0.4386, 	 loss: 0.4801
i: 390, 		 target: 0.9175, 	 prediction: 1.0270, 	 loss: 2.5860
i: 391, 		 target: 0.6812, 	 prediction: 0.6452, 	 loss: 0.2801
i: 392, 		 target: -0.1394, 	 prediction: -0.0765, 	 loss: 0.8526
i: 393, 		 target: 0.0354, 	 prediction: 0.1510, 	 loss: 2.8831
i: 394, 		 target: 1.3142, 	 prediction: 1.2465, 	 loss: 0.9912
i: 395, 		 target: 0.4544, 	 prediction: 0.3700, 	 loss: 1.5354
i: 396, 		 target: 1.1475, 	 prediction: 1.0727, 	 loss: 1.2094
i: 397, 		 target: 0.9301, 	 prediction: 0.9220, 	 loss: 0.0143
i: 398, 		 target: 1.3344, 	 prediction: 1.2877, 	 loss: 0.4708
i: 399, 		 target: 0.5600, 	 prediction: 0.6053, 	 loss: 0.4415
i: 400, 		 target: 0.4439, 	 prediction: 0.4152, 	 loss: 0.1775
i: 401, 		 target: 0.2600, 	 prediction: 0.2453, 	 loss: 0.0470
i: 402, 		 target: 0.4993, 	 prediction: 0.5878, 	 loss: 1.6882
i: 403, 		 target: 0.6387, 	 prediction: 0.5361, 	 loss: 2.2736
i: 404, 		 target: 0.8449, 	 prediction: 0.8520, 	 loss: 0.0109
i: 405, 		 target: 0.5001, 	 prediction: 0.5403, 	 loss: 0.3487
i: 406, 		 target: 0.8653, 	 prediction: 0.8844, 	 loss: 0.0781
i: 407, 		 target: 0.4385, 	 prediction: 0.4257, 	 loss: 0.0349
i: 408, 		 target: 0.1913, 	 prediction: 0.1797, 	 loss: 0.0290
i: 409, 		 target: 0.1832, 	 prediction: 0.1254, 	 loss: 0.7211
i: 410, 		 target: 0.3072, 	 prediction: 0.3732, 	 loss: 0.9386
i: 411, 		 target: 0.6258, 	 prediction: 0.6194, 	 loss: 0.0089
i: 412, 		 target: 0.1596, 	 prediction: 0.1979, 	 loss: 0.3178
i: 413, 		 target: 1.0305, 	 prediction: 1.0197, 	 loss: 0.0254
i: 414, 		 target: 0.7561, 	 prediction: 0.6822, 	 loss: 1.1802
i: 415, 		 target: 0.5954, 	 prediction: 0.5704, 	 loss: 0.1339
i: 416, 		 target: 1.0321, 	 prediction: 0.8332, 	 loss: 8.5398
i: 417, 		 target: 0.5841, 	 prediction: 0.5825, 	 loss: 0.0005
i: 418, 		 target: 0.9044, 	 prediction: 0.8792, 	 loss: 0.1370
i: 419, 		 target: 0.8758, 	 prediction: 0.8381, 	 loss: 0.3062
i: 420, 		 target: 0.5747, 	 prediction: 0.5805, 	 loss: 0.0070
i: 421, 		 target: 0.4967, 	 prediction: 0.4635, 	 loss: 0.2383
i: 422, 		 target: 0.6115, 	 prediction: 0.6212, 	 loss: 0.0202
i: 423, 		 target: 0.7567, 	 prediction: 0.7618, 	 loss: 0.0056
i: 424, 		 target: 0.4432, 	 prediction: 0.5073, 	 loss: 0.8854
i: 425, 		 target: 0.7722, 	 prediction: 0.8292, 	 loss: 0.7000
i: 426, 		 target: 1.1632, 	 prediction: 1.1379, 	 loss: 0.1384
i: 427, 		 target: 0.5003, 	 prediction: 0.4913, 	 loss: 0.0176
i: 428, 		 target: 0.4261, 	 prediction: 0.3775, 	 loss: 0.5094
i: 429, 		 target: 0.4537, 	 prediction: 0.4766, 	 loss: 0.1133
i: 430, 		 target: 1.0284, 	 prediction: 0.9703, 	 loss: 0.7273
i: 431, 		 target: 0.4310, 	 prediction: 0.4610, 	 loss: 0.1937
i: 432, 		 target: 0.7219, 	 prediction: 0.7141, 	 loss: 0.0129
i: 433, 		 target: 0.6679, 	 prediction: 0.6076, 	 loss: 0.7842
i: 434, 		 target: 0.6214, 	 prediction: 0.6674, 	 loss: 0.4583
i: 435, 		 target: 0.9428, 	 prediction: 0.9657, 	 loss: 0.1130
i: 436, 		 target: 0.2339, 	 prediction: 0.2996, 	 loss: 0.9318
i: 437, 		 target: 0.7411, 	 prediction: 0.7874, 	 loss: 0.4631
i: 438, 		 target: 0.3273, 	 prediction: 0.3186, 	 loss: 0.0161
i: 439, 		 target: 0.1213, 	 prediction: 0.1383, 	 loss: 0.0625
i: 440, 		 target: 0.2133, 	 prediction: 0.2003, 	 loss: 0.0369
i: 441, 		 target: 0.4141, 	 prediction: 0.1601, 	 loss: 13.9199
i: 442, 		 target: 0.6207, 	 prediction: 0.5511, 	 loss: 1.0447
i: 443, 		 target: 1.1979, 	 prediction: 1.1254, 	 loss: 1.1348
i: 444, 		 target: 0.2897, 	 prediction: 0.2948, 	 loss: 0.0056
i: 445, 		 target: 0.1317, 	 prediction: 0.2883, 	 loss: 5.2937
i: 446, 		 target: 0.5037, 	 prediction: 0.5284, 	 loss: 0.1316
i: 447, 		 target: 0.5370, 	 prediction: 0.5143, 	 loss: 0.1107
i: 448, 		 target: 0.6647, 	 prediction: 0.5586, 	 loss: 2.4310
i: 449, 		 target: 1.2311, 	 prediction: 1.2055, 	 loss: 0.1413
i: 450, 		 target: 0.0324, 	 prediction: 0.0608, 	 loss: 0.1742
i: 451, 		 target: 1.3250, 	 prediction: 1.2502, 	 loss: 1.2097
i: 452, 		 target: 0.5185, 	 prediction: 0.5492, 	 loss: 0.2031
i: 453, 		 target: 0.4676, 	 prediction: 0.5073, 	 loss: 0.3396
i: 454, 		 target: 0.5870, 	 prediction: 0.6631, 	 loss: 1.2503
i: 455, 		 target: 0.6418, 	 prediction: 0.5882, 	 loss: 0.6189
i: 456, 		 target: 0.1758, 	 prediction: 0.2088, 	 loss: 0.2337
i: 457, 		 target: 0.1436, 	 prediction: 0.1083, 	 loss: 0.2698
i: 458, 		 target: 0.1492, 	 prediction: 0.1520, 	 loss: 0.0018
i: 459, 		 target: 0.5847, 	 prediction: 0.5759, 	 loss: 0.0170
i: 460, 		 target: 0.2280, 	 prediction: 0.2614, 	 loss: 0.2404
i: 461, 		 target: 0.3913, 	 prediction: 0.4636, 	 loss: 1.1279
i: 462, 		 target: 0.4060, 	 prediction: 0.4480, 	 loss: 0.3805
i: 463, 		 target: 1.0271, 	 prediction: 1.0586, 	 loss: 0.2151
i: 464, 		 target: 0.6374, 	 prediction: 0.7134, 	 loss: 1.2465
i: 465, 		 target: 0.4080, 	 prediction: 0.3686, 	 loss: 0.3365
i: 466, 		 target: 0.6382, 	 prediction: 0.6692, 	 loss: 0.2080
i: 467, 		 target: 0.1502, 	 prediction: 0.0559, 	 loss: 1.9206
i: 468, 		 target: 0.6687, 	 prediction: 0.5936, 	 loss: 1.2165
i: 469, 		 target: 0.5956, 	 prediction: 0.6195, 	 loss: 0.1239
i: 470, 		 target: 0.4973, 	 prediction: 0.5266, 	 loss: 0.1856
i: 471, 		 target: 0.6631, 	 prediction: 0.6224, 	 loss: 0.3568
i: 472, 		 target: 0.8308, 	 prediction: 0.8321, 	 loss: 0.0004
i: 473, 		 target: 0.9621, 	 prediction: 0.9292, 	 loss: 0.2337
i: 474, 		 target: 0.4259, 	 prediction: 0.4029, 	 loss: 0.1135
i: 475, 		 target: 0.7868, 	 prediction: 0.8029, 	 loss: 0.0558
i: 476, 		 target: 0.0297, 	 prediction: -0.0073, 	 loss: 0.2964
i: 477, 		 target: 0.3899, 	 prediction: 0.4986, 	 loss: 2.5516
i: 478, 		 target: 1.2138, 	 prediction: 1.2107, 	 loss: 0.0022
i: 479, 		 target: 0.5916, 	 prediction: 0.5594, 	 loss: 0.2234
i: 480, 		 target: 0.4631, 	 prediction: 0.5507, 	 loss: 1.6533
i: 481, 		 target: 0.1026, 	 prediction: 0.0822, 	 loss: 0.0898
i: 482, 		 target: 0.4816, 	 prediction: 0.5441, 	 loss: 0.8442
i: 483, 		 target: 1.0299, 	 prediction: 1.1321, 	 loss: 2.2552
i: 484, 		 target: 1.4553, 	 prediction: 1.2994, 	 loss: 5.2440
i: 485, 		 target: -0.1177, 	 prediction: -0.0333, 	 loss: 1.5354
i: 486, 		 target: 0.5003, 	 prediction: 0.5644, 	 loss: 0.8878
i: 487, 		 target: 0.5953, 	 prediction: 0.5755, 	 loss: 0.0845
i: 488, 		 target: 0.6799, 	 prediction: 0.7252, 	 loss: 0.4434
i: 489, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.0003
i: 490, 		 target: 0.9797, 	 prediction: 0.9865, 	 loss: 0.0100
i: 491, 		 target: 0.6620, 	 prediction: 0.6618, 	 loss: 0.0000
i: 492, 		 target: 0.7739, 	 prediction: 0.7021, 	 loss: 1.1113
i: 493, 		 target: 0.8798, 	 prediction: 0.8587, 	 loss: 0.0968
i: 494, 		 target: 0.9301, 	 prediction: 0.8267, 	 loss: 2.3049
i: 495, 		 target: 0.3324, 	 prediction: 0.3469, 	 loss: 0.0452
i: 496, 		 target: 0.7348, 	 prediction: 0.7865, 	 loss: 0.5771
i: 497, 		 target: 0.9655, 	 prediction: 1.0126, 	 loss: 0.4801
i: 498, 		 target: 1.3316, 	 prediction: 1.3625, 	 loss: 0.2060
i: 499, 		 target: 1.1497, 	 prediction: 1.0729, 	 loss: 1.2713
i: 500, 		 target: 0.1171, 	 prediction: 0.1148, 	 loss: 0.0012
i: 501, 		 target: 0.2882, 	 prediction: 0.3051, 	 loss: 0.0616
i: 502, 		 target: 0.5097, 	 prediction: 0.5776, 	 loss: 0.9970
i: 503, 		 target: 0.5129, 	 prediction: 0.5091, 	 loss: 0.0030
i: 504, 		 target: 1.0208, 	 prediction: 1.0837, 	 loss: 0.8551
i: 505, 		 target: 0.6086, 	 prediction: 0.6673, 	 loss: 0.7430
i: 506, 		 target: -0.0158, 	 prediction: 0.0696, 	 loss: 1.5728
i: 507, 		 target: 0.8694, 	 prediction: 0.7297, 	 loss: 4.2084
i: 508, 		 target: 0.6285, 	 prediction: 0.6369, 	 loss: 0.0152
i: 509, 		 target: 0.5051, 	 prediction: 0.5312, 	 loss: 0.1472
i: 510, 		 target: 0.6183, 	 prediction: 0.5985, 	 loss: 0.0851
i: 511, 		 target: 0.3147, 	 prediction: 0.3018, 	 loss: 0.0360
i: 512, 		 target: 0.5531, 	 prediction: 0.6412, 	 loss: 1.6734
i: 513, 		 target: 0.4884, 	 prediction: 0.4052, 	 loss: 1.4951
i: 514, 		 target: -0.0152, 	 prediction: 0.0221, 	 loss: 0.3006
i: 515, 		 target: -0.0852, 	 prediction: -0.1138, 	 loss: 0.1769
i: 516, 		 target: 0.7792, 	 prediction: 0.8505, 	 loss: 1.0973
i: 517, 		 target: 0.6658, 	 prediction: 0.6650, 	 loss: 0.0001
i: 518, 		 target: 0.5697, 	 prediction: 0.5589, 	 loss: 0.0251
i: 519, 		 target: 0.6338, 	 prediction: 0.7086, 	 loss: 1.2064
i: 520, 		 target: 0.6307, 	 prediction: 0.5901, 	 loss: 0.3554
i: 521, 		 target: 0.6850, 	 prediction: 0.7394, 	 loss: 0.6376
i: 522, 		 target: 0.9282, 	 prediction: 0.8622, 	 loss: 0.9381
i: 523, 		 target: 0.4250, 	 prediction: 0.4780, 	 loss: 0.6076
i: 524, 		 target: 0.8568, 	 prediction: 0.8288, 	 loss: 0.1696
i: 525, 		 target: -0.1013, 	 prediction: -0.0934, 	 loss: 0.0133
i: 526, 		 target: 0.7180, 	 prediction: 0.7624, 	 loss: 0.4240
i: 527, 		 target: 0.4653, 	 prediction: 0.4209, 	 loss: 0.4242
i: 528, 		 target: 0.8789, 	 prediction: 0.9501, 	 loss: 1.0924
i: 529, 		 target: 0.6861, 	 prediction: 0.7323, 	 loss: 0.4604
i: 530, 		 target: 0.3931, 	 prediction: 0.4123, 	 loss: 0.0797
i: 531, 		 target: 0.5223, 	 prediction: 0.6265, 	 loss: 2.3418
i: 532, 		 target: 0.6313, 	 prediction: 0.7049, 	 loss: 1.1672
i: 533, 		 target: 1.0214, 	 prediction: 1.0701, 	 loss: 0.5115
i: 534, 		 target: 0.6452, 	 prediction: 0.6888, 	 loss: 0.4108
i: 535, 		 target: 0.7831, 	 prediction: 0.7621, 	 loss: 0.0948
i: 536, 		 target: 1.3263, 	 prediction: 1.3985, 	 loss: 1.1242
i: 537, 		 target: 1.1415, 	 prediction: 1.1134, 	 loss: 0.1710
i: 538, 		 target: 0.9000, 	 prediction: 0.9550, 	 loss: 0.6511
i: 539, 		 target: 0.4089, 	 prediction: 0.4292, 	 loss: 0.0888
i: 540, 		 target: 0.4132, 	 prediction: 0.4121, 	 loss: 0.0003
i: 541, 		 target: 1.2137, 	 prediction: 1.3704, 	 loss: 5.3019
i: 542, 		 target: 0.4057, 	 prediction: 0.4914, 	 loss: 1.5853
i: 543, 		 target: 0.8555, 	 prediction: 0.8274, 	 loss: 0.1709
i: 544, 		 target: 0.3459, 	 prediction: 0.4206, 	 loss: 1.2042
i: 545, 		 target: 0.3822, 	 prediction: 0.4003, 	 loss: 0.0710
i: 546, 		 target: 0.9486, 	 prediction: 0.9344, 	 loss: 0.0433
i: 547, 		 target: 0.6700, 	 prediction: 0.8687, 	 loss: 8.5174
i: 548, 		 target: 0.3381, 	 prediction: 0.3631, 	 loss: 0.1339
i: 549, 		 target: 0.7449, 	 prediction: 0.7808, 	 loss: 0.2792
i: 550, 		 target: 0.9064, 	 prediction: 0.8970, 	 loss: 0.0191
i: 551, 		 target: 0.4175, 	 prediction: 0.4319, 	 loss: 0.0448
i: 552, 		 target: 0.3651, 	 prediction: 0.2611, 	 loss: 2.3341
i: 553, 		 target: 0.4102, 	 prediction: 0.6078, 	 loss: 8.4253
i: 554, 		 target: 0.9926, 	 prediction: 0.9977, 	 loss: 0.0056
i: 555, 		 target: 0.3529, 	 prediction: 0.3834, 	 loss: 0.2014
i: 556, 		 target: 0.3470, 	 prediction: 0.4305, 	 loss: 1.5041
i: 557, 		 target: 0.9763, 	 prediction: 0.9383, 	 loss: 0.3120
i: 558, 		 target: 0.4436, 	 prediction: 0.5066, 	 loss: 0.8556
i: 559, 		 target: 0.7038, 	 prediction: 0.6524, 	 loss: 0.5683
i: 560, 		 target: 0.2628, 	 prediction: 0.3580, 	 loss: 1.9576
i: 561, 		 target: 0.4495, 	 prediction: 0.4185, 	 loss: 0.2069
i: 562, 		 target: 0.6215, 	 prediction: 0.6141, 	 loss: 0.0120
i: 563, 		 target: 1.3426, 	 prediction: 1.3568, 	 loss: 0.0435
i: 564, 		 target: 0.4989, 	 prediction: 0.5550, 	 loss: 0.6799
i: 565, 		 target: 0.5470, 	 prediction: 0.4580, 	 loss: 1.7096
i: 566, 		 target: 0.2354, 	 prediction: 0.3516, 	 loss: 2.9144
i: 567, 		 target: 0.8277, 	 prediction: 0.7657, 	 loss: 0.8296
i: 568, 		 target: 0.2145, 	 prediction: 0.3159, 	 loss: 2.2184
i: 569, 		 target: 0.3613, 	 prediction: 0.3539, 	 loss: 0.0118
i: 570, 		 target: 0.3773, 	 prediction: 0.3994, 	 loss: 0.1052
i: 571, 		 target: 0.2383, 	 prediction: 0.3166, 	 loss: 1.3225
i: 572, 		 target: 0.7105, 	 prediction: 0.6772, 	 loss: 0.2391
i: 573, 		 target: 0.4069, 	 prediction: 0.5353, 	 loss: 3.5566
i: 574, 		 target: 1.0564, 	 prediction: 0.9826, 	 loss: 1.1747
i: 575, 		 target: -0.0401, 	 prediction: -0.0413, 	 loss: 0.0003
i: 576, 		 target: 0.1216, 	 prediction: 0.1546, 	 loss: 0.2351
i: 577, 		 target: 0.4130, 	 prediction: 0.4270, 	 loss: 0.0422
i: 578, 		 target: 0.8483, 	 prediction: 0.7656, 	 loss: 1.4768
i: 579, 		 target: 0.4281, 	 prediction: 0.4546, 	 loss: 0.1512
i: 580, 		 target: 0.4612, 	 prediction: 0.4600, 	 loss: 0.0003
i: 581, 		 target: 0.3780, 	 prediction: 0.3765, 	 loss: 0.0005
i: 582, 		 target: 0.3165, 	 prediction: 0.3687, 	 loss: 0.5881
i: 583, 		 target: 0.3801, 	 prediction: 0.4597, 	 loss: 1.3678
i: 584, 		 target: 0.3842, 	 prediction: 0.3544, 	 loss: 0.1917
i: 585, 		 target: 0.8191, 	 prediction: 0.8581, 	 loss: 0.3279
i: 586, 		 target: 0.1925, 	 prediction: 0.2665, 	 loss: 1.1812
i: 587, 		 target: 0.7351, 	 prediction: 0.7783, 	 loss: 0.4038
i: 588, 		 target: 0.2392, 	 prediction: 0.2321, 	 loss: 0.0108
i: 589, 		 target: 0.6568, 	 prediction: 0.6792, 	 loss: 0.1079
i: 590, 		 target: 0.3219, 	 prediction: 0.3257, 	 loss: 0.0031
i: 591, 		 target: 0.7826, 	 prediction: 0.7998, 	 loss: 0.0638
i: 592, 		 target: 0.7960, 	 prediction: 0.7658, 	 loss: 0.1967
i: 593, 		 target: 0.4965, 	 prediction: 0.4592, 	 loss: 0.2999
i: 594, 		 target: 0.6042, 	 prediction: 0.6593, 	 loss: 0.6551
i: 595, 		 target: 1.2210, 	 prediction: 1.1308, 	 loss: 1.7556
i: 596, 		 target: 0.1205, 	 prediction: 0.2591, 	 loss: 4.1429
i: 597, 		 target: 0.6608, 	 prediction: 0.6301, 	 loss: 0.2036
i: 598, 		 target: 0.1863, 	 prediction: 0.1464, 	 loss: 0.3430
i: 599, 		 target: 0.2026, 	 prediction: 0.1623, 	 loss: 0.3507
i: 600, 		 target: 0.7288, 	 prediction: 0.7143, 	 loss: 0.0456
i: 601, 		 target: 0.6617, 	 prediction: 0.6820, 	 loss: 0.0883
i: 602, 		 target: 0.1220, 	 prediction: 0.1142, 	 loss: 0.0129
i: 603, 		 target: 0.2152, 	 prediction: 0.2066, 	 loss: 0.0159
i: 604, 		 target: 0.1097, 	 prediction: 0.1049, 	 loss: 0.0048
i: 605, 		 target: 0.4840, 	 prediction: 0.5492, 	 loss: 0.9192
i: 606, 		 target: 0.4292, 	 prediction: 0.3715, 	 loss: 0.7194
i: 607, 		 target: 0.8974, 	 prediction: 0.8723, 	 loss: 0.1350
i: 608, 		 target: 0.6954, 	 prediction: 0.7527, 	 loss: 0.7075
i: 609, 		 target: -0.0225, 	 prediction: -0.0290, 	 loss: 0.0092
i: 610, 		 target: 1.1609, 	 prediction: 1.1257, 	 loss: 0.2685
i: 611, 		 target: 1.2926, 	 prediction: 1.3438, 	 loss: 0.5663
i: 612, 		 target: 0.9670, 	 prediction: 0.9096, 	 loss: 0.7094
i: 613, 		 target: 0.3235, 	 prediction: 0.2993, 	 loss: 0.1258
i: 614, 		 target: 1.1121, 	 prediction: 1.1202, 	 loss: 0.0141
i: 615, 		 target: 1.0216, 	 prediction: 0.8744, 	 loss: 4.6754
i: 616, 		 target: 0.9321, 	 prediction: 0.9216, 	 loss: 0.0237
i: 617, 		 target: 0.5306, 	 prediction: 0.5014, 	 loss: 0.1848
i: 618, 		 target: 0.3879, 	 prediction: 0.4481, 	 loss: 0.7805
i: 619, 		 target: 1.0998, 	 prediction: 1.1542, 	 loss: 0.6381
i: 620, 		 target: 0.1412, 	 prediction: 0.1073, 	 loss: 0.2476
i: 621, 		 target: 0.4685, 	 prediction: 0.5022, 	 loss: 0.2451
i: 622, 		 target: 1.0545, 	 prediction: 0.9351, 	 loss: 3.0789
i: 623, 		 target: 1.0263, 	 prediction: 0.9152, 	 loss: 2.6670
i: 624, 		 target: 0.4618, 	 prediction: 0.4937, 	 loss: 0.2196
i: 625, 		 target: 0.7289, 	 prediction: 0.7733, 	 loss: 0.4259
i: 626, 		 target: 0.3926, 	 prediction: 0.4226, 	 loss: 0.1945
i: 627, 		 target: 0.1438, 	 prediction: 0.1582, 	 loss: 0.0446
i: 628, 		 target: 0.0866, 	 prediction: 0.1059, 	 loss: 0.0801
i: 629, 		 target: 0.8338, 	 prediction: 0.8011, 	 loss: 0.2307
i: 630, 		 target: 0.0371, 	 prediction: -0.0945, 	 loss: 3.7351
i: 631, 		 target: 0.4187, 	 prediction: 0.4276, 	 loss: 0.0167
i: 632, 		 target: 1.0741, 	 prediction: 1.0703, 	 loss: 0.0032
i: 633, 		 target: 0.3804, 	 prediction: 0.4679, 	 loss: 1.6533
i: 634, 		 target: 0.6586, 	 prediction: 0.6885, 	 loss: 0.1929
i: 635, 		 target: 0.7546, 	 prediction: 0.6953, 	 loss: 0.7586
i: 636, 		 target: 0.2018, 	 prediction: 0.2590, 	 loss: 0.7077
i: 637, 		 target: 0.4515, 	 prediction: 0.5291, 	 loss: 1.2983
i: 638, 		 target: 0.3599, 	 prediction: 0.4132, 	 loss: 0.6119
i: 639, 		 target: 1.1011, 	 prediction: 1.0088, 	 loss: 1.8395
i: 640, 		 target: 0.5261, 	 prediction: 0.6770, 	 loss: 4.9107
i: 641, 		 target: 0.4096, 	 prediction: 0.3298, 	 loss: 1.3717
i: 642, 		 target: 0.2103, 	 prediction: 0.2969, 	 loss: 1.6158
i: 643, 		 target: 0.2141, 	 prediction: 0.2149, 	 loss: 0.0001
i: 644, 		 target: 0.6131, 	 prediction: 0.4236, 	 loss: 7.7455
i: 645, 		 target: 0.7159, 	 prediction: 0.6900, 	 loss: 0.1440
i: 646, 		 target: 0.5523, 	 prediction: 0.5842, 	 loss: 0.2184
i: 647, 		 target: 0.5121, 	 prediction: 0.4878, 	 loss: 0.1273
i: 648, 		 target: 0.4602, 	 prediction: 0.5228, 	 loss: 0.8449
i: 649, 		 target: 0.2900, 	 prediction: 0.3382, 	 loss: 0.5015
i: 650, 		 target: -0.0831, 	 prediction: -0.0982, 	 loss: 0.0489
i: 651, 		 target: 0.6496, 	 prediction: 0.6317, 	 loss: 0.0686
i: 652, 		 target: 0.4923, 	 prediction: 0.5026, 	 loss: 0.0227
i: 653, 		 target: 0.1872, 	 prediction: 0.1783, 	 loss: 0.0172
i: 654, 		 target: 0.6607, 	 prediction: 0.6382, 	 loss: 0.1096
i: 655, 		 target: 0.9805, 	 prediction: 0.9727, 	 loss: 0.0131
i: 656, 		 target: 0.5090, 	 prediction: 0.5296, 	 loss: 0.0922
i: 657, 		 target: 0.7201, 	 prediction: 0.6933, 	 loss: 0.1551
i: 658, 		 target: 0.4329, 	 prediction: 0.4655, 	 loss: 0.2297
i: 659, 		 target: 0.5664, 	 prediction: 0.6235, 	 loss: 0.7033
i: 660, 		 target: 0.2455, 	 prediction: 0.2295, 	 loss: 0.0549
i: 661, 		 target: 0.3107, 	 prediction: 0.3210, 	 loss: 0.0230
i: 662, 		 target: 0.4944, 	 prediction: 0.4954, 	 loss: 0.0002
i: 663, 		 target: 0.6644, 	 prediction: 0.7085, 	 loss: 0.4199
i: 664, 		 target: -0.0219, 	 prediction: -0.0652, 	 loss: 0.4036
i: 665, 		 target: 1.2049, 	 prediction: 1.1451, 	 loss: 0.7696
i: 666, 		 target: 0.1219, 	 prediction: 0.1372, 	 loss: 0.0507
i: 667, 		 target: 0.0312, 	 prediction: 0.0059, 	 loss: 0.1390
i: 668, 		 target: 0.3753, 	 prediction: 0.3313, 	 loss: 0.4166
i: 669, 		 target: 0.8868, 	 prediction: 0.8885, 	 loss: 0.0006
i: 670, 		 target: 0.9181, 	 prediction: 0.9070, 	 loss: 0.0268
i: 671, 		 target: 1.1631, 	 prediction: 1.0351, 	 loss: 3.5371
i: 672, 		 target: 0.3901, 	 prediction: 0.4311, 	 loss: 0.3627
i: 673, 		 target: 0.8116, 	 prediction: 0.8066, 	 loss: 0.0053
i: 674, 		 target: 0.5906, 	 prediction: 0.6120, 	 loss: 0.0985
i: 675, 		 target: 0.6589, 	 prediction: 0.6327, 	 loss: 0.1485
i: 676, 		 target: 1.0208, 	 prediction: 0.9096, 	 loss: 2.6652
i: 677, 		 target: 0.0177, 	 prediction: -0.0289, 	 loss: 0.4683
i: 678, 		 target: 0.5051, 	 prediction: 0.4866, 	 loss: 0.0735
i: 679, 		 target: 1.2686, 	 prediction: 1.3939, 	 loss: 3.3875
