Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0720, 	 loss: 0.0020
i: 340, 		 target: 0.1822, 	 prediction: 0.1835, 	 loss: 0.0109
i: 341, 		 target: 0.1689, 	 prediction: 0.1740, 	 loss: 0.1591
i: 342, 		 target: 0.0298, 	 prediction: 0.0438, 	 loss: 1.2356
i: 343, 		 target: -0.0582, 	 prediction: -0.0538, 	 loss: 0.1180
i: 344, 		 target: -0.0716, 	 prediction: -0.0668, 	 loss: 0.1443
i: 345, 		 target: -0.0678, 	 prediction: -0.0668, 	 loss: 0.0064
i: 346, 		 target: 0.1605, 	 prediction: 0.1660, 	 loss: 0.1856
i: 347, 		 target: -0.0505, 	 prediction: -0.0428, 	 loss: 0.3683
i: 348, 		 target: -0.0365, 	 prediction: -0.0286, 	 loss: 0.3902
i: 349, 		 target: 0.0177, 	 prediction: 0.0284, 	 loss: 0.7154
i: 350, 		 target: 0.4268, 	 prediction: 0.4375, 	 loss: 0.7199
i: 351, 		 target: -0.0612, 	 prediction: -0.0529, 	 loss: 0.4331
i: 352, 		 target: -0.0860, 	 prediction: -0.0810, 	 loss: 0.1584
i: 353, 		 target: -0.0662, 	 prediction: -0.0631, 	 loss: 0.0606
i: 354, 		 target: -0.0887, 	 prediction: -0.0838, 	 loss: 0.1495
i: 355, 		 target: 0.2074, 	 prediction: 0.2189, 	 loss: 0.8188
i: 356, 		 target: 0.0997, 	 prediction: 0.1016, 	 loss: 0.0221
i: 357, 		 target: 0.2811, 	 prediction: 0.2936, 	 loss: 0.9697
i: 358, 		 target: 0.0783, 	 prediction: 0.0784, 	 loss: 0.0001
i: 359, 		 target: -0.0263, 	 prediction: -0.0187, 	 loss: 0.3564
i: 360, 		 target: 0.2183, 	 prediction: 0.2247, 	 loss: 0.2538
i: 361, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.0885
i: 362, 		 target: 0.1750, 	 prediction: 0.1690, 	 loss: 0.2244
i: 363, 		 target: -0.0355, 	 prediction: -0.0286, 	 loss: 0.3008
i: 364, 		 target: -0.0363, 	 prediction: -0.0373, 	 loss: 0.0055
i: 365, 		 target: -0.0626, 	 prediction: -0.0576, 	 loss: 0.1579
i: 366, 		 target: -0.0481, 	 prediction: -0.0506, 	 loss: 0.0413
i: 367, 		 target: -0.0915, 	 prediction: -0.0847, 	 loss: 0.2893
i: 368, 		 target: -0.0910, 	 prediction: -0.0869, 	 loss: 0.1050
i: 369, 		 target: -0.0285, 	 prediction: -0.0280, 	 loss: 0.0013
i: 370, 		 target: 0.0781, 	 prediction: 0.0819, 	 loss: 0.0905
i: 371, 		 target: -0.0526, 	 prediction: -0.0477, 	 loss: 0.1502
i: 372, 		 target: -0.0660, 	 prediction: -0.0526, 	 loss: 1.1232
i: 373, 		 target: 0.2008, 	 prediction: 0.1975, 	 loss: 0.0704
i: 374, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 0.0237
i: 375, 		 target: -0.0508, 	 prediction: -0.0559, 	 loss: 0.1593
i: 376, 		 target: 0.0699, 	 prediction: 0.0811, 	 loss: 0.7905
i: 377, 		 target: -0.0665, 	 prediction: -0.0608, 	 loss: 0.2073
i: 378, 		 target: -0.0658, 	 prediction: -0.0580, 	 loss: 0.3824
i: 379, 		 target: 0.4947, 	 prediction: 0.5005, 	 loss: 0.2119
i: 380, 		 target: -0.0469, 	 prediction: -0.0366, 	 loss: 0.6650
i: 381, 		 target: -0.0434, 	 prediction: -0.0426, 	 loss: 0.0039
i: 382, 		 target: -0.0603, 	 prediction: -0.0564, 	 loss: 0.0946
i: 383, 		 target: -0.0677, 	 prediction: -0.0637, 	 loss: 0.1025
i: 384, 		 target: -0.0342, 	 prediction: -0.0286, 	 loss: 0.1932
i: 385, 		 target: -0.0481, 	 prediction: -0.0423, 	 loss: 0.2148
i: 386, 		 target: 0.0216, 	 prediction: 0.0397, 	 loss: 2.0439
i: 387, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 0.7132
i: 388, 		 target: -0.0456, 	 prediction: -0.0321, 	 loss: 1.1332
i: 389, 		 target: 0.2144, 	 prediction: 0.2246, 	 loss: 0.6421
i: 390, 		 target: -0.0658, 	 prediction: -0.0614, 	 loss: 0.1227
i: 391, 		 target: -0.0414, 	 prediction: -0.0356, 	 loss: 0.2086
i: 392, 		 target: -0.0506, 	 prediction: -0.0455, 	 loss: 0.1617
i: 393, 		 target: -0.0647, 	 prediction: -0.0603, 	 loss: 0.1197
i: 394, 		 target: 0.1946, 	 prediction: 0.1943, 	 loss: 0.0003
i: 395, 		 target: -0.0650, 	 prediction: -0.0576, 	 loss: 0.3383
i: 396, 		 target: 0.1984, 	 prediction: 0.2051, 	 loss: 0.2779
i: 397, 		 target: 0.0011, 	 prediction: 0.0032, 	 loss: 0.0285
i: 398, 		 target: -0.0667, 	 prediction: -0.0658, 	 loss: 0.0052
i: 399, 		 target: -0.0457, 	 prediction: -0.0401, 	 loss: 0.1959
i: 400, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 0.2658
i: 401, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 0.6865
i: 402, 		 target: 0.1968, 	 prediction: 0.1943, 	 loss: 0.0399
i: 403, 		 target: -0.0391, 	 prediction: -0.0340, 	 loss: 0.1632
i: 404, 		 target: 0.0087, 	 prediction: 0.0135, 	 loss: 0.1425
i: 405, 		 target: 0.2024, 	 prediction: 0.2038, 	 loss: 0.0107
i: 406, 		 target: 0.1988, 	 prediction: 0.2047, 	 loss: 0.2179
i: 407, 		 target: -0.0008, 	 prediction: 0.0024, 	 loss: 0.0653
i: 408, 		 target: -0.0458, 	 prediction: -0.0484, 	 loss: 0.0447
i: 409, 		 target: 0.2080, 	 prediction: 0.2118, 	 loss: 0.0932
i: 410, 		 target: 0.2223, 	 prediction: 0.2373, 	 loss: 1.4134
i: 411, 		 target: 0.1283, 	 prediction: 0.1329, 	 loss: 0.1318
i: 412, 		 target: -0.0692, 	 prediction: -0.0644, 	 loss: 0.1453
i: 413, 		 target: -0.0856, 	 prediction: -0.0837, 	 loss: 0.0226
i: 414, 		 target: -0.0716, 	 prediction: -0.0659, 	 loss: 0.2070
i: 415, 		 target: 0.1995, 	 prediction: 0.1850, 	 loss: 1.3147
i: 416, 		 target: -0.0591, 	 prediction: -0.0526, 	 loss: 0.2656
i: 417, 		 target: 0.0086, 	 prediction: 0.0200, 	 loss: 0.8259
i: 418, 		 target: 0.1305, 	 prediction: 0.1200, 	 loss: 0.6880
i: 419, 		 target: 0.0143, 	 prediction: 0.0143, 	 loss: 0.0000
i: 420, 		 target: -0.0680, 	 prediction: -0.0685, 	 loss: 0.0012
i: 421, 		 target: -0.0344, 	 prediction: -0.0248, 	 loss: 0.5847
i: 422, 		 target: -0.0674, 	 prediction: -0.0616, 	 loss: 0.2088
i: 423, 		 target: -0.0006, 	 prediction: 0.0054, 	 loss: 0.2229
i: 424, 		 target: 0.2080, 	 prediction: 0.2196, 	 loss: 0.8480
i: 425, 		 target: -0.0644, 	 prediction: -0.0647, 	 loss: 0.0006
i: 426, 		 target: -0.0298, 	 prediction: -0.0313, 	 loss: 0.0129
i: 427, 		 target: 0.0286, 	 prediction: 0.0354, 	 loss: 0.2896
i: 428, 		 target: -0.0890, 	 prediction: -0.0834, 	 loss: 0.1996
i: 429, 		 target: -0.0731, 	 prediction: -0.0574, 	 loss: 1.5380
i: 430, 		 target: -0.0991, 	 prediction: -0.0918, 	 loss: 0.3304
i: 431, 		 target: 0.0727, 	 prediction: 0.0831, 	 loss: 0.6785
i: 432, 		 target: -0.0452, 	 prediction: -0.0404, 	 loss: 0.1449
i: 433, 		 target: -0.0420, 	 prediction: -0.0409, 	 loss: 0.0079
i: 434, 		 target: 0.3079, 	 prediction: 0.3078, 	 loss: 0.0001
i: 435, 		 target: -0.0719, 	 prediction: -0.0649, 	 loss: 0.3077
i: 436, 		 target: 0.0663, 	 prediction: 0.0707, 	 loss: 0.1231
i: 437, 		 target: -0.0145, 	 prediction: -0.0027, 	 loss: 0.8596
i: 438, 		 target: -0.0608, 	 prediction: -0.0577, 	 loss: 0.0609
i: 439, 		 target: -0.0640, 	 prediction: -0.0559, 	 loss: 0.4154
i: 440, 		 target: 0.4536, 	 prediction: 0.4789, 	 loss: 3.9786
i: 441, 		 target: -0.0360, 	 prediction: -0.0327, 	 loss: 0.0666
i: 442, 		 target: -0.0598, 	 prediction: -0.0583, 	 loss: 0.0146
i: 443, 		 target: 0.0080, 	 prediction: 0.0140, 	 loss: 0.2265
i: 444, 		 target: 0.1124, 	 prediction: 0.1249, 	 loss: 0.9623
i: 445, 		 target: 0.1509, 	 prediction: 0.1652, 	 loss: 1.2859
i: 446, 		 target: -0.0699, 	 prediction: -0.0606, 	 loss: 0.5396
i: 447, 		 target: 0.0482, 	 prediction: 0.0501, 	 loss: 0.0225
i: 448, 		 target: -0.0537, 	 prediction: -0.0513, 	 loss: 0.0357
i: 449, 		 target: 0.0470, 	 prediction: 0.0635, 	 loss: 1.6953
i: 450, 		 target: -0.0443, 	 prediction: -0.0374, 	 loss: 0.2950
i: 451, 		 target: -0.0501, 	 prediction: -0.0414, 	 loss: 0.4697
i: 452, 		 target: -0.0650, 	 prediction: -0.0570, 	 loss: 0.4064
i: 453, 		 target: -0.0674, 	 prediction: -0.0584, 	 loss: 0.5066
i: 454, 		 target: -0.0895, 	 prediction: -0.0807, 	 loss: 0.4759
i: 455, 		 target: 0.2320, 	 prediction: 0.2449, 	 loss: 1.0336
i: 456, 		 target: 0.0542, 	 prediction: 0.0609, 	 loss: 0.2787
i: 457, 		 target: 0.1971, 	 prediction: 0.1206, 	 loss: 36.5479
i: 458, 		 target: -0.0540, 	 prediction: -0.0455, 	 loss: 0.4532
i: 459, 		 target: 0.0466, 	 prediction: 0.0426, 	 loss: 0.1002
i: 460, 		 target: -0.0758, 	 prediction: -0.0753, 	 loss: 0.0020
i: 461, 		 target: 0.1044, 	 prediction: 0.1111, 	 loss: 0.2802
i: 462, 		 target: 0.2245, 	 prediction: 0.2335, 	 loss: 0.5094
i: 463, 		 target: 0.2111, 	 prediction: 0.2138, 	 loss: 0.0473
i: 464, 		 target: -0.0648, 	 prediction: -0.0589, 	 loss: 0.2147
i: 465, 		 target: 0.0503, 	 prediction: 0.0517, 	 loss: 0.0125
i: 466, 		 target: 0.1068, 	 prediction: 0.1165, 	 loss: 0.5908
i: 467, 		 target: 0.1475, 	 prediction: 0.1452, 	 loss: 0.0324
i: 468, 		 target: 0.2354, 	 prediction: 0.2291, 	 loss: 0.2474
i: 469, 		 target: 0.0104, 	 prediction: 0.0216, 	 loss: 0.7865
i: 470, 		 target: 0.1159, 	 prediction: 0.1231, 	 loss: 0.3225
i: 471, 		 target: -0.0498, 	 prediction: -0.0369, 	 loss: 1.0485
i: 472, 		 target: 0.2123, 	 prediction: 0.2201, 	 loss: 0.3825
i: 473, 		 target: 0.4367, 	 prediction: 0.4439, 	 loss: 0.3206
i: 474, 		 target: -0.0509, 	 prediction: -0.0467, 	 loss: 0.1125
i: 475, 		 target: -0.0451, 	 prediction: -0.0396, 	 loss: 0.1915
i: 476, 		 target: -0.0450, 	 prediction: -0.0491, 	 loss: 0.1046
i: 477, 		 target: 0.1956, 	 prediction: 0.1965, 	 loss: 0.0045
i: 478, 		 target: -0.0715, 	 prediction: -0.0682, 	 loss: 0.0680
i: 479, 		 target: 0.2319, 	 prediction: 0.2303, 	 loss: 0.0160
i: 480, 		 target: -0.0868, 	 prediction: -0.0840, 	 loss: 0.0467
i: 481, 		 target: -0.0634, 	 prediction: -0.0511, 	 loss: 0.9444
i: 482, 		 target: -0.0663, 	 prediction: -0.0596, 	 loss: 0.2752
i: 483, 		 target: -0.0552, 	 prediction: -0.0491, 	 loss: 0.2302
i: 484, 		 target: -0.0621, 	 prediction: -0.0541, 	 loss: 0.3998
i: 485, 		 target: 0.2032, 	 prediction: 0.2130, 	 loss: 0.5943
i: 486, 		 target: 0.0421, 	 prediction: 0.0504, 	 loss: 0.4270
i: 487, 		 target: 0.4665, 	 prediction: 0.4724, 	 loss: 0.2162
i: 488, 		 target: 0.0185, 	 prediction: 0.0233, 	 loss: 0.1439
i: 489, 		 target: 0.2257, 	 prediction: 0.2234, 	 loss: 0.0320
i: 490, 		 target: 0.1296, 	 prediction: 0.1316, 	 loss: 0.0239
i: 491, 		 target: 0.0330, 	 prediction: 0.0387, 	 loss: 0.2056
i: 492, 		 target: 0.1316, 	 prediction: 0.1403, 	 loss: 0.4746
i: 493, 		 target: 0.2280, 	 prediction: 0.2257, 	 loss: 0.0334
i: 494, 		 target: 0.1695, 	 prediction: 0.1810, 	 loss: 0.8368
i: 495, 		 target: -0.0490, 	 prediction: -0.0409, 	 loss: 0.4063
i: 496, 		 target: 0.1860, 	 prediction: 0.1988, 	 loss: 1.0221
i: 497, 		 target: -0.0664, 	 prediction: -0.0584, 	 loss: 0.3991
i: 498, 		 target: -0.0736, 	 prediction: -0.0684, 	 loss: 0.1686
i: 499, 		 target: -0.0403, 	 prediction: -0.0371, 	 loss: 0.0648
i: 500, 		 target: 0.1420, 	 prediction: 0.1506, 	 loss: 0.4611
i: 501, 		 target: -0.0386, 	 prediction: -0.0368, 	 loss: 0.0208
i: 502, 		 target: -0.0754, 	 prediction: -0.0763, 	 loss: 0.0044
i: 503, 		 target: 0.0295, 	 prediction: 0.0286, 	 loss: 0.0058
i: 504, 		 target: 0.0606, 	 prediction: 0.0752, 	 loss: 1.3213
i: 505, 		 target: -0.0373, 	 prediction: -0.0279, 	 loss: 0.5558
i: 506, 		 target: 0.1389, 	 prediction: 0.1358, 	 loss: 0.0594
i: 507, 		 target: 0.1079, 	 prediction: 0.1214, 	 loss: 1.1312
i: 508, 		 target: -0.0658, 	 prediction: -0.0603, 	 loss: 0.1871
i: 509, 		 target: -0.0646, 	 prediction: -0.0577, 	 loss: 0.2915
i: 510, 		 target: 0.2206, 	 prediction: 0.2281, 	 loss: 0.3544
i: 511, 		 target: -0.0631, 	 prediction: -0.0613, 	 loss: 0.0203
i: 512, 		 target: 0.1676, 	 prediction: 0.1780, 	 loss: 0.6795
i: 513, 		 target: -0.0702, 	 prediction: -0.0617, 	 loss: 0.4542
i: 514, 		 target: -0.0719, 	 prediction: -0.0678, 	 loss: 0.1035
i: 515, 		 target: 0.2244, 	 prediction: 0.2384, 	 loss: 1.2272
i: 516, 		 target: -0.0423, 	 prediction: -0.0476, 	 loss: 0.1734
i: 517, 		 target: -0.0871, 	 prediction: -0.0862, 	 loss: 0.0054
i: 518, 		 target: -0.0791, 	 prediction: -0.0627, 	 loss: 1.6833
i: 519, 		 target: 0.1818, 	 prediction: 0.1812, 	 loss: 0.0028
i: 520, 		 target: 0.1324, 	 prediction: 0.1376, 	 loss: 0.1689
i: 521, 		 target: -0.0831, 	 prediction: -0.0792, 	 loss: 0.0949
i: 522, 		 target: -0.0543, 	 prediction: -0.0431, 	 loss: 0.7743
i: 523, 		 target: -0.0502, 	 prediction: -0.0467, 	 loss: 0.0774
i: 524, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 0.1148
i: 525, 		 target: -0.0700, 	 prediction: -0.0644, 	 loss: 0.1936
i: 526, 		 target: -0.0617, 	 prediction: -0.0593, 	 loss: 0.0347
i: 527, 		 target: -0.0550, 	 prediction: -0.0427, 	 loss: 0.9593
i: 528, 		 target: -0.0331, 	 prediction: -0.0300, 	 loss: 0.0631
i: 529, 		 target: 0.1177, 	 prediction: 0.1183, 	 loss: 0.0020
i: 530, 		 target: 0.1853, 	 prediction: 0.1790, 	 loss: 0.2500
i: 531, 		 target: 0.1678, 	 prediction: 0.1685, 	 loss: 0.0031
i: 532, 		 target: 0.0270, 	 prediction: 0.0289, 	 loss: 0.0214
i: 533, 		 target: -0.0442, 	 prediction: -0.0329, 	 loss: 0.7954
i: 534, 		 target: -0.0650, 	 prediction: -0.0586, 	 loss: 0.2598
i: 535, 		 target: 0.0444, 	 prediction: 0.0382, 	 loss: 0.2397
i: 536, 		 target: -0.0489, 	 prediction: -0.0404, 	 loss: 0.4452
i: 537, 		 target: -0.0647, 	 prediction: -0.0584, 	 loss: 0.2430
i: 538, 		 target: -0.0757, 	 prediction: -0.0684, 	 loss: 0.3335
i: 539, 		 target: 0.1612, 	 prediction: 0.1619, 	 loss: 0.0029
i: 540, 		 target: -0.0709, 	 prediction: -0.0694, 	 loss: 0.0148
i: 541, 		 target: -0.0509, 	 prediction: -0.0351, 	 loss: 1.5580
i: 542, 		 target: 0.2270, 	 prediction: 0.2307, 	 loss: 0.0873
i: 543, 		 target: 0.2003, 	 prediction: 0.2064, 	 loss: 0.2301
i: 544, 		 target: -0.0027, 	 prediction: 0.0070, 	 loss: 0.5815
i: 545, 		 target: -0.0846, 	 prediction: -0.0741, 	 loss: 0.6834
i: 546, 		 target: 0.0807, 	 prediction: 0.0903, 	 loss: 0.5735
i: 547, 		 target: -0.0708, 	 prediction: -0.0675, 	 loss: 0.0687
i: 548, 		 target: -0.0456, 	 prediction: -0.0402, 	 loss: 0.1828
i: 549, 		 target: 0.0163, 	 prediction: 0.0267, 	 loss: 0.6650
i: 550, 		 target: 0.1200, 	 prediction: 0.1240, 	 loss: 0.1009
i: 551, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 0.1329
i: 552, 		 target: 0.0538, 	 prediction: 0.0595, 	 loss: 0.2078
i: 553, 		 target: 0.0088, 	 prediction: 0.0187, 	 loss: 0.6177
i: 554, 		 target: 0.4435, 	 prediction: 0.4445, 	 loss: 0.0073
i: 555, 		 target: 0.0478, 	 prediction: 0.0543, 	 loss: 0.2691
i: 556, 		 target: 0.2065, 	 prediction: 0.2196, 	 loss: 1.0708
i: 557, 		 target: -0.0625, 	 prediction: -0.0546, 	 loss: 0.3892
i: 558, 		 target: -0.0838, 	 prediction: -0.0757, 	 loss: 0.4116
i: 559, 		 target: 0.2061, 	 prediction: 0.1981, 	 loss: 0.4065
i: 560, 		 target: -0.0874, 	 prediction: -0.0825, 	 loss: 0.1454
i: 561, 		 target: 0.1504, 	 prediction: 0.1491, 	 loss: 0.0095
i: 562, 		 target: -0.0863, 	 prediction: -0.0766, 	 loss: 0.5887
i: 563, 		 target: 0.2016, 	 prediction: 0.1828, 	 loss: 2.2156
i: 564, 		 target: 0.2269, 	 prediction: 0.2234, 	 loss: 0.0748
i: 565, 		 target: 0.1884, 	 prediction: 0.1965, 	 loss: 0.4097
i: 566, 		 target: -0.0009, 	 prediction: 0.0042, 	 loss: 0.1674
i: 567, 		 target: 0.0232, 	 prediction: 0.0254, 	 loss: 0.0312
i: 568, 		 target: -0.0685, 	 prediction: -0.0668, 	 loss: 0.0172
i: 569, 		 target: 0.0108, 	 prediction: 0.0239, 	 loss: 1.0718
i: 570, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 0.1797
i: 571, 		 target: 0.2032, 	 prediction: 0.1933, 	 loss: 0.6180
i: 572, 		 target: 0.0988, 	 prediction: 0.1067, 	 loss: 0.3913
i: 573, 		 target: 0.1423, 	 prediction: 0.1333, 	 loss: 0.5006
i: 574, 		 target: -0.0642, 	 prediction: -0.0577, 	 loss: 0.2686
i: 575, 		 target: 0.1767, 	 prediction: 0.1873, 	 loss: 0.6992
i: 576, 		 target: 0.2199, 	 prediction: 0.2333, 	 loss: 1.1220
i: 577, 		 target: 0.1111, 	 prediction: 0.1181, 	 loss: 0.3117
i: 578, 		 target: -0.0362, 	 prediction: -0.0325, 	 loss: 0.0861
i: 579, 		 target: -0.0469, 	 prediction: -0.0404, 	 loss: 0.2683
i: 580, 		 target: -0.0417, 	 prediction: -0.0297, 	 loss: 0.9001
i: 581, 		 target: -0.0589, 	 prediction: -0.0566, 	 loss: 0.0343
i: 582, 		 target: 0.0080, 	 prediction: 0.0153, 	 loss: 0.3345
i: 583, 		 target: 0.0406, 	 prediction: 0.0599, 	 loss: 2.3231
i: 584, 		 target: -0.0620, 	 prediction: -0.0567, 	 loss: 0.1752
i: 585, 		 target: 0.2036, 	 prediction: 0.1869, 	 loss: 1.7375
i: 586, 		 target: -0.0712, 	 prediction: -0.0692, 	 loss: 0.0251
i: 587, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 0.0937
i: 588, 		 target: 0.2874, 	 prediction: 0.2999, 	 loss: 0.9638
i: 589, 		 target: 0.1489, 	 prediction: 0.1536, 	 loss: 0.1402
i: 590, 		 target: -0.0664, 	 prediction: -0.0586, 	 loss: 0.3772
i: 591, 		 target: -0.0656, 	 prediction: -0.0591, 	 loss: 0.2628
i: 592, 		 target: 0.2153, 	 prediction: 0.2293, 	 loss: 1.2332
i: 593, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 0.6729
i: 594, 		 target: 0.2245, 	 prediction: 0.2072, 	 loss: 1.8571
i: 595, 		 target: 0.1148, 	 prediction: 0.1234, 	 loss: 0.4603
i: 596, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 0.0199
i: 597, 		 target: -0.0696, 	 prediction: -0.0656, 	 loss: 0.0970
i: 598, 		 target: -0.0473, 	 prediction: -0.0456, 	 loss: 0.0168
i: 599, 		 target: -0.0835, 	 prediction: -0.0823, 	 loss: 0.0102
i: 600, 		 target: -0.0737, 	 prediction: -0.0691, 	 loss: 0.1327
i: 601, 		 target: 0.0203, 	 prediction: 0.0301, 	 loss: 0.6026
i: 602, 		 target: -0.0381, 	 prediction: -0.0342, 	 loss: 0.0954
i: 603, 		 target: 0.1755, 	 prediction: 0.1866, 	 loss: 0.7738
i: 604, 		 target: -0.0642, 	 prediction: -0.0633, 	 loss: 0.0042
i: 605, 		 target: -0.0596, 	 prediction: -0.0520, 	 loss: 0.3598
i: 606, 		 target: -0.0445, 	 prediction: -0.0519, 	 loss: 0.3388
i: 607, 		 target: 0.1752, 	 prediction: 0.1743, 	 loss: 0.0045
i: 608, 		 target: 0.1604, 	 prediction: 0.1636, 	 loss: 0.0658
i: 609, 		 target: -0.0618, 	 prediction: -0.0596, 	 loss: 0.0296
i: 610, 		 target: 0.1090, 	 prediction: 0.1184, 	 loss: 0.5503
i: 611, 		 target: 0.0455, 	 prediction: 0.0415, 	 loss: 0.0970
i: 612, 		 target: -0.0700, 	 prediction: -0.0527, 	 loss: 1.8764
i: 613, 		 target: 0.0385, 	 prediction: 0.0414, 	 loss: 0.0500
i: 614, 		 target: 0.0539, 	 prediction: 0.0601, 	 loss: 0.2408
i: 615, 		 target: -0.0468, 	 prediction: -0.0377, 	 loss: 0.5162
i: 616, 		 target: -0.0671, 	 prediction: -0.0614, 	 loss: 0.2069
i: 617, 		 target: 0.0943, 	 prediction: 0.0925, 	 loss: 0.0184
i: 618, 		 target: -0.0413, 	 prediction: -0.0428, 	 loss: 0.0139
i: 619, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.0177
i: 620, 		 target: -0.0693, 	 prediction: -0.0630, 	 loss: 0.2431
i: 621, 		 target: 0.0340, 	 prediction: 0.0494, 	 loss: 1.4945
i: 622, 		 target: 0.0129, 	 prediction: 0.0267, 	 loss: 1.1869
i: 623, 		 target: -0.0673, 	 prediction: -0.0628, 	 loss: 0.1254
i: 624, 		 target: 0.1083, 	 prediction: 0.1024, 	 loss: 0.2195
i: 625, 		 target: -0.0295, 	 prediction: -0.0195, 	 loss: 0.6267
i: 626, 		 target: -0.0438, 	 prediction: -0.0393, 	 loss: 0.1269
i: 627, 		 target: 0.0889, 	 prediction: 0.0924, 	 loss: 0.0754
i: 628, 		 target: -0.0619, 	 prediction: -0.0579, 	 loss: 0.0990
i: 629, 		 target: -0.0505, 	 prediction: -0.0465, 	 loss: 0.0989
i: 630, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 0.1129
i: 631, 		 target: -0.0638, 	 prediction: -0.0552, 	 loss: 0.4667
i: 632, 		 target: 0.0340, 	 prediction: 0.0422, 	 loss: 0.4223
i: 633, 		 target: -0.0476, 	 prediction: -0.0421, 	 loss: 0.1852
i: 634, 		 target: -0.0866, 	 prediction: -0.0804, 	 loss: 0.2377
i: 635, 		 target: 0.0498, 	 prediction: 0.0529, 	 loss: 0.0591
i: 636, 		 target: 0.0414, 	 prediction: 0.0447, 	 loss: 0.0660
i: 637, 		 target: -0.0469, 	 prediction: -0.0365, 	 loss: 0.6828
i: 638, 		 target: -0.0440, 	 prediction: -0.0413, 	 loss: 0.0449
i: 639, 		 target: 0.1710, 	 prediction: 0.1702, 	 loss: 0.0039
i: 640, 		 target: -0.0969, 	 prediction: -0.0891, 	 loss: 0.3817
i: 641, 		 target: 0.1898, 	 prediction: 0.1832, 	 loss: 0.2701
i: 642, 		 target: -0.0513, 	 prediction: -0.0495, 	 loss: 0.0196
i: 643, 		 target: 0.0303, 	 prediction: 0.0390, 	 loss: 0.4645
i: 644, 		 target: 0.3727, 	 prediction: 0.3803, 	 loss: 0.3598
i: 645, 		 target: 0.1445, 	 prediction: 0.1714, 	 loss: 4.5073
i: 646, 		 target: -0.0669, 	 prediction: -0.0619, 	 loss: 0.1609
i: 647, 		 target: -0.0477, 	 prediction: -0.0395, 	 loss: 0.4233
i: 648, 		 target: -0.0726, 	 prediction: -0.0674, 	 loss: 0.1665
i: 649, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 0.5709
i: 650, 		 target: -0.0401, 	 prediction: -0.0391, 	 loss: 0.0066
i: 651, 		 target: -0.0629, 	 prediction: -0.0620, 	 loss: 0.0054
i: 652, 		 target: 0.1032, 	 prediction: 0.1098, 	 loss: 0.2699
i: 653, 		 target: 0.0198, 	 prediction: 0.0237, 	 loss: 0.0937
i: 654, 		 target: -0.0247, 	 prediction: -0.0159, 	 loss: 0.4827
i: 655, 		 target: 0.1855, 	 prediction: 0.1847, 	 loss: 0.0039
i: 656, 		 target: -0.0791, 	 prediction: -0.0712, 	 loss: 0.3843
i: 657, 		 target: -0.0674, 	 prediction: -0.0639, 	 loss: 0.0759
i: 658, 		 target: 0.0486, 	 prediction: 0.0486, 	 loss: 0.0000
i: 659, 		 target: -0.0382, 	 prediction: -0.0349, 	 loss: 0.0683
i: 660, 		 target: -0.0650, 	 prediction: -0.0625, 	 loss: 0.0420
i: 661, 		 target: 0.1753, 	 prediction: 0.1712, 	 loss: 0.1059
i: 662, 		 target: 0.1375, 	 prediction: 0.1354, 	 loss: 0.0287
i: 663, 		 target: 0.2034, 	 prediction: 0.2096, 	 loss: 0.2378
i: 664, 		 target: -0.0958, 	 prediction: -0.0881, 	 loss: 0.3667
i: 665, 		 target: -0.0656, 	 prediction: -0.0603, 	 loss: 0.1743
i: 666, 		 target: -0.0602, 	 prediction: -0.0577, 	 loss: 0.0388
i: 667, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.0058
i: 668, 		 target: -0.0552, 	 prediction: -0.0478, 	 loss: 0.3407
i: 669, 		 target: -0.0718, 	 prediction: -0.0682, 	 loss: 0.0816
i: 670, 		 target: 0.0450, 	 prediction: 0.0524, 	 loss: 0.3409
i: 671, 		 target: -0.0527, 	 prediction: -0.0526, 	 loss: 0.0000
i: 672, 		 target: -0.0703, 	 prediction: -0.0666, 	 loss: 0.0816
i: 673, 		 target: -0.0595, 	 prediction: -0.0542, 	 loss: 0.1713
i: 674, 		 target: 0.1437, 	 prediction: 0.1523, 	 loss: 0.4674
i: 675, 		 target: 0.1162, 	 prediction: 0.1280, 	 loss: 0.8698
i: 676, 		 target: 0.1210, 	 prediction: 0.1293, 	 loss: 0.4271
i: 677, 		 target: 0.1138, 	 prediction: 0.1264, 	 loss: 0.9956
i: 678, 		 target: 0.0132, 	 prediction: 0.0120, 	 loss: 0.0079
i: 679, 		 target: -0.0368, 	 prediction: -0.0280, 	 loss: 0.4863
