Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5824, 	 loss: 55.1224
i: 340, 		 target: 0.6959, 	 prediction: 0.5824, 	 loss: 2.7811
i: 341, 		 target: 0.4522, 	 prediction: 0.5824, 	 loss: 3.6594
i: 342, 		 target: 0.1323, 	 prediction: 0.5824, 	 loss: 43.7105
i: 343, 		 target: 0.5243, 	 prediction: 0.5824, 	 loss: 0.7267
i: 344, 		 target: 0.2652, 	 prediction: 0.5824, 	 loss: 21.7087
i: 345, 		 target: 0.6840, 	 prediction: 0.5824, 	 loss: 2.2291
i: 346, 		 target: 0.4276, 	 prediction: 0.5824, 	 loss: 5.1685
i: 347, 		 target: 0.5661, 	 prediction: 0.5824, 	 loss: 0.0571
i: 348, 		 target: 0.4024, 	 prediction: 0.5824, 	 loss: 6.9895
i: 349, 		 target: 0.6466, 	 prediction: 0.5824, 	 loss: 0.8900
i: 350, 		 target: 0.6625, 	 prediction: 0.5824, 	 loss: 1.3848
i: 351, 		 target: 0.2211, 	 prediction: 0.5824, 	 loss: 28.1644
i: 352, 		 target: 0.6257, 	 prediction: 0.5824, 	 loss: 0.4051
i: 353, 		 target: 1.1395, 	 prediction: 0.5824, 	 loss: 66.9729
i: 354, 		 target: 0.3026, 	 prediction: 0.5824, 	 loss: 16.8890
i: 355, 		 target: 0.8365, 	 prediction: 0.5824, 	 loss: 13.9319
i: 356, 		 target: 0.5065, 	 prediction: 0.5824, 	 loss: 1.2421
i: 357, 		 target: 0.7104, 	 prediction: 0.5824, 	 loss: 3.5347
i: 358, 		 target: 0.4172, 	 prediction: 0.5824, 	 loss: 5.8901
i: 359, 		 target: 0.9112, 	 prediction: 0.5824, 	 loss: 23.3250
i: 360, 		 target: 0.4939, 	 prediction: 0.5824, 	 loss: 1.6903
i: 361, 		 target: 0.8002, 	 prediction: 0.5824, 	 loss: 10.2421
i: 362, 		 target: 0.7160, 	 prediction: 0.5824, 	 loss: 3.8512
i: 363, 		 target: 0.5937, 	 prediction: 0.5824, 	 loss: 0.0278
i: 364, 		 target: 0.8724, 	 prediction: 0.5824, 	 loss: 18.1512
i: 365, 		 target: 0.3903, 	 prediction: 0.5824, 	 loss: 7.9644
i: 366, 		 target: 0.7103, 	 prediction: 0.5824, 	 loss: 3.5306
i: 367, 		 target: 0.6312, 	 prediction: 0.5824, 	 loss: 0.5140
i: 368, 		 target: 1.3336, 	 prediction: 0.5824, 	 loss: 121.7779
i: 369, 		 target: 0.8312, 	 prediction: 0.5824, 	 loss: 13.3628
i: 370, 		 target: 0.6863, 	 prediction: 0.5824, 	 loss: 2.3309
i: 371, 		 target: 0.3483, 	 prediction: 0.5824, 	 loss: 11.8221
i: 372, 		 target: 0.2149, 	 prediction: 0.5824, 	 loss: 29.1338
i: 373, 		 target: 0.6537, 	 prediction: 0.5824, 	 loss: 1.0971
i: 374, 		 target: 0.4166, 	 prediction: 0.5824, 	 loss: 5.9293
i: 375, 		 target: 0.5867, 	 prediction: 0.5824, 	 loss: 0.0040
i: 376, 		 target: 0.9548, 	 prediction: 0.5824, 	 loss: 29.9353
i: 377, 		 target: 0.3593, 	 prediction: 0.5824, 	 loss: 10.7376
i: 378, 		 target: 0.9795, 	 prediction: 0.5824, 	 loss: 34.0247
i: 379, 		 target: 0.1154, 	 prediction: 0.5824, 	 loss: 47.0647
i: 380, 		 target: 0.9500, 	 prediction: 0.5824, 	 loss: 29.1533
i: 381, 		 target: 0.6582, 	 prediction: 0.5824, 	 loss: 1.2391
i: 382, 		 target: 1.0269, 	 prediction: 0.5824, 	 loss: 42.6454
i: 383, 		 target: 0.4740, 	 prediction: 0.5824, 	 loss: 2.5354
i: 384, 		 target: 0.9259, 	 prediction: 0.5824, 	 loss: 25.4680
i: 385, 		 target: 0.3118, 	 prediction: 0.5824, 	 loss: 15.7930
i: 386, 		 target: 0.2660, 	 prediction: 0.5824, 	 loss: 21.6031
i: 387, 		 target: 0.2201, 	 prediction: 0.5824, 	 loss: 28.3271
i: 388, 		 target: 1.1705, 	 prediction: 0.5824, 	 loss: 74.6380
i: 389, 		 target: 0.3914, 	 prediction: 0.5824, 	 loss: 7.8704
i: 390, 		 target: 0.9175, 	 prediction: 0.5824, 	 loss: 24.2366
i: 391, 		 target: 0.6812, 	 prediction: 0.5824, 	 loss: 2.1071
i: 392, 		 target: -0.1394, 	 prediction: 0.5824, 	 loss: 112.4045
i: 393, 		 target: 0.0354, 	 prediction: 0.5824, 	 loss: 64.5486
i: 394, 		 target: 1.3142, 	 prediction: 0.5824, 	 loss: 115.5755
i: 395, 		 target: 0.4544, 	 prediction: 0.5824, 	 loss: 3.5343
i: 396, 		 target: 1.1475, 	 prediction: 0.5824, 	 loss: 68.9181
i: 397, 		 target: 0.9301, 	 prediction: 0.5824, 	 loss: 26.0869
i: 398, 		 target: 1.3344, 	 prediction: 0.5824, 	 loss: 122.0176
i: 399, 		 target: 0.5600, 	 prediction: 0.5824, 	 loss: 0.1078
i: 400, 		 target: 0.4439, 	 prediction: 0.5824, 	 loss: 4.1391
i: 401, 		 target: 0.2600, 	 prediction: 0.5824, 	 loss: 22.4210
i: 402, 		 target: 0.4993, 	 prediction: 0.5824, 	 loss: 1.4894
i: 403, 		 target: 0.6387, 	 prediction: 0.5824, 	 loss: 0.6852
i: 404, 		 target: 0.8449, 	 prediction: 0.5824, 	 loss: 14.8744
i: 405, 		 target: 0.5001, 	 prediction: 0.5824, 	 loss: 1.4597
i: 406, 		 target: 0.8653, 	 prediction: 0.5824, 	 loss: 17.2764
i: 407, 		 target: 0.4385, 	 prediction: 0.5824, 	 loss: 4.4701
i: 408, 		 target: 0.1913, 	 prediction: 0.5824, 	 loss: 33.0099
i: 409, 		 target: 0.1832, 	 prediction: 0.5824, 	 loss: 34.3790
i: 410, 		 target: 0.3072, 	 prediction: 0.5824, 	 loss: 16.3381
i: 411, 		 target: 0.6258, 	 prediction: 0.5824, 	 loss: 0.4072
i: 412, 		 target: 0.1596, 	 prediction: 0.5824, 	 loss: 38.5740
i: 413, 		 target: 1.0305, 	 prediction: 0.5824, 	 loss: 43.3377
i: 414, 		 target: 0.7561, 	 prediction: 0.5824, 	 loss: 6.5139
i: 415, 		 target: 0.5954, 	 prediction: 0.5824, 	 loss: 0.0363
i: 416, 		 target: 1.0321, 	 prediction: 0.5824, 	 loss: 43.6489
i: 417, 		 target: 0.5841, 	 prediction: 0.5824, 	 loss: 0.0006
i: 418, 		 target: 0.9044, 	 prediction: 0.5824, 	 loss: 22.3796
i: 419, 		 target: 0.8758, 	 prediction: 0.5824, 	 loss: 18.5714
i: 420, 		 target: 0.5747, 	 prediction: 0.5824, 	 loss: 0.0126
i: 421, 		 target: 0.4967, 	 prediction: 0.5824, 	 loss: 1.5841
i: 422, 		 target: 0.6115, 	 prediction: 0.5824, 	 loss: 0.1827
i: 423, 		 target: 0.7567, 	 prediction: 0.5824, 	 loss: 6.5571
i: 424, 		 target: 0.4432, 	 prediction: 0.5824, 	 loss: 4.1790
i: 425, 		 target: 0.7722, 	 prediction: 0.5824, 	 loss: 7.7778
i: 426, 		 target: 1.1632, 	 prediction: 0.5824, 	 loss: 72.7919
i: 427, 		 target: 0.5003, 	 prediction: 0.5824, 	 loss: 1.4531
i: 428, 		 target: 0.4261, 	 prediction: 0.5824, 	 loss: 5.2707
i: 429, 		 target: 0.4537, 	 prediction: 0.5824, 	 loss: 3.5718
i: 430, 		 target: 1.0284, 	 prediction: 0.5824, 	 loss: 42.9250
i: 431, 		 target: 0.4310, 	 prediction: 0.5824, 	 loss: 4.9449
i: 432, 		 target: 0.7219, 	 prediction: 0.5824, 	 loss: 4.1988
i: 433, 		 target: 0.6679, 	 prediction: 0.5824, 	 loss: 1.5784
i: 434, 		 target: 0.6214, 	 prediction: 0.5824, 	 loss: 0.3278
i: 435, 		 target: 0.9428, 	 prediction: 0.5824, 	 loss: 28.0345
i: 436, 		 target: 0.2339, 	 prediction: 0.5824, 	 loss: 26.2039
i: 437, 		 target: 0.7411, 	 prediction: 0.5824, 	 loss: 5.4341
i: 438, 		 target: 0.3273, 	 prediction: 0.5824, 	 loss: 14.0447
i: 439, 		 target: 0.1213, 	 prediction: 0.5824, 	 loss: 45.8759
i: 440, 		 target: 0.2133, 	 prediction: 0.5824, 	 loss: 29.3865
i: 441, 		 target: 0.4141, 	 prediction: 0.5824, 	 loss: 6.1132
i: 442, 		 target: 0.6207, 	 prediction: 0.5824, 	 loss: 0.3163
i: 443, 		 target: 1.1979, 	 prediction: 0.5824, 	 loss: 81.7561
i: 444, 		 target: 0.2897, 	 prediction: 0.5824, 	 loss: 18.4837
i: 445, 		 target: 0.1317, 	 prediction: 0.5824, 	 loss: 43.8240
i: 446, 		 target: 0.5037, 	 prediction: 0.5824, 	 loss: 1.3342
i: 447, 		 target: 0.5370, 	 prediction: 0.5824, 	 loss: 0.4447
i: 448, 		 target: 0.6647, 	 prediction: 0.5824, 	 loss: 1.4626
i: 449, 		 target: 1.2311, 	 prediction: 0.5824, 	 loss: 90.7995
i: 450, 		 target: 0.0324, 	 prediction: 0.5824, 	 loss: 65.2627
i: 451, 		 target: 1.3250, 	 prediction: 0.5824, 	 loss: 119.0105
i: 452, 		 target: 0.5185, 	 prediction: 0.5824, 	 loss: 0.8795
i: 453, 		 target: 0.4676, 	 prediction: 0.5824, 	 loss: 2.8406
i: 454, 		 target: 0.5870, 	 prediction: 0.5824, 	 loss: 0.0046
i: 455, 		 target: 0.6418, 	 prediction: 0.5824, 	 loss: 0.7606
i: 456, 		 target: 0.1758, 	 prediction: 0.5824, 	 loss: 35.6610
i: 457, 		 target: 0.1436, 	 prediction: 0.5824, 	 loss: 41.5343
i: 458, 		 target: 0.1492, 	 prediction: 0.5824, 	 loss: 40.4931
i: 459, 		 target: 0.5847, 	 prediction: 0.5824, 	 loss: 0.0012
i: 460, 		 target: 0.2280, 	 prediction: 0.5824, 	 loss: 27.1007
i: 461, 		 target: 0.3913, 	 prediction: 0.5824, 	 loss: 7.8816
i: 462, 		 target: 0.4060, 	 prediction: 0.5824, 	 loss: 6.7101
i: 463, 		 target: 1.0271, 	 prediction: 0.5824, 	 loss: 42.6698
i: 464, 		 target: 0.6374, 	 prediction: 0.5824, 	 loss: 0.6535
i: 465, 		 target: 0.4080, 	 prediction: 0.5824, 	 loss: 6.5578
i: 466, 		 target: 0.6382, 	 prediction: 0.5824, 	 loss: 0.6715
i: 467, 		 target: 0.1502, 	 prediction: 0.5824, 	 loss: 40.2994
i: 468, 		 target: 0.6687, 	 prediction: 0.5824, 	 loss: 1.6063
i: 469, 		 target: 0.5956, 	 prediction: 0.5824, 	 loss: 0.0375
i: 470, 		 target: 0.4973, 	 prediction: 0.5824, 	 loss: 1.5637
i: 471, 		 target: 0.6631, 	 prediction: 0.5824, 	 loss: 1.4051
i: 472, 		 target: 0.8308, 	 prediction: 0.5824, 	 loss: 13.3131
i: 473, 		 target: 0.9621, 	 prediction: 0.5824, 	 loss: 31.1176
i: 474, 		 target: 0.4259, 	 prediction: 0.5824, 	 loss: 5.2867
i: 475, 		 target: 0.7868, 	 prediction: 0.5824, 	 loss: 9.0198
i: 476, 		 target: 0.0297, 	 prediction: 0.5824, 	 loss: 65.9077
i: 477, 		 target: 0.3899, 	 prediction: 0.5824, 	 loss: 7.9957
i: 478, 		 target: 1.2138, 	 prediction: 0.5824, 	 loss: 86.0401
i: 479, 		 target: 0.5916, 	 prediction: 0.5824, 	 loss: 0.0183
i: 480, 		 target: 0.4631, 	 prediction: 0.5824, 	 loss: 3.0680
i: 481, 		 target: 0.1026, 	 prediction: 0.5824, 	 loss: 49.6720
i: 482, 		 target: 0.4816, 	 prediction: 0.5824, 	 loss: 2.1916
i: 483, 		 target: 1.0299, 	 prediction: 0.5824, 	 loss: 43.2090
i: 484, 		 target: 1.4553, 	 prediction: 0.5824, 	 loss: 164.4240
i: 485, 		 target: -0.1177, 	 prediction: 0.5824, 	 loss: 105.7488
i: 486, 		 target: 0.5003, 	 prediction: 0.5824, 	 loss: 1.4536
i: 487, 		 target: 0.5953, 	 prediction: 0.5824, 	 loss: 0.0361
i: 488, 		 target: 0.6799, 	 prediction: 0.5824, 	 loss: 2.0508
i: 489, 		 target: -0.0116, 	 prediction: 0.5824, 	 loss: 76.1372
i: 490, 		 target: 0.9797, 	 prediction: 0.5824, 	 loss: 34.0571
i: 491, 		 target: 0.6620, 	 prediction: 0.5824, 	 loss: 1.3685
i: 492, 		 target: 0.7739, 	 prediction: 0.5824, 	 loss: 7.9110
i: 493, 		 target: 0.8798, 	 prediction: 0.5824, 	 loss: 19.0924
i: 494, 		 target: 0.9301, 	 prediction: 0.5824, 	 loss: 26.0826
i: 495, 		 target: 0.3324, 	 prediction: 0.5824, 	 loss: 13.4823
i: 496, 		 target: 0.7348, 	 prediction: 0.5824, 	 loss: 5.0137
i: 497, 		 target: 0.9655, 	 prediction: 0.5824, 	 loss: 31.6674
i: 498, 		 target: 1.3316, 	 prediction: 0.5824, 	 loss: 121.1232
i: 499, 		 target: 1.1497, 	 prediction: 0.5824, 	 loss: 69.4423
i: 500, 		 target: 0.1171, 	 prediction: 0.5824, 	 loss: 46.7085
i: 501, 		 target: 0.2882, 	 prediction: 0.5824, 	 loss: 18.6778
i: 502, 		 target: 0.5097, 	 prediction: 0.5824, 	 loss: 1.1412
i: 503, 		 target: 0.5129, 	 prediction: 0.5824, 	 loss: 1.0431
i: 504, 		 target: 1.0208, 	 prediction: 0.5824, 	 loss: 41.4743
i: 505, 		 target: 0.6086, 	 prediction: 0.5824, 	 loss: 0.1486
i: 506, 		 target: -0.0158, 	 prediction: 0.5824, 	 loss: 77.2089
i: 507, 		 target: 0.8694, 	 prediction: 0.5824, 	 loss: 17.7711
i: 508, 		 target: 0.6285, 	 prediction: 0.5824, 	 loss: 0.4589
i: 509, 		 target: 0.5051, 	 prediction: 0.5824, 	 loss: 1.2879
i: 510, 		 target: 0.6183, 	 prediction: 0.5824, 	 loss: 0.2790
i: 511, 		 target: 0.3147, 	 prediction: 0.5824, 	 loss: 15.4568
i: 512, 		 target: 0.5531, 	 prediction: 0.5824, 	 loss: 0.1848
i: 513, 		 target: 0.4884, 	 prediction: 0.5824, 	 loss: 1.9049
i: 514, 		 target: -0.0152, 	 prediction: 0.5824, 	 loss: 77.0636
i: 515, 		 target: -0.0852, 	 prediction: 0.5824, 	 loss: 96.1595
i: 516, 		 target: 0.7792, 	 prediction: 0.5824, 	 loss: 8.3584
i: 517, 		 target: 0.6658, 	 prediction: 0.5824, 	 loss: 1.5003
i: 518, 		 target: 0.5697, 	 prediction: 0.5824, 	 loss: 0.0349
i: 519, 		 target: 0.6338, 	 prediction: 0.5824, 	 loss: 0.5710
i: 520, 		 target: 0.6307, 	 prediction: 0.5824, 	 loss: 0.5044
i: 521, 		 target: 0.6850, 	 prediction: 0.5824, 	 loss: 2.2727
i: 522, 		 target: 0.9282, 	 prediction: 0.5824, 	 loss: 25.7983
i: 523, 		 target: 0.4250, 	 prediction: 0.5824, 	 loss: 5.3479
i: 524, 		 target: 0.8568, 	 prediction: 0.5824, 	 loss: 16.2508
i: 525, 		 target: -0.1013, 	 prediction: 0.5824, 	 loss: 100.8469
i: 526, 		 target: 0.7180, 	 prediction: 0.5824, 	 loss: 3.9715
i: 527, 		 target: 0.4653, 	 prediction: 0.5824, 	 loss: 2.9594
i: 528, 		 target: 0.8789, 	 prediction: 0.5824, 	 loss: 18.9729
i: 529, 		 target: 0.6861, 	 prediction: 0.5824, 	 loss: 2.3227
i: 530, 		 target: 0.3931, 	 prediction: 0.5824, 	 loss: 7.7345
i: 531, 		 target: 0.5223, 	 prediction: 0.5824, 	 loss: 0.7794
i: 532, 		 target: 0.6313, 	 prediction: 0.5824, 	 loss: 0.5171
i: 533, 		 target: 1.0214, 	 prediction: 0.5824, 	 loss: 41.5907
i: 534, 		 target: 0.6452, 	 prediction: 0.5824, 	 loss: 0.8513
i: 535, 		 target: 0.7831, 	 prediction: 0.5824, 	 loss: 8.6908
i: 536, 		 target: 1.3263, 	 prediction: 0.5824, 	 loss: 119.4082
i: 537, 		 target: 1.1415, 	 prediction: 0.5824, 	 loss: 67.4611
i: 538, 		 target: 0.9000, 	 prediction: 0.5824, 	 loss: 21.7740
i: 539, 		 target: 0.4089, 	 prediction: 0.5824, 	 loss: 6.4917
i: 540, 		 target: 0.4132, 	 prediction: 0.5824, 	 loss: 6.1735
i: 541, 		 target: 1.2137, 	 prediction: 0.5824, 	 loss: 85.9921
i: 542, 		 target: 0.4057, 	 prediction: 0.5824, 	 loss: 6.7344
i: 543, 		 target: 0.8555, 	 prediction: 0.5824, 	 loss: 16.0960
i: 544, 		 target: 0.3459, 	 prediction: 0.5824, 	 loss: 12.0696
i: 545, 		 target: 0.3822, 	 prediction: 0.5824, 	 loss: 8.6490
i: 546, 		 target: 0.9486, 	 prediction: 0.5824, 	 loss: 28.9408
i: 547, 		 target: 0.6700, 	 prediction: 0.5824, 	 loss: 1.6585
i: 548, 		 target: 0.3381, 	 prediction: 0.5824, 	 loss: 12.8717
i: 549, 		 target: 0.7449, 	 prediction: 0.5824, 	 loss: 5.6969
i: 550, 		 target: 0.9064, 	 prediction: 0.5824, 	 loss: 22.6545
i: 551, 		 target: 0.4175, 	 prediction: 0.5824, 	 loss: 5.8653
i: 552, 		 target: 0.3651, 	 prediction: 0.5824, 	 loss: 10.1901
i: 553, 		 target: 0.4102, 	 prediction: 0.5824, 	 loss: 6.3993
i: 554, 		 target: 0.9926, 	 prediction: 0.5824, 	 loss: 36.3079
i: 555, 		 target: 0.3529, 	 prediction: 0.5824, 	 loss: 11.3658
i: 556, 		 target: 0.3470, 	 prediction: 0.5824, 	 loss: 11.9550
i: 557, 		 target: 0.9763, 	 prediction: 0.5824, 	 loss: 33.4794
i: 558, 		 target: 0.4436, 	 prediction: 0.5824, 	 loss: 4.1538
i: 559, 		 target: 0.7038, 	 prediction: 0.5824, 	 loss: 3.1794
i: 560, 		 target: 0.2628, 	 prediction: 0.5824, 	 loss: 22.0380
i: 561, 		 target: 0.4495, 	 prediction: 0.5824, 	 loss: 3.8104
i: 562, 		 target: 0.6215, 	 prediction: 0.5824, 	 loss: 0.3309
i: 563, 		 target: 1.3426, 	 prediction: 0.5824, 	 loss: 124.7083
i: 564, 		 target: 0.4989, 	 prediction: 0.5824, 	 loss: 1.5043
i: 565, 		 target: 0.5470, 	 prediction: 0.5824, 	 loss: 0.2703
i: 566, 		 target: 0.2354, 	 prediction: 0.5824, 	 loss: 25.9842
i: 567, 		 target: 0.8277, 	 prediction: 0.5824, 	 loss: 12.9829
i: 568, 		 target: 0.2145, 	 prediction: 0.5824, 	 loss: 29.1976
i: 569, 		 target: 0.3613, 	 prediction: 0.5824, 	 loss: 10.5481
i: 570, 		 target: 0.3773, 	 prediction: 0.5824, 	 loss: 9.0724
i: 571, 		 target: 0.2383, 	 prediction: 0.5824, 	 loss: 25.5434
i: 572, 		 target: 0.7105, 	 prediction: 0.5824, 	 loss: 3.5432
i: 573, 		 target: 0.4069, 	 prediction: 0.5824, 	 loss: 6.6436
i: 574, 		 target: 1.0564, 	 prediction: 0.5824, 	 loss: 48.4757
i: 575, 		 target: -0.0401, 	 prediction: 0.5824, 	 loss: 83.6114
i: 576, 		 target: 0.1216, 	 prediction: 0.5824, 	 loss: 45.8206
i: 577, 		 target: 0.4130, 	 prediction: 0.5824, 	 loss: 6.1900
i: 578, 		 target: 0.8483, 	 prediction: 0.5824, 	 loss: 15.2603
i: 579, 		 target: 0.4281, 	 prediction: 0.5824, 	 loss: 5.1343
i: 580, 		 target: 0.4612, 	 prediction: 0.5824, 	 loss: 3.1699
i: 581, 		 target: 0.3780, 	 prediction: 0.5824, 	 loss: 9.0102
i: 582, 		 target: 0.3165, 	 prediction: 0.5824, 	 loss: 15.2577
i: 583, 		 target: 0.3801, 	 prediction: 0.5824, 	 loss: 8.8304
i: 584, 		 target: 0.3842, 	 prediction: 0.5824, 	 loss: 8.4742
i: 585, 		 target: 0.8191, 	 prediction: 0.5824, 	 loss: 12.0936
i: 586, 		 target: 0.1925, 	 prediction: 0.5824, 	 loss: 32.8021
i: 587, 		 target: 0.7351, 	 prediction: 0.5824, 	 loss: 5.0297
i: 588, 		 target: 0.2392, 	 prediction: 0.5824, 	 loss: 25.4085
i: 589, 		 target: 0.6568, 	 prediction: 0.5824, 	 loss: 1.1955
i: 590, 		 target: 0.3219, 	 prediction: 0.5824, 	 loss: 14.6394
i: 591, 		 target: 0.7826, 	 prediction: 0.5824, 	 loss: 8.6469
i: 592, 		 target: 0.7960, 	 prediction: 0.5824, 	 loss: 9.8491
i: 593, 		 target: 0.4965, 	 prediction: 0.5824, 	 loss: 1.5926
i: 594, 		 target: 0.6042, 	 prediction: 0.5824, 	 loss: 0.1023
i: 595, 		 target: 1.2210, 	 prediction: 0.5824, 	 loss: 88.0133
i: 596, 		 target: 0.1205, 	 prediction: 0.5824, 	 loss: 46.0303
i: 597, 		 target: 0.6608, 	 prediction: 0.5824, 	 loss: 1.3282
i: 598, 		 target: 0.1863, 	 prediction: 0.5824, 	 loss: 33.8491
i: 599, 		 target: 0.2026, 	 prediction: 0.5824, 	 loss: 31.1253
i: 600, 		 target: 0.7288, 	 prediction: 0.5824, 	 loss: 4.6260
i: 601, 		 target: 0.6617, 	 prediction: 0.5824, 	 loss: 1.3591
i: 602, 		 target: 0.1220, 	 prediction: 0.5824, 	 loss: 45.7411
i: 603, 		 target: 0.2152, 	 prediction: 0.5824, 	 loss: 29.0977
i: 604, 		 target: 0.1097, 	 prediction: 0.5824, 	 loss: 48.2196
i: 605, 		 target: 0.4840, 	 prediction: 0.5824, 	 loss: 2.0894
i: 606, 		 target: 0.4292, 	 prediction: 0.5824, 	 loss: 5.0619
i: 607, 		 target: 0.8974, 	 prediction: 0.5824, 	 loss: 21.4065
i: 608, 		 target: 0.6954, 	 prediction: 0.5824, 	 loss: 2.7582
i: 609, 		 target: -0.0225, 	 prediction: 0.5824, 	 loss: 78.9494
i: 610, 		 target: 1.1609, 	 prediction: 0.5824, 	 loss: 72.2266
i: 611, 		 target: 1.2926, 	 prediction: 0.5824, 	 loss: 108.8320
i: 612, 		 target: 0.9670, 	 prediction: 0.5824, 	 loss: 31.9172
i: 613, 		 target: 0.3235, 	 prediction: 0.5824, 	 loss: 14.4666
i: 614, 		 target: 1.1121, 	 prediction: 0.5824, 	 loss: 60.5460
i: 615, 		 target: 1.0216, 	 prediction: 0.5824, 	 loss: 41.6206
i: 616, 		 target: 0.9321, 	 prediction: 0.5824, 	 loss: 26.3850
i: 617, 		 target: 0.5306, 	 prediction: 0.5824, 	 loss: 0.5777
i: 618, 		 target: 0.3879, 	 prediction: 0.5824, 	 loss: 8.1588
i: 619, 		 target: 1.0998, 	 prediction: 0.5824, 	 loss: 57.7620
i: 620, 		 target: 0.1412, 	 prediction: 0.5824, 	 loss: 42.0080
i: 621, 		 target: 0.4685, 	 prediction: 0.5824, 	 loss: 2.7983
i: 622, 		 target: 1.0545, 	 prediction: 0.5824, 	 loss: 48.1013
i: 623, 		 target: 1.0263, 	 prediction: 0.5824, 	 loss: 42.5300
i: 624, 		 target: 0.4618, 	 prediction: 0.5824, 	 loss: 3.1386
i: 625, 		 target: 0.7289, 	 prediction: 0.5824, 	 loss: 4.6295
i: 626, 		 target: 0.3926, 	 prediction: 0.5824, 	 loss: 7.7747
i: 627, 		 target: 0.1438, 	 prediction: 0.5824, 	 loss: 41.5036
i: 628, 		 target: 0.0866, 	 prediction: 0.5824, 	 loss: 53.0368
i: 629, 		 target: 0.8338, 	 prediction: 0.5824, 	 loss: 13.6427
i: 630, 		 target: 0.0371, 	 prediction: 0.5824, 	 loss: 64.1588
i: 631, 		 target: 0.4187, 	 prediction: 0.5824, 	 loss: 5.7776
i: 632, 		 target: 1.0741, 	 prediction: 0.5824, 	 loss: 52.1742
i: 633, 		 target: 0.3804, 	 prediction: 0.5824, 	 loss: 8.8041
i: 634, 		 target: 0.6586, 	 prediction: 0.5824, 	 loss: 1.2541
i: 635, 		 target: 0.7546, 	 prediction: 0.5824, 	 loss: 6.3989
i: 636, 		 target: 0.2018, 	 prediction: 0.5824, 	 loss: 31.2589
i: 637, 		 target: 0.4515, 	 prediction: 0.5824, 	 loss: 3.6964
i: 638, 		 target: 0.3599, 	 prediction: 0.5824, 	 loss: 10.6757
i: 639, 		 target: 1.1011, 	 prediction: 0.5824, 	 loss: 58.0620
i: 640, 		 target: 0.5261, 	 prediction: 0.5824, 	 loss: 0.6834
i: 641, 		 target: 0.4096, 	 prediction: 0.5824, 	 loss: 6.4434
i: 642, 		 target: 0.2103, 	 prediction: 0.5824, 	 loss: 29.8675
i: 643, 		 target: 0.2141, 	 prediction: 0.5824, 	 loss: 29.2589
i: 644, 		 target: 0.6131, 	 prediction: 0.5824, 	 loss: 0.2033
i: 645, 		 target: 0.7159, 	 prediction: 0.5824, 	 loss: 3.8453
i: 646, 		 target: 0.5523, 	 prediction: 0.5824, 	 loss: 0.1947
i: 647, 		 target: 0.5121, 	 prediction: 0.5824, 	 loss: 1.0660
i: 648, 		 target: 0.4602, 	 prediction: 0.5824, 	 loss: 3.2196
i: 649, 		 target: 0.2900, 	 prediction: 0.5824, 	 loss: 18.4476
i: 650, 		 target: -0.0831, 	 prediction: 0.5824, 	 loss: 95.5615
i: 651, 		 target: 0.6496, 	 prediction: 0.5824, 	 loss: 0.9742
i: 652, 		 target: 0.4923, 	 prediction: 0.5824, 	 loss: 1.7509
i: 653, 		 target: 0.1872, 	 prediction: 0.5824, 	 loss: 33.6926
i: 654, 		 target: 0.6607, 	 prediction: 0.5824, 	 loss: 1.3243
i: 655, 		 target: 0.9805, 	 prediction: 0.5824, 	 loss: 34.1956
i: 656, 		 target: 0.5090, 	 prediction: 0.5824, 	 loss: 1.1630
i: 657, 		 target: 0.7201, 	 prediction: 0.5824, 	 loss: 4.0922
i: 658, 		 target: 0.4329, 	 prediction: 0.5824, 	 loss: 4.8222
i: 659, 		 target: 0.5664, 	 prediction: 0.5824, 	 loss: 0.0549
i: 660, 		 target: 0.2455, 	 prediction: 0.5824, 	 loss: 24.4953
i: 661, 		 target: 0.3107, 	 prediction: 0.5824, 	 loss: 15.9313
i: 662, 		 target: 0.4944, 	 prediction: 0.5824, 	 loss: 1.6715
i: 663, 		 target: 0.6644, 	 prediction: 0.5824, 	 loss: 1.4526
i: 664, 		 target: -0.0219, 	 prediction: 0.5824, 	 loss: 78.8028
i: 665, 		 target: 1.2049, 	 prediction: 0.5824, 	 loss: 83.6122
i: 666, 		 target: 0.1219, 	 prediction: 0.5824, 	 loss: 45.7558
i: 667, 		 target: 0.0312, 	 prediction: 0.5824, 	 loss: 65.5421
i: 668, 		 target: 0.3753, 	 prediction: 0.5824, 	 loss: 9.2548
i: 669, 		 target: 0.8868, 	 prediction: 0.5824, 	 loss: 19.9996
i: 670, 		 target: 0.9181, 	 prediction: 0.5824, 	 loss: 24.3255
i: 671, 		 target: 1.1631, 	 prediction: 0.5824, 	 loss: 72.7764
i: 672, 		 target: 0.3901, 	 prediction: 0.5824, 	 loss: 7.9737
i: 673, 		 target: 0.8116, 	 prediction: 0.5824, 	 loss: 11.3383
i: 674, 		 target: 0.5906, 	 prediction: 0.5824, 	 loss: 0.0147
i: 675, 		 target: 0.6589, 	 prediction: 0.5824, 	 loss: 1.2642
i: 676, 		 target: 1.0208, 	 prediction: 0.5824, 	 loss: 41.4663
i: 677, 		 target: 0.0177, 	 prediction: 0.5824, 	 loss: 68.8036
i: 678, 		 target: 0.5051, 	 prediction: 0.5824, 	 loss: 1.2902
i: 679, 		 target: 1.2686, 	 prediction: 0.5824, 	 loss: 101.5962
