Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5405
i: 340, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.3653
i: 341, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2464
i: 342, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6069
i: 343, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.4454
i: 344, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.6038
i: 345, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3360
i: 346, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 87.8897
i: 347, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9329
i: 348, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0495
i: 349, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0369
i: 350, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 53.8521
i: 351, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0088
i: 352, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.1835
i: 353, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 15.3098
i: 354, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.0537
i: 355, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1944
i: 356, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7132
i: 357, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0386
i: 358, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 16.8804
i: 359, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.8579
i: 360, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0110
i: 361, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.6299
i: 362, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3245
i: 363, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.3177
i: 364, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4601
i: 365, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8854
i: 366, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6930
i: 367, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.8716
i: 368, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.7590
i: 369, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.3039
i: 370, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9403
i: 371, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.8642
i: 372, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0116
i: 373, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.1557
i: 374, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.7018
i: 375, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4773
i: 376, 		 target: -0.0215, 	 prediction: -0.0105, 	 loss: 72.8022
i: 377, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0703
i: 378, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4708
i: 379, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 49.4976
i: 380, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0605
i: 381, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.6406
i: 382, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.4865
i: 383, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.0724
i: 384, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.5097
i: 385, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.0698
i: 386, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.3488
i: 387, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 28.7672
i: 388, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.4489
i: 389, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.3624
i: 390, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 46.6755
i: 391, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.3522
i: 392, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.5160
i: 393, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.1378
i: 394, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.1365
i: 395, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0975
i: 396, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.5812
i: 397, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.4084
i: 398, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.2899
i: 399, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 24.8274
i: 400, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.6574
i: 401, 		 target: -0.0272, 	 prediction: -0.0105, 	 loss: 166.2708
i: 402, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.1317
i: 403, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.7930
i: 404, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.1730
i: 405, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.7959
i: 406, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 29.9281
i: 407, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.7763
i: 408, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.6833
i: 409, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1644
i: 410, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.4477
i: 411, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2596
i: 412, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.8542
i: 413, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0402
i: 414, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3038
i: 415, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.3230
i: 416, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.7323
i: 417, 		 target: -0.0232, 	 prediction: -0.0105, 	 loss: 96.1395
i: 418, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 419, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.9727
i: 420, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 95.0092
i: 421, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.8442
i: 422, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.8681
i: 423, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.8700
i: 424, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.5560
i: 425, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2218
i: 426, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0027
i: 427, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.8186
i: 428, 		 target: 0.0101, 	 prediction: -0.0105, 	 loss: 251.1251
i: 429, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.8497
i: 430, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.7832
i: 431, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.6575
i: 432, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5711
i: 433, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4508
i: 434, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1784
i: 435, 		 target: 0.0022, 	 prediction: -0.0105, 	 loss: 95.0995
i: 436, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3791
i: 437, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1533
i: 438, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.5817
i: 439, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.7522
i: 440, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0203
i: 441, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.1817
i: 442, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.0788
i: 443, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5667
i: 444, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 380.4280
i: 445, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.1636
i: 446, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9569
i: 447, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3799
i: 448, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4834
i: 449, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 6.0314
i: 450, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8120
i: 451, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.2944
i: 452, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7885
i: 453, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 44.8300
i: 454, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.3444
i: 455, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.8201
i: 456, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0788
i: 457, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 458, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7599
i: 459, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.4679
i: 460, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 6.9703
i: 461, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.3343
i: 462, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.5239
i: 463, 		 target: -0.0238, 	 prediction: -0.0105, 	 loss: 105.4074
i: 464, 		 target: 0.0107, 	 prediction: -0.0105, 	 loss: 265.7713
i: 465, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.9356
i: 466, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.1338
i: 467, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.0715
i: 468, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 89.1516
i: 469, 		 target: 0.0232, 	 prediction: -0.0105, 	 loss: 674.9405
i: 470, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6374
i: 471, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.2931
i: 472, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2596
i: 473, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 14.2258
i: 474, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 464.6179
i: 475, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.6822
i: 476, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.3122
i: 477, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 18.7339
i: 478, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2134
i: 479, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3245
i: 480, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.3625
i: 481, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.6785
i: 482, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.4038
i: 483, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.0199
i: 484, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.5117
i: 485, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.5324
i: 486, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 14.9083
i: 487, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.3692
i: 488, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.6480
i: 489, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.2741
i: 490, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6282
i: 491, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.6905
i: 492, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5683
i: 493, 		 target: 0.0160, 	 prediction: -0.0105, 	 loss: 414.6945
i: 494, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3597
i: 495, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0765
i: 496, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.9375
i: 497, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.6959
i: 498, 		 target: -0.0246, 	 prediction: -0.0105, 	 loss: 118.0813
i: 499, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.3966
i: 500, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2862
i: 501, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5608
i: 502, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3221
i: 503, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 23.8238
i: 504, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.5593
i: 505, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.6624
i: 506, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4037
i: 507, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.1891
i: 508, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.8809
i: 509, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.7614
i: 510, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 329.7655
i: 511, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 55.8385
i: 512, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0314
i: 513, 		 target: -0.0230, 	 prediction: -0.0105, 	 loss: 93.1103
i: 514, 		 target: 0.0096, 	 prediction: -0.0105, 	 loss: 238.9391
i: 515, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.7435
i: 516, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 7.9379
i: 517, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.6882
i: 518, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5140
i: 519, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.6663
i: 520, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1729
i: 521, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.5440
i: 522, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.3578
i: 523, 		 target: 0.0169, 	 prediction: -0.0105, 	 loss: 445.5113
i: 524, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0353
i: 525, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.8301
i: 526, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3122
i: 527, 		 target: -0.0244, 	 prediction: -0.0105, 	 loss: 115.8969
i: 528, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1182
i: 529, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 48.5262
i: 530, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.2375
i: 531, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.4744
i: 532, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0456
i: 533, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6037
i: 534, 		 target: 0.0110, 	 prediction: -0.0105, 	 loss: 274.4108
i: 535, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.0019
i: 536, 		 target: 0.0152, 	 prediction: -0.0105, 	 loss: 389.8980
i: 537, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.0699
i: 538, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.3951
i: 539, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6571
i: 540, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.4394
i: 541, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.4424
i: 542, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.5245
i: 543, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 35.5140
i: 544, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.9447
i: 545, 		 target: 0.0238, 	 prediction: -0.0105, 	 loss: 695.4404
i: 546, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.4157
i: 547, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.1434
i: 548, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.2978
i: 549, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.8665
i: 550, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.2697
i: 551, 		 target: 0.0194, 	 prediction: -0.0105, 	 loss: 531.1800
i: 552, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8302
i: 553, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.1296
i: 554, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.9544
i: 555, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 58.8739
i: 556, 		 target: -0.0257, 	 prediction: -0.0105, 	 loss: 138.9312
i: 557, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8259
i: 558, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.2498
i: 559, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7060
i: 560, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7108
i: 561, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0309
i: 562, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 406.8518
i: 563, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.0574
i: 564, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.7199
i: 565, 		 target: -0.0289, 	 prediction: -0.0105, 	 loss: 202.2869
i: 566, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1338
i: 567, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.1307
i: 568, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.3276
i: 569, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0035
i: 570, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1846
i: 571, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.3092
i: 572, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.6417
i: 573, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.9616
i: 574, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.6886
i: 575, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.6794
i: 576, 		 target: -0.0209, 	 prediction: -0.0105, 	 loss: 64.4287
i: 577, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0003
i: 578, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.8094
i: 579, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8443
i: 580, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 33.9963
i: 581, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0466
i: 582, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1201
i: 583, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3477
i: 584, 		 target: 0.0014, 	 prediction: -0.0105, 	 loss: 82.8619
i: 585, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.5984
i: 586, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.3981
i: 587, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.6102
i: 588, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2226
i: 589, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8946
i: 590, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3351
i: 591, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.6653
i: 592, 		 target: 0.0140, 	 prediction: -0.0105, 	 loss: 355.4433
i: 593, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.6249
i: 594, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0031
i: 595, 		 target: 0.0127, 	 prediction: -0.0105, 	 loss: 318.9099
i: 596, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.7050
i: 597, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5395
i: 598, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.5749
i: 599, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.2451
i: 600, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.3273
i: 601, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9048
i: 602, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.3887
i: 603, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.8295
i: 604, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2082
i: 605, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.3121
i: 606, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.2453
i: 607, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9996
i: 608, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.4000
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8273
i: 610, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.5840
i: 611, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 379.8869
i: 612, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2510
i: 613, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.2977
i: 614, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.7534
i: 615, 		 target: 0.0198, 	 prediction: -0.0105, 	 loss: 543.5091
i: 616, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.2284
i: 617, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7375
i: 618, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.9038
i: 619, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 40.2758
i: 620, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.3916
i: 621, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.9075
i: 622, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.7600
i: 623, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 505.5932
i: 624, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.7657
i: 625, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2937
i: 626, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5402
i: 627, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.8573
i: 628, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.0645
i: 629, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.6379
i: 630, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5142
i: 631, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8942
i: 632, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.5704
i: 633, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.6299
i: 634, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 74.0970
i: 635, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2153
i: 636, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5297
i: 637, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5117
i: 638, 		 target: 0.0015, 	 prediction: -0.0105, 	 loss: 85.6068
i: 639, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5215
i: 640, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0001
i: 641, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.6510
i: 642, 		 target: 0.0123, 	 prediction: -0.0105, 	 loss: 308.3713
i: 643, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.6436
i: 644, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.6390
i: 645, 		 target: -0.0250, 	 prediction: -0.0105, 	 loss: 125.4985
i: 646, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.0634
i: 647, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 21.1279
i: 648, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.9247
i: 649, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0004
i: 650, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.5475
i: 651, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0922
i: 652, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.1978
i: 653, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.7084
i: 654, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0910
i: 655, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7415
i: 656, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.8409
i: 657, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4026
i: 658, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 29.3155
i: 659, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 2.9894
i: 660, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 57.7674
i: 661, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.4025
i: 662, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.8900
i: 663, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.6980
i: 664, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.7824
i: 665, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 7.1134
i: 666, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.1843
i: 667, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.2554
i: 668, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 56.5782
i: 669, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5638
i: 670, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.7620
i: 671, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.1797
i: 672, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2747
i: 673, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 107.2515
i: 674, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 62.0384
i: 675, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.5348
i: 676, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.7996
i: 677, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.9522
i: 678, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.4266
i: 679, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 33.3610
