Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0670, 	 loss: 0.1246
i: 340, 		 target: 0.1822, 	 prediction: 0.1803, 	 loss: 0.0234
i: 341, 		 target: 0.1689, 	 prediction: 0.1679, 	 loss: 0.0066
i: 342, 		 target: 0.0298, 	 prediction: 0.0388, 	 loss: 0.5083
i: 343, 		 target: -0.0582, 	 prediction: -0.0564, 	 loss: 0.0205
i: 344, 		 target: -0.0716, 	 prediction: -0.0544, 	 loss: 1.8357
i: 345, 		 target: -0.0678, 	 prediction: -0.0662, 	 loss: 0.0174
i: 346, 		 target: 0.1605, 	 prediction: 0.1579, 	 loss: 0.0421
i: 347, 		 target: -0.0505, 	 prediction: -0.0499, 	 loss: 0.0020
i: 348, 		 target: -0.0365, 	 prediction: -0.0361, 	 loss: 0.0013
i: 349, 		 target: 0.0177, 	 prediction: 0.0179, 	 loss: 0.0001
i: 350, 		 target: 0.4268, 	 prediction: 0.4175, 	 loss: 0.5338
i: 351, 		 target: -0.0612, 	 prediction: -0.0592, 	 loss: 0.0252
i: 352, 		 target: -0.0860, 	 prediction: -0.0833, 	 loss: 0.0466
i: 353, 		 target: -0.0662, 	 prediction: -0.0668, 	 loss: 0.0019
i: 354, 		 target: -0.0887, 	 prediction: -0.0875, 	 loss: 0.0085
i: 355, 		 target: 0.2074, 	 prediction: 0.2109, 	 loss: 0.0760
i: 356, 		 target: 0.0997, 	 prediction: 0.0954, 	 loss: 0.1176
i: 357, 		 target: 0.2811, 	 prediction: 0.2987, 	 loss: 1.9383
i: 358, 		 target: 0.0783, 	 prediction: 0.0741, 	 loss: 0.1106
i: 359, 		 target: -0.0263, 	 prediction: -0.0275, 	 loss: 0.0096
i: 360, 		 target: 0.2183, 	 prediction: 0.2145, 	 loss: 0.0932
i: 361, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 0.0159
i: 362, 		 target: 0.1750, 	 prediction: 0.1728, 	 loss: 0.0307
i: 363, 		 target: -0.0355, 	 prediction: -0.0374, 	 loss: 0.0221
i: 364, 		 target: -0.0363, 	 prediction: -0.0374, 	 loss: 0.0069
i: 365, 		 target: -0.0626, 	 prediction: -0.0643, 	 loss: 0.0170
i: 366, 		 target: -0.0481, 	 prediction: -0.0578, 	 loss: 0.5965
i: 367, 		 target: -0.0915, 	 prediction: -0.0893, 	 loss: 0.0305
i: 368, 		 target: -0.0910, 	 prediction: -0.0888, 	 loss: 0.0302
i: 369, 		 target: -0.0285, 	 prediction: -0.0278, 	 loss: 0.0027
i: 370, 		 target: 0.0781, 	 prediction: 0.0789, 	 loss: 0.0041
i: 371, 		 target: -0.0526, 	 prediction: -0.0432, 	 loss: 0.5480
i: 372, 		 target: -0.0660, 	 prediction: -0.0624, 	 loss: 0.0805
i: 373, 		 target: 0.2008, 	 prediction: 0.2042, 	 loss: 0.0700
i: 374, 		 target: -0.0040, 	 prediction: 0.0005, 	 loss: 0.1254
i: 375, 		 target: -0.0508, 	 prediction: -0.0587, 	 loss: 0.3835
i: 376, 		 target: 0.0699, 	 prediction: 0.0686, 	 loss: 0.0110
i: 377, 		 target: -0.0665, 	 prediction: -0.0673, 	 loss: 0.0039
i: 378, 		 target: -0.0658, 	 prediction: -0.0661, 	 loss: 0.0005
i: 379, 		 target: 0.4947, 	 prediction: 0.4943, 	 loss: 0.0007
i: 380, 		 target: -0.0469, 	 prediction: -0.0490, 	 loss: 0.0270
i: 381, 		 target: -0.0434, 	 prediction: -0.0445, 	 loss: 0.0080
i: 382, 		 target: -0.0603, 	 prediction: -0.0609, 	 loss: 0.0025
i: 383, 		 target: -0.0677, 	 prediction: -0.0657, 	 loss: 0.0266
i: 384, 		 target: -0.0342, 	 prediction: -0.0363, 	 loss: 0.0288
i: 385, 		 target: -0.0481, 	 prediction: -0.0490, 	 loss: 0.0050
i: 386, 		 target: 0.0216, 	 prediction: 0.0263, 	 loss: 0.1393
i: 387, 		 target: -0.0309, 	 prediction: -0.0330, 	 loss: 0.0271
i: 388, 		 target: -0.0456, 	 prediction: -0.0434, 	 loss: 0.0293
i: 389, 		 target: 0.2144, 	 prediction: 0.2189, 	 loss: 0.1233
i: 390, 		 target: -0.0658, 	 prediction: -0.0645, 	 loss: 0.0113
i: 391, 		 target: -0.0414, 	 prediction: -0.0388, 	 loss: 0.0424
i: 392, 		 target: -0.0506, 	 prediction: -0.0507, 	 loss: 0.0000
i: 393, 		 target: -0.0647, 	 prediction: -0.0640, 	 loss: 0.0025
i: 394, 		 target: 0.1946, 	 prediction: 0.1921, 	 loss: 0.0365
i: 395, 		 target: -0.0650, 	 prediction: -0.0635, 	 loss: 0.0136
i: 396, 		 target: 0.1984, 	 prediction: 0.2042, 	 loss: 0.2074
i: 397, 		 target: 0.0011, 	 prediction: 0.0026, 	 loss: 0.0140
i: 398, 		 target: -0.0667, 	 prediction: -0.0662, 	 loss: 0.0012
i: 399, 		 target: -0.0457, 	 prediction: -0.0424, 	 loss: 0.0713
i: 400, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 0.0827
i: 401, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 0.0834
i: 402, 		 target: 0.1968, 	 prediction: 0.1868, 	 loss: 0.6292
i: 403, 		 target: -0.0391, 	 prediction: -0.0415, 	 loss: 0.0372
i: 404, 		 target: 0.0087, 	 prediction: -0.0001, 	 loss: 0.4826
i: 405, 		 target: 0.2024, 	 prediction: 0.2007, 	 loss: 0.0188
i: 406, 		 target: 0.1988, 	 prediction: 0.2048, 	 loss: 0.2252
i: 407, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 0.0330
i: 408, 		 target: -0.0458, 	 prediction: -0.0478, 	 loss: 0.0255
i: 409, 		 target: 0.2080, 	 prediction: 0.2077, 	 loss: 0.0005
i: 410, 		 target: 0.2223, 	 prediction: 0.2176, 	 loss: 0.1376
i: 411, 		 target: 0.1283, 	 prediction: 0.1197, 	 loss: 0.4581
i: 412, 		 target: -0.0692, 	 prediction: -0.0691, 	 loss: 0.0001
i: 413, 		 target: -0.0856, 	 prediction: -0.0843, 	 loss: 0.0092
i: 414, 		 target: -0.0716, 	 prediction: -0.0699, 	 loss: 0.0179
i: 415, 		 target: 0.1995, 	 prediction: 0.1890, 	 loss: 0.6931
i: 416, 		 target: -0.0591, 	 prediction: -0.0567, 	 loss: 0.0359
i: 417, 		 target: 0.0086, 	 prediction: 0.0047, 	 loss: 0.0924
i: 418, 		 target: 0.1305, 	 prediction: 0.1348, 	 loss: 0.1138
i: 419, 		 target: 0.0143, 	 prediction: 0.0124, 	 loss: 0.0225
i: 420, 		 target: -0.0680, 	 prediction: -0.0668, 	 loss: 0.0088
i: 421, 		 target: -0.0344, 	 prediction: -0.0355, 	 loss: 0.0067
i: 422, 		 target: -0.0674, 	 prediction: -0.0653, 	 loss: 0.0274
i: 423, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 0.5378
i: 424, 		 target: 0.2080, 	 prediction: 0.2046, 	 loss: 0.0726
i: 425, 		 target: -0.0644, 	 prediction: -0.0630, 	 loss: 0.0123
i: 426, 		 target: -0.0298, 	 prediction: -0.0351, 	 loss: 0.1725
i: 427, 		 target: 0.0286, 	 prediction: 0.0247, 	 loss: 0.0932
i: 428, 		 target: -0.0890, 	 prediction: -0.0851, 	 loss: 0.0971
i: 429, 		 target: -0.0731, 	 prediction: -0.0691, 	 loss: 0.1005
i: 430, 		 target: -0.0991, 	 prediction: -0.0909, 	 loss: 0.4229
i: 431, 		 target: 0.0727, 	 prediction: 0.0772, 	 loss: 0.1248
i: 432, 		 target: -0.0452, 	 prediction: -0.0415, 	 loss: 0.0872
i: 433, 		 target: -0.0420, 	 prediction: -0.0411, 	 loss: 0.0051
i: 434, 		 target: 0.3079, 	 prediction: 0.3179, 	 loss: 0.6204
i: 435, 		 target: -0.0719, 	 prediction: -0.0698, 	 loss: 0.0281
i: 436, 		 target: 0.0663, 	 prediction: 0.0659, 	 loss: 0.0007
i: 437, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0007
i: 438, 		 target: -0.0608, 	 prediction: -0.0584, 	 loss: 0.0368
i: 439, 		 target: -0.0640, 	 prediction: -0.0626, 	 loss: 0.0124
i: 440, 		 target: 0.4536, 	 prediction: 0.4675, 	 loss: 1.2112
i: 441, 		 target: -0.0360, 	 prediction: -0.0378, 	 loss: 0.0217
i: 442, 		 target: -0.0598, 	 prediction: -0.0623, 	 loss: 0.0376
i: 443, 		 target: 0.0080, 	 prediction: -0.0017, 	 loss: 0.5912
i: 444, 		 target: 0.1124, 	 prediction: 0.1083, 	 loss: 0.1085
i: 445, 		 target: 0.1509, 	 prediction: 0.1518, 	 loss: 0.0056
i: 446, 		 target: -0.0699, 	 prediction: -0.0684, 	 loss: 0.0151
i: 447, 		 target: 0.0482, 	 prediction: 0.0507, 	 loss: 0.0409
i: 448, 		 target: -0.0537, 	 prediction: -0.0509, 	 loss: 0.0497
i: 449, 		 target: 0.0470, 	 prediction: 0.0510, 	 loss: 0.0979
i: 450, 		 target: -0.0443, 	 prediction: -0.0426, 	 loss: 0.0179
i: 451, 		 target: -0.0501, 	 prediction: -0.0458, 	 loss: 0.1131
i: 452, 		 target: -0.0650, 	 prediction: -0.0654, 	 loss: 0.0010
i: 453, 		 target: -0.0674, 	 prediction: -0.0624, 	 loss: 0.1618
i: 454, 		 target: -0.0895, 	 prediction: -0.0881, 	 loss: 0.0115
i: 455, 		 target: 0.2320, 	 prediction: 0.2637, 	 loss: 6.2670
i: 456, 		 target: 0.0542, 	 prediction: 0.0578, 	 loss: 0.0819
i: 457, 		 target: 0.1971, 	 prediction: 0.1649, 	 loss: 6.4904
i: 458, 		 target: -0.0540, 	 prediction: -0.0530, 	 loss: 0.0058
i: 459, 		 target: 0.0466, 	 prediction: 0.0502, 	 loss: 0.0793
i: 460, 		 target: -0.0758, 	 prediction: -0.0759, 	 loss: 0.0000
i: 461, 		 target: 0.1044, 	 prediction: 0.1065, 	 loss: 0.0287
i: 462, 		 target: 0.2245, 	 prediction: 0.2224, 	 loss: 0.0262
i: 463, 		 target: 0.2111, 	 prediction: 0.1928, 	 loss: 2.0814
i: 464, 		 target: -0.0648, 	 prediction: -0.0637, 	 loss: 0.0072
i: 465, 		 target: 0.0503, 	 prediction: 0.0540, 	 loss: 0.0872
i: 466, 		 target: 0.1068, 	 prediction: 0.0906, 	 loss: 1.6426
i: 467, 		 target: 0.1475, 	 prediction: 0.1425, 	 loss: 0.1547
i: 468, 		 target: 0.2354, 	 prediction: 0.2338, 	 loss: 0.0173
i: 469, 		 target: 0.0104, 	 prediction: 0.0081, 	 loss: 0.0317
i: 470, 		 target: 0.1159, 	 prediction: 0.1156, 	 loss: 0.0007
i: 471, 		 target: -0.0498, 	 prediction: -0.0495, 	 loss: 0.0006
i: 472, 		 target: 0.2123, 	 prediction: 0.2139, 	 loss: 0.0159
i: 473, 		 target: 0.4367, 	 prediction: 0.4339, 	 loss: 0.0504
i: 474, 		 target: -0.0509, 	 prediction: -0.0432, 	 loss: 0.3693
i: 475, 		 target: -0.0451, 	 prediction: -0.0431, 	 loss: 0.0240
i: 476, 		 target: -0.0450, 	 prediction: -0.0427, 	 loss: 0.0335
i: 477, 		 target: 0.1956, 	 prediction: 0.1953, 	 loss: 0.0005
i: 478, 		 target: -0.0715, 	 prediction: -0.0673, 	 loss: 0.1121
i: 479, 		 target: 0.2319, 	 prediction: 0.2403, 	 loss: 0.4407
i: 480, 		 target: -0.0868, 	 prediction: -0.0875, 	 loss: 0.0034
i: 481, 		 target: -0.0634, 	 prediction: -0.0642, 	 loss: 0.0043
i: 482, 		 target: -0.0663, 	 prediction: -0.0645, 	 loss: 0.0208
i: 483, 		 target: -0.0552, 	 prediction: -0.0556, 	 loss: 0.0009
i: 484, 		 target: -0.0621, 	 prediction: -0.0613, 	 loss: 0.0034
i: 485, 		 target: 0.2032, 	 prediction: 0.2001, 	 loss: 0.0619
i: 486, 		 target: 0.0421, 	 prediction: 0.0498, 	 loss: 0.3726
i: 487, 		 target: 0.4665, 	 prediction: 0.4630, 	 loss: 0.0760
i: 488, 		 target: 0.0185, 	 prediction: 0.0140, 	 loss: 0.1220
i: 489, 		 target: 0.2257, 	 prediction: 0.2321, 	 loss: 0.2543
i: 490, 		 target: 0.1296, 	 prediction: 0.1209, 	 loss: 0.4750
i: 491, 		 target: 0.0330, 	 prediction: 0.0244, 	 loss: 0.4607
i: 492, 		 target: 0.1316, 	 prediction: 0.1254, 	 loss: 0.2403
i: 493, 		 target: 0.2280, 	 prediction: 0.2294, 	 loss: 0.0132
i: 494, 		 target: 0.1695, 	 prediction: 0.1707, 	 loss: 0.0094
i: 495, 		 target: -0.0490, 	 prediction: -0.0491, 	 loss: 0.0001
i: 496, 		 target: 0.1860, 	 prediction: 0.1825, 	 loss: 0.0799
i: 497, 		 target: -0.0664, 	 prediction: -0.0661, 	 loss: 0.0004
i: 498, 		 target: -0.0736, 	 prediction: -0.0721, 	 loss: 0.0137
i: 499, 		 target: -0.0403, 	 prediction: -0.0409, 	 loss: 0.0020
i: 500, 		 target: 0.1420, 	 prediction: 0.1237, 	 loss: 2.0872
i: 501, 		 target: -0.0386, 	 prediction: -0.0440, 	 loss: 0.1816
i: 502, 		 target: -0.0754, 	 prediction: -0.0725, 	 loss: 0.0539
i: 503, 		 target: 0.0295, 	 prediction: 0.0137, 	 loss: 1.5674
i: 504, 		 target: 0.0606, 	 prediction: 0.0633, 	 loss: 0.0439
i: 505, 		 target: -0.0373, 	 prediction: -0.0362, 	 loss: 0.0082
i: 506, 		 target: 0.1389, 	 prediction: 0.1248, 	 loss: 1.2348
i: 507, 		 target: 0.1079, 	 prediction: 0.1080, 	 loss: 0.0000
i: 508, 		 target: -0.0658, 	 prediction: -0.0641, 	 loss: 0.0176
i: 509, 		 target: -0.0646, 	 prediction: -0.0605, 	 loss: 0.1011
i: 510, 		 target: 0.2206, 	 prediction: 0.2186, 	 loss: 0.0246
i: 511, 		 target: -0.0631, 	 prediction: -0.0618, 	 loss: 0.0097
i: 512, 		 target: 0.1676, 	 prediction: 0.1643, 	 loss: 0.0683
i: 513, 		 target: -0.0702, 	 prediction: -0.0674, 	 loss: 0.0510
i: 514, 		 target: -0.0719, 	 prediction: -0.0711, 	 loss: 0.0040
i: 515, 		 target: 0.2244, 	 prediction: 0.2267, 	 loss: 0.0332
i: 516, 		 target: -0.0423, 	 prediction: -0.0462, 	 loss: 0.0957
i: 517, 		 target: -0.0871, 	 prediction: -0.0882, 	 loss: 0.0071
i: 518, 		 target: -0.0791, 	 prediction: -0.0815, 	 loss: 0.0370
i: 519, 		 target: 0.1818, 	 prediction: 0.1813, 	 loss: 0.0016
i: 520, 		 target: 0.1324, 	 prediction: 0.1280, 	 loss: 0.1203
i: 521, 		 target: -0.0831, 	 prediction: -0.0797, 	 loss: 0.0704
i: 522, 		 target: -0.0543, 	 prediction: -0.0456, 	 loss: 0.4709
i: 523, 		 target: -0.0502, 	 prediction: -0.0504, 	 loss: 0.0002
i: 524, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 0.0195
i: 525, 		 target: -0.0700, 	 prediction: -0.0665, 	 loss: 0.0728
i: 526, 		 target: -0.0617, 	 prediction: -0.0629, 	 loss: 0.0092
i: 527, 		 target: -0.0550, 	 prediction: -0.0602, 	 loss: 0.1644
i: 528, 		 target: -0.0331, 	 prediction: -0.0379, 	 loss: 0.1414
i: 529, 		 target: 0.1177, 	 prediction: 0.1120, 	 loss: 0.2007
i: 530, 		 target: 0.1853, 	 prediction: 0.1800, 	 loss: 0.1779
i: 531, 		 target: 0.1678, 	 prediction: 0.1623, 	 loss: 0.1864
i: 532, 		 target: 0.0270, 	 prediction: 0.0346, 	 loss: 0.3592
i: 533, 		 target: -0.0442, 	 prediction: -0.0414, 	 loss: 0.0512
i: 534, 		 target: -0.0650, 	 prediction: -0.0638, 	 loss: 0.0089
i: 535, 		 target: 0.0444, 	 prediction: 0.0349, 	 loss: 0.5609
i: 536, 		 target: -0.0489, 	 prediction: -0.0440, 	 loss: 0.1454
i: 537, 		 target: -0.0647, 	 prediction: -0.0640, 	 loss: 0.0025
i: 538, 		 target: -0.0757, 	 prediction: -0.0754, 	 loss: 0.0003
i: 539, 		 target: 0.1612, 	 prediction: 0.1691, 	 loss: 0.3894
i: 540, 		 target: -0.0709, 	 prediction: -0.0719, 	 loss: 0.0057
i: 541, 		 target: -0.0509, 	 prediction: -0.0512, 	 loss: 0.0007
i: 542, 		 target: 0.2270, 	 prediction: 0.2285, 	 loss: 0.0144
i: 543, 		 target: 0.2003, 	 prediction: 0.1964, 	 loss: 0.0945
i: 544, 		 target: -0.0027, 	 prediction: 0.0005, 	 loss: 0.0614
i: 545, 		 target: -0.0846, 	 prediction: -0.0888, 	 loss: 0.1100
i: 546, 		 target: 0.0807, 	 prediction: 0.0812, 	 loss: 0.0014
i: 547, 		 target: -0.0708, 	 prediction: -0.0665, 	 loss: 0.1163
i: 548, 		 target: -0.0456, 	 prediction: -0.0418, 	 loss: 0.0927
i: 549, 		 target: 0.0163, 	 prediction: 0.0044, 	 loss: 0.8885
i: 550, 		 target: 0.1200, 	 prediction: 0.1111, 	 loss: 0.4946
i: 551, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 0.0648
i: 552, 		 target: 0.0538, 	 prediction: 0.0535, 	 loss: 0.0005
i: 553, 		 target: 0.0088, 	 prediction: 0.0047, 	 loss: 0.1042
i: 554, 		 target: 0.4435, 	 prediction: 0.4368, 	 loss: 0.2734
i: 555, 		 target: 0.0478, 	 prediction: 0.0543, 	 loss: 0.2697
i: 556, 		 target: 0.2065, 	 prediction: 0.2088, 	 loss: 0.0339
i: 557, 		 target: -0.0625, 	 prediction: -0.0611, 	 loss: 0.0110
i: 558, 		 target: -0.0838, 	 prediction: -0.0820, 	 loss: 0.0193
i: 559, 		 target: 0.2061, 	 prediction: 0.2048, 	 loss: 0.0107
i: 560, 		 target: -0.0874, 	 prediction: -0.0855, 	 loss: 0.0227
i: 561, 		 target: 0.1504, 	 prediction: 0.1428, 	 loss: 0.3538
i: 562, 		 target: -0.0863, 	 prediction: -0.0885, 	 loss: 0.0295
i: 563, 		 target: 0.2016, 	 prediction: 0.2094, 	 loss: 0.3800
i: 564, 		 target: 0.2269, 	 prediction: 0.2293, 	 loss: 0.0371
i: 565, 		 target: 0.1884, 	 prediction: 0.1832, 	 loss: 0.1693
i: 566, 		 target: -0.0009, 	 prediction: -0.0033, 	 loss: 0.0360
i: 567, 		 target: 0.0232, 	 prediction: 0.0184, 	 loss: 0.1429
i: 568, 		 target: -0.0685, 	 prediction: -0.0680, 	 loss: 0.0017
i: 569, 		 target: 0.0108, 	 prediction: 0.0120, 	 loss: 0.0091
i: 570, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0000
i: 571, 		 target: 0.2032, 	 prediction: 0.2094, 	 loss: 0.2346
i: 572, 		 target: 0.0988, 	 prediction: 0.0999, 	 loss: 0.0080
i: 573, 		 target: 0.1423, 	 prediction: 0.1394, 	 loss: 0.0503
i: 574, 		 target: -0.0642, 	 prediction: -0.0654, 	 loss: 0.0084
i: 575, 		 target: 0.1767, 	 prediction: 0.1708, 	 loss: 0.2222
i: 576, 		 target: 0.2199, 	 prediction: 0.2139, 	 loss: 0.2244
i: 577, 		 target: 0.1111, 	 prediction: 0.1057, 	 loss: 0.1798
i: 578, 		 target: -0.0362, 	 prediction: -0.0378, 	 loss: 0.0160
i: 579, 		 target: -0.0469, 	 prediction: -0.0439, 	 loss: 0.0588
i: 580, 		 target: -0.0417, 	 prediction: -0.0376, 	 loss: 0.1040
i: 581, 		 target: -0.0589, 	 prediction: -0.0564, 	 loss: 0.0418
i: 582, 		 target: 0.0080, 	 prediction: 0.0015, 	 loss: 0.2605
i: 583, 		 target: 0.0406, 	 prediction: 0.0293, 	 loss: 0.7918
i: 584, 		 target: -0.0620, 	 prediction: -0.0598, 	 loss: 0.0301
i: 585, 		 target: 0.2036, 	 prediction: 0.2008, 	 loss: 0.0473
i: 586, 		 target: -0.0712, 	 prediction: -0.0683, 	 loss: 0.0548
i: 587, 		 target: -0.0244, 	 prediction: -0.0336, 	 loss: 0.5309
i: 588, 		 target: 0.2874, 	 prediction: 0.3138, 	 loss: 4.3364
i: 589, 		 target: 0.1489, 	 prediction: 0.1484, 	 loss: 0.0014
i: 590, 		 target: -0.0664, 	 prediction: -0.0651, 	 loss: 0.0105
i: 591, 		 target: -0.0656, 	 prediction: -0.0647, 	 loss: 0.0047
i: 592, 		 target: 0.2153, 	 prediction: 0.2192, 	 loss: 0.0984
i: 593, 		 target: -0.0324, 	 prediction: -0.0343, 	 loss: 0.0206
i: 594, 		 target: 0.2245, 	 prediction: 0.2180, 	 loss: 0.2632
i: 595, 		 target: 0.1148, 	 prediction: 0.1092, 	 loss: 0.1956
i: 596, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 0.0289
i: 597, 		 target: -0.0696, 	 prediction: -0.0675, 	 loss: 0.0266
i: 598, 		 target: -0.0473, 	 prediction: -0.0465, 	 loss: 0.0041
i: 599, 		 target: -0.0835, 	 prediction: -0.0814, 	 loss: 0.0285
i: 600, 		 target: -0.0737, 	 prediction: -0.0726, 	 loss: 0.0082
i: 601, 		 target: 0.0203, 	 prediction: 0.0189, 	 loss: 0.0110
i: 602, 		 target: -0.0381, 	 prediction: -0.0369, 	 loss: 0.0086
i: 603, 		 target: 0.1755, 	 prediction: 0.1693, 	 loss: 0.2398
i: 604, 		 target: -0.0642, 	 prediction: -0.0611, 	 loss: 0.0600
i: 605, 		 target: -0.0596, 	 prediction: -0.0587, 	 loss: 0.0045
i: 606, 		 target: -0.0445, 	 prediction: -0.0363, 	 loss: 0.4249
i: 607, 		 target: 0.1752, 	 prediction: 0.1674, 	 loss: 0.3755
i: 608, 		 target: 0.1604, 	 prediction: 0.1569, 	 loss: 0.0772
i: 609, 		 target: -0.0618, 	 prediction: -0.0634, 	 loss: 0.0166
i: 610, 		 target: 0.1090, 	 prediction: 0.1116, 	 loss: 0.0404
i: 611, 		 target: 0.0455, 	 prediction: 0.0470, 	 loss: 0.0151
i: 612, 		 target: -0.0700, 	 prediction: -0.0676, 	 loss: 0.0368
i: 613, 		 target: 0.0385, 	 prediction: 0.0323, 	 loss: 0.2448
i: 614, 		 target: 0.0539, 	 prediction: 0.0552, 	 loss: 0.0111
i: 615, 		 target: -0.0468, 	 prediction: -0.0439, 	 loss: 0.0541
i: 616, 		 target: -0.0671, 	 prediction: -0.0663, 	 loss: 0.0040
i: 617, 		 target: 0.0943, 	 prediction: 0.0918, 	 loss: 0.0388
i: 618, 		 target: -0.0413, 	 prediction: -0.0384, 	 loss: 0.0531
i: 619, 		 target: -0.0268, 	 prediction: -0.0286, 	 loss: 0.0190
i: 620, 		 target: -0.0693, 	 prediction: -0.0696, 	 loss: 0.0006
i: 621, 		 target: 0.0340, 	 prediction: 0.0312, 	 loss: 0.0459
i: 622, 		 target: 0.0129, 	 prediction: 0.0098, 	 loss: 0.0610
i: 623, 		 target: -0.0673, 	 prediction: -0.0655, 	 loss: 0.0215
i: 624, 		 target: 0.1083, 	 prediction: 0.0971, 	 loss: 0.7849
i: 625, 		 target: -0.0295, 	 prediction: -0.0295, 	 loss: 0.0000
i: 626, 		 target: -0.0438, 	 prediction: -0.0481, 	 loss: 0.1163
i: 627, 		 target: 0.0889, 	 prediction: 0.0885, 	 loss: 0.0014
i: 628, 		 target: -0.0619, 	 prediction: -0.0593, 	 loss: 0.0409
i: 629, 		 target: -0.0505, 	 prediction: -0.0511, 	 loss: 0.0019
i: 630, 		 target: -0.0270, 	 prediction: -0.0326, 	 loss: 0.1961
i: 631, 		 target: -0.0638, 	 prediction: -0.0601, 	 loss: 0.0877
i: 632, 		 target: 0.0340, 	 prediction: 0.0333, 	 loss: 0.0026
i: 633, 		 target: -0.0476, 	 prediction: -0.0441, 	 loss: 0.0747
i: 634, 		 target: -0.0866, 	 prediction: -0.0883, 	 loss: 0.0177
i: 635, 		 target: 0.0498, 	 prediction: 0.0508, 	 loss: 0.0057
i: 636, 		 target: 0.0414, 	 prediction: 0.0467, 	 loss: 0.1767
i: 637, 		 target: -0.0469, 	 prediction: -0.0444, 	 loss: 0.0398
i: 638, 		 target: -0.0440, 	 prediction: -0.0420, 	 loss: 0.0245
i: 639, 		 target: 0.1710, 	 prediction: 0.1706, 	 loss: 0.0009
i: 640, 		 target: -0.0969, 	 prediction: -0.0902, 	 loss: 0.2799
i: 641, 		 target: 0.1898, 	 prediction: 0.1819, 	 loss: 0.3914
i: 642, 		 target: -0.0513, 	 prediction: -0.0496, 	 loss: 0.0169
i: 643, 		 target: 0.0303, 	 prediction: 0.0307, 	 loss: 0.0009
i: 644, 		 target: 0.3727, 	 prediction: 0.3795, 	 loss: 0.2866
i: 645, 		 target: 0.1445, 	 prediction: 0.1432, 	 loss: 0.0102
i: 646, 		 target: -0.0669, 	 prediction: -0.0634, 	 loss: 0.0800
i: 647, 		 target: -0.0477, 	 prediction: -0.0473, 	 loss: 0.0012
i: 648, 		 target: -0.0726, 	 prediction: -0.0694, 	 loss: 0.0658
i: 649, 		 target: -0.0336, 	 prediction: -0.0368, 	 loss: 0.0670
i: 650, 		 target: -0.0401, 	 prediction: -0.0411, 	 loss: 0.0061
i: 651, 		 target: -0.0629, 	 prediction: -0.0652, 	 loss: 0.0324
i: 652, 		 target: 0.1032, 	 prediction: 0.1020, 	 loss: 0.0092
i: 653, 		 target: 0.0198, 	 prediction: 0.0112, 	 loss: 0.4603
i: 654, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.0054
i: 655, 		 target: 0.1855, 	 prediction: 0.1791, 	 loss: 0.2576
i: 656, 		 target: -0.0791, 	 prediction: -0.0800, 	 loss: 0.0055
i: 657, 		 target: -0.0674, 	 prediction: -0.0659, 	 loss: 0.0142
i: 658, 		 target: 0.0486, 	 prediction: 0.0464, 	 loss: 0.0303
i: 659, 		 target: -0.0382, 	 prediction: -0.0411, 	 loss: 0.0526
i: 660, 		 target: -0.0650, 	 prediction: -0.0658, 	 loss: 0.0037
i: 661, 		 target: 0.1753, 	 prediction: 0.1733, 	 loss: 0.0245
i: 662, 		 target: 0.1375, 	 prediction: 0.1267, 	 loss: 0.7270
i: 663, 		 target: 0.2034, 	 prediction: 0.2064, 	 loss: 0.0556
i: 664, 		 target: -0.0958, 	 prediction: -0.0911, 	 loss: 0.1351
i: 665, 		 target: -0.0656, 	 prediction: -0.0640, 	 loss: 0.0158
i: 666, 		 target: -0.0602, 	 prediction: -0.0619, 	 loss: 0.0192
i: 667, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0050
i: 668, 		 target: -0.0552, 	 prediction: -0.0536, 	 loss: 0.0160
i: 669, 		 target: -0.0718, 	 prediction: -0.0705, 	 loss: 0.0102
i: 670, 		 target: 0.0450, 	 prediction: 0.0496, 	 loss: 0.1310
i: 671, 		 target: -0.0527, 	 prediction: -0.0528, 	 loss: 0.0001
i: 672, 		 target: -0.0703, 	 prediction: -0.0665, 	 loss: 0.0864
i: 673, 		 target: -0.0595, 	 prediction: -0.0571, 	 loss: 0.0353
i: 674, 		 target: 0.1437, 	 prediction: 0.1320, 	 loss: 0.8486
i: 675, 		 target: 0.1162, 	 prediction: 0.0997, 	 loss: 1.6988
i: 676, 		 target: 0.1210, 	 prediction: 0.1194, 	 loss: 0.0172
i: 677, 		 target: 0.1138, 	 prediction: 0.1266, 	 loss: 1.0168
i: 678, 		 target: 0.0132, 	 prediction: 0.0064, 	 loss: 0.2883
i: 679, 		 target: -0.0368, 	 prediction: -0.0368, 	 loss: 0.0000
