Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4684, 	 loss: 0.8340
i: 340, 		 target: 0.4019, 	 prediction: 0.4684, 	 loss: 1.8514
i: 341, 		 target: 0.3640, 	 prediction: 0.4684, 	 loss: 4.5646
i: 342, 		 target: 0.7572, 	 prediction: 0.4684, 	 loss: 34.9561
i: 343, 		 target: 0.2297, 	 prediction: 0.4684, 	 loss: 23.8578
i: 344, 		 target: 0.6557, 	 prediction: 0.4684, 	 loss: 14.7023
i: 345, 		 target: 0.1856, 	 prediction: 0.4684, 	 loss: 33.4775
i: 346, 		 target: 0.3568, 	 prediction: 0.4684, 	 loss: 5.2169
i: 347, 		 target: 0.0291, 	 prediction: 0.4684, 	 loss: 80.8105
i: 348, 		 target: 0.2177, 	 prediction: 0.4684, 	 loss: 26.3155
i: 349, 		 target: 0.9212, 	 prediction: 0.4684, 	 loss: 85.8852
i: 350, 		 target: 0.6662, 	 prediction: 0.4684, 	 loss: 16.3895
i: 351, 		 target: -0.0215, 	 prediction: 0.4684, 	 loss: 100.5292
i: 352, 		 target: 0.2693, 	 prediction: 0.4684, 	 loss: 16.5939
i: 353, 		 target: 0.5912, 	 prediction: 0.4684, 	 loss: 6.3264
i: 354, 		 target: 0.9555, 	 prediction: 0.4684, 	 loss: 99.4116
i: 355, 		 target: 0.0055, 	 prediction: 0.4684, 	 loss: 89.7483
i: 356, 		 target: 0.2209, 	 prediction: 0.4684, 	 loss: 25.6391
i: 357, 		 target: 0.4249, 	 prediction: 0.4684, 	 loss: 0.7913
i: 358, 		 target: 0.1651, 	 prediction: 0.4684, 	 loss: 38.5227
i: 359, 		 target: 0.5434, 	 prediction: 0.4684, 	 loss: 2.3602
i: 360, 		 target: 0.2499, 	 prediction: 0.4684, 	 loss: 19.9807
i: 361, 		 target: 0.0139, 	 prediction: 0.4684, 	 loss: 86.5003
i: 362, 		 target: -0.0323, 	 prediction: 0.4684, 	 loss: 104.9962
i: 363, 		 target: 0.2436, 	 prediction: 0.4684, 	 loss: 21.1647
i: 364, 		 target: 0.4334, 	 prediction: 0.4684, 	 loss: 0.5109
i: 365, 		 target: 0.6957, 	 prediction: 0.4684, 	 loss: 21.6557
i: 366, 		 target: 0.6507, 	 prediction: 0.4684, 	 loss: 13.9333
i: 367, 		 target: 0.6765, 	 prediction: 0.4684, 	 loss: 18.1418
i: 368, 		 target: 0.6519, 	 prediction: 0.4684, 	 loss: 14.1061
i: 369, 		 target: 0.1137, 	 prediction: 0.4684, 	 loss: 52.6966
i: 370, 		 target: 0.4680, 	 prediction: 0.4684, 	 loss: 0.0001
i: 371, 		 target: 0.5556, 	 prediction: 0.4684, 	 loss: 3.1875
i: 372, 		 target: 0.5498, 	 prediction: 0.4684, 	 loss: 2.7784
i: 373, 		 target: 0.1637, 	 prediction: 0.4684, 	 loss: 38.8889
i: 374, 		 target: 0.5141, 	 prediction: 0.4684, 	 loss: 0.8763
i: 375, 		 target: 0.3601, 	 prediction: 0.4684, 	 loss: 4.9061
i: 376, 		 target: 0.7643, 	 prediction: 0.4684, 	 loss: 36.6917
i: 377, 		 target: 0.1661, 	 prediction: 0.4684, 	 loss: 38.2617
i: 378, 		 target: 0.3759, 	 prediction: 0.4684, 	 loss: 3.5778
i: 379, 		 target: 0.4407, 	 prediction: 0.4684, 	 loss: 0.3202
i: 380, 		 target: 0.3269, 	 prediction: 0.4684, 	 loss: 8.3790
i: 381, 		 target: 0.4229, 	 prediction: 0.4684, 	 loss: 0.8649
i: 382, 		 target: 0.0279, 	 prediction: 0.4684, 	 loss: 81.2729
i: 383, 		 target: 0.4706, 	 prediction: 0.4684, 	 loss: 0.0022
i: 384, 		 target: 0.2876, 	 prediction: 0.4684, 	 loss: 13.6902
i: 385, 		 target: 0.4931, 	 prediction: 0.4684, 	 loss: 0.2569
i: 386, 		 target: 0.6809, 	 prediction: 0.4684, 	 loss: 18.9242
i: 387, 		 target: 0.2788, 	 prediction: 0.4684, 	 loss: 15.0465
i: 388, 		 target: 0.0689, 	 prediction: 0.4684, 	 loss: 66.8483
i: 389, 		 target: 0.0148, 	 prediction: 0.4684, 	 loss: 86.1668
i: 390, 		 target: 1.1065, 	 prediction: 0.4684, 	 loss: 170.6038
i: 391, 		 target: 0.0644, 	 prediction: 0.4684, 	 loss: 68.3466
i: 392, 		 target: 0.6876, 	 prediction: 0.4684, 	 loss: 20.1443
i: 393, 		 target: 0.8377, 	 prediction: 0.4684, 	 loss: 57.1305
i: 394, 		 target: -0.0125, 	 prediction: 0.4684, 	 loss: 96.8545
i: 395, 		 target: 0.5158, 	 prediction: 0.4684, 	 loss: 0.9418
i: 396, 		 target: 0.9146, 	 prediction: 0.4684, 	 loss: 83.4024
i: 397, 		 target: 0.4250, 	 prediction: 0.4684, 	 loss: 0.7880
i: 398, 		 target: 0.2469, 	 prediction: 0.4684, 	 loss: 20.5502
i: 399, 		 target: -0.0205, 	 prediction: 0.4684, 	 loss: 100.0901
i: 400, 		 target: 0.2018, 	 prediction: 0.4684, 	 loss: 29.7560
i: 401, 		 target: 0.9119, 	 prediction: 0.4684, 	 loss: 82.4225
i: 402, 		 target: 0.4308, 	 prediction: 0.4684, 	 loss: 0.5900
i: 403, 		 target: 0.4052, 	 prediction: 0.4684, 	 loss: 1.6693
i: 404, 		 target: -0.0202, 	 prediction: 0.4684, 	 loss: 99.9976
i: 405, 		 target: 0.3983, 	 prediction: 0.4684, 	 loss: 2.0557
i: 406, 		 target: -0.0191, 	 prediction: 0.4684, 	 loss: 99.5184
i: 407, 		 target: 0.6203, 	 prediction: 0.4684, 	 loss: 9.6694
i: 408, 		 target: 0.0941, 	 prediction: 0.4684, 	 loss: 58.6712
i: 409, 		 target: 0.6788, 	 prediction: 0.4684, 	 loss: 18.5584
i: 410, 		 target: 0.4543, 	 prediction: 0.4684, 	 loss: 0.0830
i: 411, 		 target: 0.3170, 	 prediction: 0.4684, 	 loss: 9.5996
i: 412, 		 target: 0.1795, 	 prediction: 0.4684, 	 loss: 34.9489
i: 413, 		 target: 0.4665, 	 prediction: 0.4684, 	 loss: 0.0014
i: 414, 		 target: 0.5682, 	 prediction: 0.4684, 	 loss: 4.1786
i: 415, 		 target: 0.1628, 	 prediction: 0.4684, 	 loss: 39.0985
i: 416, 		 target: 0.1976, 	 prediction: 0.4684, 	 loss: 30.7162
i: 417, 		 target: 0.5293, 	 prediction: 0.4684, 	 loss: 1.5563
i: 418, 		 target: 0.7330, 	 prediction: 0.4684, 	 loss: 29.3383
i: 419, 		 target: 0.8601, 	 prediction: 0.4684, 	 loss: 64.2930
i: 420, 		 target: 0.3994, 	 prediction: 0.4684, 	 loss: 1.9917
i: 421, 		 target: 0.4347, 	 prediction: 0.4684, 	 loss: 0.4749
i: 422, 		 target: 0.5177, 	 prediction: 0.4684, 	 loss: 1.0214
i: 423, 		 target: 0.4509, 	 prediction: 0.4684, 	 loss: 0.1277
i: 424, 		 target: 0.0869, 	 prediction: 0.4684, 	 loss: 60.9356
i: 425, 		 target: 0.4446, 	 prediction: 0.4684, 	 loss: 0.2369
i: 426, 		 target: 0.6971, 	 prediction: 0.4684, 	 loss: 21.9178
i: 427, 		 target: 0.4199, 	 prediction: 0.4684, 	 loss: 0.9818
i: 428, 		 target: 0.5713, 	 prediction: 0.4684, 	 loss: 4.4380
i: 429, 		 target: 0.3954, 	 prediction: 0.4684, 	 loss: 2.2322
i: 430, 		 target: 0.5232, 	 prediction: 0.4684, 	 loss: 1.2581
i: 431, 		 target: 0.3664, 	 prediction: 0.4684, 	 loss: 4.3546
i: 432, 		 target: 0.2082, 	 prediction: 0.4684, 	 loss: 28.3535
i: 433, 		 target: 0.5329, 	 prediction: 0.4684, 	 loss: 1.7442
i: 434, 		 target: -0.0057, 	 prediction: 0.4684, 	 loss: 94.1385
i: 435, 		 target: 0.6580, 	 prediction: 0.4684, 	 loss: 15.0599
i: 436, 		 target: 0.6648, 	 prediction: 0.4684, 	 loss: 16.1585
i: 437, 		 target: 0.6118, 	 prediction: 0.4684, 	 loss: 8.6198
i: 438, 		 target: 0.2651, 	 prediction: 0.4684, 	 loss: 17.3052
i: 439, 		 target: 0.3159, 	 prediction: 0.4684, 	 loss: 9.7377
i: 440, 		 target: 0.4371, 	 prediction: 0.4684, 	 loss: 0.4079
i: 441, 		 target: 0.7194, 	 prediction: 0.4684, 	 loss: 26.4044
i: 442, 		 target: 0.1320, 	 prediction: 0.4684, 	 loss: 47.3808
i: 443, 		 target: 0.7800, 	 prediction: 0.4684, 	 loss: 40.6896
i: 444, 		 target: 0.4060, 	 prediction: 0.4684, 	 loss: 1.6264
i: 445, 		 target: 0.0186, 	 prediction: 0.4684, 	 loss: 84.7256
i: 446, 		 target: 0.4811, 	 prediction: 0.4684, 	 loss: 0.0679
i: 447, 		 target: 0.8800, 	 prediction: 0.4684, 	 loss: 70.9907
i: 448, 		 target: 0.0929, 	 prediction: 0.4684, 	 loss: 59.0512
i: 449, 		 target: 0.7676, 	 prediction: 0.4684, 	 loss: 37.5027
i: 450, 		 target: 0.2191, 	 prediction: 0.4684, 	 loss: 26.0133
i: 451, 		 target: 0.1892, 	 prediction: 0.4684, 	 loss: 32.6488
i: 452, 		 target: 0.6584, 	 prediction: 0.4684, 	 loss: 15.1272
i: 453, 		 target: 0.1349, 	 prediction: 0.4684, 	 loss: 46.5879
i: 454, 		 target: 0.6127, 	 prediction: 0.4684, 	 loss: 8.7219
i: 455, 		 target: 0.3916, 	 prediction: 0.4684, 	 loss: 2.4670
i: 456, 		 target: 0.3435, 	 prediction: 0.4684, 	 loss: 6.5258
i: 457, 		 target: 0.2791, 	 prediction: 0.4684, 	 loss: 15.0083
i: 458, 		 target: 0.5209, 	 prediction: 0.4684, 	 loss: 1.1588
i: 459, 		 target: 0.1633, 	 prediction: 0.4684, 	 loss: 38.9750
i: 460, 		 target: 0.1674, 	 prediction: 0.4684, 	 loss: 37.9275
i: 461, 		 target: 0.1573, 	 prediction: 0.4684, 	 loss: 40.5311
i: 462, 		 target: 0.1623, 	 prediction: 0.4684, 	 loss: 39.2266
i: 463, 		 target: 0.3512, 	 prediction: 0.4684, 	 loss: 5.7482
i: 464, 		 target: 0.1929, 	 prediction: 0.4684, 	 loss: 31.7755
i: 465, 		 target: 0.2095, 	 prediction: 0.4684, 	 loss: 28.0598
i: 466, 		 target: 0.1710, 	 prediction: 0.4684, 	 loss: 37.0406
i: 467, 		 target: 0.8543, 	 prediction: 0.4684, 	 loss: 62.4015
i: 468, 		 target: 0.6507, 	 prediction: 0.4684, 	 loss: 13.9232
i: 469, 		 target: 0.6818, 	 prediction: 0.4684, 	 loss: 19.0782
i: 470, 		 target: 0.5734, 	 prediction: 0.4684, 	 loss: 4.6184
i: 471, 		 target: 0.1651, 	 prediction: 0.4684, 	 loss: 38.5303
i: 472, 		 target: 0.8643, 	 prediction: 0.4684, 	 loss: 65.6587
i: 473, 		 target: -0.0334, 	 prediction: 0.4684, 	 loss: 105.4413
i: 474, 		 target: 0.1625, 	 prediction: 0.4684, 	 loss: 39.1766
i: 475, 		 target: 0.4028, 	 prediction: 0.4684, 	 loss: 1.8023
i: 476, 		 target: 0.2411, 	 prediction: 0.4684, 	 loss: 21.6303
i: 477, 		 target: 0.3890, 	 prediction: 0.4684, 	 loss: 2.6376
i: 478, 		 target: 0.7515, 	 prediction: 0.4684, 	 loss: 33.5783
i: 479, 		 target: 0.4082, 	 prediction: 0.4684, 	 loss: 1.5154
i: 480, 		 target: 0.7225, 	 prediction: 0.4684, 	 loss: 27.0643
i: 481, 		 target: 0.0883, 	 prediction: 0.4684, 	 loss: 60.4993
i: 482, 		 target: 0.6891, 	 prediction: 0.4684, 	 loss: 20.4210
i: 483, 		 target: 0.4836, 	 prediction: 0.4684, 	 loss: 0.0973
i: 484, 		 target: 0.3244, 	 prediction: 0.4684, 	 loss: 8.6806
i: 485, 		 target: 0.4271, 	 prediction: 0.4684, 	 loss: 0.7112
i: 486, 		 target: 0.0318, 	 prediction: 0.4684, 	 loss: 79.8474
i: 487, 		 target: 0.1946, 	 prediction: 0.4684, 	 loss: 31.3888
i: 488, 		 target: -0.0425, 	 prediction: 0.4684, 	 loss: 109.3154
i: 489, 		 target: 0.4368, 	 prediction: 0.4684, 	 loss: 0.4180
i: 490, 		 target: 0.1711, 	 prediction: 0.4684, 	 loss: 37.0224
i: 491, 		 target: 0.6960, 	 prediction: 0.4684, 	 loss: 21.7081
i: 492, 		 target: 0.6202, 	 prediction: 0.4684, 	 loss: 9.6523
i: 493, 		 target: 0.3072, 	 prediction: 0.4684, 	 loss: 10.8722
i: 494, 		 target: 0.5105, 	 prediction: 0.4684, 	 loss: 0.7444
i: 495, 		 target: 0.9350, 	 prediction: 0.4684, 	 loss: 91.1968
i: 496, 		 target: 0.2380, 	 prediction: 0.4684, 	 loss: 22.2268
i: 497, 		 target: 0.1937, 	 prediction: 0.4684, 	 loss: 31.5963
i: 498, 		 target: 0.5581, 	 prediction: 0.4684, 	 loss: 3.3743
i: 499, 		 target: 0.6934, 	 prediction: 0.4684, 	 loss: 21.2087
i: 500, 		 target: 0.2682, 	 prediction: 0.4684, 	 loss: 16.7758
i: 501, 		 target: 0.1142, 	 prediction: 0.4684, 	 loss: 52.5336
i: 502, 		 target: 0.2071, 	 prediction: 0.4684, 	 loss: 28.5938
i: 503, 		 target: 0.1667, 	 prediction: 0.4684, 	 loss: 38.1094
i: 504, 		 target: 0.2905, 	 prediction: 0.4684, 	 loss: 13.2543
i: 505, 		 target: 0.6199, 	 prediction: 0.4684, 	 loss: 9.6207
i: 506, 		 target: -0.0288, 	 prediction: 0.4684, 	 loss: 103.5433
i: 507, 		 target: 0.5892, 	 prediction: 0.4684, 	 loss: 6.1160
i: 508, 		 target: 0.6566, 	 prediction: 0.4684, 	 loss: 14.8440
i: 509, 		 target: 0.2023, 	 prediction: 0.4684, 	 loss: 29.6436
i: 510, 		 target: -0.0400, 	 prediction: 0.4684, 	 loss: 108.2456
i: 511, 		 target: 0.1271, 	 prediction: 0.4684, 	 loss: 48.7835
i: 512, 		 target: 0.4525, 	 prediction: 0.4684, 	 loss: 0.1054
i: 513, 		 target: 0.4565, 	 prediction: 0.4684, 	 loss: 0.0585
i: 514, 		 target: 0.7544, 	 prediction: 0.4684, 	 loss: 34.2800
i: 515, 		 target: 0.4153, 	 prediction: 0.4684, 	 loss: 1.1797
i: 516, 		 target: 0.1824, 	 prediction: 0.4684, 	 loss: 34.2629
i: 517, 		 target: 0.7572, 	 prediction: 0.4684, 	 loss: 34.9367
i: 518, 		 target: 0.3995, 	 prediction: 0.4684, 	 loss: 1.9829
i: 519, 		 target: 0.3011, 	 prediction: 0.4684, 	 loss: 11.7227
i: 520, 		 target: 0.9979, 	 prediction: 0.4684, 	 loss: 117.4470
i: 521, 		 target: 0.4046, 	 prediction: 0.4684, 	 loss: 1.7049
i: 522, 		 target: 0.4480, 	 prediction: 0.4684, 	 loss: 0.1741
i: 523, 		 target: 0.1943, 	 prediction: 0.4684, 	 loss: 31.4653
i: 524, 		 target: 0.4887, 	 prediction: 0.4684, 	 loss: 0.1737
i: 525, 		 target: 0.1684, 	 prediction: 0.4684, 	 loss: 37.6793
i: 526, 		 target: 0.2413, 	 prediction: 0.4684, 	 loss: 21.5888
i: 527, 		 target: 0.3206, 	 prediction: 0.4684, 	 loss: 9.1505
i: 528, 		 target: 0.4587, 	 prediction: 0.4684, 	 loss: 0.0388
i: 529, 		 target: 0.5477, 	 prediction: 0.4684, 	 loss: 2.6401
i: 530, 		 target: 0.6812, 	 prediction: 0.4684, 	 loss: 18.9739
i: 531, 		 target: 0.1817, 	 prediction: 0.4684, 	 loss: 34.4222
i: 532, 		 target: 0.5028, 	 prediction: 0.4684, 	 loss: 0.4979
i: 533, 		 target: 0.6481, 	 prediction: 0.4684, 	 loss: 13.5353
i: 534, 		 target: 0.7023, 	 prediction: 0.4684, 	 loss: 22.9170
i: 535, 		 target: 0.6366, 	 prediction: 0.4684, 	 loss: 11.8591
i: 536, 		 target: 0.1629, 	 prediction: 0.4684, 	 loss: 39.0862
i: 537, 		 target: 0.7900, 	 prediction: 0.4684, 	 loss: 43.3433
i: 538, 		 target: 0.6715, 	 prediction: 0.4684, 	 loss: 17.2792
i: 539, 		 target: 0.2220, 	 prediction: 0.4684, 	 loss: 25.4211
i: 540, 		 target: 1.2550, 	 prediction: 0.4684, 	 loss: 259.1891
i: 541, 		 target: 0.7670, 	 prediction: 0.4684, 	 loss: 37.3495
i: 542, 		 target: 0.1634, 	 prediction: 0.4684, 	 loss: 38.9663
i: 543, 		 target: 0.7261, 	 prediction: 0.4684, 	 loss: 27.8204
i: 544, 		 target: 0.4256, 	 prediction: 0.4684, 	 loss: 0.7641
i: 545, 		 target: 0.4328, 	 prediction: 0.4684, 	 loss: 0.5304
i: 546, 		 target: 0.1078, 	 prediction: 0.4684, 	 loss: 54.4501
i: 547, 		 target: 0.1658, 	 prediction: 0.4684, 	 loss: 38.3385
i: 548, 		 target: 0.6062, 	 prediction: 0.4684, 	 loss: 7.9609
i: 549, 		 target: 0.4545, 	 prediction: 0.4684, 	 loss: 0.0800
i: 550, 		 target: 0.1179, 	 prediction: 0.4684, 	 loss: 51.4545
i: 551, 		 target: 0.4190, 	 prediction: 0.4684, 	 loss: 1.0204
i: 552, 		 target: 0.4891, 	 prediction: 0.4684, 	 loss: 0.1801
i: 553, 		 target: 0.2696, 	 prediction: 0.4684, 	 loss: 16.5481
i: 554, 		 target: 0.0149, 	 prediction: 0.4684, 	 loss: 86.1451
i: 555, 		 target: 0.1657, 	 prediction: 0.4684, 	 loss: 38.3661
i: 556, 		 target: 0.1213, 	 prediction: 0.4684, 	 loss: 50.4552
i: 557, 		 target: 0.4151, 	 prediction: 0.4684, 	 loss: 1.1858
i: 558, 		 target: 0.1392, 	 prediction: 0.4684, 	 loss: 45.3830
i: 559, 		 target: -0.0059, 	 prediction: 0.4684, 	 loss: 94.2171
i: 560, 		 target: 0.6921, 	 prediction: 0.4684, 	 loss: 20.9789
i: 561, 		 target: -0.0344, 	 prediction: 0.4684, 	 loss: 105.8911
i: 562, 		 target: 0.1472, 	 prediction: 0.4684, 	 loss: 43.1943
i: 563, 		 target: -0.0555, 	 prediction: 0.4684, 	 loss: 114.9367
i: 564, 		 target: 0.6663, 	 prediction: 0.4684, 	 loss: 16.4069
i: 565, 		 target: 0.4773, 	 prediction: 0.4684, 	 loss: 0.0336
i: 566, 		 target: 0.4405, 	 prediction: 0.4684, 	 loss: 0.3260
i: 567, 		 target: 0.4456, 	 prediction: 0.4684, 	 loss: 0.2177
i: 568, 		 target: 0.3627, 	 prediction: 0.4684, 	 loss: 4.6785
i: 569, 		 target: 0.7789, 	 prediction: 0.4684, 	 loss: 40.4081
i: 570, 		 target: 0.6805, 	 prediction: 0.4684, 	 loss: 18.8477
i: 571, 		 target: 0.1940, 	 prediction: 0.4684, 	 loss: 31.5337
i: 572, 		 target: 0.2221, 	 prediction: 0.4684, 	 loss: 25.3970
i: 573, 		 target: 0.2051, 	 prediction: 0.4684, 	 loss: 29.0317
i: 574, 		 target: 0.1623, 	 prediction: 0.4684, 	 loss: 39.2430
i: 575, 		 target: 0.4568, 	 prediction: 0.4684, 	 loss: 0.0560
i: 576, 		 target: 0.0681, 	 prediction: 0.4684, 	 loss: 67.1136
i: 577, 		 target: 0.6479, 	 prediction: 0.4684, 	 loss: 13.5077
i: 578, 		 target: 0.7772, 	 prediction: 0.4684, 	 loss: 39.9447
i: 579, 		 target: 0.5121, 	 prediction: 0.4684, 	 loss: 0.8025
i: 580, 		 target: 0.6194, 	 prediction: 0.4684, 	 loss: 9.5575
i: 581, 		 target: 0.2366, 	 prediction: 0.4684, 	 loss: 22.5044
i: 582, 		 target: 0.3669, 	 prediction: 0.4684, 	 loss: 4.3113
i: 583, 		 target: 0.6590, 	 prediction: 0.4684, 	 loss: 15.2174
i: 584, 		 target: 0.2488, 	 prediction: 0.4684, 	 loss: 20.1929
i: 585, 		 target: 0.1654, 	 prediction: 0.4684, 	 loss: 38.4447
i: 586, 		 target: 0.0870, 	 prediction: 0.4684, 	 loss: 60.9257
i: 587, 		 target: 0.2458, 	 prediction: 0.4684, 	 loss: 20.7474
i: 588, 		 target: 0.4522, 	 prediction: 0.4684, 	 loss: 0.1099
i: 589, 		 target: 0.4770, 	 prediction: 0.4684, 	 loss: 0.0314
i: 590, 		 target: 0.3103, 	 prediction: 0.4684, 	 loss: 10.4668
i: 591, 		 target: 0.5945, 	 prediction: 0.4684, 	 loss: 6.6684
i: 592, 		 target: 0.4870, 	 prediction: 0.4684, 	 loss: 0.1457
i: 593, 		 target: 0.4422, 	 prediction: 0.4684, 	 loss: 0.2869
i: 594, 		 target: 0.4408, 	 prediction: 0.4684, 	 loss: 0.3172
i: 595, 		 target: 0.3349, 	 prediction: 0.4684, 	 loss: 7.4615
i: 596, 		 target: 0.4538, 	 prediction: 0.4684, 	 loss: 0.0885
i: 597, 		 target: 0.4281, 	 prediction: 0.4684, 	 loss: 0.6803
i: 598, 		 target: 0.0845, 	 prediction: 0.4684, 	 loss: 61.7052
i: 599, 		 target: 0.9306, 	 prediction: 0.4684, 	 loss: 89.4966
i: 600, 		 target: 0.4469, 	 prediction: 0.4684, 	 loss: 0.1925
i: 601, 		 target: 0.2157, 	 prediction: 0.4684, 	 loss: 26.7373
i: 602, 		 target: 0.4890, 	 prediction: 0.4684, 	 loss: 0.1789
i: 603, 		 target: 0.8161, 	 prediction: 0.4684, 	 loss: 50.6666
i: 604, 		 target: 0.5082, 	 prediction: 0.4684, 	 loss: 0.6646
i: 605, 		 target: 0.2602, 	 prediction: 0.4684, 	 loss: 18.1545
i: 606, 		 target: 0.8089, 	 prediction: 0.4684, 	 loss: 48.5831
i: 607, 		 target: 0.2653, 	 prediction: 0.4684, 	 loss: 17.2640
i: 608, 		 target: 0.3615, 	 prediction: 0.4684, 	 loss: 4.7824
i: 609, 		 target: 0.2456, 	 prediction: 0.4684, 	 loss: 20.7847
i: 610, 		 target: 0.4165, 	 prediction: 0.4684, 	 loss: 1.1266
i: 611, 		 target: 0.5887, 	 prediction: 0.4684, 	 loss: 6.0690
i: 612, 		 target: 0.4513, 	 prediction: 0.4684, 	 loss: 0.1223
i: 613, 		 target: 0.3054, 	 prediction: 0.4684, 	 loss: 11.1179
i: 614, 		 target: 0.7809, 	 prediction: 0.4684, 	 loss: 40.9317
i: 615, 		 target: 0.1371, 	 prediction: 0.4684, 	 loss: 45.9689
i: 616, 		 target: 0.4326, 	 prediction: 0.4684, 	 loss: 0.5345
i: 617, 		 target: 0.4367, 	 prediction: 0.4684, 	 loss: 0.4187
i: 618, 		 target: 0.1737, 	 prediction: 0.4684, 	 loss: 36.3611
i: 619, 		 target: 0.6897, 	 prediction: 0.4684, 	 loss: 20.5179
i: 620, 		 target: 0.5783, 	 prediction: 0.4684, 	 loss: 5.0638
i: 621, 		 target: 0.5379, 	 prediction: 0.4684, 	 loss: 2.0239
i: 622, 		 target: 0.3586, 	 prediction: 0.4684, 	 loss: 5.0436
i: 623, 		 target: 0.5729, 	 prediction: 0.4684, 	 loss: 4.5742
i: 624, 		 target: 0.3841, 	 prediction: 0.4684, 	 loss: 2.9739
i: 625, 		 target: 0.2846, 	 prediction: 0.4684, 	 loss: 14.1498
i: 626, 		 target: 0.4010, 	 prediction: 0.4684, 	 loss: 1.9004
i: 627, 		 target: 0.3617, 	 prediction: 0.4684, 	 loss: 4.7620
i: 628, 		 target: 0.7946, 	 prediction: 0.4684, 	 loss: 44.5806
i: 629, 		 target: 0.2170, 	 prediction: 0.4684, 	 loss: 26.4553
i: 630, 		 target: 0.5351, 	 prediction: 0.4684, 	 loss: 1.8668
i: 631, 		 target: 0.2330, 	 prediction: 0.4684, 	 loss: 23.2097
i: 632, 		 target: 0.1270, 	 prediction: 0.4684, 	 loss: 48.8224
i: 633, 		 target: 0.2848, 	 prediction: 0.4684, 	 loss: 14.1154
i: 634, 		 target: 0.3574, 	 prediction: 0.4684, 	 loss: 5.1539
i: 635, 		 target: -0.0332, 	 prediction: 0.4684, 	 loss: 105.3833
i: 636, 		 target: 0.1329, 	 prediction: 0.4684, 	 loss: 47.1458
i: 637, 		 target: 0.2565, 	 prediction: 0.4684, 	 loss: 18.7936
i: 638, 		 target: 0.3801, 	 prediction: 0.4684, 	 loss: 3.2622
i: 639, 		 target: 0.8323, 	 prediction: 0.4684, 	 loss: 55.4973
i: 640, 		 target: 0.6158, 	 prediction: 0.4684, 	 loss: 9.1022
i: 641, 		 target: -0.0759, 	 prediction: 0.4684, 	 loss: 124.0711
i: 642, 		 target: 0.0437, 	 prediction: 0.4684, 	 loss: 75.5399
i: 643, 		 target: 0.8978, 	 prediction: 0.4684, 	 loss: 77.2350
i: 644, 		 target: 0.0997, 	 prediction: 0.4684, 	 loss: 56.9362
i: 645, 		 target: 0.9649, 	 prediction: 0.4684, 	 loss: 103.2983
i: 646, 		 target: 0.0054, 	 prediction: 0.4684, 	 loss: 89.7875
i: 647, 		 target: 0.5454, 	 prediction: 0.4684, 	 loss: 2.4837
i: 648, 		 target: 0.3837, 	 prediction: 0.4684, 	 loss: 3.0007
i: 649, 		 target: 0.7263, 	 prediction: 0.4684, 	 loss: 27.8759
i: 650, 		 target: -0.0062, 	 prediction: 0.4684, 	 loss: 94.3232
i: 651, 		 target: 1.1326, 	 prediction: 0.4684, 	 loss: 184.8257
i: 652, 		 target: 0.7578, 	 prediction: 0.4684, 	 loss: 35.0983
i: 653, 		 target: 0.4969, 	 prediction: 0.4684, 	 loss: 0.3425
i: 654, 		 target: 0.4270, 	 prediction: 0.4684, 	 loss: 0.7147
i: 655, 		 target: 0.3568, 	 prediction: 0.4684, 	 loss: 5.2138
i: 656, 		 target: 0.0073, 	 prediction: 0.4684, 	 loss: 89.0563
i: 657, 		 target: 0.2630, 	 prediction: 0.4684, 	 loss: 17.6619
i: 658, 		 target: 0.4727, 	 prediction: 0.4684, 	 loss: 0.0079
i: 659, 		 target: 0.7204, 	 prediction: 0.4684, 	 loss: 26.6152
i: 660, 		 target: -0.0754, 	 prediction: 0.4684, 	 loss: 123.8473
i: 661, 		 target: 0.6864, 	 prediction: 0.4684, 	 loss: 19.9127
i: 662, 		 target: 0.1470, 	 prediction: 0.4684, 	 loss: 43.2463
i: 663, 		 target: 0.4714, 	 prediction: 0.4684, 	 loss: 0.0040
i: 664, 		 target: 0.2911, 	 prediction: 0.4684, 	 loss: 13.1620
i: 665, 		 target: 0.4070, 	 prediction: 0.4684, 	 loss: 1.5789
i: 666, 		 target: 0.4346, 	 prediction: 0.4684, 	 loss: 0.4766
i: 667, 		 target: 0.6966, 	 prediction: 0.4684, 	 loss: 21.8273
i: 668, 		 target: 0.3324, 	 prediction: 0.4684, 	 loss: 7.7477
i: 669, 		 target: 0.7565, 	 prediction: 0.4684, 	 loss: 34.7704
i: 670, 		 target: 0.1523, 	 prediction: 0.4684, 	 loss: 41.8536
i: 671, 		 target: 0.4528, 	 prediction: 0.4684, 	 loss: 0.1009
i: 672, 		 target: 0.6512, 	 prediction: 0.4684, 	 loss: 14.0045
i: 673, 		 target: 0.7724, 	 prediction: 0.4684, 	 loss: 38.7301
i: 674, 		 target: 0.7977, 	 prediction: 0.4684, 	 loss: 45.4225
i: 675, 		 target: 0.0209, 	 prediction: 0.4684, 	 loss: 83.8503
i: 676, 		 target: 0.4622, 	 prediction: 0.4684, 	 loss: 0.0157
i: 677, 		 target: 0.8658, 	 prediction: 0.4684, 	 loss: 66.1641
i: 678, 		 target: 0.2107, 	 prediction: 0.4684, 	 loss: 27.8104
i: 679, 		 target: 0.1759, 	 prediction: 0.4684, 	 loss: 35.8334
