Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5623, 	 loss: 3.8521
i: 340, 		 target: 0.7514, 	 prediction: 0.5623, 	 loss: 7.9468
i: 341, 		 target: 0.5871, 	 prediction: 0.5623, 	 loss: 0.1361
i: 342, 		 target: 0.1677, 	 prediction: 0.5623, 	 loss: 34.6220
i: 343, 		 target: 1.2123, 	 prediction: 0.5623, 	 loss: 93.9133
i: 344, 		 target: 0.4459, 	 prediction: 0.5623, 	 loss: 3.0113
i: 345, 		 target: 0.4797, 	 prediction: 0.5623, 	 loss: 1.5179
i: 346, 		 target: 0.8400, 	 prediction: 0.5623, 	 loss: 17.1315
i: 347, 		 target: 0.3586, 	 prediction: 0.5623, 	 loss: 9.2238
i: 348, 		 target: 0.5111, 	 prediction: 0.5623, 	 loss: 0.5835
i: 349, 		 target: 0.3880, 	 prediction: 0.5623, 	 loss: 6.7547
i: 350, 		 target: 0.1989, 	 prediction: 0.5623, 	 loss: 29.3654
i: 351, 		 target: 0.2360, 	 prediction: 0.5623, 	 loss: 23.6678
i: 352, 		 target: 0.4037, 	 prediction: 0.5623, 	 loss: 5.5964
i: 353, 		 target: 0.4209, 	 prediction: 0.5623, 	 loss: 4.4453
i: 354, 		 target: 0.7454, 	 prediction: 0.5623, 	 loss: 7.4477
i: 355, 		 target: 0.8756, 	 prediction: 0.5623, 	 loss: 21.8162
i: 356, 		 target: 0.5122, 	 prediction: 0.5623, 	 loss: 0.5580
i: 357, 		 target: -0.0681, 	 prediction: 0.5623, 	 loss: 88.3541
i: 358, 		 target: 0.9296, 	 prediction: 0.5623, 	 loss: 29.9846
i: 359, 		 target: 0.9390, 	 prediction: 0.5623, 	 loss: 31.5335
i: 360, 		 target: 0.0965, 	 prediction: 0.5623, 	 loss: 48.2378
i: 361, 		 target: 0.9832, 	 prediction: 0.5623, 	 loss: 39.3730
i: 362, 		 target: 0.9560, 	 prediction: 0.5623, 	 loss: 34.4375
i: 363, 		 target: 0.9175, 	 prediction: 0.5623, 	 loss: 28.0339
i: 364, 		 target: 0.5542, 	 prediction: 0.5623, 	 loss: 0.0149
i: 365, 		 target: 0.6527, 	 prediction: 0.5623, 	 loss: 1.8149
i: 366, 		 target: 0.0370, 	 prediction: 0.5623, 	 loss: 61.3456
i: 367, 		 target: 0.6327, 	 prediction: 0.5623, 	 loss: 1.1012
i: 368, 		 target: 0.6658, 	 prediction: 0.5623, 	 loss: 2.3805
i: 369, 		 target: 0.5694, 	 prediction: 0.5623, 	 loss: 0.0112
i: 370, 		 target: 0.6380, 	 prediction: 0.5623, 	 loss: 1.2737
i: 371, 		 target: 0.4589, 	 prediction: 0.5623, 	 loss: 2.3807
i: 372, 		 target: 0.6009, 	 prediction: 0.5623, 	 loss: 0.3309
i: 373, 		 target: 0.3431, 	 prediction: 0.5623, 	 loss: 10.6876
i: 374, 		 target: 1.2073, 	 prediction: 0.5623, 	 loss: 92.4620
i: 375, 		 target: 1.4769, 	 prediction: 0.5623, 	 loss: 185.9274
i: 376, 		 target: 0.0326, 	 prediction: 0.5623, 	 loss: 62.3843
i: 377, 		 target: 0.5915, 	 prediction: 0.5623, 	 loss: 0.1883
i: 378, 		 target: 0.2739, 	 prediction: 0.5623, 	 loss: 18.4922
i: 379, 		 target: 0.5692, 	 prediction: 0.5623, 	 loss: 0.0104
i: 380, 		 target: 0.2013, 	 prediction: 0.5623, 	 loss: 28.9757
i: 381, 		 target: 1.2240, 	 prediction: 0.5623, 	 loss: 97.3178
i: 382, 		 target: 0.1162, 	 prediction: 0.5623, 	 loss: 44.2357
i: 383, 		 target: 0.3610, 	 prediction: 0.5623, 	 loss: 9.0126
i: 384, 		 target: -0.0923, 	 prediction: 0.5623, 	 loss: 95.2676
i: 385, 		 target: 0.8544, 	 prediction: 0.5623, 	 loss: 18.9568
i: 386, 		 target: 1.0491, 	 prediction: 0.5623, 	 loss: 52.6665
i: 387, 		 target: 1.1975, 	 prediction: 0.5623, 	 loss: 89.6740
i: 388, 		 target: 0.8820, 	 prediction: 0.5623, 	 loss: 22.7122
i: 389, 		 target: 0.5631, 	 prediction: 0.5623, 	 loss: 0.0001
i: 390, 		 target: 0.7586, 	 prediction: 0.5623, 	 loss: 8.5576
i: 391, 		 target: 0.3684, 	 prediction: 0.5623, 	 loss: 8.3634
i: 392, 		 target: 0.8843, 	 prediction: 0.5623, 	 loss: 23.0465
i: 393, 		 target: 0.4160, 	 prediction: 0.5623, 	 loss: 4.7607
i: 394, 		 target: 0.2815, 	 prediction: 0.5623, 	 loss: 17.5354
i: 395, 		 target: 0.6636, 	 prediction: 0.5623, 	 loss: 2.2771
i: 396, 		 target: 0.6012, 	 prediction: 0.5623, 	 loss: 0.3351
i: 397, 		 target: 0.5366, 	 prediction: 0.5623, 	 loss: 0.1472
i: 398, 		 target: 0.4518, 	 prediction: 0.5623, 	 loss: 2.7148
i: 399, 		 target: 1.2506, 	 prediction: 0.5623, 	 loss: 105.2972
i: 400, 		 target: 1.4556, 	 prediction: 0.5623, 	 loss: 177.3414
i: 401, 		 target: 0.6242, 	 prediction: 0.5623, 	 loss: 0.8501
i: 402, 		 target: 0.4753, 	 prediction: 0.5623, 	 loss: 1.6856
i: 403, 		 target: 0.3873, 	 prediction: 0.5623, 	 loss: 6.8086
i: 404, 		 target: 0.6522, 	 prediction: 0.5623, 	 loss: 1.7955
i: 405, 		 target: 0.3697, 	 prediction: 0.5623, 	 loss: 8.2487
i: 406, 		 target: 0.4221, 	 prediction: 0.5623, 	 loss: 4.3724
i: 407, 		 target: 1.0781, 	 prediction: 0.5623, 	 loss: 59.1265
i: 408, 		 target: 0.2090, 	 prediction: 0.5623, 	 loss: 27.7476
i: 409, 		 target: 0.7666, 	 prediction: 0.5623, 	 loss: 9.2706
i: 410, 		 target: 0.7166, 	 prediction: 0.5623, 	 loss: 5.2910
i: 411, 		 target: 0.3990, 	 prediction: 0.5623, 	 loss: 5.9302
i: 412, 		 target: 0.1635, 	 prediction: 0.5623, 	 loss: 35.3568
i: 413, 		 target: 1.6199, 	 prediction: 0.5623, 	 loss: 248.5895
i: 414, 		 target: -0.1645, 	 prediction: 0.5623, 	 loss: 117.4258
i: 415, 		 target: 0.6572, 	 prediction: 0.5623, 	 loss: 2.0021
i: 416, 		 target: 1.2354, 	 prediction: 0.5623, 	 loss: 100.6866
i: 417, 		 target: 0.3245, 	 prediction: 0.5623, 	 loss: 12.5711
i: 418, 		 target: 1.1452, 	 prediction: 0.5623, 	 loss: 75.5153
i: 419, 		 target: 0.4721, 	 prediction: 0.5623, 	 loss: 1.8083
i: 420, 		 target: 0.5404, 	 prediction: 0.5623, 	 loss: 0.1074
i: 421, 		 target: 0.4001, 	 prediction: 0.5623, 	 loss: 5.8533
i: 422, 		 target: 0.3729, 	 prediction: 0.5623, 	 loss: 7.9794
i: 423, 		 target: 0.8747, 	 prediction: 0.5623, 	 loss: 21.6868
i: 424, 		 target: 0.1518, 	 prediction: 0.5623, 	 loss: 37.4673
i: 425, 		 target: 0.1128, 	 prediction: 0.5623, 	 loss: 44.9282
i: 426, 		 target: 0.5924, 	 prediction: 0.5623, 	 loss: 0.2015
i: 427, 		 target: 1.0124, 	 prediction: 0.5623, 	 loss: 45.0314
i: 428, 		 target: 0.6610, 	 prediction: 0.5623, 	 loss: 2.1649
i: 429, 		 target: 0.4463, 	 prediction: 0.5623, 	 loss: 2.9947
i: 430, 		 target: -0.0875, 	 prediction: 0.5623, 	 loss: 93.8781
i: 431, 		 target: 1.1855, 	 prediction: 0.5623, 	 loss: 86.3032
i: 432, 		 target: 0.1300, 	 prediction: 0.5623, 	 loss: 41.5405
i: 433, 		 target: 0.3702, 	 prediction: 0.5623, 	 loss: 8.2032
i: 434, 		 target: 0.9222, 	 prediction: 0.5623, 	 loss: 28.7917
i: 435, 		 target: 0.0153, 	 prediction: 0.5623, 	 loss: 66.5209
i: 436, 		 target: 0.4364, 	 prediction: 0.5623, 	 loss: 3.5250
i: 437, 		 target: 0.6532, 	 prediction: 0.5623, 	 loss: 1.8336
i: 438, 		 target: 0.8476, 	 prediction: 0.5623, 	 loss: 18.0905
i: 439, 		 target: -0.0438, 	 prediction: 0.5623, 	 loss: 81.6602
i: 440, 		 target: 1.0829, 	 prediction: 0.5623, 	 loss: 60.2297
i: 441, 		 target: 0.3268, 	 prediction: 0.5623, 	 loss: 12.3309
i: 442, 		 target: 0.7986, 	 prediction: 0.5623, 	 loss: 12.4067
i: 443, 		 target: 0.6336, 	 prediction: 0.5623, 	 loss: 1.1289
i: 444, 		 target: 0.3855, 	 prediction: 0.5623, 	 loss: 6.9499
i: 445, 		 target: 0.6801, 	 prediction: 0.5623, 	 loss: 3.0830
i: 446, 		 target: 1.1020, 	 prediction: 0.5623, 	 loss: 64.7298
i: 447, 		 target: 0.7506, 	 prediction: 0.5623, 	 loss: 7.8818
i: 448, 		 target: 0.7956, 	 prediction: 0.5623, 	 loss: 12.0933
i: 449, 		 target: 1.1547, 	 prediction: 0.5623, 	 loss: 77.9820
i: 450, 		 target: 0.4391, 	 prediction: 0.5623, 	 loss: 3.3761
i: 451, 		 target: 0.1075, 	 prediction: 0.5623, 	 loss: 45.9870
i: 452, 		 target: 0.2125, 	 prediction: 0.5623, 	 loss: 27.2093
i: 453, 		 target: 0.1993, 	 prediction: 0.5623, 	 loss: 29.2903
i: 454, 		 target: 0.3730, 	 prediction: 0.5623, 	 loss: 7.9699
i: 455, 		 target: 0.4645, 	 prediction: 0.5623, 	 loss: 2.1266
i: 456, 		 target: 0.4031, 	 prediction: 0.5623, 	 loss: 5.6349
i: 457, 		 target: 0.8464, 	 prediction: 0.5623, 	 loss: 17.9410
i: 458, 		 target: 0.1919, 	 prediction: 0.5623, 	 loss: 30.5090
i: 459, 		 target: 0.4195, 	 prediction: 0.5623, 	 loss: 4.5355
i: 460, 		 target: 0.7668, 	 prediction: 0.5623, 	 loss: 9.2952
i: 461, 		 target: 0.3323, 	 prediction: 0.5623, 	 loss: 11.7664
i: 462, 		 target: 0.6347, 	 prediction: 0.5623, 	 loss: 1.1628
i: 463, 		 target: 0.7662, 	 prediction: 0.5623, 	 loss: 9.2353
i: 464, 		 target: 0.2983, 	 prediction: 0.5623, 	 loss: 15.4915
i: 465, 		 target: 0.8212, 	 prediction: 0.5623, 	 loss: 14.8922
i: 466, 		 target: 0.4826, 	 prediction: 0.5623, 	 loss: 1.4130
i: 467, 		 target: 0.4103, 	 prediction: 0.5623, 	 loss: 5.1365
i: 468, 		 target: 0.6373, 	 prediction: 0.5623, 	 loss: 1.2480
i: 469, 		 target: 0.8339, 	 prediction: 0.5623, 	 loss: 16.3968
i: 470, 		 target: 0.6845, 	 prediction: 0.5623, 	 loss: 3.3155
i: 471, 		 target: 0.9319, 	 prediction: 0.5623, 	 loss: 30.3546
i: 472, 		 target: -0.1747, 	 prediction: 0.5623, 	 loss: 120.7631
i: 473, 		 target: 1.0511, 	 prediction: 0.5623, 	 loss: 53.0932
i: 474, 		 target: 0.3718, 	 prediction: 0.5623, 	 loss: 8.0693
i: 475, 		 target: 0.6255, 	 prediction: 0.5623, 	 loss: 0.8879
i: 476, 		 target: 0.8382, 	 prediction: 0.5623, 	 loss: 16.9115
i: 477, 		 target: -0.1018, 	 prediction: 0.5623, 	 loss: 98.0478
i: 478, 		 target: 0.8875, 	 prediction: 0.5623, 	 loss: 23.5076
i: 479, 		 target: 0.4285, 	 prediction: 0.5623, 	 loss: 3.9802
i: 480, 		 target: 0.6359, 	 prediction: 0.5623, 	 loss: 1.2020
i: 481, 		 target: 0.2868, 	 prediction: 0.5623, 	 loss: 16.8702
i: 482, 		 target: 0.5591, 	 prediction: 0.5623, 	 loss: 0.0023
i: 483, 		 target: 0.7607, 	 prediction: 0.5623, 	 loss: 8.7430
i: 484, 		 target: 0.4078, 	 prediction: 0.5623, 	 loss: 5.3114
i: 485, 		 target: 0.2474, 	 prediction: 0.5623, 	 loss: 22.0408
i: 486, 		 target: 0.5310, 	 prediction: 0.5623, 	 loss: 0.2188
i: 487, 		 target: 0.3477, 	 prediction: 0.5623, 	 loss: 10.2454
i: 488, 		 target: 0.2419, 	 prediction: 0.5623, 	 loss: 22.8198
i: 489, 		 target: 0.4625, 	 prediction: 0.5623, 	 loss: 2.2176
i: 490, 		 target: 0.2087, 	 prediction: 0.5623, 	 loss: 27.7943
i: 491, 		 target: 0.3628, 	 prediction: 0.5623, 	 loss: 8.8519
i: 492, 		 target: 0.8633, 	 prediction: 0.5623, 	 loss: 20.1363
i: 493, 		 target: 0.3893, 	 prediction: 0.5623, 	 loss: 6.6565
i: 494, 		 target: 0.1087, 	 prediction: 0.5623, 	 loss: 45.7475
i: 495, 		 target: 0.6408, 	 prediction: 0.5623, 	 loss: 1.3675
i: 496, 		 target: 0.8880, 	 prediction: 0.5623, 	 loss: 23.5736
i: 497, 		 target: 0.3847, 	 prediction: 0.5623, 	 loss: 7.0134
i: 498, 		 target: 0.9307, 	 prediction: 0.5623, 	 loss: 30.1628
i: 499, 		 target: 0.4542, 	 prediction: 0.5623, 	 loss: 2.6005
i: 500, 		 target: 0.4966, 	 prediction: 0.5623, 	 loss: 0.9596
i: 501, 		 target: -0.0561, 	 prediction: 0.5623, 	 loss: 85.0274
i: 502, 		 target: 0.8547, 	 prediction: 0.5623, 	 loss: 19.0048
i: 503, 		 target: 0.7191, 	 prediction: 0.5623, 	 loss: 5.4598
i: 504, 		 target: 0.5114, 	 prediction: 0.5623, 	 loss: 0.5776
i: 505, 		 target: 0.9322, 	 prediction: 0.5623, 	 loss: 30.4113
i: 506, 		 target: 0.8648, 	 prediction: 0.5623, 	 loss: 20.3312
i: 507, 		 target: 0.8426, 	 prediction: 0.5623, 	 loss: 17.4599
i: 508, 		 target: 0.8805, 	 prediction: 0.5623, 	 loss: 22.5065
i: 509, 		 target: 0.3721, 	 prediction: 0.5623, 	 loss: 8.0414
i: 510, 		 target: 0.1175, 	 prediction: 0.5623, 	 loss: 43.9937
i: 511, 		 target: 0.3836, 	 prediction: 0.5623, 	 loss: 7.0996
i: 512, 		 target: 1.1745, 	 prediction: 0.5623, 	 loss: 83.2958
i: 513, 		 target: 0.4584, 	 prediction: 0.5623, 	 loss: 2.4037
i: 514, 		 target: 0.4160, 	 prediction: 0.5623, 	 loss: 4.7589
i: 515, 		 target: -0.0974, 	 prediction: 0.5623, 	 loss: 96.7480
i: 516, 		 target: 0.5150, 	 prediction: 0.5623, 	 loss: 0.4988
i: 517, 		 target: 0.4969, 	 prediction: 0.5623, 	 loss: 0.9509
i: 518, 		 target: 0.3493, 	 prediction: 0.5623, 	 loss: 10.0864
i: 519, 		 target: 0.6411, 	 prediction: 0.5623, 	 loss: 1.3771
i: 520, 		 target: 0.5530, 	 prediction: 0.5623, 	 loss: 0.0193
i: 521, 		 target: 0.9354, 	 prediction: 0.5623, 	 loss: 30.9268
i: 522, 		 target: 0.5772, 	 prediction: 0.5623, 	 loss: 0.0491
i: 523, 		 target: 1.0026, 	 prediction: 0.5623, 	 loss: 43.0865
i: 524, 		 target: 0.1288, 	 prediction: 0.5623, 	 loss: 41.7882
i: 525, 		 target: 0.3909, 	 prediction: 0.5623, 	 loss: 6.5361
i: 526, 		 target: 0.2979, 	 prediction: 0.5623, 	 loss: 15.5428
i: 527, 		 target: 1.0005, 	 prediction: 0.5623, 	 loss: 42.6679
i: 528, 		 target: 0.5540, 	 prediction: 0.5623, 	 loss: 0.0156
i: 529, 		 target: 1.2797, 	 prediction: 0.5623, 	 loss: 114.3708
i: 530, 		 target: 0.5304, 	 prediction: 0.5623, 	 loss: 0.2264
i: 531, 		 target: 0.1249, 	 prediction: 0.5623, 	 loss: 42.5408
i: 532, 		 target: 0.6395, 	 prediction: 0.5623, 	 loss: 1.3228
i: 533, 		 target: 0.5040, 	 prediction: 0.5623, 	 loss: 0.7557
i: 534, 		 target: 0.2991, 	 prediction: 0.5623, 	 loss: 15.4012
i: 535, 		 target: 0.3394, 	 prediction: 0.5623, 	 loss: 11.0469
i: 536, 		 target: 1.0992, 	 prediction: 0.5623, 	 loss: 64.0657
i: 537, 		 target: 0.3720, 	 prediction: 0.5623, 	 loss: 8.0572
i: 538, 		 target: 0.5399, 	 prediction: 0.5623, 	 loss: 0.1122
i: 539, 		 target: 1.1229, 	 prediction: 0.5623, 	 loss: 69.8557
i: 540, 		 target: 1.3291, 	 prediction: 0.5623, 	 loss: 130.6888
i: 541, 		 target: 0.8333, 	 prediction: 0.5623, 	 loss: 16.3163
i: 542, 		 target: 0.5197, 	 prediction: 0.5623, 	 loss: 0.4033
i: 543, 		 target: 0.4159, 	 prediction: 0.5623, 	 loss: 4.7679
i: 544, 		 target: 0.7972, 	 prediction: 0.5623, 	 loss: 12.2594
i: 545, 		 target: 0.4976, 	 prediction: 0.5623, 	 loss: 0.9303
i: 546, 		 target: 0.9261, 	 prediction: 0.5623, 	 loss: 29.4154
i: 547, 		 target: 0.4444, 	 prediction: 0.5623, 	 loss: 3.0894
i: 548, 		 target: 0.3371, 	 prediction: 0.5623, 	 loss: 11.2757
i: 549, 		 target: 0.8462, 	 prediction: 0.5623, 	 loss: 17.9048
i: 550, 		 target: 0.4376, 	 prediction: 0.5623, 	 loss: 3.4589
i: 551, 		 target: 0.2167, 	 prediction: 0.5623, 	 loss: 26.5492
i: 552, 		 target: 0.4940, 	 prediction: 0.5623, 	 loss: 1.0372
i: 553, 		 target: 0.6054, 	 prediction: 0.5623, 	 loss: 0.4128
i: 554, 		 target: 0.5247, 	 prediction: 0.5623, 	 loss: 0.3142
i: 555, 		 target: 0.6630, 	 prediction: 0.5623, 	 loss: 2.2541
i: 556, 		 target: 0.6387, 	 prediction: 0.5623, 	 loss: 1.2963
i: 557, 		 target: 0.8612, 	 prediction: 0.5623, 	 loss: 19.8518
i: 558, 		 target: 1.1319, 	 prediction: 0.5623, 	 loss: 72.0972
i: 559, 		 target: 0.2576, 	 prediction: 0.5623, 	 loss: 20.6491
i: 560, 		 target: 0.8873, 	 prediction: 0.5623, 	 loss: 23.4713
i: 561, 		 target: 0.9990, 	 prediction: 0.5623, 	 loss: 42.3805
i: 562, 		 target: 0.4247, 	 prediction: 0.5623, 	 loss: 4.2102
i: 563, 		 target: 0.4592, 	 prediction: 0.5623, 	 loss: 2.3624
i: 564, 		 target: 1.0808, 	 prediction: 0.5623, 	 loss: 59.7500
i: 565, 		 target: 0.7577, 	 prediction: 0.5623, 	 loss: 8.4831
i: 566, 		 target: 0.2823, 	 prediction: 0.5623, 	 loss: 17.4297
i: 567, 		 target: 0.6149, 	 prediction: 0.5623, 	 loss: 0.6149
i: 568, 		 target: 0.0860, 	 prediction: 0.5623, 	 loss: 50.4267
i: 569, 		 target: 0.4042, 	 prediction: 0.5623, 	 loss: 5.5592
i: 570, 		 target: 1.0153, 	 prediction: 0.5623, 	 loss: 45.5974
i: 571, 		 target: 0.8274, 	 prediction: 0.5623, 	 loss: 15.6190
i: 572, 		 target: 0.7250, 	 prediction: 0.5623, 	 loss: 5.8807
i: 573, 		 target: 0.6257, 	 prediction: 0.5623, 	 loss: 0.8935
i: 574, 		 target: 0.6144, 	 prediction: 0.5623, 	 loss: 0.6020
i: 575, 		 target: 0.2100, 	 prediction: 0.5623, 	 loss: 27.5878
i: 576, 		 target: -0.0117, 	 prediction: 0.5623, 	 loss: 73.2510
i: 577, 		 target: 1.0119, 	 prediction: 0.5623, 	 loss: 44.9162
i: 578, 		 target: 0.9018, 	 prediction: 0.5623, 	 loss: 25.6188
i: 579, 		 target: 0.4883, 	 prediction: 0.5623, 	 loss: 1.2189
i: 580, 		 target: -0.1281, 	 prediction: 0.5623, 	 loss: 105.9484
i: 581, 		 target: 1.1940, 	 prediction: 0.5623, 	 loss: 88.6944
i: 582, 		 target: 0.1362, 	 prediction: 0.5623, 	 loss: 40.3562
i: 583, 		 target: 0.5436, 	 prediction: 0.5623, 	 loss: 0.0781
i: 584, 		 target: -0.0676, 	 prediction: 0.5623, 	 loss: 88.2067
i: 585, 		 target: 0.3311, 	 prediction: 0.5623, 	 loss: 11.8894
i: 586, 		 target: -0.1417, 	 prediction: 0.5623, 	 loss: 110.1893
i: 587, 		 target: 0.2198, 	 prediction: 0.5623, 	 loss: 26.0758
i: 588, 		 target: 0.4684, 	 prediction: 0.5623, 	 loss: 1.9617
i: 589, 		 target: 0.4783, 	 prediction: 0.5623, 	 loss: 1.5710
i: 590, 		 target: 0.2150, 	 prediction: 0.5623, 	 loss: 26.8120
i: 591, 		 target: 0.5122, 	 prediction: 0.5623, 	 loss: 0.5592
i: 592, 		 target: 0.5219, 	 prediction: 0.5623, 	 loss: 0.3642
i: 593, 		 target: 1.4083, 	 prediction: 0.5623, 	 loss: 159.0791
i: 594, 		 target: 1.1695, 	 prediction: 0.5623, 	 loss: 81.9512
i: 595, 		 target: 0.1974, 	 prediction: 0.5623, 	 loss: 29.5979
i: 596, 		 target: 0.4163, 	 prediction: 0.5623, 	 loss: 4.7416
i: 597, 		 target: 1.3683, 	 prediction: 0.5623, 	 loss: 144.3798
i: 598, 		 target: 0.2645, 	 prediction: 0.5623, 	 loss: 19.7140
i: 599, 		 target: 0.1143, 	 prediction: 0.5623, 	 loss: 44.6259
i: 600, 		 target: -0.1038, 	 prediction: 0.5623, 	 loss: 98.6297
i: 601, 		 target: 0.0902, 	 prediction: 0.5623, 	 loss: 49.5432
i: 602, 		 target: 0.2558, 	 prediction: 0.5623, 	 loss: 20.8873
i: 603, 		 target: 0.4635, 	 prediction: 0.5623, 	 loss: 2.1703
i: 604, 		 target: 0.7905, 	 prediction: 0.5623, 	 loss: 11.5732
i: 605, 		 target: -0.0837, 	 prediction: 0.5623, 	 loss: 92.7610
i: 606, 		 target: 0.6115, 	 prediction: 0.5623, 	 loss: 0.5378
i: 607, 		 target: 0.6157, 	 prediction: 0.5623, 	 loss: 0.6334
i: 608, 		 target: 0.9337, 	 prediction: 0.5623, 	 loss: 30.6619
i: 609, 		 target: 0.7190, 	 prediction: 0.5623, 	 loss: 5.4534
i: 610, 		 target: 0.7411, 	 prediction: 0.5623, 	 loss: 7.1038
i: 611, 		 target: 0.5128, 	 prediction: 0.5623, 	 loss: 0.5448
i: 612, 		 target: 0.6752, 	 prediction: 0.5623, 	 loss: 2.8332
i: 613, 		 target: 1.2241, 	 prediction: 0.5623, 	 loss: 97.3316
i: 614, 		 target: -0.0438, 	 prediction: 0.5623, 	 loss: 81.6643
i: 615, 		 target: 0.6009, 	 prediction: 0.5623, 	 loss: 0.3296
i: 616, 		 target: 0.4903, 	 prediction: 0.5623, 	 loss: 1.1541
i: 617, 		 target: 0.3835, 	 prediction: 0.5623, 	 loss: 7.1060
i: 618, 		 target: 0.2655, 	 prediction: 0.5623, 	 loss: 19.5799
i: 619, 		 target: 0.8000, 	 prediction: 0.5623, 	 loss: 12.5591
i: 620, 		 target: 0.7291, 	 prediction: 0.5623, 	 loss: 6.1844
i: 621, 		 target: 0.5751, 	 prediction: 0.5623, 	 loss: 0.0362
i: 622, 		 target: 0.5226, 	 prediction: 0.5623, 	 loss: 0.3503
i: 623, 		 target: 1.2129, 	 prediction: 0.5623, 	 loss: 94.0723
i: 624, 		 target: 0.8779, 	 prediction: 0.5623, 	 loss: 22.1302
i: 625, 		 target: 0.6309, 	 prediction: 0.5623, 	 loss: 1.0460
i: 626, 		 target: 0.3901, 	 prediction: 0.5623, 	 loss: 6.5975
i: 627, 		 target: 0.0130, 	 prediction: 0.5623, 	 loss: 67.0672
i: 628, 		 target: 0.6684, 	 prediction: 0.5623, 	 loss: 2.4998
i: 629, 		 target: 0.4184, 	 prediction: 0.5623, 	 loss: 4.6081
i: 630, 		 target: 0.4034, 	 prediction: 0.5623, 	 loss: 5.6132
i: 631, 		 target: 0.3250, 	 prediction: 0.5623, 	 loss: 12.5182
i: 632, 		 target: 0.3910, 	 prediction: 0.5623, 	 loss: 6.5263
i: 633, 		 target: 0.3499, 	 prediction: 0.5623, 	 loss: 10.0292
i: 634, 		 target: 0.6368, 	 prediction: 0.5623, 	 loss: 1.2309
i: 635, 		 target: 0.1129, 	 prediction: 0.5623, 	 loss: 44.8960
i: 636, 		 target: 0.3510, 	 prediction: 0.5623, 	 loss: 9.9275
i: 637, 		 target: 0.3392, 	 prediction: 0.5623, 	 loss: 11.0672
i: 638, 		 target: 1.2565, 	 prediction: 0.5623, 	 loss: 107.1086
i: 639, 		 target: 0.3345, 	 prediction: 0.5623, 	 loss: 11.5342
i: 640, 		 target: 0.6524, 	 prediction: 0.5623, 	 loss: 1.8019
i: 641, 		 target: 0.3968, 	 prediction: 0.5623, 	 loss: 6.0923
i: 642, 		 target: 0.2258, 	 prediction: 0.5623, 	 loss: 25.1789
i: 643, 		 target: 0.6704, 	 prediction: 0.5623, 	 loss: 2.5965
i: 644, 		 target: 0.6826, 	 prediction: 0.5623, 	 loss: 3.2170
i: 645, 		 target: 0.1978, 	 prediction: 0.5623, 	 loss: 29.5339
i: 646, 		 target: 0.5494, 	 prediction: 0.5623, 	 loss: 0.0374
i: 647, 		 target: 0.8802, 	 prediction: 0.5623, 	 loss: 22.4598
i: 648, 		 target: 0.7964, 	 prediction: 0.5623, 	 loss: 12.1769
i: 649, 		 target: 0.4705, 	 prediction: 0.5623, 	 loss: 1.8753
i: 650, 		 target: 0.7128, 	 prediction: 0.5623, 	 loss: 5.0349
i: 651, 		 target: 0.0342, 	 prediction: 0.5623, 	 loss: 61.9935
i: 652, 		 target: 0.6384, 	 prediction: 0.5623, 	 loss: 1.2868
i: 653, 		 target: 0.3380, 	 prediction: 0.5623, 	 loss: 11.1884
i: 654, 		 target: 0.8300, 	 prediction: 0.5623, 	 loss: 15.9251
i: 655, 		 target: 0.3816, 	 prediction: 0.5623, 	 loss: 7.2621
i: 656, 		 target: 0.1504, 	 prediction: 0.5623, 	 loss: 37.7150
i: 657, 		 target: 1.4045, 	 prediction: 0.5623, 	 loss: 157.6614
i: 658, 		 target: 0.8109, 	 prediction: 0.5623, 	 loss: 13.7352
i: 659, 		 target: 0.3374, 	 prediction: 0.5623, 	 loss: 11.2444
i: 660, 		 target: 0.6533, 	 prediction: 0.5623, 	 loss: 1.8386
i: 661, 		 target: 0.7408, 	 prediction: 0.5623, 	 loss: 7.0769
i: 662, 		 target: 0.4366, 	 prediction: 0.5623, 	 loss: 3.5154
i: 663, 		 target: 0.8546, 	 prediction: 0.5623, 	 loss: 18.9906
i: 664, 		 target: 1.2561, 	 prediction: 0.5623, 	 loss: 106.9775
i: 665, 		 target: 0.4692, 	 prediction: 0.5623, 	 loss: 1.9292
i: 666, 		 target: 1.0188, 	 prediction: 0.5623, 	 loss: 46.3065
i: 667, 		 target: 0.4745, 	 prediction: 0.5623, 	 loss: 1.7136
i: 668, 		 target: 0.5922, 	 prediction: 0.5623, 	 loss: 0.1986
i: 669, 		 target: 0.9590, 	 prediction: 0.5623, 	 loss: 34.9817
i: 670, 		 target: 0.3785, 	 prediction: 0.5623, 	 loss: 7.5164
i: 671, 		 target: 1.1767, 	 prediction: 0.5623, 	 loss: 83.9079
i: 672, 		 target: 0.3767, 	 prediction: 0.5623, 	 loss: 7.6640
i: 673, 		 target: 0.9850, 	 prediction: 0.5623, 	 loss: 39.7160
i: 674, 		 target: 0.8032, 	 prediction: 0.5623, 	 loss: 12.8986
i: 675, 		 target: 0.6411, 	 prediction: 0.5623, 	 loss: 1.3796
i: 676, 		 target: 0.8401, 	 prediction: 0.5623, 	 loss: 17.1522
i: 677, 		 target: 0.4941, 	 prediction: 0.5623, 	 loss: 1.0358
i: 678, 		 target: 1.0032, 	 prediction: 0.5623, 	 loss: 43.2062
i: 679, 		 target: 1.1477, 	 prediction: 0.5623, 	 loss: 76.1564
