Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8265
i: 340, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4039
i: 341, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2267
i: 342, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1882
i: 343, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.4135
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.3889
i: 345, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4092
i: 346, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 107.0698
i: 347, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7572
i: 348, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0027
i: 349, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9632
i: 350, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.5246
i: 351, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1375
i: 352, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9163
i: 353, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.8660
i: 354, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6006
i: 355, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9978
i: 356, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2047
i: 357, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6021
i: 358, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.8350
i: 359, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.4711
i: 360, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1607
i: 361, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.0150
i: 362, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1623
i: 363, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.2246
i: 364, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7253
i: 365, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.6289
i: 366, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9010
i: 367, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.5344
i: 368, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 38.9525
i: 369, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.6407
i: 370, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7722
i: 371, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3555
i: 372, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7475
i: 373, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 19.8827
i: 374, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.8651
i: 375, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3075
i: 376, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 90.3435
i: 377, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.5318
i: 378, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3040
i: 379, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 64.1274
i: 380, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5280
i: 381, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.1888
i: 382, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.7308
i: 383, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8456
i: 384, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8453
i: 385, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.6735
i: 386, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.6262
i: 387, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.2809
i: 388, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.0395
i: 389, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.2979
i: 390, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 60.9095
i: 391, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 23.0653
i: 392, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.2591
i: 393, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6382
i: 394, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.7267
i: 395, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9804
i: 396, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.2077
i: 397, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.0602
i: 398, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 48.9526
i: 399, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.0818
i: 400, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.6454
i: 401, 		 target: -0.0272, 	 prediction: -0.0092, 	 loss: 192.2966
i: 402, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.2276
i: 403, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.4181
i: 404, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.8027
i: 405, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4822
i: 406, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 20.2334
i: 407, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.6589
i: 408, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.4029
i: 409, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3215
i: 410, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.7864
i: 411, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1964
i: 412, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.2079
i: 413, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5961
i: 414, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1775
i: 415, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.4409
i: 416, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.0213
i: 417, 		 target: -0.0232, 	 prediction: -0.0092, 	 loss: 116.1563
i: 418, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9623
i: 419, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4265
i: 420, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 114.9134
i: 421, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.4543
i: 422, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.5199
i: 423, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.7934
i: 424, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.8898
i: 425, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.0836
i: 426, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0489
i: 427, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.6698
i: 428, 		 target: 0.0101, 	 prediction: -0.0092, 	 loss: 221.2485
i: 429, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.5273
i: 430, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.1159
i: 431, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.5610
i: 432, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.2112
i: 433, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7024
i: 434, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3026
i: 435, 		 target: 0.0022, 	 prediction: -0.0092, 	 loss: 77.0777
i: 436, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.3250
i: 437, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8607
i: 438, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.2004
i: 439, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.2825
i: 440, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2435
i: 441, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.0658
i: 442, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.4985
i: 443, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8392
i: 444, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 343.4372
i: 445, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.5484
i: 446, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0000
i: 447, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.3963
i: 448, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0602
i: 449, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.7539
i: 450, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0051
i: 451, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.7155
i: 452, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4615
i: 453, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 32.7529
i: 454, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.1795
i: 455, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.5637
i: 456, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9527
i: 457, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9959
i: 458, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1254
i: 459, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.6659
i: 460, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7810
i: 461, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.5097
i: 462, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.8822
i: 463, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 126.3222
i: 464, 		 target: 0.0107, 	 prediction: -0.0092, 	 loss: 235.0086
i: 465, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.3133
i: 466, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 5.9206
i: 467, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.6832
i: 468, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 108.4621
i: 469, 		 target: 0.0232, 	 prediction: -0.0092, 	 loss: 625.3557
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0943
i: 471, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.0007
i: 472, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1964
i: 473, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.5076
i: 474, 		 target: 0.0175, 	 prediction: -0.0092, 	 loss: 423.6390
i: 475, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.9849
i: 476, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.7000
i: 477, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.2611
i: 478, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3016
i: 479, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0318
i: 480, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3187
i: 481, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4172
i: 482, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.4636
i: 483, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 6.9474
i: 484, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 22.3673
i: 485, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.7108
i: 486, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.3640
i: 487, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8081
i: 488, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.3135
i: 489, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.2409
i: 490, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2020
i: 491, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0200
i: 492, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3970
i: 493, 		 target: 0.0160, 	 prediction: -0.0092, 	 loss: 376.0319
i: 494, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1390
i: 495, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0403
i: 496, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.8088
i: 497, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.3809
i: 498, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 140.1626
i: 499, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1175
i: 500, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2724
i: 501, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6191
i: 502, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2242
i: 503, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.2761
i: 504, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.6671
i: 505, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.2364
i: 506, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6539
i: 507, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.3434
i: 508, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.5434
i: 509, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0100
i: 510, 		 target: 0.0131, 	 prediction: -0.0092, 	 loss: 295.3910
i: 511, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 71.3184
i: 512, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6324
i: 513, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 112.8241
i: 514, 		 target: 0.0096, 	 prediction: -0.0092, 	 loss: 209.8195
i: 515, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.9260
i: 516, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4037
i: 517, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.5621
i: 518, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.4239
i: 519, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 20.8411
i: 520, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.2252
i: 521, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0730
i: 522, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.2901
i: 523, 		 target: 0.0169, 	 prediction: -0.0092, 	 loss: 405.4034
i: 524, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.8882
i: 525, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4072
i: 526, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7751
i: 527, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 137.7818
i: 528, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7326
i: 529, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 63.0210
i: 530, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.8443
i: 531, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.2805
i: 532, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4067
i: 533, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.0608
i: 534, 		 target: 0.0110, 	 prediction: -0.0092, 	 loss: 243.1368
i: 535, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 44.1347
i: 536, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 352.4379
i: 537, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.2584
i: 538, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.9989
i: 539, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1067
i: 540, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.3208
i: 541, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.5112
i: 542, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.4316
i: 543, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.8688
i: 544, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.9867
i: 545, 		 target: 0.0238, 	 prediction: -0.0092, 	 loss: 645.0940
i: 546, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 40.9104
i: 547, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.3362
i: 548, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 18.8970
i: 549, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.7301
i: 550, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.7974
i: 551, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 487.2984
i: 552, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0038
i: 553, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6345
i: 554, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7204
i: 555, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 74.7434
i: 556, 		 target: -0.0257, 	 prediction: -0.0092, 	 loss: 162.8026
i: 557, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5394
i: 558, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.0423
i: 559, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0175
i: 560, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9098
i: 561, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6348
i: 562, 		 target: 0.0157, 	 prediction: -0.0092, 	 loss: 368.5658
i: 563, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0031
i: 564, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.3361
i: 565, 		 target: -0.0289, 	 prediction: -0.0092, 	 loss: 230.8960
i: 566, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2384
i: 567, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 57.9973
i: 568, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.1326
i: 569, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8338
i: 570, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.9551
i: 571, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.2926
i: 572, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 8.1450
i: 573, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.7323
i: 574, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5802
i: 575, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 14.0151
i: 576, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 80.9866
i: 577, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9790
i: 578, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4897
i: 579, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0029
i: 580, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.6014
i: 581, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5725
i: 582, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1244
i: 583, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4404
i: 584, 		 target: 0.0014, 	 prediction: -0.0092, 	 loss: 66.1025
i: 585, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1827
i: 586, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.3812
i: 587, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.9595
i: 588, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2507
i: 589, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.6411
i: 590, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4068
i: 591, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.0595
i: 592, 		 target: 0.0140, 	 prediction: -0.0092, 	 loss: 319.7195
i: 593, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.7249
i: 594, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8409
i: 595, 		 target: 0.0127, 	 prediction: -0.0092, 	 loss: 285.1217
i: 596, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.0497
i: 597, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3412
i: 598, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0798
i: 599, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.1552
i: 600, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.3319
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0005
i: 602, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4183
i: 603, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.5042
i: 604, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0416
i: 605, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.4858
i: 606, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3304
i: 607, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0007
i: 608, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 51.3986
i: 609, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5423
i: 610, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.4505
i: 611, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 342.9232
i: 612, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1713
i: 613, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.0020
i: 614, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.9793
i: 615, 		 target: 0.0198, 	 prediction: -0.0092, 	 loss: 499.1104
i: 616, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 35.9436
i: 617, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1195
i: 618, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.0458
i: 619, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 53.5653
i: 620, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7030
i: 621, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.3226
i: 622, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 43.6671
i: 623, 		 target: 0.0187, 	 prediction: -0.0092, 	 loss: 462.8048
i: 624, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.9886
i: 625, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1854
i: 626, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.8998
i: 627, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4539
i: 628, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.4152
i: 629, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4247
i: 630, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.5440
i: 631, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.1489
i: 632, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.1206
i: 633, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.2895
i: 634, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.7853
i: 635, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.0637
i: 636, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.4456
i: 637, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0661
i: 638, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 68.5565
i: 639, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.5558
i: 640, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9293
i: 641, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.2536
i: 642, 		 target: 0.0123, 	 prediction: -0.0092, 	 loss: 275.1618
i: 643, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 44.7021
i: 644, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.8680
i: 645, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 148.2334
i: 646, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.4786
i: 647, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 31.0140
i: 648, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.8722
i: 649, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9057
i: 650, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1498
i: 651, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.2372
i: 652, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.1883
i: 653, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.3856
i: 654, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.2153
i: 655, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.9078
i: 656, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.4910
i: 657, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2673
i: 658, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 19.7303
i: 659, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5723
i: 660, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 43.9301
i: 661, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.4709
i: 662, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.0365
i: 663, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9075
i: 664, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.4045
i: 665, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 13.2467
i: 666, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 4.9230
i: 667, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.6601
i: 668, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 72.1540
i: 669, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8377
i: 670, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1259
i: 671, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0129
i: 672, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9745
i: 673, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 128.3401
i: 674, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 47.6644
i: 675, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9047
i: 676, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0061
i: 677, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.6432
i: 678, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.3756
i: 679, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.5409
