Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.9602
i: 340, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0829
i: 341, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.5040
i: 342, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2210
i: 343, 		 target: -0.0332, 	 prediction: -0.0185, 	 loss: 53.3714
i: 344, 		 target: 0.0135, 	 prediction: -0.0185, 	 loss: 253.5096
i: 345, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.2272
i: 346, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6682
i: 347, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 31.2062
i: 348, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 11.2819
i: 349, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 27.7379
i: 350, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.8362
i: 351, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1100
i: 352, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 15.0354
i: 353, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8944
i: 354, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 35.2792
i: 355, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.2942
i: 356, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9217
i: 357, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 3.8994
i: 358, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0155
i: 359, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0590
i: 360, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.1594
i: 361, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2225
i: 362, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.6330
i: 363, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 35.0787
i: 364, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.8360
i: 365, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9711
i: 366, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.9014
i: 367, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5871
i: 368, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.7772
i: 369, 		 target: -0.0289, 	 prediction: -0.0185, 	 loss: 26.6000
i: 370, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0491
i: 371, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0056
i: 372, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3481
i: 373, 		 target: -0.0258, 	 prediction: -0.0185, 	 loss: 12.9235
i: 374, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.7133
i: 375, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 13.1303
i: 376, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.9047
i: 377, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.6257
i: 378, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 43.3808
i: 379, 		 target: -0.0103, 	 prediction: -0.0185, 	 loss: 16.7018
i: 380, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 20.9900
i: 381, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 39.5978
i: 382, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.4707
i: 383, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5597
i: 384, 		 target: 0.0049, 	 prediction: -0.0185, 	 loss: 135.8551
i: 385, 		 target: -0.0045, 	 prediction: -0.0185, 	 loss: 48.6006
i: 386, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 9.7610
i: 387, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.1178
i: 388, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1411
i: 389, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.8923
i: 390, 		 target: -0.0058, 	 prediction: -0.0185, 	 loss: 40.0409
i: 391, 		 target: 0.0146, 	 prediction: -0.0185, 	 loss: 270.5307
i: 392, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.7587
i: 393, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.6448
i: 394, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3858
i: 395, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.6750
i: 396, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3879
i: 397, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 9.7362
i: 398, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0077
i: 399, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.5631
i: 400, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7369
i: 401, 		 target: -0.0393, 	 prediction: -0.0185, 	 loss: 105.9679
i: 402, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 15.6677
i: 403, 		 target: -0.0440, 	 prediction: -0.0185, 	 loss: 159.5796
i: 404, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 33.3635
i: 405, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2645
i: 406, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 33.9517
i: 407, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 1.9940
i: 408, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.6419
i: 409, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.7524
i: 410, 		 target: 0.0124, 	 prediction: -0.0185, 	 loss: 236.1242
i: 411, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0498
i: 412, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4970
i: 413, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2154
i: 414, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2034
i: 415, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5918
i: 416, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.7257
i: 417, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1405
i: 418, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.3376
i: 419, 		 target: -0.0332, 	 prediction: -0.0185, 	 loss: 52.8137
i: 420, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.8683
i: 421, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0000
i: 422, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.2184
i: 423, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.4907
i: 424, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0525
i: 425, 		 target: 0.0091, 	 prediction: -0.0185, 	 loss: 188.7092
i: 426, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1664
i: 427, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 27.6804
i: 428, 		 target: 0.0101, 	 prediction: -0.0185, 	 loss: 202.1021
i: 429, 		 target: -0.0294, 	 prediction: -0.0185, 	 loss: 29.1230
i: 430, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.8911
i: 431, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.4684
i: 432, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.4027
i: 433, 		 target: 0.0166, 	 prediction: -0.0185, 	 loss: 304.7898
i: 434, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0091
i: 435, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 15.0508
i: 436, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 9.8128
i: 437, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 31.5570
i: 438, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0002
i: 439, 		 target: 0.0108, 	 prediction: -0.0185, 	 loss: 213.3182
i: 440, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8355
i: 441, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.1273
i: 442, 		 target: -0.0061, 	 prediction: -0.0185, 	 loss: 38.2622
i: 443, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1644
i: 444, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0405
i: 445, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.3842
i: 446, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.4773
i: 447, 		 target: 0.0114, 	 prediction: -0.0185, 	 loss: 222.0290
i: 448, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8769
i: 449, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9234
i: 450, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 14.1470
i: 451, 		 target: -0.0273, 	 prediction: -0.0185, 	 loss: 18.9821
i: 452, 		 target: -0.0303, 	 prediction: -0.0185, 	 loss: 34.3313
i: 453, 		 target: -0.0263, 	 prediction: -0.0185, 	 loss: 14.9482
i: 454, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.6142
i: 455, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.8224
i: 456, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7375
i: 457, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0099
i: 458, 		 target: -0.0323, 	 prediction: -0.0185, 	 loss: 46.6074
i: 459, 		 target: -0.0048, 	 prediction: -0.0185, 	 loss: 46.6864
i: 460, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5149
i: 461, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.6621
i: 462, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 25.2320
i: 463, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.6726
i: 464, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.6507
i: 465, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.3141
i: 466, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.1913
i: 467, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.4038
i: 468, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.5799
i: 469, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.3931
i: 470, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1957
i: 471, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3817
i: 472, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5463
i: 473, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5259
i: 474, 		 target: -0.0317, 	 prediction: -0.0185, 	 loss: 42.9563
i: 475, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 37.5888
i: 476, 		 target: -0.0298, 	 prediction: -0.0185, 	 loss: 31.1194
i: 477, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5759
i: 478, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 22.9065
i: 479, 		 target: -0.0315, 	 prediction: -0.0185, 	 loss: 41.1961
i: 480, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 36.4819
i: 481, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 1.0349
i: 482, 		 target: -0.0345, 	 prediction: -0.0185, 	 loss: 62.9293
i: 483, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3811
i: 484, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.3369
i: 485, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3313
i: 486, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.1911
i: 487, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.1587
i: 488, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.6250
i: 489, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 32.9477
i: 490, 		 target: -0.0031, 	 prediction: -0.0185, 	 loss: 58.8320
i: 491, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 16.0781
i: 492, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0623
i: 493, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3861
i: 494, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.6831
i: 495, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.8254
i: 496, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.8066
i: 497, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6137
i: 498, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 7.9838
i: 499, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.8051
i: 500, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 36.9417
i: 501, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.2596
i: 502, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9753
i: 503, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.2796
i: 504, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5523
i: 505, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.3358
i: 506, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0783
i: 507, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.0930
i: 508, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3535
i: 509, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6559
i: 510, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.7519
i: 511, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.2783
i: 512, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.1630
i: 513, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0370
i: 514, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.5955
i: 515, 		 target: -0.0020, 	 prediction: -0.0185, 	 loss: 67.7464
i: 516, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0075
i: 517, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3708
i: 518, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.5631
i: 519, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 15.8809
i: 520, 		 target: -0.0290, 	 prediction: -0.0185, 	 loss: 27.0789
i: 521, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 4.9492
i: 522, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.6973
i: 523, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.4394
i: 524, 		 target: 0.0092, 	 prediction: -0.0185, 	 loss: 190.2554
i: 525, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 1.0420
i: 526, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0730
i: 527, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 18.1031
i: 528, 		 target: 0.0126, 	 prediction: -0.0185, 	 loss: 238.9891
i: 529, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5758
i: 530, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5979
i: 531, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2977
i: 532, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2002
i: 533, 		 target: 0.0183, 	 prediction: -0.0185, 	 loss: 335.1868
i: 534, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0894
i: 535, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1234
i: 536, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 19.7166
i: 537, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.1970
i: 538, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.9544
i: 539, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 28.0792
i: 540, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.6387
i: 541, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4309
i: 542, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.5549
i: 543, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4456
i: 544, 		 target: -0.0297, 	 prediction: -0.0185, 	 loss: 31.0197
i: 545, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0872
i: 546, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 40.7358
i: 547, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.0504
i: 548, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4370
i: 549, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.1016
i: 550, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.0181
i: 551, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4901
i: 552, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.7055
i: 553, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.8565
i: 554, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6585
i: 555, 		 target: -0.0353, 	 prediction: -0.0185, 	 loss: 69.5116
i: 556, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.2994
i: 557, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.5897
i: 558, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1694
i: 559, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 1.0634
i: 560, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4568
i: 561, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.9532
i: 562, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.5534
i: 563, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0092
i: 564, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 12.3476
i: 565, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 1.0840
i: 566, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 3.8038
i: 567, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 4.9802
i: 568, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.5428
i: 569, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 21.9929
i: 570, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.8760
i: 571, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0504
i: 572, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.4702
i: 573, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.2706
i: 574, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.5235
i: 575, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 38.9912
i: 576, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.4075
i: 577, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 25.5224
i: 578, 		 target: -0.0268, 	 prediction: -0.0185, 	 loss: 16.7602
i: 579, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.5008
i: 580, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0465
i: 581, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 7.0962
i: 582, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8064
i: 583, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 3.7903
i: 584, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.3046
i: 585, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 27.9635
i: 586, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0119
i: 587, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.1305
i: 588, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.0978
i: 589, 		 target: -0.0350, 	 prediction: -0.0185, 	 loss: 66.6980
i: 590, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.6146
i: 591, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.1820
i: 592, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.4335
i: 593, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.3946
i: 594, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 36.9115
i: 595, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.5086
i: 596, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.2068
i: 597, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.2367
i: 598, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7045
i: 599, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.8760
i: 600, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.3453
i: 601, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0026
i: 602, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.7106
i: 603, 		 target: -0.0302, 	 prediction: -0.0185, 	 loss: 33.2909
i: 604, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8667
i: 605, 		 target: -0.0045, 	 prediction: -0.0185, 	 loss: 48.4967
i: 606, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.5057
i: 607, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1951
i: 608, 		 target: -0.0284, 	 prediction: -0.0185, 	 loss: 23.8453
i: 609, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 25.7911
i: 610, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5351
i: 611, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.4886
i: 612, 		 target: -0.0012, 	 prediction: -0.0185, 	 loss: 74.6557
i: 613, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1773
i: 614, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.6506
i: 615, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 8.9524
i: 616, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.7123
i: 617, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 618, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.1889
i: 619, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 1.9549
i: 620, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.5853
i: 621, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9922
i: 622, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0453
i: 623, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 24.3315
i: 624, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2352
i: 625, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.2631
i: 626, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.3074
i: 627, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.8540
i: 628, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2137
i: 629, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.2190
i: 630, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.6653
i: 631, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 26.1794
i: 632, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4467
i: 633, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.6984
i: 634, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7700
i: 635, 		 target: -0.0024, 	 prediction: -0.0185, 	 loss: 64.1864
i: 636, 		 target: 0.0096, 	 prediction: -0.0185, 	 loss: 195.3344
i: 637, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 638, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1588
i: 639, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.0299
i: 640, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2277
i: 641, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.1055
i: 642, 		 target: 0.0049, 	 prediction: -0.0185, 	 loss: 136.0405
i: 643, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 12.0629
i: 644, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.2452
i: 645, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.5664
i: 646, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.5997
i: 647, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.6034
i: 648, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.0537
i: 649, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.5236
i: 650, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.2714
i: 651, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8906
i: 652, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 42.4797
i: 653, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 3.3874
i: 654, 		 target: 0.0090, 	 prediction: -0.0185, 	 loss: 186.7888
i: 655, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.2751
i: 656, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.5202
i: 657, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.1862
i: 658, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0759
i: 659, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0454
i: 660, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1697
i: 661, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0004
i: 662, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.8340
i: 663, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.9184
i: 664, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.1995
i: 665, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 19.7210
i: 666, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0155
i: 667, 		 target: -0.0040, 	 prediction: -0.0185, 	 loss: 52.1702
i: 668, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 11.9905
i: 669, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.4488
i: 670, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.7025
i: 671, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 6.0105
i: 672, 		 target: -0.0324, 	 prediction: -0.0185, 	 loss: 47.3021
i: 673, 		 target: -0.0354, 	 prediction: -0.0185, 	 loss: 70.3511
i: 674, 		 target: 0.0230, 	 prediction: -0.0185, 	 loss: 426.9974
i: 675, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2070
i: 676, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 9.9734
i: 677, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 15.5577
i: 678, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0316
i: 679, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.4806
