Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0024
i: 340, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0040
i: 341, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0032
i: 342, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0334
i: 343, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3968
i: 344, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0147
i: 345, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.1288
i: 346, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0273
i: 347, 		 target: -0.0004, 	 prediction: -0.0003, 	 loss: 0.0026
i: 348, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0031
i: 349, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0107
i: 350, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1046
i: 351, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0042
i: 352, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0319
i: 353, 		 target: 0.0126, 	 prediction: 0.0132, 	 loss: 0.2829
i: 354, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.1149
i: 355, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0367
i: 356, 		 target: 0.0003, 	 prediction: -0.0000, 	 loss: 0.0782
i: 357, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0980
i: 358, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0458
i: 359, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1335
i: 360, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0010
i: 361, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0109
i: 362, 		 target: -0.0010, 	 prediction: -0.0010, 	 loss: 0.0007
i: 363, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.5006
i: 364, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0179
i: 365, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0018
i: 366, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0006
i: 367, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0024
i: 368, 		 target: -0.0002, 	 prediction: -0.0004, 	 loss: 0.0356
i: 369, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0656
i: 370, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.2917
i: 371, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0070
i: 372, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0005
i: 373, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0278
i: 374, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0122
i: 375, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.2290
i: 376, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2406
i: 377, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1200
i: 378, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1246
i: 379, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0340
i: 380, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0011
i: 381, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0491
i: 382, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.5734
i: 383, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2499
i: 384, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0240
i: 385, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0221
i: 386, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0676
i: 387, 		 target: 0.0168, 	 prediction: 0.0166, 	 loss: 0.0199
i: 388, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0066
i: 389, 		 target: 0.0003, 	 prediction: -0.0004, 	 loss: 0.3491
i: 390, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0654
i: 391, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4324
i: 392, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0114
i: 393, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0012
i: 394, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0539
i: 395, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1027
i: 396, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0505
i: 397, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0014
i: 398, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1238
i: 399, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0002
i: 400, 		 target: 0.0200, 	 prediction: 0.0197, 	 loss: 0.0606
i: 401, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0959
i: 402, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0014
i: 403, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0166
i: 404, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.1972
i: 405, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4422
i: 406, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0028
i: 407, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1165
i: 408, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0093
i: 409, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0427
i: 410, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0081
i: 411, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0746
i: 412, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0163
i: 413, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0550
i: 414, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.6003
i: 415, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0138
i: 416, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0054
i: 417, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0355
i: 418, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.1329
i: 419, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.4342
i: 420, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0098
i: 421, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0593
i: 422, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0011
i: 423, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0100
i: 424, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0139
i: 425, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0097
i: 426, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0214
i: 427, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0135
i: 428, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0459
i: 429, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0000
i: 430, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0803
i: 431, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.7214
i: 432, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0542
i: 433, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0852
i: 434, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0233
i: 435, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.0608
i: 436, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2919
i: 437, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0933
i: 438, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1069
i: 439, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0000
i: 440, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0264
i: 441, 		 target: 0.0002, 	 prediction: 0.0000, 	 loss: 0.0368
i: 442, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0117
i: 443, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0022
i: 444, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0226
i: 445, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0683
i: 446, 		 target: -0.0239, 	 prediction: -0.0239, 	 loss: 0.0008
i: 447, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0037
i: 448, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0015
i: 449, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0030
i: 450, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0562
i: 451, 		 target: 0.0183, 	 prediction: 0.0188, 	 loss: 0.1794
i: 452, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0340
i: 453, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0253
i: 454, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3069
i: 455, 		 target: 0.0023, 	 prediction: 0.0026, 	 loss: 0.0500
i: 456, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0534
i: 457, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0510
i: 458, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0244
i: 459, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0081
i: 460, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0033
i: 461, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0687
i: 462, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0495
i: 463, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0095
i: 464, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0075
i: 465, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0181
i: 466, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0450
i: 467, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0878
i: 468, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0088
i: 469, 		 target: -0.0005, 	 prediction: -0.0002, 	 loss: 0.0484
i: 470, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0000
i: 471, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0012
i: 472, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0176
i: 473, 		 target: 0.0025, 	 prediction: 0.0025, 	 loss: 0.0025
i: 474, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0031
i: 475, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0153
i: 476, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0417
i: 477, 		 target: -0.0024, 	 prediction: -0.0028, 	 loss: 0.0866
i: 478, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0270
i: 479, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0042
i: 480, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0017
i: 481, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3375
i: 482, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0469
i: 483, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0015
i: 484, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.1082
i: 485, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1049
i: 486, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0034
i: 487, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0029
i: 488, 		 target: 0.0159, 	 prediction: 0.0159, 	 loss: 0.0048
i: 489, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1082
i: 490, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0409
i: 491, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4359
i: 492, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0004
i: 493, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0055
i: 494, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0002
i: 495, 		 target: 0.0122, 	 prediction: 0.0121, 	 loss: 0.0004
i: 496, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2899
i: 497, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.2119
i: 498, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0142
i: 499, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0470
i: 500, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0411
i: 501, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0039
i: 502, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0003
i: 503, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0269
i: 504, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0558
i: 505, 		 target: 0.0001, 	 prediction: 0.0002, 	 loss: 0.0021
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0149
i: 507, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.1395
i: 508, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0241
i: 509, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0022
i: 510, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.2431
i: 511, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0620
i: 512, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0299
i: 513, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 0.1043
i: 514, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.1029
i: 515, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0000
i: 516, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0063
i: 517, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0511
i: 518, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0163
i: 519, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0143
i: 520, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0055
i: 521, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 522, 		 target: 0.0131, 	 prediction: 0.0134, 	 loss: 0.1105
i: 523, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0882
i: 524, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0010
i: 525, 		 target: 0.0219, 	 prediction: 0.0214, 	 loss: 0.1670
i: 526, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0364
i: 527, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0868
i: 528, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0943
i: 529, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3913
i: 530, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0385
i: 531, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1782
i: 532, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0682
i: 533, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0021
i: 534, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0069
i: 535, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0190
i: 536, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0022
i: 537, 		 target: 0.0130, 	 prediction: 0.0130, 	 loss: 0.0006
i: 538, 		 target: -0.0020, 	 prediction: -0.0025, 	 loss: 0.1909
i: 539, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1555
i: 540, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2916
i: 541, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0006
i: 542, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0190
i: 543, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0624
i: 544, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 545, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0031
i: 546, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0699
i: 547, 		 target: 0.0226, 	 prediction: 0.0222, 	 loss: 0.1264
i: 548, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1027
i: 549, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1190
i: 550, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.1297
i: 551, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4200
i: 552, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0397
i: 553, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0160
i: 554, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0259
i: 555, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0014
i: 556, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0493
i: 557, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0057
i: 558, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0000
i: 559, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0387
i: 560, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0225
i: 561, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.7352
i: 562, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.1052
i: 563, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0416
i: 564, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0061
i: 565, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1688
i: 566, 		 target: 0.0213, 	 prediction: 0.0207, 	 loss: 0.2661
i: 567, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0069
i: 568, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0015
i: 569, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0222
i: 570, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1300
i: 571, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3940
i: 572, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0029
i: 573, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0007
i: 574, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0084
i: 575, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0007
i: 576, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2093
i: 577, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0042
i: 578, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0580
i: 579, 		 target: -0.0023, 	 prediction: -0.0022, 	 loss: 0.0037
i: 580, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0059
i: 581, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0034
i: 582, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0744
i: 583, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0001
i: 584, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0576
i: 585, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0018
i: 586, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0448
i: 587, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1772
i: 588, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0421
i: 589, 		 target: 0.0008, 	 prediction: 0.0007, 	 loss: 0.0120
i: 590, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.3612
i: 591, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0086
i: 592, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.5168
i: 593, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0300
i: 594, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.1069
i: 595, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2950
i: 596, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0963
i: 597, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0862
i: 598, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0602
i: 599, 		 target: -0.0004, 	 prediction: -0.0005, 	 loss: 0.0170
i: 600, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0467
i: 601, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0000
i: 602, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0005
i: 603, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0258
i: 604, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0084
i: 605, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0074
i: 606, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4014
i: 607, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0413
i: 608, 		 target: 0.0002, 	 prediction: 0.0002, 	 loss: 0.0001
i: 609, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0036
i: 610, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1434
i: 611, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0070
i: 612, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0013
i: 613, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0856
i: 614, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0429
i: 615, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0117
i: 616, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0167
i: 617, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0320
i: 618, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0003
i: 619, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0019
i: 620, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0759
i: 621, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0103
i: 622, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3442
i: 623, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0906
i: 624, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1897
i: 625, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0453
i: 626, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0038
i: 627, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0176
i: 628, 		 target: 0.0013, 	 prediction: 0.0014, 	 loss: 0.0113
i: 629, 		 target: 0.0143, 	 prediction: 0.0143, 	 loss: 0.0000
i: 630, 		 target: 0.0157, 	 prediction: 0.0156, 	 loss: 0.0134
i: 631, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1764
i: 632, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0193
i: 633, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0004
i: 634, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0456
i: 635, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.1242
i: 636, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0101
i: 637, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1395
i: 638, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0006
i: 639, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2680
i: 640, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0812
i: 641, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0003
i: 642, 		 target: -0.0005, 	 prediction: -0.0004, 	 loss: 0.0023
i: 643, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2510
i: 644, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0002
i: 645, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0003
i: 646, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0046
i: 647, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0075
i: 648, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0011
i: 649, 		 target: 0.0021, 	 prediction: 0.0021, 	 loss: 0.0001
i: 650, 		 target: -0.0254, 	 prediction: -0.0252, 	 loss: 0.0297
i: 651, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0445
i: 652, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0002
i: 653, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2419
i: 654, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0471
i: 655, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0006
i: 656, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0034
i: 657, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 658, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0468
i: 659, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0012
i: 660, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2743
i: 661, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0246
i: 662, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0259
i: 663, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1202
i: 664, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0525
i: 665, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0042
i: 666, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0278
i: 667, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0530
i: 668, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0246
i: 669, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0022
i: 670, 		 target: 0.0171, 	 prediction: 0.0172, 	 loss: 0.0116
i: 671, 		 target: -0.0010, 	 prediction: -0.0013, 	 loss: 0.0374
i: 672, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3873
i: 673, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0169
i: 674, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0057
i: 675, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1068
i: 676, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0042
i: 677, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.1355
i: 678, 		 target: 0.0141, 	 prediction: 0.0138, 	 loss: 0.0458
i: 679, 		 target: 0.0011, 	 prediction: 0.0010, 	 loss: 0.0070
