Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6097
i: 340, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.8215
i: 341, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.4660
i: 342, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.5655
i: 343, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 12.0216
i: 344, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3963
i: 345, 		 target: -0.0218, 	 prediction: -0.0085, 	 loss: 135.0239
i: 346, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.3382
i: 347, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 49.5261
i: 348, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9469
i: 349, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 28.8061
i: 350, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.4308
i: 351, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6636
i: 352, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4193
i: 353, 		 target: 0.0126, 	 prediction: -0.0085, 	 loss: 336.9575
i: 354, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.3996
i: 355, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 28.1258
i: 356, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.6579
i: 357, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6460
i: 358, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.0537
i: 359, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8507
i: 360, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.1525
i: 361, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.6880
i: 362, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.4759
i: 363, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1819
i: 364, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7406
i: 365, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2673
i: 366, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.6380
i: 367, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.4000
i: 368, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 52.4168
i: 369, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0069
i: 370, 		 target: -0.0190, 	 prediction: -0.0085, 	 loss: 83.9186
i: 371, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.2853
i: 372, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.3992
i: 373, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7711
i: 374, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8864
i: 375, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 33.9946
i: 376, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.7263
i: 377, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.3072
i: 378, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.6167
i: 379, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.2827
i: 380, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.6348
i: 381, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2119
i: 382, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.6594
i: 383, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.3100
i: 384, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.9577
i: 385, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 21.0556
i: 386, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.5636
i: 387, 		 target: 0.0168, 	 prediction: -0.0085, 	 loss: 485.7646
i: 388, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.7627
i: 389, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.3375
i: 390, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8301
i: 391, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8221
i: 392, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.2071
i: 393, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1262
i: 394, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2834
i: 395, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 12.0034
i: 396, 		 target: -0.0171, 	 prediction: -0.0085, 	 loss: 56.7479
i: 397, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.4097
i: 398, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2362
i: 399, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0468
i: 400, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 616.0568
i: 401, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8179
i: 402, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0571
i: 403, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.4659
i: 404, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 47.0514
i: 405, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0001
i: 406, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.3480
i: 407, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.2633
i: 408, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.5406
i: 409, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.9003
i: 410, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 64.2799
i: 411, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4402
i: 412, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 28.0061
i: 413, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2438
i: 414, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.3619
i: 415, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.2661
i: 416, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7315
i: 417, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.9742
i: 418, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.3011
i: 419, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8134
i: 420, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.5251
i: 421, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3537
i: 422, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.8024
i: 423, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 57.6323
i: 424, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0550
i: 425, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2909
i: 426, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.9358
i: 427, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.6615
i: 428, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5256
i: 429, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.9342
i: 430, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4503
i: 431, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 40.2971
i: 432, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.3562
i: 433, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.8416
i: 434, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.4362
i: 435, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.0655
i: 436, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.3304
i: 437, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8975
i: 438, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1570
i: 439, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.1918
i: 440, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2678
i: 441, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 57.8187
i: 442, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0002
i: 443, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.6976
i: 444, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.3790
i: 445, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6970
i: 446, 		 target: -0.0239, 	 prediction: -0.0085, 	 loss: 182.2910
i: 447, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.4498
i: 448, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2156
i: 449, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.6493
i: 450, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2500
i: 451, 		 target: 0.0183, 	 prediction: -0.0085, 	 loss: 545.4259
i: 452, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.3655
i: 453, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.2497
i: 454, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3799
i: 455, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 88.3577
i: 456, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.2641
i: 457, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0855
i: 458, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2196
i: 459, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6888
i: 460, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.8576
i: 461, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.2526
i: 462, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.6887
i: 463, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.3724
i: 464, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0023
i: 465, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 45.7672
i: 466, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.2260
i: 467, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6115
i: 468, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 61.1562
i: 469, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.4875
i: 470, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.4814
i: 471, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.8957
i: 472, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.4396
i: 473, 		 target: 0.0025, 	 prediction: -0.0085, 	 loss: 91.4524
i: 474, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 4.8944
i: 475, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0606
i: 476, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.2814
i: 477, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 27.7665
i: 478, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.8919
i: 479, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.8709
i: 480, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3870
i: 481, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9948
i: 482, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7163
i: 483, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 6.9693
i: 484, 		 target: -0.0206, 	 prediction: -0.0085, 	 loss: 112.2816
i: 485, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.9399
i: 486, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1452
i: 487, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.5963
i: 488, 		 target: 0.0159, 	 prediction: -0.0085, 	 loss: 453.9139
i: 489, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0794
i: 490, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0911
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.9080
i: 492, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4927
i: 493, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7909
i: 494, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.9402
i: 495, 		 target: 0.0122, 	 prediction: -0.0085, 	 loss: 324.3579
i: 496, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.4526
i: 497, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 50.4881
i: 498, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.8651
i: 499, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3636
i: 500, 		 target: -0.0204, 	 prediction: -0.0085, 	 loss: 108.7405
i: 501, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.5645
i: 502, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.2576
i: 503, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4862
i: 504, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.8113
i: 505, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 56.0670
i: 506, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4212
i: 507, 		 target: -0.0191, 	 prediction: -0.0085, 	 loss: 86.8376
i: 508, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.1870
i: 509, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.6557
i: 510, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 50.2404
i: 511, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4336
i: 512, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6126
i: 513, 		 target: -0.0001, 	 prediction: -0.0085, 	 loss: 53.1650
i: 514, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.2544
i: 515, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.3063
i: 516, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.9086
i: 517, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2239
i: 518, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7480
i: 519, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9047
i: 520, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1768
i: 521, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.3362
i: 522, 		 target: 0.0131, 	 prediction: -0.0085, 	 loss: 352.9379
i: 523, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1673
i: 524, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8046
i: 525, 		 target: 0.0219, 	 prediction: -0.0085, 	 loss: 701.3947
i: 526, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.5778
i: 527, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0137
i: 528, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.4253
i: 529, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6462
i: 530, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.5527
i: 531, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.0988
i: 532, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 30.8457
i: 533, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.7725
i: 534, 		 target: -0.0217, 	 prediction: -0.0085, 	 loss: 133.8097
i: 535, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.1186
i: 536, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.7018
i: 537, 		 target: 0.0130, 	 prediction: -0.0085, 	 loss: 351.3658
i: 538, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 31.4790
i: 539, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.9053
i: 540, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1572
i: 541, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.4295
i: 542, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.7525
i: 543, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8269
i: 544, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.3140
i: 545, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.0034
i: 546, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5829
i: 547, 		 target: 0.0226, 	 prediction: -0.0085, 	 loss: 733.3217
i: 548, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.3616
i: 549, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0005
i: 550, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.6241
i: 551, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.6774
i: 552, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.2791
i: 553, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7601
i: 554, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.9799
i: 555, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 15.9755
i: 556, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.5321
i: 557, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4411
i: 558, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0026
i: 559, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.5666
i: 560, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.7289
i: 561, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.1713
i: 562, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.1298
i: 563, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5063
i: 564, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7450
i: 565, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9184
i: 566, 		 target: 0.0213, 	 prediction: -0.0085, 	 loss: 676.5192
i: 567, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3618
i: 568, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9554
i: 569, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.3019
i: 570, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.4761
i: 571, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.0383
i: 572, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.5473
i: 573, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8297
i: 574, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4179
i: 575, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.5472
i: 576, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0078
i: 577, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 77.0768
i: 578, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0010
i: 579, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 28.9280
i: 580, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.6522
i: 581, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 58.9918
i: 582, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8163
i: 583, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4652
i: 584, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.1343
i: 585, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0476
i: 586, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 62.8051
i: 587, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1740
i: 588, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.2730
i: 589, 		 target: 0.0008, 	 prediction: -0.0085, 	 loss: 65.2358
i: 590, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.3362
i: 591, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0266
i: 592, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.5757
i: 593, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4094
i: 594, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.0104
i: 595, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 15.0815
i: 596, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.3587
i: 597, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.1386
i: 598, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0709
i: 599, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 50.2164
i: 600, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9571
i: 601, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.7304
i: 602, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6583
i: 603, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.9584
i: 604, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.0786
i: 605, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.4716
i: 606, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9401
i: 607, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.2707
i: 608, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 57.2891
i: 609, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.6677
i: 610, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3270
i: 611, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.6103
i: 612, 		 target: -0.0186, 	 prediction: -0.0085, 	 loss: 78.1686
i: 613, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.4845
i: 614, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.7736
i: 615, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.4079
i: 616, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1199
i: 617, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3885
i: 618, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.1346
i: 619, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2344
i: 620, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3839
i: 621, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0022
i: 622, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1572
i: 623, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.5563
i: 624, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7812
i: 625, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.3550
i: 626, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.9785
i: 627, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.0967
i: 628, 		 target: 0.0013, 	 prediction: -0.0085, 	 loss: 73.0555
i: 629, 		 target: 0.0143, 	 prediction: -0.0085, 	 loss: 393.5214
i: 630, 		 target: 0.0157, 	 prediction: -0.0085, 	 loss: 444.6281
i: 631, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.7015
i: 632, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.4120
i: 633, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8022
i: 634, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.0652
i: 635, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.7843
i: 636, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3700
i: 637, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6888
i: 638, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0006
i: 639, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0497
i: 640, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.1007
i: 641, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.7723
i: 642, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.4147
i: 643, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9211
i: 644, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.8536
i: 645, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.5476
i: 646, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.5972
i: 647, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.0391
i: 648, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1824
i: 649, 		 target: 0.0021, 	 prediction: -0.0085, 	 loss: 85.6391
i: 650, 		 target: -0.0254, 	 prediction: -0.0085, 	 loss: 218.6040
i: 651, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7061
i: 652, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.1804
i: 653, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.1365
i: 654, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3588
i: 655, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.7018
i: 656, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 36.7766
i: 657, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1477
i: 658, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.3235
i: 659, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1504
i: 660, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.3717
i: 661, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.3156
i: 662, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 7.9410
i: 663, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.1504
i: 664, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 89.8065
i: 665, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.9969
i: 666, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0572
i: 667, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.4342
i: 668, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.6908
i: 669, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5646
i: 670, 		 target: 0.0171, 	 prediction: -0.0085, 	 loss: 497.8021
i: 671, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.1239
i: 672, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0472
i: 673, 		 target: -0.0223, 	 prediction: -0.0085, 	 loss: 145.5445
i: 674, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4159
i: 675, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 10.1797
i: 676, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6894
i: 677, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.7610
i: 678, 		 target: 0.0141, 	 prediction: -0.0085, 	 loss: 387.4168
i: 679, 		 target: 0.0011, 	 prediction: -0.0085, 	 loss: 69.3590
