Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.8950
i: 340, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.9124
i: 341, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.8654
i: 342, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.9577
i: 343, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.8740
i: 344, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 34.8693
i: 345, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2762
i: 346, 		 target: -0.0226, 	 prediction: -0.0127, 	 loss: 58.7616
i: 347, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5528
i: 348, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4736
i: 349, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4776
i: 350, 		 target: -0.0009, 	 prediction: -0.0127, 	 loss: 81.8615
i: 351, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.6092
i: 352, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.2682
i: 353, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 4.8552
i: 354, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 11.9497
i: 355, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6089
i: 356, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1604
i: 357, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6325
i: 358, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 33.8482
i: 359, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.5454
i: 360, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5744
i: 361, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4756
i: 362, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.1938
i: 363, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0349
i: 364, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.0630
i: 365, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6167
i: 366, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.1845
i: 367, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 47.4104
i: 368, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.6690
i: 369, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 31.5996
i: 370, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5470
i: 371, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.3731
i: 372, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.3024
i: 373, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.1583
i: 374, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2107
i: 375, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.6329
i: 376, 		 target: -0.0215, 	 prediction: -0.0127, 	 loss: 46.5545
i: 377, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.0856
i: 378, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.6211
i: 379, 		 target: -0.0196, 	 prediction: -0.0127, 	 loss: 28.3675
i: 380, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.8230
i: 381, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 36.3225
i: 382, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3377
i: 383, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.0859
i: 384, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2310
i: 385, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 42.4119
i: 386, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.6266
i: 387, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 50.0251
i: 388, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 4.9336
i: 389, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.4833
i: 390, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 26.2412
i: 391, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 56.0173
i: 392, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 48.3707
i: 393, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 12.1155
i: 394, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 42.5023
i: 395, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0992
i: 396, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0335
i: 397, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.6353
i: 398, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 18.6173
i: 399, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 44.7835
i: 400, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 11.9283
i: 401, 		 target: -0.0272, 	 prediction: -0.0127, 	 loss: 125.1102
i: 402, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 8.9706
i: 403, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.9748
i: 404, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.3161
i: 405, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.2045
i: 406, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 51.5523
i: 407, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 18.5974
i: 408, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.6682
i: 409, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.4724
i: 410, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.3751
i: 411, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4396
i: 412, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5129
i: 413, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6472
i: 414, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.1098
i: 415, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.2457
i: 416, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 16.8393
i: 417, 		 target: -0.0232, 	 prediction: -0.0127, 	 loss: 65.5410
i: 418, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8929
i: 419, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.5474
i: 420, 		 target: -0.0231, 	 prediction: -0.0127, 	 loss: 64.6083
i: 421, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.5369
i: 422, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.5796
i: 423, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.5274
i: 424, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.0993
i: 425, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5335
i: 426, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.7480
i: 427, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 23.4528
i: 428, 		 target: 0.0101, 	 prediction: -0.0127, 	 loss: 308.2224
i: 429, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.3930
i: 430, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4789
i: 431, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 47.2302
i: 432, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.4843
i: 433, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.0773
i: 434, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5444
i: 435, 		 target: 0.0022, 	 prediction: -0.0127, 	 loss: 131.3599
i: 436, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0279
i: 437, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7365
i: 438, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 24.6243
i: 439, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.1926
i: 440, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.4547
i: 441, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 28.5156
i: 442, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.6216
i: 443, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.9449
i: 444, 		 target: 0.0148, 	 prediction: -0.0127, 	 loss: 450.0295
i: 445, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.8904
i: 446, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.2229
i: 447, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1471
i: 448, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.5689
i: 449, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5573
i: 450, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8145
i: 451, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3500
i: 452, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6746
i: 453, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 70.6416
i: 454, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.1264
i: 455, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 14.7629
i: 456, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0963
i: 457, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8355
i: 458, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.2170
i: 459, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 16.6122
i: 460, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 18.9179
i: 461, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.5181
i: 462, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4171
i: 463, 		 target: -0.0238, 	 prediction: -0.0127, 	 loss: 73.2304
i: 464, 		 target: 0.0107, 	 prediction: -0.0127, 	 loss: 324.4261
i: 465, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5522
i: 466, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0618
i: 467, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.2462
i: 468, 		 target: -0.0227, 	 prediction: -0.0127, 	 loss: 59.7943
i: 469, 		 target: 0.0232, 	 prediction: -0.0127, 	 loss: 766.6781
i: 470, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.9337
i: 471, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 7.8145
i: 472, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4396
i: 473, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.2534
i: 474, 		 target: 0.0175, 	 prediction: -0.0127, 	 loss: 541.2292
i: 475, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4305
i: 476, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 58.5492
i: 477, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 36.4527
i: 478, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3694
i: 479, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.1808
i: 480, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.5391
i: 481, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 14.9948
i: 482, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 6.0636
i: 483, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 28.2773
i: 484, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 54.9265
i: 485, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 9.2263
i: 486, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 4.6302
i: 487, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.2126
i: 488, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5164
i: 489, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1282
i: 490, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.9922
i: 491, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.4532
i: 492, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.9688
i: 493, 		 target: 0.0160, 	 prediction: -0.0127, 	 loss: 487.2344
i: 494, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.3317
i: 495, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4513
i: 496, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 56.3523
i: 497, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0454
i: 498, 		 target: -0.0246, 	 prediction: -0.0127, 	 loss: 83.8541
i: 499, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.4715
i: 500, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.3792
i: 501, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0119
i: 502, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 14.3512
i: 503, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.4320
i: 504, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 3.8926
i: 505, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4492
i: 506, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2752
i: 507, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.1984
i: 508, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5123
i: 509, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.6664
i: 510, 		 target: 0.0131, 	 prediction: -0.0127, 	 loss: 394.7686
i: 511, 		 target: -0.0201, 	 prediction: -0.0127, 	 loss: 33.2142
i: 512, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5594
i: 513, 		 target: -0.0230, 	 prediction: -0.0127, 	 loss: 63.0441
i: 514, 		 target: 0.0096, 	 prediction: -0.0127, 	 loss: 294.7056
i: 515, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.2798
i: 516, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.4916
i: 517, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.4325
i: 518, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7105
i: 519, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 52.5198
i: 520, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3923
i: 521, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.7139
i: 522, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0302
i: 523, 		 target: 0.0169, 	 prediction: -0.0127, 	 loss: 520.5915
i: 524, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0897
i: 525, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1271
i: 526, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 16.1134
i: 527, 		 target: -0.0244, 	 prediction: -0.0127, 	 loss: 82.0149
i: 528, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8647
i: 529, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 27.6333
i: 530, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 30.0589
i: 531, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 28.9453
i: 532, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2375
i: 533, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.8692
i: 534, 		 target: 0.0110, 	 prediction: -0.0127, 	 loss: 333.9642
i: 535, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 86.9601
i: 536, 		 target: 0.0152, 	 prediction: -0.0127, 	 loss: 460.3244
i: 537, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 26.8688
i: 538, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 35.9795
i: 539, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1781
i: 540, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6860
i: 541, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 6.0864
i: 542, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 29.9069
i: 543, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 58.8090
i: 544, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.1208
i: 545, 		 target: 0.0238, 	 prediction: -0.0127, 	 loss: 788.5167
i: 546, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 13.7959
i: 547, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 45.2075
i: 548, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 49.4055
i: 549, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 56.2945
i: 550, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 10.3497
i: 551, 		 target: 0.0194, 	 prediction: -0.0127, 	 loss: 612.8932
i: 552, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8669
i: 553, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 12.0994
i: 554, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6462
i: 555, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 35.5645
i: 556, 		 target: -0.0257, 	 prediction: -0.0127, 	 loss: 101.5574
i: 557, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6408
i: 558, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 48.0175
i: 559, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.5002
i: 560, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 13.2181
i: 561, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5536
i: 562, 		 target: 0.0157, 	 prediction: -0.0127, 	 loss: 478.7302
i: 563, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4947
i: 564, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.6444
i: 565, 		 target: -0.0289, 	 prediction: -0.0127, 	 loss: 156.5858
i: 566, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 10.0494
i: 567, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 24.3420
i: 568, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.4354
i: 569, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1283
i: 570, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.3531
i: 571, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1343
i: 572, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 30.6450
i: 573, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 19.0993
i: 574, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 23.2516
i: 575, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1275
i: 576, 		 target: -0.0209, 	 prediction: -0.0127, 	 loss: 39.9097
i: 577, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8642
i: 578, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.2286
i: 579, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.9073
i: 580, 		 target: -0.0029, 	 prediction: -0.0127, 	 loss: 56.8512
i: 581, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.7063
i: 582, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4238
i: 583, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2536
i: 584, 		 target: 0.0014, 	 prediction: -0.0127, 	 loss: 116.9034
i: 585, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.9439
i: 586, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.8003
i: 587, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 13.2461
i: 588, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.7572
i: 589, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6206
i: 590, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2779
i: 591, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4952
i: 592, 		 target: 0.0140, 	 prediction: -0.0127, 	 loss: 422.8180
i: 593, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 45.8525
i: 594, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1147
i: 595, 		 target: 0.0127, 	 prediction: -0.0127, 	 loss: 382.8826
i: 596, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.1373
i: 597, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.7452
i: 598, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.7869
i: 599, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.6531
i: 600, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 15.8115
i: 601, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.0786
i: 602, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.9515
i: 603, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.3781
i: 604, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.5700
i: 605, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3180
i: 606, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.7107
i: 607, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 7.3393
i: 608, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.1371
i: 609, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6396
i: 610, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.5838
i: 611, 		 target: 0.0148, 	 prediction: -0.0127, 	 loss: 449.4410
i: 612, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4600
i: 613, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 24.1901
i: 614, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 32.2442
i: 615, 		 target: 0.0198, 	 prediction: -0.0127, 	 loss: 626.1314
i: 616, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 10.9790
i: 617, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.1656
i: 618, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 22.0267
i: 619, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 21.5016
i: 620, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.2167
i: 621, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.2159
i: 622, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 15.4156
i: 623, 		 target: 0.0187, 	 prediction: -0.0127, 	 loss: 585.3853
i: 624, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 32.2617
i: 625, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.0681
i: 626, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2193
i: 627, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1201
i: 628, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0017
i: 629, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.1122
i: 630, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0153
i: 631, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 632, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.3686
i: 633, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5088
i: 634, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 47.5911
i: 635, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5508
i: 636, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7157
i: 637, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.8791
i: 638, 		 target: 0.0015, 	 prediction: -0.0127, 	 loss: 120.1595
i: 639, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0147
i: 640, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 2.9509
i: 641, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 10.5992
i: 642, 		 target: 0.0123, 	 prediction: -0.0127, 	 loss: 371.3268
i: 643, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.0330
i: 644, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 21.6090
i: 645, 		 target: -0.0250, 	 prediction: -0.0127, 	 loss: 90.1222
i: 646, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.6141
i: 647, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.3358
i: 648, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.7823
i: 649, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 2.9934
i: 650, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.8614
i: 651, 		 target: -0.0073, 	 prediction: -0.0127, 	 loss: 17.4521
i: 652, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 46.6177
i: 653, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 41.9214
i: 654, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.1529
i: 655, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0029
i: 656, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 42.1012
i: 657, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.4976
i: 658, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 50.7474
i: 659, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 11.8221
i: 660, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 86.6728
i: 661, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 33.1699
i: 662, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 22.0050
i: 663, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 21.7023
i: 664, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.9694
i: 665, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9173
i: 666, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 24.0161
i: 667, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3400
i: 668, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 33.7853
i: 669, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.9393
i: 670, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.2217
i: 671, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.8146
i: 672, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.4173
i: 673, 		 target: -0.0239, 	 prediction: -0.0127, 	 loss: 74.7687
i: 674, 		 target: -0.0002, 	 prediction: -0.0127, 	 loss: 91.8872
i: 675, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.4994
i: 676, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.7783
i: 677, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5334
i: 678, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.5238
i: 679, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.5369
