Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 14.9227
i: 340, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7418
i: 341, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 6.2709
i: 342, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.3157
i: 343, 		 target: -0.0332, 	 prediction: -0.0165, 	 loss: 69.5140
i: 344, 		 target: 0.0135, 	 prediction: -0.0165, 	 loss: 221.7137
i: 345, 		 target: -0.0243, 	 prediction: -0.0165, 	 loss: 15.2119
i: 346, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 3.6567
i: 347, 		 target: -0.0073, 	 prediction: -0.0165, 	 loss: 20.7419
i: 348, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 19.2790
i: 349, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 17.9331
i: 350, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.8587
i: 351, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.8592
i: 352, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.0975
i: 353, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0074
i: 354, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 24.0855
i: 355, 		 target: -0.0259, 	 prediction: -0.0165, 	 loss: 21.8842
i: 356, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 5.8475
i: 357, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 9.0398
i: 358, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 1.3370
i: 359, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6225
i: 360, 		 target: -0.0266, 	 prediction: -0.0165, 	 loss: 25.5207
i: 361, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2610
i: 362, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 1.2555
i: 363, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 23.9199
i: 364, 		 target: -0.0260, 	 prediction: -0.0165, 	 loss: 22.5778
i: 365, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1384
i: 366, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 1.9526
i: 367, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0519
i: 368, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0226
i: 369, 		 target: -0.0289, 	 prediction: -0.0165, 	 loss: 38.3093
i: 370, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6567
i: 371, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2256
i: 372, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 6.5756
i: 373, 		 target: -0.0258, 	 prediction: -0.0165, 	 loss: 21.4078
i: 374, 		 target: -0.0254, 	 prediction: -0.0165, 	 loss: 19.8417
i: 375, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 6.7166
i: 376, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0065
i: 377, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.6204
i: 378, 		 target: -0.0318, 	 prediction: -0.0165, 	 loss: 58.0391
i: 379, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 9.3322
i: 380, 		 target: -0.0278, 	 prediction: -0.0165, 	 loss: 31.5105
i: 381, 		 target: -0.0312, 	 prediction: -0.0165, 	 loss: 53.6499
i: 382, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 12.7856
i: 383, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0471
i: 384, 		 target: 0.0049, 	 prediction: -0.0165, 	 loss: 112.8642
i: 385, 		 target: -0.0045, 	 prediction: -0.0165, 	 loss: 35.2774
i: 386, 		 target: -0.0248, 	 prediction: -0.0165, 	 loss: 17.2740
i: 387, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.2073
i: 388, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4307
i: 389, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.4472
i: 390, 		 target: -0.0058, 	 prediction: -0.0165, 	 loss: 28.0461
i: 391, 		 target: 0.0146, 	 prediction: -0.0165, 	 loss: 237.6495
i: 392, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 10.3258
i: 393, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 14.4162
i: 394, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.1687
i: 395, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.3644
i: 396, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7383
i: 397, 		 target: -0.0248, 	 prediction: -0.0165, 	 loss: 17.2409
i: 398, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2533
i: 399, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.5886
i: 400, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5734
i: 401, 		 target: -0.0393, 	 prediction: -0.0165, 	 loss: 128.2783
i: 402, 		 target: -0.0265, 	 prediction: -0.0165, 	 loss: 24.9018
i: 403, 		 target: -0.0440, 	 prediction: -0.0165, 	 loss: 186.7162
i: 404, 		 target: -0.0069, 	 prediction: -0.0165, 	 loss: 22.5072
i: 405, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2679
i: 406, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 22.9908
i: 407, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9732
i: 408, 		 target: -0.0283, 	 prediction: -0.0165, 	 loss: 34.7419
i: 409, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 14.5637
i: 410, 		 target: 0.0124, 	 prediction: -0.0165, 	 loss: 205.4751
i: 411, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.5755
i: 412, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0367
i: 413, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.3224
i: 414, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 4.5323
i: 415, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.0478
i: 416, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 0.3832
i: 417, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 1.9790
i: 418, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 18.0383
i: 419, 		 target: -0.0332, 	 prediction: -0.0165, 	 loss: 68.8773
i: 420, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 5.7542
i: 421, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.0774
i: 422, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.2093
i: 423, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 2.9070
i: 424, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6446
i: 425, 		 target: 0.0091, 	 prediction: -0.0165, 	 loss: 161.4225
i: 426, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3893
i: 427, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 17.8868
i: 428, 		 target: 0.0101, 	 prediction: -0.0165, 	 loss: 173.8266
i: 429, 		 target: -0.0294, 	 prediction: -0.0165, 	 loss: 41.3257
i: 430, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.5382
i: 431, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 5.0343
i: 432, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.2685
i: 433, 		 target: 0.0166, 	 prediction: -0.0165, 	 loss: 269.8233
i: 434, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.9148
i: 435, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.1089
i: 436, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 4.4125
i: 437, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 21.0281
i: 438, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.0961
i: 439, 		 target: 0.0108, 	 prediction: -0.0165, 	 loss: 184.2395
i: 440, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.7870
i: 441, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 6.0049
i: 442, 		 target: -0.0061, 	 prediction: -0.0165, 	 loss: 26.5608
i: 443, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3925
i: 444, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6901
i: 445, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 4.8772
i: 446, 		 target: -0.0281, 	 prediction: -0.0165, 	 loss: 33.3270
i: 447, 		 target: 0.0114, 	 prediction: -0.0165, 	 loss: 192.3410
i: 448, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.8745
i: 449, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 7.5170
i: 450, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 7.4492
i: 451, 		 target: -0.0273, 	 prediction: -0.0165, 	 loss: 29.0389
i: 452, 		 target: -0.0303, 	 prediction: -0.0165, 	 loss: 47.4889
i: 453, 		 target: -0.0263, 	 prediction: -0.0165, 	 loss: 23.9926
i: 454, 		 target: -0.0281, 	 prediction: -0.0165, 	 loss: 33.4937
i: 455, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 6.4969
i: 456, 		 target: -0.0212, 	 prediction: -0.0165, 	 loss: 5.5229
i: 457, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2801
i: 458, 		 target: -0.0323, 	 prediction: -0.0165, 	 loss: 61.7621
i: 459, 		 target: -0.0048, 	 prediction: -0.0165, 	 loss: 33.6494
i: 460, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 6.9925
i: 461, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.3596
i: 462, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 15.9298
i: 463, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.4302
i: 464, 		 target: -0.0270, 	 prediction: -0.0165, 	 loss: 27.3865
i: 465, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.7508
i: 466, 		 target: -0.0266, 	 prediction: -0.0165, 	 loss: 25.5609
i: 467, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 8.3685
i: 468, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 3.2164
i: 469, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8463
i: 470, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.1737
i: 471, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 6.6318
i: 472, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 3.1367
i: 473, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.0004
i: 474, 		 target: -0.0317, 	 prediction: -0.0165, 	 loss: 57.5479
i: 475, 		 target: -0.0062, 	 prediction: -0.0165, 	 loss: 26.0002
i: 476, 		 target: -0.0298, 	 prediction: -0.0165, 	 loss: 43.6975
i: 477, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0499
i: 478, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 14.0936
i: 479, 		 target: -0.0315, 	 prediction: -0.0165, 	 loss: 55.5077
i: 480, 		 target: -0.0064, 	 prediction: -0.0165, 	 loss: 25.0810
i: 481, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0002
i: 482, 		 target: -0.0345, 	 prediction: -0.0165, 	 loss: 80.3663
i: 483, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7202
i: 484, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.2039
i: 485, 		 target: -0.0197, 	 prediction: -0.0165, 	 loss: 2.5842
i: 486, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 17.8446
i: 487, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0020
i: 488, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.3777
i: 489, 		 target: -0.0301, 	 prediction: -0.0165, 	 loss: 45.8591
i: 490, 		 target: -0.0031, 	 prediction: -0.0165, 	 loss: 44.0666
i: 491, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 8.8674
i: 492, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.6423
i: 493, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7333
i: 494, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 10.2143
i: 495, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 1.3566
i: 496, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 12.4574
i: 497, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 3.2953
i: 498, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.8803
i: 499, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 5.0858
i: 500, 		 target: -0.0308, 	 prediction: -0.0165, 	 loss: 50.5507
i: 501, 		 target: -0.0240, 	 prediction: -0.0165, 	 loss: 13.8852
i: 502, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1395
i: 503, 		 target: -0.0247, 	 prediction: -0.0165, 	 loss: 16.6315
i: 504, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0458
i: 505, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 0.6312
i: 506, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7209
i: 507, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 17.7147
i: 508, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0173
i: 509, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.3767
i: 510, 		 target: -0.0238, 	 prediction: -0.0165, 	 loss: 13.1796
i: 511, 		 target: -0.0240, 	 prediction: -0.0165, 	 loss: 13.9112
i: 512, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0022
i: 513, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 0.7051
i: 514, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 8.5100
i: 515, 		 target: -0.0020, 	 prediction: -0.0165, 	 loss: 51.8240
i: 516, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 0.8940
i: 517, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6924
i: 518, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.5886
i: 519, 		 target: -0.0266, 	 prediction: -0.0165, 	 loss: 25.1704
i: 520, 		 target: -0.0290, 	 prediction: -0.0165, 	 loss: 38.8836
i: 521, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 10.6056
i: 522, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.7937
i: 523, 		 target: -0.0283, 	 prediction: -0.0165, 	 loss: 34.4963
i: 524, 		 target: 0.0092, 	 prediction: -0.0165, 	 loss: 162.8528
i: 525, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0001
i: 526, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.2757
i: 527, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 10.3867
i: 528, 		 target: 0.0126, 	 prediction: -0.0165, 	 loss: 208.1482
i: 529, 		 target: -0.0244, 	 prediction: -0.0165, 	 loss: 15.6846
i: 530, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.0669
i: 531, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.2365
i: 532, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.1884
i: 533, 		 target: 0.0183, 	 prediction: -0.0165, 	 loss: 298.4663
i: 534, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9807
i: 535, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4633
i: 536, 		 target: -0.0275, 	 prediction: -0.0165, 	 loss: 29.9457
i: 537, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 23.0383
i: 538, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 3.8434
i: 539, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 18.2078
i: 540, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.8028
i: 541, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.1410
i: 542, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 10.0246
i: 543, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.6795
i: 544, 		 target: -0.0297, 	 prediction: -0.0165, 	 loss: 43.5793
i: 545, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7616
i: 546, 		 target: -0.0057, 	 prediction: -0.0165, 	 loss: 28.6281
i: 547, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 3.2594
i: 548, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.2656
i: 549, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1745
i: 550, 		 target: -0.0226, 	 prediction: -0.0165, 	 loss: 9.2200
i: 551, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.2971
i: 552, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 15.5120
i: 553, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 3.7793
i: 554, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.3813
i: 555, 		 target: -0.0353, 	 prediction: -0.0165, 	 loss: 87.7836
i: 556, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 1.6132
i: 557, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 26.0608
i: 558, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0838
i: 559, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0000
i: 560, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.1268
i: 561, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 15.7084
i: 562, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.7278
i: 563, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 0.8763
i: 564, 		 target: -0.0256, 	 prediction: -0.0165, 	 loss: 20.6648
i: 565, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0001
i: 566, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 8.8939
i: 567, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 10.6509
i: 568, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.5754
i: 569, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 13.3790
i: 570, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 7.4409
i: 571, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.2306
i: 572, 		 target: -0.0274, 	 prediction: -0.0165, 	 loss: 29.6419
i: 573, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 17.9497
i: 574, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.0951
i: 575, 		 target: -0.0060, 	 prediction: -0.0165, 	 loss: 27.1687
i: 576, 		 target: -0.0262, 	 prediction: -0.0165, 	 loss: 23.3062
i: 577, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 16.1607
i: 578, 		 target: -0.0268, 	 prediction: -0.0165, 	 loss: 26.2744
i: 579, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.9493
i: 580, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6664
i: 581, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.6632
i: 582, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0179
i: 583, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 8.8732
i: 584, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.7443
i: 585, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 18.1146
i: 586, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.9187
i: 587, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1829
i: 588, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 4.3252
i: 589, 		 target: -0.0350, 	 prediction: -0.0165, 	 loss: 84.6182
i: 590, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 14.3747
i: 591, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 23.0192
i: 592, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 4.1595
i: 593, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 6.9060
i: 594, 		 target: -0.0308, 	 prediction: -0.0165, 	 loss: 50.5154
i: 595, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.7076
i: 596, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.3200
i: 597, 		 target: -0.0278, 	 prediction: -0.0165, 	 loss: 31.8125
i: 598, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.4254
i: 599, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.1141
i: 600, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 1.6385
i: 601, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.1733
i: 602, 		 target: -0.0238, 	 prediction: -0.0165, 	 loss: 13.1219
i: 603, 		 target: -0.0302, 	 prediction: -0.0165, 	 loss: 46.2639
i: 604, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.8530
i: 605, 		 target: -0.0045, 	 prediction: -0.0165, 	 loss: 35.1889
i: 606, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.1029
i: 607, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3483
i: 608, 		 target: -0.0284, 	 prediction: -0.0165, 	 loss: 34.9884
i: 609, 		 target: -0.0288, 	 prediction: -0.0165, 	 loss: 37.3373
i: 610, 		 target: -0.0244, 	 prediction: -0.0165, 	 loss: 15.6295
i: 611, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 4.1960
i: 612, 		 target: -0.0012, 	 prediction: -0.0165, 	 loss: 57.8881
i: 613, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 4.4816
i: 614, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.3930
i: 615, 		 target: -0.0246, 	 prediction: -0.0165, 	 loss: 16.1925
i: 616, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.4301
i: 617, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 1.0548
i: 618, 		 target: -0.0246, 	 prediction: -0.0165, 	 loss: 16.5101
i: 619, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9054
i: 620, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 6.9687
i: 621, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 4.1129
i: 622, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9592
i: 623, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 15.2159
i: 624, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.2991
i: 625, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.2232
i: 626, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.4323
i: 627, 		 target: -0.0234, 	 prediction: -0.0165, 	 loss: 11.9125
i: 628, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2327
i: 629, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 6.3582
i: 630, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.4136
i: 631, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 16.6844
i: 632, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.1322
i: 633, 		 target: -0.0212, 	 prediction: -0.0165, 	 loss: 5.4530
i: 634, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.0891
i: 635, 		 target: -0.0024, 	 prediction: -0.0165, 	 loss: 48.7164
i: 636, 		 target: 0.0096, 	 prediction: -0.0165, 	 loss: 167.5543
i: 637, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 1.0671
i: 638, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.4012
i: 639, 		 target: -0.0246, 	 prediction: -0.0165, 	 loss: 16.2967
i: 640, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2775
i: 641, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9886
i: 642, 		 target: 0.0049, 	 prediction: -0.0165, 	 loss: 113.0332
i: 643, 		 target: -0.0255, 	 prediction: -0.0165, 	 loss: 20.2959
i: 644, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 17.9161
i: 645, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.2143
i: 646, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 3.2629
i: 647, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.7828
i: 648, 		 target: -0.0231, 	 prediction: -0.0165, 	 loss: 10.7582
i: 649, 		 target: -0.0254, 	 prediction: -0.0165, 	 loss: 19.5945
i: 650, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.6615
i: 651, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0078
i: 652, 		 target: -0.0054, 	 prediction: -0.0165, 	 loss: 30.0930
i: 653, 		 target: -0.0222, 	 prediction: -0.0165, 	 loss: 8.2509
i: 654, 		 target: 0.0090, 	 prediction: -0.0165, 	 loss: 159.6467
i: 655, 		 target: -0.0227, 	 prediction: -0.0165, 	 loss: 9.6073
i: 656, 		 target: -0.0254, 	 prediction: -0.0165, 	 loss: 19.5901
i: 657, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 6.0464
i: 658, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7092
i: 659, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 0.6704
i: 660, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3844
i: 661, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 1.0234
i: 662, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 7.3733
i: 663, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.8979
i: 664, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.6731
i: 665, 		 target: -0.0275, 	 prediction: -0.0165, 	 loss: 29.9512
i: 666, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 0.8231
i: 667, 		 target: -0.0040, 	 prediction: -0.0165, 	 loss: 38.3280
i: 668, 		 target: -0.0255, 	 prediction: -0.0165, 	 loss: 20.2020
i: 669, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 4.1696
i: 670, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 12.3768
i: 671, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 2.0156
i: 672, 		 target: -0.0324, 	 prediction: -0.0165, 	 loss: 62.5615
i: 673, 		 target: -0.0354, 	 prediction: -0.0165, 	 loss: 88.7267
i: 674, 		 target: 0.0230, 	 prediction: -0.0165, 	 loss: 385.4148
i: 675, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 7.9678
i: 676, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 17.5560
i: 677, 		 target: -0.0265, 	 prediction: -0.0165, 	 loss: 24.7631
i: 678, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 0.7295
i: 679, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.9240
