Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.4150
i: 340, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 57.7513
i: 341, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 31.0571
i: 342, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 61.3799
i: 343, 		 target: -0.0065, 	 prediction: -0.0170, 	 loss: 66.4194
i: 344, 		 target: -0.0050, 	 prediction: -0.0170, 	 loss: 85.9728
i: 345, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.2212
i: 346, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 18.4770
i: 347, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 16.8971
i: 348, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 37.2212
i: 349, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.4689
i: 350, 		 target: -0.0009, 	 prediction: -0.0170, 	 loss: 154.1289
i: 351, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.8246
i: 352, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 60.1661
i: 353, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.3542
i: 354, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 46.5665
i: 355, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.4883
i: 356, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 14.1947
i: 357, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.8049
i: 358, 		 target: -0.0051, 	 prediction: -0.0170, 	 loss: 84.3651
i: 359, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.3847
i: 360, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.7172
i: 361, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.5664
i: 362, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 31.8787
i: 363, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 12.6314
i: 364, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 19.3436
i: 365, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.3917
i: 366, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.9744
i: 367, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 12.3791
i: 368, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0369
i: 369, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 80.7928
i: 370, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 16.8654
i: 371, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 62.1068
i: 372, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 26.8779
i: 373, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.5280
i: 374, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.4570
i: 375, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 51.7310
i: 376, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 11.9436
i: 377, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 23.1486
i: 378, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 51.7088
i: 379, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 3.8376
i: 380, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 28.3276
i: 381, 		 target: -0.0049, 	 prediction: -0.0170, 	 loss: 88.2462
i: 382, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.3789
i: 383, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 59.8436
i: 384, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 14.8052
i: 385, 		 target: -0.0042, 	 prediction: -0.0170, 	 loss: 97.6060
i: 386, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.6287
i: 387, 		 target: -0.0035, 	 prediction: -0.0170, 	 loss: 108.9930
i: 388, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.3132
i: 389, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.2066
i: 390, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 3.0817
i: 391, 		 target: -0.0030, 	 prediction: -0.0170, 	 loss: 117.7573
i: 392, 		 target: -0.0037, 	 prediction: -0.0170, 	 loss: 106.5444
i: 393, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 46.8932
i: 394, 		 target: -0.0042, 	 prediction: -0.0170, 	 loss: 97.7431
i: 395, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.3162
i: 396, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 10.1382
i: 397, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 60.8136
i: 398, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.8980
i: 399, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 101.1871
i: 400, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0075
i: 401, 		 target: -0.0272, 	 prediction: -0.0170, 	 loss: 61.1233
i: 402, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1384
i: 403, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 2.6974
i: 404, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1735
i: 405, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 52.8009
i: 406, 		 target: -0.0034, 	 prediction: -0.0170, 	 loss: 111.2417
i: 407, 		 target: -0.0071, 	 prediction: -0.0170, 	 loss: 58.9762
i: 408, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2142
i: 409, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 30.0516
i: 410, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.6268
i: 411, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 20.8570
i: 412, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.1752
i: 413, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.8456
i: 414, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 31.6701
i: 415, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 73.7344
i: 416, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 55.8113
i: 417, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 22.3598
i: 418, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 25.6845
i: 419, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 62.4109
i: 420, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 21.8164
i: 421, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.3866
i: 422, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 45.8330
i: 423, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.2171
i: 424, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 71.8404
i: 425, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 21.2105
i: 426, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 25.2489
i: 427, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 67.4030
i: 428, 		 target: 0.0101, 	 prediction: -0.0170, 	 loss: 437.7884
i: 429, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 2.1594
i: 430, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.2137
i: 431, 		 target: -0.0038, 	 prediction: -0.0170, 	 loss: 104.8485
i: 432, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.6174
i: 433, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 19.4046
i: 434, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 30.2378
i: 435, 		 target: 0.0022, 	 prediction: -0.0170, 	 loss: 219.8804
i: 436, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.4893
i: 437, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.9481
i: 438, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 69.3791
i: 439, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 61.7913
i: 440, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.3430
i: 441, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 75.8140
i: 442, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 3.0554
i: 443, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.5116
i: 444, 		 target: 0.0148, 	 prediction: -0.0170, 	 loss: 604.2270
i: 445, 		 target: -0.0041, 	 prediction: -0.0170, 	 loss: 99.8424
i: 446, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 36.6590
i: 447, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.9021
i: 448, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 39.6194
i: 449, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.8674
i: 450, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.7315
i: 451, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 7.7035
i: 452, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.5432
i: 453, 		 target: -0.0018, 	 prediction: -0.0170, 	 loss: 138.5796
i: 454, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2726
i: 455, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2257
i: 456, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.3445
i: 457, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 25.5129
i: 458, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 40.9995
i: 459, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.5022
i: 460, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 59.5459
i: 461, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.4860
i: 462, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.6013
i: 463, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 26.9397
i: 464, 		 target: 0.0107, 	 prediction: -0.0170, 	 loss: 457.0600
i: 465, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.1314
i: 466, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 13.0735
i: 467, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1659
i: 468, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 19.0580
i: 469, 		 target: 0.0232, 	 prediction: -0.0170, 	 loss: 964.4803
i: 470, 		 target: -0.0088, 	 prediction: -0.0170, 	 loss: 40.3996
i: 471, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3268
i: 472, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 20.8570
i: 473, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 1.7024
i: 474, 		 target: 0.0175, 	 prediction: -0.0170, 	 loss: 709.2348
i: 475, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.2693
i: 476, 		 target: -0.0027, 	 prediction: -0.0170, 	 loss: 121.4156
i: 477, 		 target: -0.0048, 	 prediction: -0.0170, 	 loss: 88.4491
i: 478, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.8002
i: 479, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.7797
i: 480, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 43.7387
i: 481, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 52.4096
i: 482, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.8185
i: 483, 		 target: -0.0058, 	 prediction: -0.0170, 	 loss: 75.4253
i: 484, 		 target: -0.0031, 	 prediction: -0.0170, 	 loss: 116.1733
i: 485, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1087
i: 486, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.4770
i: 487, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 54.6655
i: 488, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.5613
i: 489, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.0546
i: 490, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 61.4403
i: 491, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 34.8978
i: 492, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 44.6097
i: 493, 		 target: 0.0160, 	 prediction: -0.0170, 	 loss: 647.2198
i: 494, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 32.2191
i: 495, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.3129
i: 496, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 17.1370
i: 497, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 9.9477
i: 498, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 33.5248
i: 499, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 32.5612
i: 500, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 20.6253
i: 501, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.0840
i: 502, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 51.2001
i: 503, 		 target: -0.0041, 	 prediction: -0.0170, 	 loss: 99.1504
i: 504, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 1.9437
i: 505, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 7.2732
i: 506, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 15.1452
i: 507, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 3.5510
i: 508, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 7.0300
i: 509, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.3913
i: 510, 		 target: 0.0131, 	 prediction: -0.0170, 	 loss: 539.9077
i: 511, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 5.7411
i: 512, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.6020
i: 513, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 20.9114
i: 514, 		 target: 0.0096, 	 prediction: -0.0170, 	 loss: 421.6501
i: 515, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 49.1580
i: 516, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 62.3135
i: 517, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.2935
i: 518, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.3717
i: 519, 		 target: -0.0033, 	 prediction: -0.0170, 	 loss: 112.6609
i: 520, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.9476
i: 521, 		 target: -0.0088, 	 prediction: -0.0170, 	 loss: 39.9306
i: 522, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 12.5384
i: 523, 		 target: 0.0169, 	 prediction: -0.0170, 	 loss: 685.5812
i: 524, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.4105
i: 525, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 13.8655
i: 526, 		 target: -0.0075, 	 prediction: -0.0170, 	 loss: 54.4833
i: 527, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 32.3656
i: 528, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 22.3982
i: 529, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 3.5706
i: 530, 		 target: -0.0056, 	 prediction: -0.0170, 	 loss: 78.3177
i: 531, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 76.5137
i: 532, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 23.6483
i: 533, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 18.4854
i: 534, 		 target: 0.0110, 	 prediction: -0.0170, 	 loss: 468.3682
i: 535, 		 target: -0.0006, 	 prediction: -0.0170, 	 loss: 161.0962
i: 536, 		 target: 0.0152, 	 prediction: -0.0170, 	 loss: 616.1467
i: 537, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 73.1135
i: 538, 		 target: -0.0049, 	 prediction: -0.0170, 	 loss: 87.7111
i: 539, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.3578
i: 540, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.4458
i: 541, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.8101
i: 542, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 4.4167
i: 543, 		 target: -0.0027, 	 prediction: -0.0170, 	 loss: 121.7896
i: 544, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0131
i: 545, 		 target: 0.0238, 	 prediction: -0.0170, 	 loss: 988.9559
i: 546, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.1205
i: 547, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 101.8239
i: 548, 		 target: -0.0036, 	 prediction: -0.0170, 	 loss: 108.0776
i: 549, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 17.1051
i: 550, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0225
i: 551, 		 target: 0.0194, 	 prediction: -0.0170, 	 loss: 790.9486
i: 552, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.8514
i: 553, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 46.8615
i: 554, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.3433
i: 555, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 6.7416
i: 556, 		 target: -0.0257, 	 prediction: -0.0170, 	 loss: 45.0300
i: 557, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.3693
i: 558, 		 target: -0.0037, 	 prediction: -0.0170, 	 loss: 106.0199
i: 559, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 35.0072
i: 560, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 49.0392
i: 561, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.5858
i: 562, 		 target: 0.0157, 	 prediction: -0.0170, 	 loss: 637.4128
i: 563, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 37.2682
i: 564, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0109
i: 565, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 83.6547
i: 566, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 42.7351
i: 567, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 2.4543
i: 568, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.0727
i: 569, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 26.3767
i: 570, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.1098
i: 571, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.0036
i: 572, 		 target: -0.0055, 	 prediction: -0.0170, 	 loss: 79.2620
i: 573, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 1.0063
i: 574, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 67.0617
i: 575, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 5.3144
i: 576, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 8.7042
i: 577, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 25.5987
i: 578, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 52.8458
i: 579, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.9438
i: 580, 		 target: -0.0029, 	 prediction: -0.0170, 	 loss: 118.9649
i: 581, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 28.0085
i: 582, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.1452
i: 583, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.1312
i: 584, 		 target: 0.0014, 	 prediction: -0.0170, 	 loss: 201.0530
i: 585, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 61.3558
i: 586, 		 target: -0.0065, 	 prediction: -0.0170, 	 loss: 66.2938
i: 587, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0742
i: 588, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 30.7828
i: 589, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.3852
i: 590, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.2281
i: 591, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.5549
i: 592, 		 target: 0.0140, 	 prediction: -0.0170, 	 loss: 572.6291
i: 593, 		 target: -0.0039, 	 prediction: -0.0170, 	 loss: 102.7907
i: 594, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 26.3371
i: 595, 		 target: 0.0127, 	 prediction: -0.0170, 	 loss: 525.9920
i: 596, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 5.2931
i: 597, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 51.9419
i: 598, 		 target: -0.0088, 	 prediction: -0.0170, 	 loss: 40.0866
i: 599, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0022
i: 600, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.3712
i: 601, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 36.3330
i: 602, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 57.8216
i: 603, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 2.1549
i: 604, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.3456
i: 605, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.4528
i: 606, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 57.3887
i: 607, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 36.9208
i: 608, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 1.2551
i: 609, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.3629
i: 610, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.0083
i: 611, 		 target: 0.0148, 	 prediction: -0.0170, 	 loss: 603.5451
i: 612, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 20.9345
i: 613, 		 target: -0.0063, 	 prediction: -0.0170, 	 loss: 68.6491
i: 614, 		 target: -0.0053, 	 prediction: -0.0170, 	 loss: 81.8215
i: 615, 		 target: 0.0198, 	 prediction: -0.0170, 	 loss: 805.9778
i: 616, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0029
i: 617, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 40.8910
i: 618, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 64.9699
i: 619, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 1.6125
i: 620, 		 target: -0.0067, 	 prediction: -0.0170, 	 loss: 63.5733
i: 621, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 5.1277
i: 622, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.3126
i: 623, 		 target: 0.0187, 	 prediction: -0.0170, 	 loss: 759.6565
i: 624, 		 target: -0.0053, 	 prediction: -0.0170, 	 loss: 81.8494
i: 625, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 31.5661
i: 626, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.7104
i: 627, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 13.7910
i: 628, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.0616
i: 629, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 44.8984
i: 630, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.1861
i: 631, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.3922
i: 632, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.4259
i: 633, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.5745
i: 634, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 12.4715
i: 635, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 21.2745
i: 636, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.3561
i: 637, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 33.5451
i: 638, 		 target: 0.0015, 	 prediction: -0.0170, 	 loss: 205.3162
i: 639, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.1699
i: 640, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 25.8567
i: 641, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0124
i: 642, 		 target: 0.0123, 	 prediction: -0.0170, 	 loss: 512.4325
i: 643, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.4058
i: 644, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 64.2512
i: 645, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 37.5296
i: 646, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 3.0635
i: 647, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2304
i: 648, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.9264
i: 649, 		 target: -0.0104, 	 prediction: -0.0170, 	 loss: 25.9823
i: 650, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 61.2110
i: 651, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 56.9225
i: 652, 		 target: -0.0038, 	 prediction: -0.0170, 	 loss: 103.9349
i: 653, 		 target: -0.0043, 	 prediction: -0.0170, 	 loss: 96.8611
i: 654, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 3.6094
i: 655, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 11.7012
i: 656, 		 target: -0.0043, 	 prediction: -0.0170, 	 loss: 97.1344
i: 657, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 51.4763
i: 658, 		 target: -0.0034, 	 prediction: -0.0170, 	 loss: 110.0579
i: 659, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 46.3143
i: 660, 		 target: -0.0006, 	 prediction: -0.0170, 	 loss: 160.7051
i: 661, 		 target: -0.0052, 	 prediction: -0.0170, 	 loss: 83.2923
i: 662, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 64.9326
i: 663, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 64.4119
i: 664, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 2.7025
i: 665, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.8050
i: 666, 		 target: -0.0063, 	 prediction: -0.0170, 	 loss: 68.3556
i: 667, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 7.7506
i: 668, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 5.9799
i: 669, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.5009
i: 670, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 41.0094
i: 671, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 37.9774
i: 672, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 60.4295
i: 673, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 27.8759
i: 674, 		 target: -0.0002, 	 prediction: -0.0170, 	 loss: 167.7779
i: 675, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.1911
i: 676, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 35.6486
i: 677, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.9525
i: 678, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.2003
i: 679, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.4892
