Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2635
i: 340, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.7841
i: 341, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.3068
i: 342, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6473
i: 343, 		 target: -0.0065, 	 prediction: -0.0122, 	 loss: 19.3194
i: 344, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 30.4453
i: 345, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5511
i: 346, 		 target: -0.0226, 	 prediction: -0.0122, 	 loss: 64.8493
i: 347, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1269
i: 348, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.5060
i: 349, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0923
i: 350, 		 target: -0.0009, 	 prediction: -0.0122, 	 loss: 75.0033
i: 351, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5080
i: 352, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 16.0181
i: 353, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.7119
i: 354, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.4221
i: 355, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.7764
i: 356, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0002
i: 357, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3062
i: 358, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.4917
i: 359, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.8231
i: 360, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4816
i: 361, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.2643
i: 362, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.5785
i: 363, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0401
i: 364, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4144
i: 365, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7516
i: 366, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.5219
i: 367, 		 target: -0.0216, 	 prediction: -0.0122, 	 loss: 52.8938
i: 368, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 15.5760
i: 369, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.3954
i: 370, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1241
i: 371, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.0269
i: 372, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.0448
i: 373, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.6849
i: 374, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7163
i: 375, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.8199
i: 376, 		 target: -0.0215, 	 prediction: -0.0122, 	 loss: 51.9895
i: 377, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.1170
i: 378, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.8093
i: 379, 		 target: -0.0196, 	 prediction: -0.0122, 	 loss: 32.6430
i: 380, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.4585
i: 381, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.8042
i: 382, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.6720
i: 383, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.8519
i: 384, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0087
i: 385, 		 target: -0.0042, 	 prediction: -0.0122, 	 loss: 37.5175
i: 386, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.7705
i: 387, 		 target: -0.0035, 	 prediction: -0.0122, 	 loss: 44.6966
i: 388, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 6.8041
i: 389, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 10.8894
i: 390, 		 target: -0.0193, 	 prediction: -0.0122, 	 loss: 30.3590
i: 391, 		 target: -0.0030, 	 prediction: -0.0122, 	 loss: 50.3700
i: 392, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 43.1336
i: 393, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.5694
i: 394, 		 target: -0.0042, 	 prediction: -0.0122, 	 loss: 37.6025
i: 395, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4931
i: 396, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3253
i: 397, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.3530
i: 398, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 22.1094
i: 399, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 39.7500
i: 400, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 14.7536
i: 401, 		 target: -0.0272, 	 prediction: -0.0122, 	 loss: 133.9241
i: 402, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.4405
i: 403, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4607
i: 404, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.3969
i: 405, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.3342
i: 406, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 46.1408
i: 407, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 15.4070
i: 408, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.7848
i: 409, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 2.9843
i: 410, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.1453
i: 411, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6602
i: 412, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8908
i: 413, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3179
i: 414, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.5089
i: 415, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.3526
i: 416, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 13.8107
i: 417, 		 target: -0.0232, 	 prediction: -0.0122, 	 loss: 71.9618
i: 418, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7255
i: 419, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.1863
i: 420, 		 target: -0.0231, 	 prediction: -0.0122, 	 loss: 70.9843
i: 421, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.8134
i: 422, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 9.0937
i: 423, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.1322
i: 424, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.2921
i: 425, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.7243
i: 426, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6139
i: 427, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.8516
i: 428, 		 target: 0.0101, 	 prediction: -0.0122, 	 loss: 294.7736
i: 429, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 27.2894
i: 430, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8484
i: 431, 		 target: -0.0038, 	 prediction: -0.0122, 	 loss: 42.0570
i: 432, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.5780
i: 433, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4233
i: 434, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.0432
i: 435, 		 target: 0.0022, 	 prediction: -0.0122, 	 loss: 122.6322
i: 436, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0486
i: 437, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8658
i: 438, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 20.9306
i: 439, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 16.8619
i: 440, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3911
i: 441, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.5293
i: 442, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0258
i: 443, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.3080
i: 444, 		 target: 0.0148, 	 prediction: -0.0122, 	 loss: 433.7476
i: 445, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 38.9088
i: 446, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.2911
i: 447, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5941
i: 448, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.4515
i: 449, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2856
i: 450, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.9424
i: 451, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9583
i: 452, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1884
i: 453, 		 target: -0.0018, 	 prediction: -0.0122, 	 loss: 64.2813
i: 454, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.2890
i: 455, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 17.8890
i: 456, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4866
i: 457, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6812
i: 458, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 7.0154
i: 459, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 19.9193
i: 460, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.6988
i: 461, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.8162
i: 462, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.1950
i: 463, 		 target: -0.0238, 	 prediction: -0.0122, 	 loss: 80.0088
i: 464, 		 target: 0.0107, 	 prediction: -0.0122, 	 loss: 310.6244
i: 465, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.9396
i: 466, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0192
i: 467, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.3198
i: 468, 		 target: -0.0227, 	 prediction: -0.0122, 	 loss: 65.9339
i: 469, 		 target: 0.0232, 	 prediction: -0.0122, 	 loss: 745.3807
i: 470, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.7685
i: 471, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 10.1298
i: 472, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6602
i: 473, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 6.0009
i: 474, 		 target: 0.0175, 	 prediction: -0.0122, 	 loss: 523.3590
i: 475, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.7881
i: 476, 		 target: -0.0027, 	 prediction: -0.0122, 	 loss: 52.7723
i: 477, 		 target: -0.0048, 	 prediction: -0.0122, 	 loss: 31.9261
i: 478, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0486
i: 479, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.1153
i: 480, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 8.1745
i: 481, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.1454
i: 482, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1210
i: 483, 		 target: -0.0058, 	 prediction: -0.0122, 	 loss: 24.3084
i: 484, 		 target: -0.0031, 	 prediction: -0.0122, 	 loss: 49.3359
i: 485, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.7291
i: 486, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.4470
i: 487, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.2437
i: 488, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6202
i: 489, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5555
i: 490, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6788
i: 491, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6355
i: 492, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 8.5534
i: 493, 		 target: 0.0160, 	 prediction: -0.0122, 	 loss: 470.2867
i: 494, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.6932
i: 495, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0809
i: 496, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 62.3170
i: 497, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3605
i: 498, 		 target: -0.0246, 	 prediction: -0.0122, 	 loss: 91.0971
i: 499, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.8096
i: 500, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6195
i: 501, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0774
i: 502, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.5668
i: 503, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 38.4773
i: 504, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 5.5708
i: 505, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.1184
i: 506, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0188
i: 507, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 3.4969
i: 508, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2166
i: 509, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.8164
i: 510, 		 target: 0.0131, 	 prediction: -0.0122, 	 loss: 379.5285
i: 511, 		 target: -0.0201, 	 prediction: -0.0122, 	 loss: 37.8283
i: 512, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2480
i: 513, 		 target: -0.0230, 	 prediction: -0.0122, 	 loss: 69.3443
i: 514, 		 target: 0.0096, 	 prediction: -0.0122, 	 loss: 281.5583
i: 515, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 10.6071
i: 516, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.1352
i: 517, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.0176
i: 518, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5134
i: 519, 		 target: -0.0033, 	 prediction: -0.0122, 	 loss: 47.0563
i: 520, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0571
i: 521, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.5774
i: 522, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0456
i: 523, 		 target: 0.0169, 	 prediction: -0.0122, 	 loss: 503.0683
i: 524, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4716
i: 525, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0009
i: 526, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.1541
i: 527, 		 target: -0.0244, 	 prediction: -0.0122, 	 loss: 89.1797
i: 528, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9570
i: 529, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 31.8551
i: 530, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.9622
i: 531, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.9279
i: 532, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.2288
i: 533, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2971
i: 534, 		 target: 0.0110, 	 prediction: -0.0122, 	 loss: 319.9589
i: 535, 		 target: -0.0006, 	 prediction: -0.0122, 	 loss: 79.8869
i: 536, 		 target: 0.0152, 	 prediction: -0.0122, 	 loss: 443.8556
i: 537, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.0038
i: 538, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.4833
i: 539, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0012
i: 540, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4776
i: 541, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1474
i: 542, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 34.2929
i: 543, 		 target: -0.0027, 	 prediction: -0.0122, 	 loss: 53.0190
i: 544, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 14.9675
i: 545, 		 target: 0.0238, 	 prediction: -0.0122, 	 loss: 766.9160
i: 546, 		 target: -0.0175, 	 prediction: -0.0122, 	 loss: 16.8230
i: 547, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 40.1495
i: 548, 		 target: -0.0036, 	 prediction: -0.0122, 	 loss: 44.1110
i: 549, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 62.2562
i: 550, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.9916
i: 551, 		 target: 0.0194, 	 prediction: -0.0122, 	 loss: 593.8670
i: 552, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.9871
i: 553, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.5551
i: 554, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7901
i: 555, 		 target: -0.0204, 	 prediction: -0.0122, 	 loss: 40.3338
i: 556, 		 target: -0.0257, 	 prediction: -0.0122, 	 loss: 109.5133
i: 557, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1708
i: 558, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 42.8001
i: 559, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6754
i: 560, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.5520
i: 561, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2434
i: 562, 		 target: 0.0157, 	 prediction: -0.0122, 	 loss: 461.9324
i: 563, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.5241
i: 564, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 13.3215
i: 565, 		 target: -0.0289, 	 prediction: -0.0122, 	 loss: 166.4285
i: 566, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.7439
i: 567, 		 target: -0.0191, 	 prediction: -0.0122, 	 loss: 28.3136
i: 568, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.3913
i: 569, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.9083
i: 570, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.2952
i: 571, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5682
i: 572, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 26.5070
i: 573, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 22.6344
i: 574, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.6666
i: 575, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.0999
i: 576, 		 target: -0.0209, 	 prediction: -0.0122, 	 loss: 44.9531
i: 577, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7033
i: 578, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.3558
i: 579, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 5.0216
i: 580, 		 target: -0.0029, 	 prediction: -0.0122, 	 loss: 51.1608
i: 581, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3651
i: 582, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0695
i: 583, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5363
i: 584, 		 target: 0.0014, 	 prediction: -0.0122, 	 loss: 108.6785
i: 585, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6348
i: 586, 		 target: -0.0065, 	 prediction: -0.0122, 	 loss: 19.2517
i: 587, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 16.2152
i: 588, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.2177
i: 589, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7567
i: 590, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5523
i: 591, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.2875
i: 592, 		 target: 0.0140, 	 prediction: -0.0122, 	 loss: 407.0406
i: 593, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.7574
i: 594, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.8976
i: 595, 		 target: 0.0127, 	 prediction: -0.0122, 	 loss: 367.8760
i: 596, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.1134
i: 597, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.9208
i: 598, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.6408
i: 599, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.4472
i: 600, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 19.0416
i: 601, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.1677
i: 602, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.8197
i: 603, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 27.2733
i: 604, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.7495
i: 605, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0312
i: 606, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.6009
i: 607, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.3909
i: 608, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 23.7630
i: 609, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1701
i: 610, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.5641
i: 611, 		 target: 0.0148, 	 prediction: -0.0122, 	 loss: 433.1698
i: 612, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6740
i: 613, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 20.5305
i: 614, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 27.9958
i: 615, 		 target: 0.0198, 	 prediction: -0.0122, 	 loss: 606.8993
i: 616, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.6955
i: 617, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 6.9706
i: 618, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.5414
i: 619, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 25.2433
i: 620, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.7988
i: 621, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.2200
i: 622, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 18.6068
i: 623, 		 target: 0.0187, 	 prediction: -0.0122, 	 loss: 566.7944
i: 624, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 28.0121
i: 625, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.4743
i: 626, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0066
i: 627, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0017
i: 628, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1836
i: 629, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.6801
i: 630, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0695
i: 631, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1438
i: 632, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.6212
i: 633, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6102
i: 634, 		 target: -0.0216, 	 prediction: -0.0122, 	 loss: 53.0846
i: 635, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.7362
i: 636, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5210
i: 637, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.1510
i: 638, 		 target: 0.0015, 	 prediction: -0.0122, 	 loss: 111.8188
i: 639, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0707
i: 640, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.7703
i: 641, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 13.2709
i: 642, 		 target: 0.0123, 	 prediction: -0.0122, 	 loss: 356.5507
i: 643, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.2845
i: 644, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.1583
i: 645, 		 target: -0.0250, 	 prediction: -0.0122, 	 loss: 97.6256
i: 646, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0165
i: 647, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 10.7221
i: 648, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.7948
i: 649, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.8033
i: 650, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.5594
i: 651, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.3662
i: 652, 		 target: -0.0038, 	 prediction: -0.0122, 	 loss: 41.4791
i: 653, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.0562
i: 654, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 3.4395
i: 655, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1114
i: 656, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.2253
i: 657, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.6983
i: 658, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 45.3795
i: 659, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.3089
i: 660, 		 target: -0.0006, 	 prediction: -0.0122, 	 loss: 79.6115
i: 661, 		 target: -0.0052, 	 prediction: -0.0122, 	 loss: 28.8588
i: 662, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.5215
i: 663, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.2439
i: 664, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4542
i: 665, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.8092
i: 666, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 20.3701
i: 667, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9417
i: 668, 		 target: -0.0202, 	 prediction: -0.0122, 	 loss: 38.4376
i: 669, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.3030
i: 670, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 7.0195
i: 671, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.7992
i: 672, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 16.1541
i: 673, 		 target: -0.0239, 	 prediction: -0.0122, 	 loss: 81.6165
i: 674, 		 target: -0.0002, 	 prediction: -0.0122, 	 loss: 84.6122
i: 675, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5031
i: 676, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.9116
i: 677, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2492
i: 678, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 10.9352
i: 679, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.8368
