Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6833, 	 loss: 0.1327
i: 340, 		 target: 0.3923, 	 prediction: 0.3611, 	 loss: 0.4281
i: 341, 		 target: 0.4754, 	 prediction: 0.4519, 	 loss: 0.2444
i: 342, 		 target: 0.1674, 	 prediction: 0.1747, 	 loss: 0.0234
i: 343, 		 target: 0.7088, 	 prediction: 0.6974, 	 loss: 0.0566
i: 344, 		 target: 0.6745, 	 prediction: 0.7219, 	 loss: 0.9887
i: 345, 		 target: 0.6781, 	 prediction: 0.7385, 	 loss: 1.6068
i: 346, 		 target: 0.6366, 	 prediction: 0.6826, 	 loss: 0.9289
i: 347, 		 target: -0.1094, 	 prediction: -0.0916, 	 loss: 0.1397
i: 348, 		 target: 0.2718, 	 prediction: 0.2431, 	 loss: 0.3609
i: 349, 		 target: 0.1066, 	 prediction: 0.0434, 	 loss: 1.7573
i: 350, 		 target: 0.4171, 	 prediction: 0.4027, 	 loss: 0.0908
i: 351, 		 target: 0.3255, 	 prediction: 0.3073, 	 loss: 0.1454
i: 352, 		 target: 0.5358, 	 prediction: 0.5710, 	 loss: 0.5438
i: 353, 		 target: 0.4954, 	 prediction: 0.4514, 	 loss: 0.8511
i: 354, 		 target: 0.1933, 	 prediction: 0.1715, 	 loss: 0.2096
i: 355, 		 target: 0.7175, 	 prediction: 0.7340, 	 loss: 0.1185
i: 356, 		 target: -0.0284, 	 prediction: -0.0486, 	 loss: 0.1801
i: 357, 		 target: 0.0672, 	 prediction: 0.0726, 	 loss: 0.0129
i: 358, 		 target: 0.6671, 	 prediction: 0.6766, 	 loss: 0.0392
i: 359, 		 target: 0.3407, 	 prediction: 0.3170, 	 loss: 0.2461
i: 360, 		 target: 0.7215, 	 prediction: 0.7106, 	 loss: 0.0521
i: 361, 		 target: 0.3041, 	 prediction: 0.2583, 	 loss: 0.9218
i: 362, 		 target: 0.8925, 	 prediction: 0.8410, 	 loss: 1.1641
i: 363, 		 target: 0.1984, 	 prediction: 0.1599, 	 loss: 0.6540
i: 364, 		 target: 0.4864, 	 prediction: 0.4655, 	 loss: 0.1933
i: 365, 		 target: 0.3795, 	 prediction: 0.4057, 	 loss: 0.3015
i: 366, 		 target: 0.5676, 	 prediction: 0.6332, 	 loss: 1.8897
i: 367, 		 target: 0.6748, 	 prediction: 0.7030, 	 loss: 0.3501
i: 368, 		 target: 0.5670, 	 prediction: 0.5861, 	 loss: 0.1599
i: 369, 		 target: 0.1237, 	 prediction: 0.1367, 	 loss: 0.0746
i: 370, 		 target: 0.5545, 	 prediction: 0.6176, 	 loss: 1.7495
i: 371, 		 target: 0.7317, 	 prediction: 0.7374, 	 loss: 0.0143
i: 372, 		 target: 0.1614, 	 prediction: 0.1704, 	 loss: 0.0357
i: 373, 		 target: 0.8611, 	 prediction: 0.8621, 	 loss: 0.0004
i: 374, 		 target: 0.3918, 	 prediction: 0.3728, 	 loss: 0.1589
i: 375, 		 target: -0.0383, 	 prediction: -0.0437, 	 loss: 0.0127
i: 376, 		 target: 0.4582, 	 prediction: 0.4572, 	 loss: 0.0004
i: 377, 		 target: 0.3430, 	 prediction: 0.3127, 	 loss: 0.4039
i: 378, 		 target: 0.6518, 	 prediction: 0.6825, 	 loss: 0.4148
i: 379, 		 target: 1.0103, 	 prediction: 0.9935, 	 loss: 0.1239
i: 380, 		 target: 0.4045, 	 prediction: 0.4073, 	 loss: 0.0035
i: 381, 		 target: 0.3937, 	 prediction: 0.3588, 	 loss: 0.5331
i: 382, 		 target: 0.7823, 	 prediction: 0.8052, 	 loss: 0.2304
i: 383, 		 target: 0.6876, 	 prediction: 0.6969, 	 loss: 0.0383
i: 384, 		 target: 0.3804, 	 prediction: 0.3796, 	 loss: 0.0003
i: 385, 		 target: 0.4489, 	 prediction: 0.3950, 	 loss: 1.2761
i: 386, 		 target: 0.5202, 	 prediction: 0.5427, 	 loss: 0.2233
i: 387, 		 target: 0.5523, 	 prediction: 0.5132, 	 loss: 0.6711
i: 388, 		 target: 0.2493, 	 prediction: 0.2024, 	 loss: 0.9660
i: 389, 		 target: 0.8661, 	 prediction: 0.8905, 	 loss: 0.2618
i: 390, 		 target: 0.0026, 	 prediction: -0.0006, 	 loss: 0.0045
i: 391, 		 target: 0.4902, 	 prediction: 0.5266, 	 loss: 0.5847
i: 392, 		 target: 0.7074, 	 prediction: 0.7264, 	 loss: 0.1580
i: 393, 		 target: 0.1783, 	 prediction: 0.1880, 	 loss: 0.0411
i: 394, 		 target: 0.8224, 	 prediction: 0.7899, 	 loss: 0.4667
i: 395, 		 target: 0.2153, 	 prediction: 0.2105, 	 loss: 0.0103
i: 396, 		 target: 0.8612, 	 prediction: 0.8642, 	 loss: 0.0039
i: 397, 		 target: 0.2318, 	 prediction: 0.1993, 	 loss: 0.4659
i: 398, 		 target: 0.4927, 	 prediction: 0.4681, 	 loss: 0.2648
i: 399, 		 target: 0.4847, 	 prediction: 0.4629, 	 loss: 0.2091
i: 400, 		 target: -0.0270, 	 prediction: -0.0649, 	 loss: 0.6315
i: 401, 		 target: 0.2629, 	 prediction: 0.2179, 	 loss: 0.8910
i: 402, 		 target: 0.6653, 	 prediction: 0.6506, 	 loss: 0.0951
i: 403, 		 target: 0.2075, 	 prediction: 0.1815, 	 loss: 0.2966
i: 404, 		 target: 0.2698, 	 prediction: 0.2525, 	 loss: 0.1318
i: 405, 		 target: 0.5240, 	 prediction: 0.5234, 	 loss: 0.0002
i: 406, 		 target: 0.9408, 	 prediction: 0.9049, 	 loss: 0.5671
i: 407, 		 target: 0.5950, 	 prediction: 0.5860, 	 loss: 0.0357
i: 408, 		 target: 0.6185, 	 prediction: 0.5994, 	 loss: 0.1611
i: 409, 		 target: 0.3084, 	 prediction: 0.3614, 	 loss: 1.2357
i: 410, 		 target: 0.1157, 	 prediction: 0.0870, 	 loss: 0.3598
i: 411, 		 target: 0.4100, 	 prediction: 0.3032, 	 loss: 5.0140
i: 412, 		 target: 0.4840, 	 prediction: 0.5134, 	 loss: 0.3812
i: 413, 		 target: 0.7198, 	 prediction: 0.7210, 	 loss: 0.0007
i: 414, 		 target: 0.6709, 	 prediction: 0.5521, 	 loss: 6.2034
i: 415, 		 target: 0.4163, 	 prediction: 0.4277, 	 loss: 0.0574
i: 416, 		 target: 0.1631, 	 prediction: 0.1661, 	 loss: 0.0037
i: 417, 		 target: 0.2714, 	 prediction: 0.2237, 	 loss: 0.9966
i: 418, 		 target: -0.0040, 	 prediction: 0.0035, 	 loss: 0.0243
i: 419, 		 target: 0.4007, 	 prediction: 0.3994, 	 loss: 0.0007
i: 420, 		 target: 0.4821, 	 prediction: 0.4761, 	 loss: 0.0158
i: 421, 		 target: -0.0891, 	 prediction: -0.1011, 	 loss: 0.0630
i: 422, 		 target: 0.5377, 	 prediction: 0.5688, 	 loss: 0.4272
i: 423, 		 target: 0.4704, 	 prediction: 0.4856, 	 loss: 0.1014
i: 424, 		 target: 0.4413, 	 prediction: 0.3998, 	 loss: 0.7579
i: 425, 		 target: 0.4712, 	 prediction: 0.4614, 	 loss: 0.0423
i: 426, 		 target: 0.6423, 	 prediction: 0.6802, 	 loss: 0.6332
i: 427, 		 target: 0.7957, 	 prediction: 0.7694, 	 loss: 0.3029
i: 428, 		 target: 0.5306, 	 prediction: 0.5112, 	 loss: 0.1663
i: 429, 		 target: 0.2076, 	 prediction: 0.1819, 	 loss: 0.2897
i: 430, 		 target: 0.0577, 	 prediction: 0.0800, 	 loss: 0.2183
i: 431, 		 target: 0.6818, 	 prediction: 0.6956, 	 loss: 0.0836
i: 432, 		 target: 0.0100, 	 prediction: -0.0079, 	 loss: 0.1409
i: 433, 		 target: 0.6600, 	 prediction: 0.6837, 	 loss: 0.2452
i: 434, 		 target: 0.2828, 	 prediction: 0.2769, 	 loss: 0.0152
i: 435, 		 target: 0.4441, 	 prediction: 0.4155, 	 loss: 0.3588
i: 436, 		 target: -0.0493, 	 prediction: -0.0316, 	 loss: 0.1386
i: 437, 		 target: 0.9541, 	 prediction: 0.9083, 	 loss: 0.9224
i: 438, 		 target: 0.2347, 	 prediction: 0.2122, 	 loss: 0.2226
i: 439, 		 target: 0.5733, 	 prediction: 0.5876, 	 loss: 0.0889
i: 440, 		 target: 0.3281, 	 prediction: 0.3468, 	 loss: 0.1538
i: 441, 		 target: 0.2790, 	 prediction: 0.2134, 	 loss: 1.8867
i: 442, 		 target: 0.1784, 	 prediction: 0.1545, 	 loss: 0.2520
i: 443, 		 target: 0.2245, 	 prediction: 0.2183, 	 loss: 0.0167
i: 444, 		 target: 0.2916, 	 prediction: 0.2931, 	 loss: 0.0011
i: 445, 		 target: -0.0112, 	 prediction: -0.0407, 	 loss: 0.3845
i: 446, 		 target: 0.9780, 	 prediction: 0.9299, 	 loss: 1.0159
i: 447, 		 target: 0.4478, 	 prediction: 0.4235, 	 loss: 0.2612
i: 448, 		 target: 0.2374, 	 prediction: 0.1916, 	 loss: 0.9241
i: 449, 		 target: 0.0349, 	 prediction: 0.0224, 	 loss: 0.0685
i: 450, 		 target: 0.3591, 	 prediction: 0.3637, 	 loss: 0.0097
i: 451, 		 target: 0.7084, 	 prediction: 0.6839, 	 loss: 0.2631
i: 452, 		 target: 0.2234, 	 prediction: 0.2142, 	 loss: 0.0372
i: 453, 		 target: 0.3757, 	 prediction: 0.3557, 	 loss: 0.1770
i: 454, 		 target: 0.4119, 	 prediction: 0.4422, 	 loss: 0.4040
i: 455, 		 target: 0.6239, 	 prediction: 0.6507, 	 loss: 0.3145
i: 456, 		 target: 0.7418, 	 prediction: 0.7405, 	 loss: 0.0008
i: 457, 		 target: 0.2501, 	 prediction: 0.2432, 	 loss: 0.0206
i: 458, 		 target: 0.7628, 	 prediction: 0.7952, 	 loss: 0.4626
i: 459, 		 target: 0.6649, 	 prediction: 0.6057, 	 loss: 1.5420
i: 460, 		 target: -0.0287, 	 prediction: -0.0113, 	 loss: 0.1319
i: 461, 		 target: 0.2386, 	 prediction: 0.2353, 	 loss: 0.0048
i: 462, 		 target: 0.3961, 	 prediction: 0.3843, 	 loss: 0.0608
i: 463, 		 target: 0.0707, 	 prediction: -0.0004, 	 loss: 2.2229
i: 464, 		 target: 0.5297, 	 prediction: 0.5585, 	 loss: 0.3642
i: 465, 		 target: 0.1235, 	 prediction: 0.1261, 	 loss: 0.0030
i: 466, 		 target: 0.1609, 	 prediction: 0.1545, 	 loss: 0.0180
i: 467, 		 target: 0.4072, 	 prediction: 0.3852, 	 loss: 0.2129
i: 468, 		 target: 0.4598, 	 prediction: 0.4880, 	 loss: 0.3512
i: 469, 		 target: 0.6168, 	 prediction: 0.6405, 	 loss: 0.2480
i: 470, 		 target: 0.4320, 	 prediction: 0.3837, 	 loss: 1.0226
i: 471, 		 target: 0.6743, 	 prediction: 0.6797, 	 loss: 0.0124
i: 472, 		 target: 0.4581, 	 prediction: 0.4986, 	 loss: 0.7229
i: 473, 		 target: 0.3709, 	 prediction: 0.3256, 	 loss: 0.9035
i: 474, 		 target: 0.6165, 	 prediction: 0.6407, 	 loss: 0.2575
i: 475, 		 target: 0.1651, 	 prediction: 0.1571, 	 loss: 0.0283
i: 476, 		 target: -0.0489, 	 prediction: -0.0507, 	 loss: 0.0015
i: 477, 		 target: 0.3858, 	 prediction: 0.3544, 	 loss: 0.4353
i: 478, 		 target: 0.4492, 	 prediction: 0.4709, 	 loss: 0.2077
i: 479, 		 target: 0.5084, 	 prediction: 0.5333, 	 loss: 0.2729
i: 480, 		 target: 0.0748, 	 prediction: 0.0781, 	 loss: 0.0046
i: 481, 		 target: 0.9337, 	 prediction: 0.8671, 	 loss: 1.9495
i: 482, 		 target: 0.3250, 	 prediction: 0.2269, 	 loss: 4.2234
i: 483, 		 target: 0.3769, 	 prediction: 0.3843, 	 loss: 0.0245
i: 484, 		 target: 0.1535, 	 prediction: 0.1765, 	 loss: 0.2328
i: 485, 		 target: 0.5969, 	 prediction: 0.5767, 	 loss: 0.1795
i: 486, 		 target: 0.4254, 	 prediction: 0.3941, 	 loss: 0.4302
i: 487, 		 target: 0.0801, 	 prediction: 0.0920, 	 loss: 0.0620
i: 488, 		 target: 0.4866, 	 prediction: 0.5000, 	 loss: 0.0787
i: 489, 		 target: 0.4569, 	 prediction: 0.4363, 	 loss: 0.1864
i: 490, 		 target: 0.4664, 	 prediction: 0.4797, 	 loss: 0.0767
i: 491, 		 target: 0.1824, 	 prediction: 0.1706, 	 loss: 0.0609
i: 492, 		 target: 0.3966, 	 prediction: 0.3864, 	 loss: 0.0456
i: 493, 		 target: 0.0769, 	 prediction: 0.0139, 	 loss: 1.7427
i: 494, 		 target: 0.5902, 	 prediction: 0.6255, 	 loss: 0.5470
i: 495, 		 target: 0.4386, 	 prediction: 0.4120, 	 loss: 0.3120
i: 496, 		 target: 0.5215, 	 prediction: 0.4981, 	 loss: 0.2393
i: 497, 		 target: 0.1891, 	 prediction: 0.1663, 	 loss: 0.2275
i: 498, 		 target: 0.3888, 	 prediction: 0.3900, 	 loss: 0.0007
i: 499, 		 target: 0.1940, 	 prediction: 0.1431, 	 loss: 1.1399
i: 500, 		 target: 0.2385, 	 prediction: 0.1692, 	 loss: 2.1125
i: 501, 		 target: 0.6013, 	 prediction: 0.6213, 	 loss: 0.1749
i: 502, 		 target: 0.1449, 	 prediction: 0.1616, 	 loss: 0.1220
i: 503, 		 target: 0.1622, 	 prediction: 0.1461, 	 loss: 0.1140
i: 504, 		 target: 0.7797, 	 prediction: 0.8173, 	 loss: 0.6218
i: 505, 		 target: 0.3102, 	 prediction: 0.2426, 	 loss: 2.0066
i: 506, 		 target: 0.7521, 	 prediction: 0.7203, 	 loss: 0.4442
i: 507, 		 target: 0.4611, 	 prediction: 0.3986, 	 loss: 1.7173
i: 508, 		 target: 0.6805, 	 prediction: 0.6079, 	 loss: 2.3148
i: 509, 		 target: 0.6911, 	 prediction: 0.6847, 	 loss: 0.0180
i: 510, 		 target: 0.4429, 	 prediction: 0.4296, 	 loss: 0.0775
i: 511, 		 target: 0.2152, 	 prediction: 0.1893, 	 loss: 0.2946
i: 512, 		 target: 0.2778, 	 prediction: 0.2450, 	 loss: 0.4705
i: 513, 		 target: 0.1697, 	 prediction: 0.1806, 	 loss: 0.0519
i: 514, 		 target: 0.6345, 	 prediction: 0.6271, 	 loss: 0.0236
i: 515, 		 target: 0.1378, 	 prediction: 0.1378, 	 loss: 0.0000
i: 516, 		 target: 0.1313, 	 prediction: 0.1140, 	 loss: 0.1321
i: 517, 		 target: -0.0322, 	 prediction: -0.0308, 	 loss: 0.0008
i: 518, 		 target: 0.0575, 	 prediction: 0.0017, 	 loss: 1.3688
i: 519, 		 target: 0.5262, 	 prediction: 0.5358, 	 loss: 0.0403
i: 520, 		 target: 0.6738, 	 prediction: 0.6652, 	 loss: 0.0325
i: 521, 		 target: -0.0272, 	 prediction: -0.0735, 	 loss: 0.9412
i: 522, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 0.0446
i: 523, 		 target: 0.1141, 	 prediction: 0.1515, 	 loss: 0.6153
i: 524, 		 target: 0.6356, 	 prediction: 0.6284, 	 loss: 0.0226
i: 525, 		 target: 0.4293, 	 prediction: 0.4479, 	 loss: 0.1525
i: 526, 		 target: 0.5339, 	 prediction: 0.5236, 	 loss: 0.0473
i: 527, 		 target: 0.5680, 	 prediction: 0.5833, 	 loss: 0.1036
i: 528, 		 target: 0.1200, 	 prediction: 0.1484, 	 loss: 0.3558
i: 529, 		 target: 0.7623, 	 prediction: 0.7332, 	 loss: 0.3716
i: 530, 		 target: 0.4682, 	 prediction: 0.4899, 	 loss: 0.2079
i: 531, 		 target: -0.0905, 	 prediction: -0.0873, 	 loss: 0.0047
i: 532, 		 target: 0.0801, 	 prediction: 0.0703, 	 loss: 0.0418
i: 533, 		 target: 0.5094, 	 prediction: 0.5171, 	 loss: 0.0262
i: 534, 		 target: 0.4686, 	 prediction: 0.4303, 	 loss: 0.6450
i: 535, 		 target: 0.4261, 	 prediction: 0.3653, 	 loss: 1.6289
i: 536, 		 target: -0.0784, 	 prediction: -0.0927, 	 loss: 0.0894
i: 537, 		 target: 0.2552, 	 prediction: 0.2479, 	 loss: 0.0237
i: 538, 		 target: 0.3897, 	 prediction: 0.4056, 	 loss: 0.1102
i: 539, 		 target: 0.3992, 	 prediction: 0.3837, 	 loss: 0.1059
i: 540, 		 target: 0.5327, 	 prediction: 0.5566, 	 loss: 0.2517
i: 541, 		 target: 0.3049, 	 prediction: 0.2588, 	 loss: 0.9360
i: 542, 		 target: 0.6457, 	 prediction: 0.6870, 	 loss: 0.7498
i: 543, 		 target: 0.6233, 	 prediction: 0.6334, 	 loss: 0.0446
i: 544, 		 target: 0.5042, 	 prediction: 0.4458, 	 loss: 1.5012
i: 545, 		 target: 0.7636, 	 prediction: 0.7913, 	 loss: 0.3375
i: 546, 		 target: 0.2590, 	 prediction: 0.2194, 	 loss: 0.6888
i: 547, 		 target: 0.4978, 	 prediction: 0.5132, 	 loss: 0.1039
i: 548, 		 target: 0.1664, 	 prediction: 0.1579, 	 loss: 0.0316
i: 549, 		 target: -0.0382, 	 prediction: -0.0603, 	 loss: 0.2141
i: 550, 		 target: 0.5490, 	 prediction: 0.5033, 	 loss: 0.9170
i: 551, 		 target: 0.3957, 	 prediction: 0.3725, 	 loss: 0.2370
i: 552, 		 target: 0.8456, 	 prediction: 0.9120, 	 loss: 1.9398
i: 553, 		 target: 0.5314, 	 prediction: 0.5479, 	 loss: 0.1199
i: 554, 		 target: 0.6629, 	 prediction: 0.7142, 	 loss: 1.1585
i: 555, 		 target: 0.4453, 	 prediction: 0.3917, 	 loss: 1.2610
i: 556, 		 target: 0.3275, 	 prediction: 0.3005, 	 loss: 0.3207
i: 557, 		 target: 0.3188, 	 prediction: 0.2699, 	 loss: 1.0502
i: 558, 		 target: 0.7066, 	 prediction: 0.7138, 	 loss: 0.0231
i: 559, 		 target: 0.2464, 	 prediction: 0.1960, 	 loss: 1.1159
i: 560, 		 target: 0.6591, 	 prediction: 0.5844, 	 loss: 2.4530
i: 561, 		 target: 0.4827, 	 prediction: 0.4653, 	 loss: 0.1323
i: 562, 		 target: 0.5251, 	 prediction: 0.4800, 	 loss: 0.8932
i: 563, 		 target: 0.2566, 	 prediction: 0.2196, 	 loss: 0.6037
i: 564, 		 target: -0.0921, 	 prediction: -0.0992, 	 loss: 0.0223
i: 565, 		 target: 0.9023, 	 prediction: 0.8787, 	 loss: 0.2443
i: 566, 		 target: 0.6461, 	 prediction: 0.6307, 	 loss: 0.1035
i: 567, 		 target: 0.1995, 	 prediction: 0.1778, 	 loss: 0.2066
i: 568, 		 target: 0.1469, 	 prediction: 0.1356, 	 loss: 0.0571
i: 569, 		 target: 0.4137, 	 prediction: 0.3926, 	 loss: 0.1956
i: 570, 		 target: 0.1505, 	 prediction: 0.1159, 	 loss: 0.5270
i: 571, 		 target: 0.1754, 	 prediction: 0.1669, 	 loss: 0.0314
i: 572, 		 target: 0.0119, 	 prediction: 0.0154, 	 loss: 0.0051
i: 573, 		 target: 0.2682, 	 prediction: 0.2678, 	 loss: 0.0001
i: 574, 		 target: 0.4661, 	 prediction: 0.4498, 	 loss: 0.1171
i: 575, 		 target: 0.4165, 	 prediction: 0.4169, 	 loss: 0.0001
i: 576, 		 target: 0.9723, 	 prediction: 0.9478, 	 loss: 0.2627
i: 577, 		 target: 0.6534, 	 prediction: 0.6720, 	 loss: 0.1534
i: 578, 		 target: 0.6520, 	 prediction: 0.6657, 	 loss: 0.0835
i: 579, 		 target: 0.2940, 	 prediction: 0.2673, 	 loss: 0.3152
i: 580, 		 target: 0.8694, 	 prediction: 0.8395, 	 loss: 0.3933
i: 581, 		 target: 0.2833, 	 prediction: 0.2405, 	 loss: 0.8052
i: 582, 		 target: 0.2113, 	 prediction: 0.2536, 	 loss: 0.7868
i: 583, 		 target: 0.5544, 	 prediction: 0.5545, 	 loss: 0.0000
i: 584, 		 target: 0.1136, 	 prediction: 0.1367, 	 loss: 0.2339
i: 585, 		 target: 0.1729, 	 prediction: 0.1398, 	 loss: 0.4796
i: 586, 		 target: 0.5184, 	 prediction: 0.5438, 	 loss: 0.2842
i: 587, 		 target: 0.6669, 	 prediction: 0.6118, 	 loss: 1.3371
i: 588, 		 target: 0.2052, 	 prediction: 0.1992, 	 loss: 0.0156
i: 589, 		 target: 0.0394, 	 prediction: 0.0594, 	 loss: 0.1759
i: 590, 		 target: 0.7930, 	 prediction: 0.7999, 	 loss: 0.0212
i: 591, 		 target: 0.4156, 	 prediction: 0.3877, 	 loss: 0.3413
i: 592, 		 target: 0.1035, 	 prediction: 0.0976, 	 loss: 0.0157
i: 593, 		 target: 0.2426, 	 prediction: 0.1947, 	 loss: 1.0113
i: 594, 		 target: 0.1522, 	 prediction: 0.1597, 	 loss: 0.0250
i: 595, 		 target: -0.0216, 	 prediction: -0.0387, 	 loss: 0.1287
i: 596, 		 target: 0.0580, 	 prediction: 0.0464, 	 loss: 0.0593
i: 597, 		 target: 0.1306, 	 prediction: 0.1224, 	 loss: 0.0294
i: 598, 		 target: -0.0232, 	 prediction: -0.0331, 	 loss: 0.0437
i: 599, 		 target: 0.2568, 	 prediction: 0.2434, 	 loss: 0.0786
i: 600, 		 target: 0.3044, 	 prediction: 0.2496, 	 loss: 1.3190
i: 601, 		 target: 0.4196, 	 prediction: 0.3823, 	 loss: 0.6125
i: 602, 		 target: 0.2269, 	 prediction: 0.2178, 	 loss: 0.0364
i: 603, 		 target: 0.5438, 	 prediction: 0.5440, 	 loss: 0.0000
i: 604, 		 target: 0.5217, 	 prediction: 0.5369, 	 loss: 0.1011
i: 605, 		 target: 0.3703, 	 prediction: 0.3360, 	 loss: 0.5179
i: 606, 		 target: 0.7934, 	 prediction: 0.7732, 	 loss: 0.1788
i: 607, 		 target: 0.5476, 	 prediction: 0.5437, 	 loss: 0.0068
i: 608, 		 target: 0.1932, 	 prediction: 0.1707, 	 loss: 0.2214
i: 609, 		 target: 0.1360, 	 prediction: 0.1430, 	 loss: 0.0218
i: 610, 		 target: 0.6588, 	 prediction: 0.6552, 	 loss: 0.0056
i: 611, 		 target: 0.5826, 	 prediction: 0.6226, 	 loss: 0.7056
i: 612, 		 target: 0.5779, 	 prediction: 0.5825, 	 loss: 0.0093
i: 613, 		 target: 0.1634, 	 prediction: 0.1576, 	 loss: 0.0151
i: 614, 		 target: 0.4035, 	 prediction: 0.3779, 	 loss: 0.2893
i: 615, 		 target: 0.0522, 	 prediction: 0.0479, 	 loss: 0.0082
i: 616, 		 target: 0.5645, 	 prediction: 0.6214, 	 loss: 1.4254
i: 617, 		 target: 0.4049, 	 prediction: 0.3580, 	 loss: 0.9656
i: 618, 		 target: 0.4387, 	 prediction: 0.4054, 	 loss: 0.4872
i: 619, 		 target: 0.1222, 	 prediction: 0.1013, 	 loss: 0.1931
i: 620, 		 target: 0.7449, 	 prediction: 0.7733, 	 loss: 0.3546
i: 621, 		 target: 0.2823, 	 prediction: 0.2070, 	 loss: 2.4939
i: 622, 		 target: 0.1672, 	 prediction: 0.1585, 	 loss: 0.0333
i: 623, 		 target: 0.2704, 	 prediction: 0.2253, 	 loss: 0.8935
i: 624, 		 target: 0.8190, 	 prediction: 0.7765, 	 loss: 0.7934
i: 625, 		 target: 0.3064, 	 prediction: 0.3352, 	 loss: 0.3645
i: 626, 		 target: 0.1939, 	 prediction: 0.1982, 	 loss: 0.0084
i: 627, 		 target: 0.3595, 	 prediction: 0.3617, 	 loss: 0.0022
i: 628, 		 target: 0.1436, 	 prediction: 0.1527, 	 loss: 0.0363
i: 629, 		 target: 0.1655, 	 prediction: 0.1616, 	 loss: 0.0067
i: 630, 		 target: 0.1240, 	 prediction: 0.1020, 	 loss: 0.2128
i: 631, 		 target: 0.2186, 	 prediction: 0.2097, 	 loss: 0.0347
i: 632, 		 target: 0.1787, 	 prediction: 0.1609, 	 loss: 0.1383
i: 633, 		 target: 0.4162, 	 prediction: 0.3540, 	 loss: 1.7023
i: 634, 		 target: 0.4893, 	 prediction: 0.5020, 	 loss: 0.0713
i: 635, 		 target: -0.0335, 	 prediction: -0.0321, 	 loss: 0.0009
i: 636, 		 target: 0.3799, 	 prediction: 0.3358, 	 loss: 0.8519
i: 637, 		 target: 0.4494, 	 prediction: 0.4231, 	 loss: 0.3055
i: 638, 		 target: 0.2218, 	 prediction: 0.1802, 	 loss: 0.7589
i: 639, 		 target: 0.3950, 	 prediction: 0.3646, 	 loss: 0.4055
i: 640, 		 target: 0.3956, 	 prediction: 0.4027, 	 loss: 0.0220
i: 641, 		 target: 0.2277, 	 prediction: 0.2212, 	 loss: 0.0191
i: 642, 		 target: 0.3894, 	 prediction: 0.3611, 	 loss: 0.3528
i: 643, 		 target: 0.1618, 	 prediction: 0.1712, 	 loss: 0.0383
i: 644, 		 target: 0.2185, 	 prediction: 0.1658, 	 loss: 1.2209
i: 645, 		 target: 0.4752, 	 prediction: 0.4709, 	 loss: 0.0082
i: 646, 		 target: 0.6108, 	 prediction: 0.6022, 	 loss: 0.0327
i: 647, 		 target: 0.0411, 	 prediction: -0.0004, 	 loss: 0.7576
i: 648, 		 target: 0.1615, 	 prediction: 0.1568, 	 loss: 0.0098
i: 649, 		 target: 0.5450, 	 prediction: 0.4910, 	 loss: 1.2808
i: 650, 		 target: 0.1030, 	 prediction: 0.1197, 	 loss: 0.1222
i: 651, 		 target: 0.7633, 	 prediction: 0.8104, 	 loss: 0.9740
i: 652, 		 target: 0.3322, 	 prediction: 0.2767, 	 loss: 1.3560
i: 653, 		 target: 0.2917, 	 prediction: 0.2869, 	 loss: 0.0101
i: 654, 		 target: 0.6609, 	 prediction: 0.6889, 	 loss: 0.3431
i: 655, 		 target: 0.2360, 	 prediction: 0.2370, 	 loss: 0.0004
i: 656, 		 target: 0.2777, 	 prediction: 0.2281, 	 loss: 1.0795
i: 657, 		 target: 0.2878, 	 prediction: 0.2625, 	 loss: 0.2809
i: 658, 		 target: 0.2164, 	 prediction: 0.2103, 	 loss: 0.0162
i: 659, 		 target: 0.2899, 	 prediction: 0.2597, 	 loss: 0.4028
i: 660, 		 target: 0.0580, 	 prediction: 0.0254, 	 loss: 0.4656
i: 661, 		 target: 0.2229, 	 prediction: 0.1808, 	 loss: 0.7811
i: 662, 		 target: 0.4604, 	 prediction: 0.3877, 	 loss: 2.3214
i: 663, 		 target: 0.0437, 	 prediction: 0.0301, 	 loss: 0.0809
i: 664, 		 target: 0.1888, 	 prediction: 0.1723, 	 loss: 0.1195
i: 665, 		 target: 0.4237, 	 prediction: 0.4458, 	 loss: 0.2135
i: 666, 		 target: 0.1611, 	 prediction: 0.1372, 	 loss: 0.2519
i: 667, 		 target: 0.1083, 	 prediction: 0.1063, 	 loss: 0.0018
i: 668, 		 target: 0.0345, 	 prediction: 0.0428, 	 loss: 0.0307
i: 669, 		 target: 0.9883, 	 prediction: 0.9330, 	 loss: 1.3440
i: 670, 		 target: 0.6318, 	 prediction: 0.6706, 	 loss: 0.6633
i: 671, 		 target: 0.2315, 	 prediction: 0.2155, 	 loss: 0.1130
i: 672, 		 target: 0.2077, 	 prediction: 0.1887, 	 loss: 0.1576
i: 673, 		 target: 0.4768, 	 prediction: 0.4235, 	 loss: 1.2472
i: 674, 		 target: 0.1210, 	 prediction: 0.1401, 	 loss: 0.1606
i: 675, 		 target: 0.3229, 	 prediction: 0.2836, 	 loss: 0.6807
i: 676, 		 target: 0.0816, 	 prediction: 0.0579, 	 loss: 0.2463
i: 677, 		 target: 0.9200, 	 prediction: 0.8955, 	 loss: 0.2632
i: 678, 		 target: 0.2459, 	 prediction: 0.2474, 	 loss: 0.0009
i: 679, 		 target: 0.4772, 	 prediction: 0.4398, 	 loss: 0.6163
