Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.4850
i: 340, 		 target: -0.0072, 	 prediction: -0.0140, 	 loss: 27.8418
i: 341, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.5625
i: 342, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 30.3782
i: 343, 		 target: -0.0065, 	 prediction: -0.0140, 	 loss: 33.9529
i: 344, 		 target: -0.0050, 	 prediction: -0.0140, 	 loss: 48.2922
i: 345, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7259
i: 346, 		 target: -0.0226, 	 prediction: -0.0140, 	 loss: 43.8426
i: 347, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.1959
i: 348, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 14.2735
i: 349, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.0113
i: 350, 		 target: -0.0009, 	 prediction: -0.0140, 	 loss: 101.8479
i: 351, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 7.0731
i: 352, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.5260
i: 353, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.3438
i: 354, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 20.2596
i: 355, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.3484
i: 356, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 2.0871
i: 357, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.7033
i: 358, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 47.0891
i: 359, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 2.8990
i: 360, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 7.0158
i: 361, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.1477
i: 362, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 11.0438
i: 363, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.5158
i: 364, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.3066
i: 365, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0516
i: 366, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.8582
i: 367, 		 target: -0.0216, 	 prediction: -0.0140, 	 loss: 34.1206
i: 368, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 6.3258
i: 369, 		 target: -0.0054, 	 prediction: -0.0140, 	 loss: 44.4301
i: 370, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.1822
i: 371, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 30.8902
i: 372, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.1881
i: 373, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.5372
i: 374, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3425
i: 375, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.7123
i: 376, 		 target: -0.0215, 	 prediction: -0.0140, 	 loss: 33.3951
i: 377, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 6.1922
i: 378, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.6973
i: 379, 		 target: -0.0196, 	 prediction: -0.0140, 	 loss: 18.3345
i: 380, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 8.9968
i: 381, 		 target: -0.0049, 	 prediction: -0.0140, 	 loss: 49.9997
i: 382, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2350
i: 383, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.3003
i: 384, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3252
i: 385, 		 target: -0.0042, 	 prediction: -0.0140, 	 loss: 57.1034
i: 386, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 2.3408
i: 387, 		 target: -0.0035, 	 prediction: -0.0140, 	 loss: 65.8870
i: 388, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.3852
i: 389, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 3.4908
i: 390, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 16.6332
i: 391, 		 target: -0.0030, 	 prediction: -0.0140, 	 loss: 72.7389
i: 392, 		 target: -0.0037, 	 prediction: -0.0140, 	 loss: 63.9863
i: 393, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 20.4753
i: 394, 		 target: -0.0042, 	 prediction: -0.0140, 	 loss: 57.2083
i: 395, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5320
i: 396, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.7416
i: 397, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 29.9801
i: 398, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 10.6964
i: 399, 		 target: -0.0040, 	 prediction: -0.0140, 	 loss: 59.8501
i: 400, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 5.8057
i: 401, 		 target: -0.0272, 	 prediction: -0.0140, 	 loss: 102.8405
i: 402, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 3.8059
i: 403, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.4631
i: 404, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 7.5045
i: 405, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 24.4385
i: 406, 		 target: -0.0034, 	 prediction: -0.0140, 	 loss: 67.6379
i: 407, 		 target: -0.0071, 	 prediction: -0.0140, 	 loss: 28.6943
i: 408, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 7.7600
i: 409, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 9.9795
i: 410, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.0971
i: 411, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.0358
i: 412, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2927
i: 413, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.7261
i: 414, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 10.9212
i: 415, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 39.2375
i: 416, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 26.4999
i: 417, 		 target: -0.0232, 	 prediction: -0.0140, 	 loss: 49.7237
i: 418, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.5356
i: 419, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 31.1047
i: 420, 		 target: -0.0231, 	 prediction: -0.0140, 	 loss: 48.9117
i: 421, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 2.8938
i: 422, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 19.7768
i: 423, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.6954
i: 424, 		 target: -0.0060, 	 prediction: -0.0140, 	 loss: 37.8592
i: 425, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.2102
i: 426, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.3004
i: 427, 		 target: -0.0064, 	 prediction: -0.0140, 	 loss: 34.6572
i: 428, 		 target: 0.0101, 	 prediction: -0.0140, 	 loss: 345.9786
i: 429, 		 target: -0.0189, 	 prediction: -0.0140, 	 loss: 14.3823
i: 430, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2811
i: 431, 		 target: -0.0038, 	 prediction: -0.0140, 	 loss: 62.6735
i: 432, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0303
i: 433, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.3355
i: 434, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.0870
i: 435, 		 target: 0.0022, 	 prediction: -0.0140, 	 loss: 156.3868
i: 436, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.4668
i: 437, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.5790
i: 438, 		 target: -0.0062, 	 prediction: -0.0140, 	 loss: 36.0783
i: 439, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 30.6678
i: 440, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.8172
i: 441, 		 target: -0.0057, 	 prediction: -0.0140, 	 loss: 40.7584
i: 442, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3305
i: 443, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.5494
i: 444, 		 target: 0.0148, 	 prediction: -0.0140, 	 loss: 495.4246
i: 445, 		 target: -0.0041, 	 prediction: -0.0140, 	 loss: 58.8170
i: 446, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 13.9261
i: 447, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4366
i: 448, 		 target: -0.0089, 	 prediction: -0.0140, 	 loss: 15.7728
i: 449, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0886
i: 450, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.3567
i: 451, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2049
i: 452, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.4803
i: 453, 		 target: -0.0018, 	 prediction: -0.0140, 	 loss: 89.2853
i: 454, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 8.0942
i: 455, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 7.8289
i: 456, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5387
i: 457, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.4427
i: 458, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 16.6480
i: 459, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 9.1905
i: 460, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.0920
i: 461, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 9.1205
i: 462, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.1182
i: 463, 		 target: -0.0238, 	 prediction: -0.0140, 	 loss: 56.4488
i: 464, 		 target: 0.0107, 	 prediction: -0.0140, 	 loss: 363.1337
i: 465, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.3062
i: 466, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.6714
i: 467, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 7.4539
i: 468, 		 target: -0.0227, 	 prediction: -0.0140, 	 loss: 44.7352
i: 469, 		 target: 0.0232, 	 prediction: -0.0140, 	 loss: 825.5962
i: 470, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 16.2665
i: 471, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.0667
i: 472, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.0358
i: 473, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.0366
i: 474, 		 target: 0.0175, 	 prediction: -0.0140, 	 loss: 590.9065
i: 475, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2650
i: 476, 		 target: -0.0027, 	 prediction: -0.0140, 	 loss: 75.6201
i: 477, 		 target: -0.0048, 	 prediction: -0.0140, 	 loss: 50.1525
i: 478, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.7293
i: 479, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 15.2447
i: 480, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 18.4095
i: 481, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 24.1725
i: 482, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.0113
i: 483, 		 target: -0.0058, 	 prediction: -0.0140, 	 loss: 40.4735
i: 484, 		 target: -0.0031, 	 prediction: -0.0140, 	 loss: 71.4951
i: 485, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 3.9731
i: 486, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.2267
i: 487, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 25.7122
i: 488, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0350
i: 489, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.4708
i: 490, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 30.4207
i: 491, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.8489
i: 492, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 18.9761
i: 493, 		 target: 0.0160, 	 prediction: -0.0140, 	 loss: 534.4244
i: 494, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 11.2446
i: 495, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.9447
i: 496, 		 target: -0.0224, 	 prediction: -0.0140, 	 loss: 41.7650
i: 497, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.6907
i: 498, 		 target: -0.0246, 	 prediction: -0.0140, 	 loss: 65.8200
i: 499, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.4471
i: 500, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.9222
i: 501, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3301
i: 502, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 23.3534
i: 503, 		 target: -0.0041, 	 prediction: -0.0140, 	 loss: 58.2861
i: 504, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 0.8625
i: 505, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1399
i: 506, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.4611
i: 507, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.1923
i: 508, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.1079
i: 509, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.1491
i: 510, 		 target: 0.0131, 	 prediction: -0.0140, 	 loss: 437.3544
i: 511, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 22.2684
i: 512, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.5900
i: 513, 		 target: -0.0230, 	 prediction: -0.0140, 	 loss: 47.5520
i: 514, 		 target: 0.0096, 	 prediction: -0.0140, 	 loss: 331.6488
i: 515, 		 target: -0.0079, 	 prediction: -0.0140, 	 loss: 21.9809
i: 516, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 31.0360
i: 517, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.6536
i: 518, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0405
i: 519, 		 target: -0.0033, 	 prediction: -0.0140, 	 loss: 68.7455
i: 520, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.7907
i: 521, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 15.9694
i: 522, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.4837
i: 523, 		 target: 0.0169, 	 prediction: -0.0140, 	 loss: 569.3335
i: 524, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5547
i: 525, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.9621
i: 526, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 25.5873
i: 527, 		 target: -0.0244, 	 prediction: -0.0140, 	 loss: 64.1917
i: 528, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 5.8070
i: 529, 		 target: -0.0195, 	 prediction: -0.0140, 	 loss: 17.7452
i: 530, 		 target: -0.0056, 	 prediction: -0.0140, 	 loss: 42.5996
i: 531, 		 target: -0.0057, 	 prediction: -0.0140, 	 loss: 41.2718
i: 532, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 6.4519
i: 533, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 3.9068
i: 534, 		 target: 0.0110, 	 prediction: -0.0140, 	 loss: 373.2208
i: 535, 		 target: -0.0006, 	 prediction: -0.0140, 	 loss: 107.5260
i: 536, 		 target: 0.0152, 	 prediction: -0.0140, 	 loss: 506.2234
i: 537, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 38.7849
i: 538, 		 target: -0.0049, 	 prediction: -0.0140, 	 loss: 49.5972
i: 539, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.1500
i: 540, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0466
i: 541, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.0245
i: 542, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 19.5761
i: 543, 		 target: -0.0027, 	 prediction: -0.0140, 	 loss: 75.9153
i: 544, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 5.9402
i: 545, 		 target: 0.0238, 	 prediction: -0.0140, 	 loss: 848.2526
i: 546, 		 target: -0.0175, 	 prediction: -0.0140, 	 loss: 7.1292
i: 547, 		 target: -0.0040, 	 prediction: -0.0140, 	 loss: 60.3401
i: 548, 		 target: -0.0036, 	 prediction: -0.0140, 	 loss: 65.1756
i: 549, 		 target: -0.0224, 	 prediction: -0.0140, 	 loss: 41.7152
i: 550, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 4.7213
i: 551, 		 target: 0.0194, 	 prediction: -0.0140, 	 loss: 665.6872
i: 552, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.4301
i: 553, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 20.4544
i: 554, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0570
i: 555, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 24.2001
i: 556, 		 target: -0.0257, 	 prediction: -0.0140, 	 loss: 81.6011
i: 557, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.4031
i: 558, 		 target: -0.0037, 	 prediction: -0.0140, 	 loss: 63.5799
i: 559, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.9153
i: 560, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.9015
i: 561, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.5810
i: 562, 		 target: 0.0157, 	 prediction: -0.0140, 	 loss: 525.5162
i: 563, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 14.3026
i: 564, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 4.9210
i: 565, 		 target: -0.0289, 	 prediction: -0.0140, 	 loss: 131.5423
i: 566, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 17.7605
i: 567, 		 target: -0.0191, 	 prediction: -0.0140, 	 loss: 15.1284
i: 568, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6568
i: 569, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.9126
i: 570, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6115
i: 571, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.4593
i: 572, 		 target: -0.0055, 	 prediction: -0.0140, 	 loss: 43.2967
i: 573, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 11.0625
i: 574, 		 target: -0.0064, 	 prediction: -0.0140, 	 loss: 34.4126
i: 575, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0003
i: 576, 		 target: -0.0209, 	 prediction: -0.0140, 	 loss: 27.8064
i: 577, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 7.4891
i: 578, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 24.4690
i: 579, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.4866
i: 580, 		 target: -0.0029, 	 prediction: -0.0140, 	 loss: 73.6886
i: 581, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.8174
i: 582, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.8737
i: 583, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.6824
i: 584, 		 target: 0.0014, 	 prediction: -0.0140, 	 loss: 140.5748
i: 585, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 30.3612
i: 586, 		 target: -0.0065, 	 prediction: -0.0140, 	 loss: 33.8632
i: 587, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 6.7355
i: 588, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.4028
i: 589, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0524
i: 590, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7292
i: 591, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.1577
i: 592, 		 target: 0.0140, 	 prediction: -0.0140, 	 loss: 466.8527
i: 593, 		 target: -0.0039, 	 prediction: -0.0140, 	 loss: 61.0849
i: 594, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.8909
i: 595, 		 target: 0.0127, 	 prediction: -0.0140, 	 loss: 424.8389
i: 596, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0005
i: 597, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.8552
i: 598, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 16.0681
i: 599, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 5.6142
i: 600, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 8.5974
i: 601, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 13.7255
i: 602, 		 target: -0.0072, 	 prediction: -0.0140, 	 loss: 27.8907
i: 603, 		 target: -0.0189, 	 prediction: -0.0140, 	 loss: 14.3706
i: 604, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.2773
i: 605, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.5860
i: 606, 		 target: -0.0072, 	 prediction: -0.0140, 	 loss: 27.5902
i: 607, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 14.0877
i: 608, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 11.8557
i: 609, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.4003
i: 610, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.7392
i: 611, 		 target: 0.0148, 	 prediction: -0.0140, 	 loss: 494.8071
i: 612, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.0739
i: 613, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 35.5524
i: 614, 		 target: -0.0053, 	 prediction: -0.0140, 	 loss: 45.1938
i: 615, 		 target: 0.0198, 	 prediction: -0.0140, 	 loss: 679.4809
i: 616, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 5.1493
i: 617, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 16.5788
i: 618, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 32.9189
i: 619, 		 target: -0.0187, 	 prediction: -0.0140, 	 loss: 12.9078
i: 620, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 31.9269
i: 621, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0034
i: 622, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 8.3061
i: 623, 		 target: 0.0187, 	 prediction: -0.0140, 	 loss: 637.0057
i: 624, 		 target: -0.0053, 	 prediction: -0.0140, 	 loss: 45.2145
i: 625, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.8602
i: 626, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.2877
i: 627, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.9341
i: 628, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.0060
i: 629, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 19.1646
i: 630, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3641
i: 631, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.1074
i: 632, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 2.7898
i: 633, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0339
i: 634, 		 target: -0.0216, 	 prediction: -0.0140, 	 loss: 34.2739
i: 635, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.2420
i: 636, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0393
i: 637, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 12.0334
i: 638, 		 target: 0.0015, 	 prediction: -0.0140, 	 loss: 144.1432
i: 639, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3587
i: 640, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.6290
i: 641, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 4.8903
i: 642, 		 target: 0.0123, 	 prediction: -0.0140, 	 loss: 412.6617
i: 643, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 8.7609
i: 644, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 32.4078
i: 645, 		 target: -0.0250, 	 prediction: -0.0140, 	 loss: 71.3862
i: 646, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3279
i: 647, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 3.3964
i: 648, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.8507
i: 649, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 7.6972
i: 650, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 30.2593
i: 651, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 27.2673
i: 652, 		 target: -0.0038, 	 prediction: -0.0140, 	 loss: 61.9676
i: 653, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 56.5340
i: 654, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.1790
i: 655, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.2052
i: 656, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 56.7428
i: 657, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.5400
i: 658, 		 target: -0.0034, 	 prediction: -0.0140, 	 loss: 66.7155
i: 659, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 20.0934
i: 660, 		 target: -0.0006, 	 prediction: -0.0140, 	 loss: 107.2065
i: 661, 		 target: -0.0052, 	 prediction: -0.0140, 	 loss: 46.2885
i: 662, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 32.8923
i: 663, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 32.5220
i: 664, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.4610
i: 665, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0075
i: 666, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 35.3413
i: 667, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2126
i: 668, 		 target: -0.0202, 	 prediction: -0.0140, 	 loss: 22.7365
i: 669, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.5422
i: 670, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 16.6543
i: 671, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 14.7432
i: 672, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.7106
i: 673, 		 target: -0.0239, 	 prediction: -0.0140, 	 loss: 57.8004
i: 674, 		 target: -0.0002, 	 prediction: -0.0140, 	 loss: 112.9973
i: 675, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.0731
i: 676, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.3061
i: 677, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0985
i: 678, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 3.5168
i: 679, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 9.1345
