Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0729, 	 loss: 0.0043
i: 340, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 0.0538
i: 341, 		 target: -0.0740, 	 prediction: -0.0706, 	 loss: 0.0694
i: 342, 		 target: 0.2542, 	 prediction: 0.2365, 	 loss: 1.8550
i: 343, 		 target: 0.1710, 	 prediction: 0.1757, 	 loss: 0.1353
i: 344, 		 target: -0.0502, 	 prediction: -0.0542, 	 loss: 0.0935
i: 345, 		 target: 0.1957, 	 prediction: 0.2100, 	 loss: 1.2044
i: 346, 		 target: -0.0804, 	 prediction: -0.0774, 	 loss: 0.0562
i: 347, 		 target: -0.0829, 	 prediction: -0.0838, 	 loss: 0.0042
i: 348, 		 target: 0.1138, 	 prediction: 0.1172, 	 loss: 0.0726
i: 349, 		 target: 0.0774, 	 prediction: 0.0794, 	 loss: 0.0232
i: 350, 		 target: -0.0867, 	 prediction: -0.0847, 	 loss: 0.0232
i: 351, 		 target: 0.0256, 	 prediction: 0.0284, 	 loss: 0.0458
i: 352, 		 target: -0.0478, 	 prediction: -0.0495, 	 loss: 0.0186
i: 353, 		 target: -0.0928, 	 prediction: -0.0910, 	 loss: 0.0197
i: 354, 		 target: -0.0869, 	 prediction: -0.0849, 	 loss: 0.0251
i: 355, 		 target: 0.0221, 	 prediction: 0.0266, 	 loss: 0.1186
i: 356, 		 target: -0.0543, 	 prediction: -0.0545, 	 loss: 0.0002
i: 357, 		 target: 0.0752, 	 prediction: 0.0872, 	 loss: 0.8595
i: 358, 		 target: 0.0868, 	 prediction: 0.0953, 	 loss: 0.4300
i: 359, 		 target: 0.1840, 	 prediction: 0.1785, 	 loss: 0.1839
i: 360, 		 target: 0.1144, 	 prediction: 0.1202, 	 loss: 0.1988
i: 361, 		 target: -0.0800, 	 prediction: -0.0752, 	 loss: 0.1347
i: 362, 		 target: 0.0068, 	 prediction: 0.0111, 	 loss: 0.1118
i: 363, 		 target: -0.0615, 	 prediction: -0.0650, 	 loss: 0.0729
i: 364, 		 target: -0.0691, 	 prediction: -0.0631, 	 loss: 0.2126
i: 365, 		 target: -0.0616, 	 prediction: -0.0622, 	 loss: 0.0019
i: 366, 		 target: -0.0579, 	 prediction: -0.0639, 	 loss: 0.2172
i: 367, 		 target: -0.0749, 	 prediction: -0.0722, 	 loss: 0.0441
i: 368, 		 target: 0.1468, 	 prediction: 0.1542, 	 loss: 0.3267
i: 369, 		 target: 0.0927, 	 prediction: 0.0982, 	 loss: 0.1826
i: 370, 		 target: -0.1007, 	 prediction: -0.0942, 	 loss: 0.2551
i: 371, 		 target: -0.0714, 	 prediction: -0.0706, 	 loss: 0.0043
i: 372, 		 target: 0.0056, 	 prediction: 0.0084, 	 loss: 0.0477
i: 373, 		 target: 0.1070, 	 prediction: 0.1090, 	 loss: 0.0243
i: 374, 		 target: -0.0638, 	 prediction: -0.0648, 	 loss: 0.0058
i: 375, 		 target: -0.0964, 	 prediction: -0.0950, 	 loss: 0.0119
i: 376, 		 target: 0.2265, 	 prediction: 0.2405, 	 loss: 1.1657
i: 377, 		 target: 0.0181, 	 prediction: 0.0263, 	 loss: 0.4060
i: 378, 		 target: -0.0514, 	 prediction: -0.0526, 	 loss: 0.0088
i: 379, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 0.0339
i: 380, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 0.3104
i: 381, 		 target: -0.0481, 	 prediction: -0.0449, 	 loss: 0.0597
i: 382, 		 target: 0.1896, 	 prediction: 0.2015, 	 loss: 0.8505
i: 383, 		 target: -0.0484, 	 prediction: -0.0427, 	 loss: 0.1938
i: 384, 		 target: 0.1362, 	 prediction: 0.1403, 	 loss: 0.1020
i: 385, 		 target: 0.0066, 	 prediction: 0.0113, 	 loss: 0.1306
i: 386, 		 target: 0.1363, 	 prediction: 0.1571, 	 loss: 2.5839
i: 387, 		 target: -0.0771, 	 prediction: -0.0733, 	 loss: 0.0851
i: 388, 		 target: -0.0896, 	 prediction: -0.0858, 	 loss: 0.0844
i: 389, 		 target: 0.4974, 	 prediction: 0.4918, 	 loss: 0.1875
i: 390, 		 target: -0.0689, 	 prediction: -0.0711, 	 loss: 0.0291
i: 391, 		 target: -0.0503, 	 prediction: -0.0470, 	 loss: 0.0652
i: 392, 		 target: -0.0701, 	 prediction: -0.0708, 	 loss: 0.0032
i: 393, 		 target: -0.0714, 	 prediction: -0.0735, 	 loss: 0.0262
i: 394, 		 target: -0.0647, 	 prediction: -0.0714, 	 loss: 0.2678
i: 395, 		 target: 0.2526, 	 prediction: 0.2688, 	 loss: 1.5588
i: 396, 		 target: -0.0430, 	 prediction: -0.0420, 	 loss: 0.0064
i: 397, 		 target: -0.0662, 	 prediction: -0.0667, 	 loss: 0.0016
i: 398, 		 target: -0.0535, 	 prediction: -0.0511, 	 loss: 0.0331
i: 399, 		 target: -0.0265, 	 prediction: -0.0204, 	 loss: 0.2221
i: 400, 		 target: -0.0540, 	 prediction: -0.0538, 	 loss: 0.0002
i: 401, 		 target: -0.0620, 	 prediction: -0.0649, 	 loss: 0.0479
i: 402, 		 target: -0.0790, 	 prediction: -0.0764, 	 loss: 0.0401
i: 403, 		 target: -0.0550, 	 prediction: -0.0505, 	 loss: 0.1187
i: 404, 		 target: -0.0106, 	 prediction: -0.0050, 	 loss: 0.1866
i: 405, 		 target: 0.1913, 	 prediction: 0.1997, 	 loss: 0.4222
i: 406, 		 target: -0.0634, 	 prediction: -0.0582, 	 loss: 0.1605
i: 407, 		 target: -0.0703, 	 prediction: -0.0719, 	 loss: 0.0144
i: 408, 		 target: 0.0475, 	 prediction: 0.0412, 	 loss: 0.2371
i: 409, 		 target: 0.1470, 	 prediction: 0.1554, 	 loss: 0.4187
i: 410, 		 target: -0.0911, 	 prediction: -0.0888, 	 loss: 0.0309
i: 411, 		 target: 0.2057, 	 prediction: 0.2150, 	 loss: 0.5212
i: 412, 		 target: 0.0070, 	 prediction: 0.0133, 	 loss: 0.2377
i: 413, 		 target: -0.0325, 	 prediction: -0.0316, 	 loss: 0.0047
i: 414, 		 target: -0.0709, 	 prediction: -0.0689, 	 loss: 0.0239
i: 415, 		 target: -0.0558, 	 prediction: -0.0580, 	 loss: 0.0310
i: 416, 		 target: 0.4908, 	 prediction: 0.4971, 	 loss: 0.2338
i: 417, 		 target: -0.0716, 	 prediction: -0.0726, 	 loss: 0.0069
i: 418, 		 target: -0.0565, 	 prediction: -0.0513, 	 loss: 0.1630
i: 419, 		 target: -0.0805, 	 prediction: -0.0763, 	 loss: 0.1039
i: 420, 		 target: 0.1990, 	 prediction: 0.2138, 	 loss: 1.3096
i: 421, 		 target: -0.0687, 	 prediction: -0.0691, 	 loss: 0.0010
i: 422, 		 target: 0.0387, 	 prediction: 0.0410, 	 loss: 0.0304
i: 423, 		 target: -0.0564, 	 prediction: -0.0496, 	 loss: 0.2782
i: 424, 		 target: -0.0526, 	 prediction: -0.0522, 	 loss: 0.0006
i: 425, 		 target: 0.0826, 	 prediction: 0.0904, 	 loss: 0.3646
i: 426, 		 target: -0.0779, 	 prediction: -0.0757, 	 loss: 0.0307
i: 427, 		 target: 0.4914, 	 prediction: 0.4974, 	 loss: 0.2149
i: 428, 		 target: 0.1960, 	 prediction: 0.1899, 	 loss: 0.2169
i: 429, 		 target: -0.0600, 	 prediction: -0.0594, 	 loss: 0.0027
i: 430, 		 target: -0.0576, 	 prediction: -0.0501, 	 loss: 0.3334
i: 431, 		 target: -0.0604, 	 prediction: -0.0571, 	 loss: 0.0637
i: 432, 		 target: 0.2133, 	 prediction: 0.2282, 	 loss: 1.3261
i: 433, 		 target: -0.0527, 	 prediction: -0.0590, 	 loss: 0.2408
i: 434, 		 target: -0.0951, 	 prediction: -0.0924, 	 loss: 0.0430
i: 435, 		 target: -0.0499, 	 prediction: -0.0473, 	 loss: 0.0393
i: 436, 		 target: -0.0601, 	 prediction: -0.0610, 	 loss: 0.0054
i: 437, 		 target: -0.0736, 	 prediction: -0.0732, 	 loss: 0.0010
i: 438, 		 target: -0.0672, 	 prediction: -0.0665, 	 loss: 0.0027
i: 439, 		 target: 0.1075, 	 prediction: 0.1116, 	 loss: 0.0986
i: 440, 		 target: -0.0540, 	 prediction: -0.0493, 	 loss: 0.1354
i: 441, 		 target: -0.0371, 	 prediction: -0.0644, 	 loss: 4.4477
i: 442, 		 target: -0.0785, 	 prediction: -0.0736, 	 loss: 0.1467
i: 443, 		 target: -0.0551, 	 prediction: -0.0588, 	 loss: 0.0826
i: 444, 		 target: 0.0984, 	 prediction: 0.1029, 	 loss: 0.1253
i: 445, 		 target: -0.0780, 	 prediction: -0.0815, 	 loss: 0.0737
i: 446, 		 target: 0.1872, 	 prediction: 0.2016, 	 loss: 1.2327
i: 447, 		 target: -0.0697, 	 prediction: -0.0692, 	 loss: 0.0012
i: 448, 		 target: -0.0829, 	 prediction: -0.0786, 	 loss: 0.1107
i: 449, 		 target: 0.0885, 	 prediction: 0.0945, 	 loss: 0.2163
i: 450, 		 target: -0.0745, 	 prediction: -0.0738, 	 loss: 0.0034
i: 451, 		 target: -0.0466, 	 prediction: -0.0471, 	 loss: 0.0018
i: 452, 		 target: -0.0695, 	 prediction: -0.0695, 	 loss: 0.0000
i: 453, 		 target: 0.2432, 	 prediction: 0.2604, 	 loss: 1.7555
i: 454, 		 target: -0.0625, 	 prediction: -0.0651, 	 loss: 0.0384
i: 455, 		 target: 0.3286, 	 prediction: 0.3098, 	 loss: 2.1126
i: 456, 		 target: 0.0542, 	 prediction: 0.0461, 	 loss: 0.3907
i: 457, 		 target: 0.1204, 	 prediction: 0.1253, 	 loss: 0.1462
i: 458, 		 target: 0.1937, 	 prediction: 0.2036, 	 loss: 0.5851
i: 459, 		 target: -0.0647, 	 prediction: -0.0697, 	 loss: 0.1531
i: 460, 		 target: -0.0730, 	 prediction: -0.0718, 	 loss: 0.0086
i: 461, 		 target: 0.0076, 	 prediction: 0.0070, 	 loss: 0.0020
i: 462, 		 target: 0.1520, 	 prediction: 0.1632, 	 loss: 0.7596
i: 463, 		 target: 0.1852, 	 prediction: 0.2034, 	 loss: 1.9815
i: 464, 		 target: -0.0221, 	 prediction: -0.0300, 	 loss: 0.3695
i: 465, 		 target: -0.0903, 	 prediction: -0.0885, 	 loss: 0.0184
i: 466, 		 target: -0.0611, 	 prediction: -0.0596, 	 loss: 0.0119
i: 467, 		 target: -0.1072, 	 prediction: -0.1032, 	 loss: 0.0972
i: 468, 		 target: -0.0690, 	 prediction: -0.0690, 	 loss: 0.0000
i: 469, 		 target: -0.0640, 	 prediction: -0.0602, 	 loss: 0.0850
i: 470, 		 target: -0.0554, 	 prediction: -0.0587, 	 loss: 0.0640
i: 471, 		 target: 0.1562, 	 prediction: 0.1672, 	 loss: 0.7295
i: 472, 		 target: 0.1671, 	 prediction: 0.1716, 	 loss: 0.1177
i: 473, 		 target: 0.0298, 	 prediction: 0.0416, 	 loss: 0.8341
i: 474, 		 target: 0.1163, 	 prediction: 0.1154, 	 loss: 0.0044
i: 475, 		 target: -0.0586, 	 prediction: -0.0619, 	 loss: 0.0658
i: 476, 		 target: 0.4346, 	 prediction: 0.4381, 	 loss: 0.0740
i: 477, 		 target: -0.0474, 	 prediction: -0.0484, 	 loss: 0.0057
i: 478, 		 target: -0.0307, 	 prediction: -0.0281, 	 loss: 0.0388
i: 479, 		 target: 0.0297, 	 prediction: 0.0313, 	 loss: 0.0152
i: 480, 		 target: 0.1315, 	 prediction: 0.1414, 	 loss: 0.5859
i: 481, 		 target: -0.0447, 	 prediction: -0.0468, 	 loss: 0.0284
i: 482, 		 target: -0.0477, 	 prediction: -0.0462, 	 loss: 0.0134
i: 483, 		 target: -0.0720, 	 prediction: -0.0700, 	 loss: 0.0239
i: 484, 		 target: 0.1337, 	 prediction: 0.1346, 	 loss: 0.0051
i: 485, 		 target: 0.1524, 	 prediction: 0.1574, 	 loss: 0.1496
i: 486, 		 target: 0.1671, 	 prediction: 0.1701, 	 loss: 0.0536
i: 487, 		 target: -0.0266, 	 prediction: -0.0272, 	 loss: 0.0017
i: 488, 		 target: -0.0723, 	 prediction: -0.0734, 	 loss: 0.0078
i: 489, 		 target: -0.0691, 	 prediction: -0.0685, 	 loss: 0.0017
i: 490, 		 target: -0.0789, 	 prediction: -0.0777, 	 loss: 0.0091
i: 491, 		 target: -0.0299, 	 prediction: -0.0290, 	 loss: 0.0052
i: 492, 		 target: -0.0544, 	 prediction: -0.0550, 	 loss: 0.0026
i: 493, 		 target: -0.0797, 	 prediction: -0.0761, 	 loss: 0.0789
i: 494, 		 target: -0.0301, 	 prediction: -0.0292, 	 loss: 0.0052
i: 495, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 0.1819
i: 496, 		 target: 0.3379, 	 prediction: 0.3754, 	 loss: 8.3964
i: 497, 		 target: 0.2019, 	 prediction: 0.2093, 	 loss: 0.3287
i: 498, 		 target: 0.0937, 	 prediction: 0.1111, 	 loss: 1.8023
i: 499, 		 target: 0.3083, 	 prediction: 0.3260, 	 loss: 1.8642
i: 500, 		 target: -0.0495, 	 prediction: -0.0469, 	 loss: 0.0390
i: 501, 		 target: -0.0914, 	 prediction: -0.0874, 	 loss: 0.0975
i: 502, 		 target: -0.0660, 	 prediction: -0.0661, 	 loss: 0.0001
i: 503, 		 target: 0.1317, 	 prediction: 0.1406, 	 loss: 0.4737
i: 504, 		 target: 0.0069, 	 prediction: 0.0082, 	 loss: 0.0090
i: 505, 		 target: 0.1895, 	 prediction: 0.2004, 	 loss: 0.7110
i: 506, 		 target: 0.0026, 	 prediction: 0.0038, 	 loss: 0.0084
i: 507, 		 target: 0.1520, 	 prediction: 0.1610, 	 loss: 0.4840
i: 508, 		 target: -0.0839, 	 prediction: -0.0826, 	 loss: 0.0112
i: 509, 		 target: 0.1626, 	 prediction: 0.1757, 	 loss: 1.0120
i: 510, 		 target: 0.1122, 	 prediction: 0.1189, 	 loss: 0.2695
i: 511, 		 target: 0.1935, 	 prediction: 0.2089, 	 loss: 1.4177
i: 512, 		 target: 0.1501, 	 prediction: 0.1479, 	 loss: 0.0284
i: 513, 		 target: -0.0495, 	 prediction: -0.0547, 	 loss: 0.1604
i: 514, 		 target: 0.0302, 	 prediction: 0.0440, 	 loss: 1.1290
i: 515, 		 target: 0.0403, 	 prediction: 0.0416, 	 loss: 0.0106
i: 516, 		 target: 0.2103, 	 prediction: 0.2200, 	 loss: 0.5618
i: 517, 		 target: -0.0771, 	 prediction: -0.0745, 	 loss: 0.0394
i: 518, 		 target: -0.0434, 	 prediction: -0.0379, 	 loss: 0.1820
i: 519, 		 target: 0.2968, 	 prediction: 0.3018, 	 loss: 0.1508
i: 520, 		 target: 0.0522, 	 prediction: 0.0521, 	 loss: 0.0001
i: 521, 		 target: -0.0821, 	 prediction: -0.0858, 	 loss: 0.0837
i: 522, 		 target: 0.0659, 	 prediction: 0.0463, 	 loss: 2.2787
i: 523, 		 target: -0.0861, 	 prediction: -0.0803, 	 loss: 0.2038
i: 524, 		 target: 0.0997, 	 prediction: 0.1039, 	 loss: 0.1033
i: 525, 		 target: -0.0937, 	 prediction: -0.0969, 	 loss: 0.0619
i: 526, 		 target: -0.0816, 	 prediction: -0.0767, 	 loss: 0.1403
i: 527, 		 target: -0.0592, 	 prediction: -0.0626, 	 loss: 0.0694
i: 528, 		 target: -0.0638, 	 prediction: -0.0645, 	 loss: 0.0027
i: 529, 		 target: -0.1046, 	 prediction: -0.0949, 	 loss: 0.5623
i: 530, 		 target: -0.0720, 	 prediction: -0.0694, 	 loss: 0.0390
i: 531, 		 target: 0.1351, 	 prediction: 0.1415, 	 loss: 0.2399
i: 532, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 0.1068
i: 533, 		 target: -0.0357, 	 prediction: -0.0427, 	 loss: 0.2974
i: 534, 		 target: 0.2076, 	 prediction: 0.2169, 	 loss: 0.5236
i: 535, 		 target: -0.0657, 	 prediction: -0.0662, 	 loss: 0.0015
i: 536, 		 target: 0.1145, 	 prediction: 0.1140, 	 loss: 0.0018
i: 537, 		 target: 0.2019, 	 prediction: 0.1992, 	 loss: 0.0442
i: 538, 		 target: 0.1104, 	 prediction: 0.1162, 	 loss: 0.2041
i: 539, 		 target: 0.0915, 	 prediction: 0.0867, 	 loss: 0.1359
i: 540, 		 target: -0.0742, 	 prediction: -0.0734, 	 loss: 0.0040
i: 541, 		 target: 0.4973, 	 prediction: 0.4935, 	 loss: 0.0882
i: 542, 		 target: -0.0697, 	 prediction: -0.0721, 	 loss: 0.0341
i: 543, 		 target: 0.0582, 	 prediction: 0.0969, 	 loss: 8.9315
i: 544, 		 target: -0.0786, 	 prediction: -0.0734, 	 loss: 0.1612
i: 545, 		 target: 0.1211, 	 prediction: 0.1175, 	 loss: 0.0761
i: 546, 		 target: -0.0739, 	 prediction: -0.0720, 	 loss: 0.0228
i: 547, 		 target: -0.0670, 	 prediction: -0.0686, 	 loss: 0.0152
i: 548, 		 target: 0.1782, 	 prediction: 0.2405, 	 loss: 23.1537
i: 549, 		 target: -0.0991, 	 prediction: -0.0955, 	 loss: 0.0748
i: 550, 		 target: 0.0897, 	 prediction: 0.0879, 	 loss: 0.0186
i: 551, 		 target: 0.1112, 	 prediction: 0.1156, 	 loss: 0.1169
i: 552, 		 target: 0.0425, 	 prediction: 0.0431, 	 loss: 0.0021
i: 553, 		 target: -0.0724, 	 prediction: -0.0728, 	 loss: 0.0007
i: 554, 		 target: 0.0448, 	 prediction: 0.0494, 	 loss: 0.1289
i: 555, 		 target: -0.0787, 	 prediction: -0.0788, 	 loss: 0.0000
i: 556, 		 target: -0.0674, 	 prediction: -0.0686, 	 loss: 0.0088
i: 557, 		 target: 0.1966, 	 prediction: 0.2088, 	 loss: 0.8877
i: 558, 		 target: -0.0680, 	 prediction: -0.0644, 	 loss: 0.0773
i: 559, 		 target: 0.1595, 	 prediction: 0.1742, 	 loss: 1.2907
i: 560, 		 target: -0.0732, 	 prediction: -0.0729, 	 loss: 0.0006
i: 561, 		 target: -0.0883, 	 prediction: -0.0848, 	 loss: 0.0703
i: 562, 		 target: -0.0750, 	 prediction: -0.0715, 	 loss: 0.0704
i: 563, 		 target: 0.0172, 	 prediction: 0.0194, 	 loss: 0.0291
i: 564, 		 target: 0.0135, 	 prediction: 0.0210, 	 loss: 0.3323
i: 565, 		 target: 0.1413, 	 prediction: 0.1407, 	 loss: 0.0017
i: 566, 		 target: -0.0636, 	 prediction: -0.0677, 	 loss: 0.0999
i: 567, 		 target: -0.0583, 	 prediction: -0.0646, 	 loss: 0.2340
i: 568, 		 target: 0.2106, 	 prediction: 0.2215, 	 loss: 0.7101
i: 569, 		 target: 0.1816, 	 prediction: 0.1875, 	 loss: 0.2067
i: 570, 		 target: 0.2189, 	 prediction: 0.2303, 	 loss: 0.7713
i: 571, 		 target: -0.0670, 	 prediction: -0.0671, 	 loss: 0.0001
i: 572, 		 target: -0.0719, 	 prediction: -0.0709, 	 loss: 0.0053
i: 573, 		 target: -0.0364, 	 prediction: -0.0272, 	 loss: 0.5046
i: 574, 		 target: 0.2166, 	 prediction: 0.2205, 	 loss: 0.0941
i: 575, 		 target: -0.0437, 	 prediction: -0.0458, 	 loss: 0.0268
i: 576, 		 target: -0.0587, 	 prediction: -0.0632, 	 loss: 0.1190
i: 577, 		 target: 0.2048, 	 prediction: 0.2143, 	 loss: 0.5348
i: 578, 		 target: -0.0718, 	 prediction: -0.0701, 	 loss: 0.0174
i: 579, 		 target: -0.0549, 	 prediction: -0.0510, 	 loss: 0.0939
i: 580, 		 target: -0.0339, 	 prediction: -0.0345, 	 loss: 0.0019
i: 581, 		 target: -0.0461, 	 prediction: -0.0460, 	 loss: 0.0001
i: 582, 		 target: -0.0620, 	 prediction: -0.0634, 	 loss: 0.0116
i: 583, 		 target: -0.0541, 	 prediction: -0.0532, 	 loss: 0.0041
i: 584, 		 target: -0.0005, 	 prediction: 0.0014, 	 loss: 0.0209
i: 585, 		 target: -0.1030, 	 prediction: -0.1020, 	 loss: 0.0055
i: 586, 		 target: -0.0807, 	 prediction: -0.0761, 	 loss: 0.1244
i: 587, 		 target: 0.2153, 	 prediction: 0.2400, 	 loss: 3.6436
i: 588, 		 target: 0.0051, 	 prediction: 0.0102, 	 loss: 0.1567
i: 589, 		 target: -0.0734, 	 prediction: -0.0726, 	 loss: 0.0037
i: 590, 		 target: -0.0347, 	 prediction: -0.0311, 	 loss: 0.0770
i: 591, 		 target: 0.0957, 	 prediction: 0.1021, 	 loss: 0.2381
i: 592, 		 target: -0.0989, 	 prediction: -0.1006, 	 loss: 0.0166
i: 593, 		 target: 0.0887, 	 prediction: 0.0997, 	 loss: 0.7205
i: 594, 		 target: 0.4940, 	 prediction: 0.5021, 	 loss: 0.3864
i: 595, 		 target: -0.0711, 	 prediction: -0.0699, 	 loss: 0.0087
i: 596, 		 target: -0.0632, 	 prediction: -0.0635, 	 loss: 0.0007
i: 597, 		 target: 0.2010, 	 prediction: 0.2103, 	 loss: 0.5236
i: 598, 		 target: 0.0620, 	 prediction: 0.0631, 	 loss: 0.0066
i: 599, 		 target: -0.0810, 	 prediction: -0.0761, 	 loss: 0.1431
i: 600, 		 target: 0.2058, 	 prediction: 0.2133, 	 loss: 0.3387
i: 601, 		 target: -0.0172, 	 prediction: -0.0136, 	 loss: 0.0733
i: 602, 		 target: -0.0637, 	 prediction: -0.0641, 	 loss: 0.0014
i: 603, 		 target: -0.0760, 	 prediction: -0.0733, 	 loss: 0.0431
i: 604, 		 target: 0.2068, 	 prediction: 0.2221, 	 loss: 1.3986
i: 605, 		 target: 0.1993, 	 prediction: 0.2009, 	 loss: 0.0159
i: 606, 		 target: -0.0370, 	 prediction: -0.0355, 	 loss: 0.0136
i: 607, 		 target: 0.0944, 	 prediction: 0.1023, 	 loss: 0.3724
i: 608, 		 target: -0.0442, 	 prediction: -0.0454, 	 loss: 0.0087
i: 609, 		 target: 0.1642, 	 prediction: 0.1841, 	 loss: 2.3493
i: 610, 		 target: 0.1386, 	 prediction: 0.1474, 	 loss: 0.4684
i: 611, 		 target: 0.1314, 	 prediction: 0.1402, 	 loss: 0.4625
i: 612, 		 target: -0.0550, 	 prediction: -0.0613, 	 loss: 0.2344
i: 613, 		 target: -0.0565, 	 prediction: -0.0545, 	 loss: 0.0247
i: 614, 		 target: -0.0617, 	 prediction: -0.0673, 	 loss: 0.1899
i: 615, 		 target: -0.0909, 	 prediction: -0.0891, 	 loss: 0.0202
i: 616, 		 target: -0.1045, 	 prediction: -0.0959, 	 loss: 0.4420
i: 617, 		 target: 0.2106, 	 prediction: 0.2215, 	 loss: 0.7101
i: 618, 		 target: 0.1645, 	 prediction: 0.1784, 	 loss: 1.1548
i: 619, 		 target: -0.0786, 	 prediction: -0.0737, 	 loss: 0.1475
i: 620, 		 target: -0.0562, 	 prediction: -0.0610, 	 loss: 0.1367
i: 621, 		 target: 0.1911, 	 prediction: 0.2034, 	 loss: 0.9089
i: 622, 		 target: -0.0824, 	 prediction: -0.0796, 	 loss: 0.0443
i: 623, 		 target: -0.0545, 	 prediction: -0.0566, 	 loss: 0.0276
i: 624, 		 target: 0.2405, 	 prediction: 0.2508, 	 loss: 0.6302
i: 625, 		 target: -0.0531, 	 prediction: -0.0560, 	 loss: 0.0493
i: 626, 		 target: -0.0681, 	 prediction: -0.0683, 	 loss: 0.0001
i: 627, 		 target: 0.0214, 	 prediction: 0.0216, 	 loss: 0.0005
i: 628, 		 target: -0.0608, 	 prediction: -0.0674, 	 loss: 0.2617
i: 629, 		 target: 0.0914, 	 prediction: 0.0889, 	 loss: 0.0359
i: 630, 		 target: -0.0827, 	 prediction: -0.0841, 	 loss: 0.0109
i: 631, 		 target: 0.2133, 	 prediction: 0.2175, 	 loss: 0.1033
i: 632, 		 target: 0.2519, 	 prediction: 0.2701, 	 loss: 1.9787
i: 633, 		 target: 0.1395, 	 prediction: 0.1464, 	 loss: 0.2830
i: 634, 		 target: 0.2146, 	 prediction: 0.2341, 	 loss: 2.2678
i: 635, 		 target: -0.0966, 	 prediction: -0.0777, 	 loss: 2.1404
i: 636, 		 target: -0.0377, 	 prediction: -0.0383, 	 loss: 0.0023
i: 637, 		 target: 0.0609, 	 prediction: 0.0569, 	 loss: 0.0926
i: 638, 		 target: -0.0531, 	 prediction: -0.0554, 	 loss: 0.0320
i: 639, 		 target: -0.0596, 	 prediction: -0.0585, 	 loss: 0.0079
i: 640, 		 target: -0.0565, 	 prediction: -0.0563, 	 loss: 0.0003
i: 641, 		 target: -0.0689, 	 prediction: -0.0688, 	 loss: 0.0000
i: 642, 		 target: 0.0254, 	 prediction: 0.0327, 	 loss: 0.3142
i: 643, 		 target: 0.0974, 	 prediction: 0.1018, 	 loss: 0.1180
i: 644, 		 target: 0.0594, 	 prediction: 0.0634, 	 loss: 0.0978
i: 645, 		 target: 0.1517, 	 prediction: 0.1639, 	 loss: 0.8930
i: 646, 		 target: 0.2431, 	 prediction: 0.2516, 	 loss: 0.4287
i: 647, 		 target: 0.1386, 	 prediction: 0.1489, 	 loss: 0.6260
i: 648, 		 target: 0.0962, 	 prediction: 0.1002, 	 loss: 0.0940
i: 649, 		 target: -0.0548, 	 prediction: -0.0704, 	 loss: 1.4629
i: 650, 		 target: -0.0681, 	 prediction: -0.0702, 	 loss: 0.0258
i: 651, 		 target: 0.0628, 	 prediction: 0.0582, 	 loss: 0.1247
i: 652, 		 target: 0.2130, 	 prediction: 0.2320, 	 loss: 2.1589
i: 653, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0006
i: 654, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 0.1686
i: 655, 		 target: -0.0578, 	 prediction: -0.0542, 	 loss: 0.0772
i: 656, 		 target: 0.2041, 	 prediction: 0.2279, 	 loss: 3.3809
i: 657, 		 target: 0.2246, 	 prediction: 0.2396, 	 loss: 1.3493
i: 658, 		 target: -0.0489, 	 prediction: -0.0469, 	 loss: 0.0242
i: 659, 		 target: -0.0835, 	 prediction: -0.0772, 	 loss: 0.2361
i: 660, 		 target: -0.0477, 	 prediction: -0.0457, 	 loss: 0.0250
i: 661, 		 target: 0.0997, 	 prediction: 0.1028, 	 loss: 0.0576
i: 662, 		 target: -0.0586, 	 prediction: -0.0515, 	 loss: 0.2927
i: 663, 		 target: -0.0726, 	 prediction: -0.0713, 	 loss: 0.0099
i: 664, 		 target: 0.0985, 	 prediction: 0.0998, 	 loss: 0.0093
i: 665, 		 target: -0.0737, 	 prediction: -0.0718, 	 loss: 0.0215
i: 666, 		 target: -0.0656, 	 prediction: -0.0616, 	 loss: 0.0952
i: 667, 		 target: -0.0570, 	 prediction: -0.0564, 	 loss: 0.0025
i: 668, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 0.1928
i: 669, 		 target: 0.1172, 	 prediction: 0.1194, 	 loss: 0.0309
i: 670, 		 target: -0.0693, 	 prediction: -0.0691, 	 loss: 0.0001
i: 671, 		 target: -0.0590, 	 prediction: -0.0504, 	 loss: 0.4423
i: 672, 		 target: -0.0610, 	 prediction: -0.0569, 	 loss: 0.1035
i: 673, 		 target: -0.0851, 	 prediction: -0.0856, 	 loss: 0.0012
i: 674, 		 target: -0.0444, 	 prediction: -0.0355, 	 loss: 0.4740
i: 675, 		 target: 0.0899, 	 prediction: 0.0962, 	 loss: 0.2341
i: 676, 		 target: -0.0813, 	 prediction: -0.0794, 	 loss: 0.0204
i: 677, 		 target: -0.0706, 	 prediction: -0.0705, 	 loss: 0.0001
i: 678, 		 target: -0.0428, 	 prediction: -0.0370, 	 loss: 0.2053
i: 679, 		 target: -0.0580, 	 prediction: -0.0624, 	 loss: 0.1159
