Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0176, 	 loss: 47.8576
i: 340, 		 target: -0.0242, 	 prediction: 0.0176, 	 loss: 10.3774
i: 341, 		 target: -0.0740, 	 prediction: 0.0176, 	 loss: 50.0073
i: 342, 		 target: 0.2542, 	 prediction: 0.0176, 	 loss: 333.3771
i: 343, 		 target: 0.1710, 	 prediction: 0.0176, 	 loss: 140.1506
i: 344, 		 target: -0.0502, 	 prediction: 0.0176, 	 loss: 27.3856
i: 345, 		 target: 0.1957, 	 prediction: 0.0176, 	 loss: 189.0878
i: 346, 		 target: -0.0804, 	 prediction: 0.0176, 	 loss: 57.2223
i: 347, 		 target: -0.0829, 	 prediction: 0.0176, 	 loss: 60.1967
i: 348, 		 target: 0.1138, 	 prediction: 0.0176, 	 loss: 55.1007
i: 349, 		 target: 0.0774, 	 prediction: 0.0176, 	 loss: 21.3030
i: 350, 		 target: -0.0867, 	 prediction: 0.0176, 	 loss: 64.7704
i: 351, 		 target: 0.0256, 	 prediction: 0.0176, 	 loss: 0.3871
i: 352, 		 target: -0.0478, 	 prediction: 0.0176, 	 loss: 25.4399
i: 353, 		 target: -0.0928, 	 prediction: 0.0176, 	 loss: 72.6109
i: 354, 		 target: -0.0869, 	 prediction: 0.0176, 	 loss: 65.0789
i: 355, 		 target: 0.0221, 	 prediction: 0.0176, 	 loss: 0.1214
i: 356, 		 target: -0.0543, 	 prediction: 0.0176, 	 loss: 30.7797
i: 357, 		 target: 0.0752, 	 prediction: 0.0176, 	 loss: 19.7417
i: 358, 		 target: 0.0868, 	 prediction: 0.0176, 	 loss: 28.5174
i: 359, 		 target: 0.1840, 	 prediction: 0.0176, 	 loss: 165.0368
i: 360, 		 target: 0.1144, 	 prediction: 0.0176, 	 loss: 55.8676
i: 361, 		 target: -0.0800, 	 prediction: 0.0176, 	 loss: 56.6853
i: 362, 		 target: 0.0068, 	 prediction: 0.0176, 	 loss: 0.6975
i: 363, 		 target: -0.0615, 	 prediction: 0.0176, 	 loss: 37.2678
i: 364, 		 target: -0.0691, 	 prediction: 0.0176, 	 loss: 44.7097
i: 365, 		 target: -0.0616, 	 prediction: 0.0176, 	 loss: 37.3715
i: 366, 		 target: -0.0579, 	 prediction: 0.0176, 	 loss: 33.9283
i: 367, 		 target: -0.0749, 	 prediction: 0.0176, 	 loss: 50.9769
i: 368, 		 target: 0.1468, 	 prediction: 0.0176, 	 loss: 99.3925
i: 369, 		 target: 0.0927, 	 prediction: 0.0176, 	 loss: 33.5704
i: 370, 		 target: -0.1007, 	 prediction: 0.0176, 	 loss: 83.3345
i: 371, 		 target: -0.0714, 	 prediction: 0.0176, 	 loss: 47.1914
i: 372, 		 target: 0.0056, 	 prediction: 0.0176, 	 loss: 0.8561
i: 373, 		 target: 0.1070, 	 prediction: 0.0176, 	 loss: 47.6420
i: 374, 		 target: -0.0638, 	 prediction: 0.0176, 	 loss: 39.4686
i: 375, 		 target: -0.0964, 	 prediction: 0.0176, 	 loss: 77.4315
i: 376, 		 target: 0.2265, 	 prediction: 0.0176, 	 loss: 260.0087
i: 377, 		 target: 0.0181, 	 prediction: 0.0176, 	 loss: 0.0014
i: 378, 		 target: -0.0514, 	 prediction: 0.0176, 	 loss: 28.3069
i: 379, 		 target: -0.0100, 	 prediction: 0.0176, 	 loss: 4.5312
i: 380, 		 target: -0.0183, 	 prediction: 0.0176, 	 loss: 7.6556
i: 381, 		 target: -0.0481, 	 prediction: 0.0176, 	 loss: 25.6811
i: 382, 		 target: 0.1896, 	 prediction: 0.0176, 	 loss: 176.2200
i: 383, 		 target: -0.0484, 	 prediction: 0.0176, 	 loss: 25.9603
i: 384, 		 target: 0.1362, 	 prediction: 0.0176, 	 loss: 83.7915
i: 385, 		 target: 0.0066, 	 prediction: 0.0176, 	 loss: 0.7131
i: 386, 		 target: 0.1363, 	 prediction: 0.0176, 	 loss: 83.9470
i: 387, 		 target: -0.0771, 	 prediction: 0.0176, 	 loss: 53.3977
i: 388, 		 target: -0.0896, 	 prediction: 0.0176, 	 loss: 68.4360
i: 389, 		 target: 0.4974, 	 prediction: 0.0176, 	 loss: 1371.3946
i: 390, 		 target: -0.0689, 	 prediction: 0.0176, 	 loss: 44.5550
i: 391, 		 target: -0.0503, 	 prediction: 0.0176, 	 loss: 27.4624
i: 392, 		 target: -0.0701, 	 prediction: 0.0176, 	 loss: 45.8042
i: 393, 		 target: -0.0714, 	 prediction: 0.0176, 	 loss: 47.1225
i: 394, 		 target: -0.0647, 	 prediction: 0.0176, 	 loss: 40.3276
i: 395, 		 target: 0.2526, 	 prediction: 0.0176, 	 loss: 329.1348
i: 396, 		 target: -0.0430, 	 prediction: 0.0176, 	 loss: 21.8833
i: 397, 		 target: -0.0662, 	 prediction: 0.0176, 	 loss: 41.8014
i: 398, 		 target: -0.0535, 	 prediction: 0.0176, 	 loss: 30.0790
i: 399, 		 target: -0.0265, 	 prediction: 0.0176, 	 loss: 11.5647
i: 400, 		 target: -0.0540, 	 prediction: 0.0176, 	 loss: 30.5481
i: 401, 		 target: -0.0620, 	 prediction: 0.0176, 	 loss: 37.7575
i: 402, 		 target: -0.0790, 	 prediction: 0.0176, 	 loss: 55.5900
i: 403, 		 target: -0.0550, 	 prediction: 0.0176, 	 loss: 31.3891
i: 404, 		 target: -0.0106, 	 prediction: 0.0176, 	 loss: 4.7278
i: 405, 		 target: 0.1913, 	 prediction: 0.0176, 	 loss: 179.6794
i: 406, 		 target: -0.0634, 	 prediction: 0.0176, 	 loss: 39.0402
i: 407, 		 target: -0.0703, 	 prediction: 0.0176, 	 loss: 46.0228
i: 408, 		 target: 0.0475, 	 prediction: 0.0176, 	 loss: 5.3241
i: 409, 		 target: 0.1470, 	 prediction: 0.0176, 	 loss: 99.8146
i: 410, 		 target: -0.0911, 	 prediction: 0.0176, 	 loss: 70.3610
i: 411, 		 target: 0.2057, 	 prediction: 0.0176, 	 loss: 210.7731
i: 412, 		 target: 0.0070, 	 prediction: 0.0176, 	 loss: 0.6698
i: 413, 		 target: -0.0325, 	 prediction: 0.0176, 	 loss: 14.9508
i: 414, 		 target: -0.0709, 	 prediction: 0.0176, 	 loss: 46.5942
i: 415, 		 target: -0.0558, 	 prediction: 0.0176, 	 loss: 32.0506
i: 416, 		 target: 0.4908, 	 prediction: 0.0176, 	 loss: 1333.9201
i: 417, 		 target: -0.0716, 	 prediction: 0.0176, 	 loss: 47.3400
i: 418, 		 target: -0.0565, 	 prediction: 0.0176, 	 loss: 32.7068
i: 419, 		 target: -0.0805, 	 prediction: 0.0176, 	 loss: 57.3204
i: 420, 		 target: 0.1990, 	 prediction: 0.0176, 	 loss: 195.9844
i: 421, 		 target: -0.0687, 	 prediction: 0.0176, 	 loss: 44.3173
i: 422, 		 target: 0.0387, 	 prediction: 0.0176, 	 loss: 2.6601
i: 423, 		 target: -0.0564, 	 prediction: 0.0176, 	 loss: 32.6441
i: 424, 		 target: -0.0526, 	 prediction: 0.0176, 	 loss: 29.3060
i: 425, 		 target: 0.0826, 	 prediction: 0.0176, 	 loss: 25.1673
i: 426, 		 target: -0.0779, 	 prediction: 0.0176, 	 loss: 54.3494
i: 427, 		 target: 0.4914, 	 prediction: 0.0176, 	 loss: 1337.3952
i: 428, 		 target: 0.1960, 	 prediction: 0.0176, 	 loss: 189.5572
i: 429, 		 target: -0.0600, 	 prediction: 0.0176, 	 loss: 35.8834
i: 430, 		 target: -0.0576, 	 prediction: 0.0176, 	 loss: 33.6940
i: 431, 		 target: -0.0604, 	 prediction: 0.0176, 	 loss: 36.2384
i: 432, 		 target: 0.2133, 	 prediction: 0.0176, 	 loss: 228.1327
i: 433, 		 target: -0.0527, 	 prediction: 0.0176, 	 loss: 29.3896
i: 434, 		 target: -0.0951, 	 prediction: 0.0176, 	 loss: 75.6530
i: 435, 		 target: -0.0499, 	 prediction: 0.0176, 	 loss: 27.0932
i: 436, 		 target: -0.0601, 	 prediction: 0.0176, 	 loss: 35.9204
i: 437, 		 target: -0.0736, 	 prediction: 0.0176, 	 loss: 49.5347
i: 438, 		 target: -0.0672, 	 prediction: 0.0176, 	 loss: 42.7812
i: 439, 		 target: 0.1075, 	 prediction: 0.0176, 	 loss: 48.1708
i: 440, 		 target: -0.0540, 	 prediction: 0.0176, 	 loss: 30.5498
i: 441, 		 target: -0.0371, 	 prediction: 0.0176, 	 loss: 17.8238
i: 442, 		 target: -0.0785, 	 prediction: 0.0176, 	 loss: 55.0115
i: 443, 		 target: -0.0551, 	 prediction: 0.0176, 	 loss: 31.4903
i: 444, 		 target: 0.0984, 	 prediction: 0.0176, 	 loss: 38.8618
i: 445, 		 target: -0.0780, 	 prediction: 0.0176, 	 loss: 54.4132
i: 446, 		 target: 0.1872, 	 prediction: 0.0176, 	 loss: 171.4759
i: 447, 		 target: -0.0697, 	 prediction: 0.0176, 	 loss: 45.3415
i: 448, 		 target: -0.0829, 	 prediction: 0.0176, 	 loss: 60.1308
i: 449, 		 target: 0.0885, 	 prediction: 0.0176, 	 loss: 29.9343
i: 450, 		 target: -0.0745, 	 prediction: 0.0176, 	 loss: 50.5184
i: 451, 		 target: -0.0466, 	 prediction: 0.0176, 	 loss: 24.5043
i: 452, 		 target: -0.0695, 	 prediction: 0.0176, 	 loss: 45.1836
i: 453, 		 target: 0.2432, 	 prediction: 0.0176, 	 loss: 303.3261
i: 454, 		 target: -0.0625, 	 prediction: 0.0176, 	 loss: 38.2151
i: 455, 		 target: 0.3286, 	 prediction: 0.0176, 	 loss: 576.3213
i: 456, 		 target: 0.0542, 	 prediction: 0.0176, 	 loss: 7.9662
i: 457, 		 target: 0.1204, 	 prediction: 0.0176, 	 loss: 62.9214
i: 458, 		 target: 0.1937, 	 prediction: 0.0176, 	 loss: 184.7971
i: 459, 		 target: -0.0647, 	 prediction: 0.0176, 	 loss: 40.2835
i: 460, 		 target: -0.0730, 	 prediction: 0.0176, 	 loss: 48.8256
i: 461, 		 target: 0.0076, 	 prediction: 0.0176, 	 loss: 0.5944
i: 462, 		 target: 0.1520, 	 prediction: 0.0176, 	 loss: 107.5512
i: 463, 		 target: 0.1852, 	 prediction: 0.0176, 	 loss: 167.3631
i: 464, 		 target: -0.0221, 	 prediction: 0.0176, 	 loss: 9.3854
i: 465, 		 target: -0.0903, 	 prediction: 0.0176, 	 loss: 69.2749
i: 466, 		 target: -0.0611, 	 prediction: 0.0176, 	 loss: 36.8356
i: 467, 		 target: -0.1072, 	 prediction: 0.0176, 	 loss: 92.8170
i: 468, 		 target: -0.0690, 	 prediction: 0.0176, 	 loss: 44.6086
i: 469, 		 target: -0.0640, 	 prediction: 0.0176, 	 loss: 39.6560
i: 470, 		 target: -0.0554, 	 prediction: 0.0176, 	 loss: 31.7490
i: 471, 		 target: 0.1562, 	 prediction: 0.0176, 	 loss: 114.4294
i: 472, 		 target: 0.1671, 	 prediction: 0.0176, 	 loss: 133.1909
i: 473, 		 target: 0.0298, 	 prediction: 0.0176, 	 loss: 0.8901
i: 474, 		 target: 0.1163, 	 prediction: 0.0176, 	 loss: 58.0119
i: 475, 		 target: -0.0586, 	 prediction: 0.0176, 	 loss: 34.5352
i: 476, 		 target: 0.4346, 	 prediction: 0.0176, 	 loss: 1035.9869
i: 477, 		 target: -0.0474, 	 prediction: 0.0176, 	 loss: 25.1488
i: 478, 		 target: -0.0307, 	 prediction: 0.0176, 	 loss: 13.8642
i: 479, 		 target: 0.0297, 	 prediction: 0.0176, 	 loss: 0.8713
i: 480, 		 target: 0.1315, 	 prediction: 0.0176, 	 loss: 77.3363
i: 481, 		 target: -0.0447, 	 prediction: 0.0176, 	 loss: 23.0732
i: 482, 		 target: -0.0477, 	 prediction: 0.0176, 	 loss: 25.3606
i: 483, 		 target: -0.0720, 	 prediction: 0.0176, 	 loss: 47.8181
i: 484, 		 target: 0.1337, 	 prediction: 0.0176, 	 loss: 80.2658
i: 485, 		 target: 0.1524, 	 prediction: 0.0176, 	 loss: 108.3017
i: 486, 		 target: 0.1671, 	 prediction: 0.0176, 	 loss: 133.1837
i: 487, 		 target: -0.0266, 	 prediction: 0.0176, 	 loss: 11.6451
i: 488, 		 target: -0.0723, 	 prediction: 0.0176, 	 loss: 48.0789
i: 489, 		 target: -0.0691, 	 prediction: 0.0176, 	 loss: 44.7210
i: 490, 		 target: -0.0789, 	 prediction: 0.0176, 	 loss: 55.4911
i: 491, 		 target: -0.0299, 	 prediction: 0.0176, 	 loss: 13.4478
i: 492, 		 target: -0.0544, 	 prediction: 0.0176, 	 loss: 30.8526
i: 493, 		 target: -0.0797, 	 prediction: 0.0176, 	 loss: 56.4218
i: 494, 		 target: -0.0301, 	 prediction: 0.0176, 	 loss: 13.5430
i: 495, 		 target: -0.0261, 	 prediction: 0.0176, 	 loss: 11.3905
i: 496, 		 target: 0.3379, 	 prediction: 0.0176, 	 loss: 611.1128
i: 497, 		 target: 0.2019, 	 prediction: 0.0176, 	 loss: 202.3914
i: 498, 		 target: 0.0937, 	 prediction: 0.0176, 	 loss: 34.5215
i: 499, 		 target: 0.3083, 	 prediction: 0.0176, 	 loss: 503.3972
i: 500, 		 target: -0.0495, 	 prediction: 0.0176, 	 loss: 26.7847
i: 501, 		 target: -0.0914, 	 prediction: 0.0176, 	 loss: 70.8071
i: 502, 		 target: -0.0660, 	 prediction: 0.0176, 	 loss: 41.5941
i: 503, 		 target: 0.1317, 	 prediction: 0.0176, 	 loss: 77.5510
i: 504, 		 target: 0.0069, 	 prediction: 0.0176, 	 loss: 0.6765
i: 505, 		 target: 0.1895, 	 prediction: 0.0176, 	 loss: 176.0008
i: 506, 		 target: 0.0026, 	 prediction: 0.0176, 	 loss: 1.3443
i: 507, 		 target: 0.1520, 	 prediction: 0.0176, 	 loss: 107.6649
i: 508, 		 target: -0.0839, 	 prediction: 0.0176, 	 loss: 61.3991
i: 509, 		 target: 0.1626, 	 prediction: 0.0176, 	 loss: 125.3312
i: 510, 		 target: 0.1122, 	 prediction: 0.0176, 	 loss: 53.3198
i: 511, 		 target: 0.1935, 	 prediction: 0.0176, 	 loss: 184.2750
i: 512, 		 target: 0.1501, 	 prediction: 0.0176, 	 loss: 104.5437
i: 513, 		 target: -0.0495, 	 prediction: 0.0176, 	 loss: 26.8367
i: 514, 		 target: 0.0302, 	 prediction: 0.0176, 	 loss: 0.9486
i: 515, 		 target: 0.0403, 	 prediction: 0.0176, 	 loss: 3.0717
i: 516, 		 target: 0.2103, 	 prediction: 0.0176, 	 loss: 221.3158
i: 517, 		 target: -0.0771, 	 prediction: 0.0176, 	 loss: 53.3605
i: 518, 		 target: -0.0434, 	 prediction: 0.0176, 	 loss: 22.1680
i: 519, 		 target: 0.2968, 	 prediction: 0.0176, 	 loss: 464.4662
i: 520, 		 target: 0.0522, 	 prediction: 0.0176, 	 loss: 7.1223
i: 521, 		 target: -0.0821, 	 prediction: 0.0176, 	 loss: 59.1414
i: 522, 		 target: 0.0659, 	 prediction: 0.0176, 	 loss: 13.9055
i: 523, 		 target: -0.0861, 	 prediction: 0.0176, 	 loss: 64.0778
i: 524, 		 target: 0.0997, 	 prediction: 0.0176, 	 loss: 40.1786
i: 525, 		 target: -0.0937, 	 prediction: 0.0176, 	 loss: 73.7399
i: 526, 		 target: -0.0816, 	 prediction: 0.0176, 	 loss: 58.5836
i: 527, 		 target: -0.0592, 	 prediction: 0.0176, 	 loss: 35.0880
i: 528, 		 target: -0.0638, 	 prediction: 0.0176, 	 loss: 39.4890
i: 529, 		 target: -0.1046, 	 prediction: 0.0176, 	 loss: 88.8800
i: 530, 		 target: -0.0720, 	 prediction: 0.0176, 	 loss: 47.8063
i: 531, 		 target: 0.1351, 	 prediction: 0.0176, 	 loss: 82.2753
i: 532, 		 target: -0.0236, 	 prediction: 0.0176, 	 loss: 10.1116
i: 533, 		 target: -0.0357, 	 prediction: 0.0176, 	 loss: 16.8888
i: 534, 		 target: 0.2076, 	 prediction: 0.0176, 	 loss: 214.9914
i: 535, 		 target: -0.0657, 	 prediction: 0.0176, 	 loss: 41.3506
i: 536, 		 target: 0.1145, 	 prediction: 0.0176, 	 loss: 56.0107
i: 537, 		 target: 0.2019, 	 prediction: 0.0176, 	 loss: 202.4354
i: 538, 		 target: 0.1104, 	 prediction: 0.0176, 	 loss: 51.3102
i: 539, 		 target: 0.0915, 	 prediction: 0.0176, 	 loss: 32.5576
i: 540, 		 target: -0.0742, 	 prediction: 0.0176, 	 loss: 50.2062
i: 541, 		 target: 0.4973, 	 prediction: 0.0176, 	 loss: 1371.0630
i: 542, 		 target: -0.0697, 	 prediction: 0.0176, 	 loss: 45.4091
i: 543, 		 target: 0.0582, 	 prediction: 0.0176, 	 loss: 9.8197
i: 544, 		 target: -0.0786, 	 prediction: 0.0176, 	 loss: 55.0767
i: 545, 		 target: 0.1211, 	 prediction: 0.0176, 	 loss: 63.8295
i: 546, 		 target: -0.0739, 	 prediction: 0.0176, 	 loss: 49.8993
i: 547, 		 target: -0.0670, 	 prediction: 0.0176, 	 loss: 42.6178
i: 548, 		 target: 0.1782, 	 prediction: 0.0176, 	 loss: 153.5978
i: 549, 		 target: -0.0991, 	 prediction: 0.0176, 	 loss: 81.0646
i: 550, 		 target: 0.0897, 	 prediction: 0.0176, 	 loss: 30.9898
i: 551, 		 target: 0.1112, 	 prediction: 0.0176, 	 loss: 52.1763
i: 552, 		 target: 0.0425, 	 prediction: 0.0176, 	 loss: 3.6910
i: 553, 		 target: -0.0724, 	 prediction: 0.0176, 	 loss: 48.2492
i: 554, 		 target: 0.0448, 	 prediction: 0.0176, 	 loss: 4.4065
i: 555, 		 target: -0.0787, 	 prediction: 0.0176, 	 loss: 55.2717
i: 556, 		 target: -0.0674, 	 prediction: 0.0176, 	 loss: 42.9783
i: 557, 		 target: 0.1966, 	 prediction: 0.0176, 	 loss: 190.8537
i: 558, 		 target: -0.0680, 	 prediction: 0.0176, 	 loss: 43.6722
i: 559, 		 target: 0.1595, 	 prediction: 0.0176, 	 loss: 119.8926
i: 560, 		 target: -0.0732, 	 prediction: 0.0176, 	 loss: 49.0708
i: 561, 		 target: -0.0883, 	 prediction: 0.0176, 	 loss: 66.7506
i: 562, 		 target: -0.0750, 	 prediction: 0.0176, 	 loss: 51.0442
i: 563, 		 target: 0.0172, 	 prediction: 0.0176, 	 loss: 0.0008
i: 564, 		 target: 0.0135, 	 prediction: 0.0176, 	 loss: 0.0994
i: 565, 		 target: 0.1413, 	 prediction: 0.0176, 	 loss: 91.1071
i: 566, 		 target: -0.0636, 	 prediction: 0.0176, 	 loss: 39.2778
i: 567, 		 target: -0.0583, 	 prediction: 0.0176, 	 loss: 34.3314
i: 568, 		 target: 0.2106, 	 prediction: 0.0176, 	 loss: 221.9156
i: 569, 		 target: 0.1816, 	 prediction: 0.0176, 	 loss: 160.3138
i: 570, 		 target: 0.2189, 	 prediction: 0.0176, 	 loss: 241.3975
i: 571, 		 target: -0.0670, 	 prediction: 0.0176, 	 loss: 42.5966
i: 572, 		 target: -0.0719, 	 prediction: 0.0176, 	 loss: 47.6773
i: 573, 		 target: -0.0364, 	 prediction: 0.0176, 	 loss: 17.3403
i: 574, 		 target: 0.2166, 	 prediction: 0.0176, 	 loss: 235.8418
i: 575, 		 target: -0.0437, 	 prediction: 0.0176, 	 loss: 22.3859
i: 576, 		 target: -0.0587, 	 prediction: 0.0176, 	 loss: 34.6914
i: 577, 		 target: 0.2048, 	 prediction: 0.0176, 	 loss: 208.7565
i: 578, 		 target: -0.0718, 	 prediction: 0.0176, 	 loss: 47.6283
i: 579, 		 target: -0.0549, 	 prediction: 0.0176, 	 loss: 31.3294
i: 580, 		 target: -0.0339, 	 prediction: 0.0176, 	 loss: 15.8012
i: 581, 		 target: -0.0461, 	 prediction: 0.0176, 	 loss: 24.1867
i: 582, 		 target: -0.0620, 	 prediction: 0.0176, 	 loss: 37.7101
i: 583, 		 target: -0.0541, 	 prediction: 0.0176, 	 loss: 30.5737
i: 584, 		 target: -0.0005, 	 prediction: 0.0176, 	 loss: 1.9501
i: 585, 		 target: -0.1030, 	 prediction: 0.0176, 	 loss: 86.5726
i: 586, 		 target: -0.0807, 	 prediction: 0.0176, 	 loss: 57.5579
i: 587, 		 target: 0.2153, 	 prediction: 0.0176, 	 loss: 232.8926
i: 588, 		 target: 0.0051, 	 prediction: 0.0176, 	 loss: 0.9271
i: 589, 		 target: -0.0734, 	 prediction: 0.0176, 	 loss: 49.2743
i: 590, 		 target: -0.0347, 	 prediction: 0.0176, 	 loss: 16.2523
i: 591, 		 target: 0.0957, 	 prediction: 0.0176, 	 loss: 36.3853
i: 592, 		 target: -0.0989, 	 prediction: 0.0176, 	 loss: 80.7980
i: 593, 		 target: 0.0887, 	 prediction: 0.0176, 	 loss: 30.1687
i: 594, 		 target: 0.4940, 	 prediction: 0.0176, 	 loss: 1352.3342
i: 595, 		 target: -0.0711, 	 prediction: 0.0176, 	 loss: 46.8918
i: 596, 		 target: -0.0632, 	 prediction: 0.0176, 	 loss: 38.8649
i: 597, 		 target: 0.2010, 	 prediction: 0.0176, 	 loss: 200.2953
i: 598, 		 target: 0.0620, 	 prediction: 0.0176, 	 loss: 11.7697
i: 599, 		 target: -0.0810, 	 prediction: 0.0176, 	 loss: 57.8687
i: 600, 		 target: 0.2058, 	 prediction: 0.0176, 	 loss: 211.0331
i: 601, 		 target: -0.0172, 	 prediction: 0.0176, 	 loss: 7.1880
i: 602, 		 target: -0.0637, 	 prediction: 0.0176, 	 loss: 39.3204
i: 603, 		 target: -0.0760, 	 prediction: 0.0176, 	 loss: 52.1519
i: 604, 		 target: 0.2068, 	 prediction: 0.0176, 	 loss: 213.1891
i: 605, 		 target: 0.1993, 	 prediction: 0.0176, 	 loss: 196.6051
i: 606, 		 target: -0.0370, 	 prediction: 0.0176, 	 loss: 17.7762
i: 607, 		 target: 0.0944, 	 prediction: 0.0176, 	 loss: 35.1172
i: 608, 		 target: -0.0442, 	 prediction: 0.0176, 	 loss: 22.7503
i: 609, 		 target: 0.1642, 	 prediction: 0.0176, 	 loss: 128.0555
i: 610, 		 target: 0.1386, 	 prediction: 0.0176, 	 loss: 87.1839
i: 611, 		 target: 0.1314, 	 prediction: 0.0176, 	 loss: 77.1613
i: 612, 		 target: -0.0550, 	 prediction: 0.0176, 	 loss: 31.4228
i: 613, 		 target: -0.0565, 	 prediction: 0.0176, 	 loss: 32.7253
i: 614, 		 target: -0.0617, 	 prediction: 0.0176, 	 loss: 37.4471
i: 615, 		 target: -0.0909, 	 prediction: 0.0176, 	 loss: 70.1604
i: 616, 		 target: -0.1045, 	 prediction: 0.0176, 	 loss: 88.7666
i: 617, 		 target: 0.2106, 	 prediction: 0.0176, 	 loss: 221.9156
i: 618, 		 target: 0.1645, 	 prediction: 0.0176, 	 loss: 128.6116
i: 619, 		 target: -0.0786, 	 prediction: 0.0176, 	 loss: 55.1650
i: 620, 		 target: -0.0562, 	 prediction: 0.0176, 	 loss: 32.4293
i: 621, 		 target: 0.1911, 	 prediction: 0.0176, 	 loss: 179.3319
i: 622, 		 target: -0.0824, 	 prediction: 0.0176, 	 loss: 59.4957
i: 623, 		 target: -0.0545, 	 prediction: 0.0176, 	 loss: 30.9204
i: 624, 		 target: 0.2405, 	 prediction: 0.0176, 	 loss: 296.1002
i: 625, 		 target: -0.0531, 	 prediction: 0.0176, 	 loss: 29.7548
i: 626, 		 target: -0.0681, 	 prediction: 0.0176, 	 loss: 43.7774
i: 627, 		 target: 0.0214, 	 prediction: 0.0176, 	 loss: 0.0851
i: 628, 		 target: -0.0608, 	 prediction: 0.0176, 	 loss: 36.5569
i: 629, 		 target: 0.0914, 	 prediction: 0.0176, 	 loss: 32.4599
i: 630, 		 target: -0.0827, 	 prediction: 0.0176, 	 loss: 59.9359
i: 631, 		 target: 0.2133, 	 prediction: 0.0176, 	 loss: 228.2936
i: 632, 		 target: 0.2519, 	 prediction: 0.0176, 	 loss: 327.0657
i: 633, 		 target: 0.1395, 	 prediction: 0.0176, 	 loss: 88.5658
i: 634, 		 target: 0.2146, 	 prediction: 0.0176, 	 loss: 231.1104
i: 635, 		 target: -0.0966, 	 prediction: 0.0176, 	 loss: 77.6885
i: 636, 		 target: -0.0377, 	 prediction: 0.0176, 	 loss: 18.2229
i: 637, 		 target: 0.0609, 	 prediction: 0.0176, 	 loss: 11.1691
i: 638, 		 target: -0.0531, 	 prediction: 0.0176, 	 loss: 29.7623
i: 639, 		 target: -0.0596, 	 prediction: 0.0176, 	 loss: 35.5090
i: 640, 		 target: -0.0565, 	 prediction: 0.0176, 	 loss: 32.6794
i: 641, 		 target: -0.0689, 	 prediction: 0.0176, 	 loss: 44.5055
i: 642, 		 target: 0.0254, 	 prediction: 0.0176, 	 loss: 0.3682
i: 643, 		 target: 0.0974, 	 prediction: 0.0176, 	 loss: 37.9464
i: 644, 		 target: 0.0594, 	 prediction: 0.0176, 	 loss: 10.4097
i: 645, 		 target: 0.1517, 	 prediction: 0.0176, 	 loss: 107.0811
i: 646, 		 target: 0.2431, 	 prediction: 0.0176, 	 loss: 303.0681
i: 647, 		 target: 0.1386, 	 prediction: 0.0176, 	 loss: 87.2502
i: 648, 		 target: 0.0962, 	 prediction: 0.0176, 	 loss: 36.8008
i: 649, 		 target: -0.0548, 	 prediction: 0.0176, 	 loss: 31.1715
i: 650, 		 target: -0.0681, 	 prediction: 0.0176, 	 loss: 43.7008
i: 651, 		 target: 0.0628, 	 prediction: 0.0176, 	 loss: 12.1552
i: 652, 		 target: 0.2130, 	 prediction: 0.0176, 	 loss: 227.4431
i: 653, 		 target: -0.0138, 	 prediction: 0.0176, 	 loss: 5.8509
i: 654, 		 target: -0.0146, 	 prediction: 0.0176, 	 loss: 6.1826
i: 655, 		 target: -0.0578, 	 prediction: 0.0176, 	 loss: 33.8851
i: 656, 		 target: 0.2041, 	 prediction: 0.0176, 	 loss: 207.1849
i: 657, 		 target: 0.2246, 	 prediction: 0.0176, 	 loss: 255.2788
i: 658, 		 target: -0.0489, 	 prediction: 0.0176, 	 loss: 26.3527
i: 659, 		 target: -0.0835, 	 prediction: 0.0176, 	 loss: 60.8620
i: 660, 		 target: -0.0477, 	 prediction: 0.0176, 	 loss: 25.4057
i: 661, 		 target: 0.0997, 	 prediction: 0.0176, 	 loss: 40.1317
i: 662, 		 target: -0.0586, 	 prediction: 0.0176, 	 loss: 34.5316
i: 663, 		 target: -0.0726, 	 prediction: 0.0176, 	 loss: 48.4499
i: 664, 		 target: 0.0985, 	 prediction: 0.0176, 	 loss: 39.0343
i: 665, 		 target: -0.0737, 	 prediction: 0.0176, 	 loss: 49.5977
i: 666, 		 target: -0.0656, 	 prediction: 0.0176, 	 loss: 41.1790
i: 667, 		 target: -0.0570, 	 prediction: 0.0176, 	 loss: 33.1665
i: 668, 		 target: -0.0301, 	 prediction: 0.0176, 	 loss: 13.5464
i: 669, 		 target: 0.1172, 	 prediction: 0.0176, 	 loss: 59.0665
i: 670, 		 target: -0.0693, 	 prediction: 0.0176, 	 loss: 44.9412
i: 671, 		 target: -0.0590, 	 prediction: 0.0176, 	 loss: 34.9072
i: 672, 		 target: -0.0610, 	 prediction: 0.0176, 	 loss: 36.8206
i: 673, 		 target: -0.0851, 	 prediction: 0.0176, 	 loss: 62.8408
i: 674, 		 target: -0.0444, 	 prediction: 0.0176, 	 loss: 22.8919
i: 675, 		 target: 0.0899, 	 prediction: 0.0176, 	 loss: 31.1809
i: 676, 		 target: -0.0813, 	 prediction: 0.0176, 	 loss: 58.1909
i: 677, 		 target: -0.0706, 	 prediction: 0.0176, 	 loss: 46.2818
i: 678, 		 target: -0.0428, 	 prediction: 0.0176, 	 loss: 21.7449
i: 679, 		 target: -0.0580, 	 prediction: 0.0176, 	 loss: 33.9868
