Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6698, 	 loss: 0.2573
i: 340, 		 target: 0.2291, 	 prediction: 0.6698, 	 loss: 32.7492
i: 341, 		 target: 0.5263, 	 prediction: 0.6698, 	 loss: 3.4709
i: 342, 		 target: 0.4907, 	 prediction: 0.6698, 	 loss: 5.4106
i: 343, 		 target: 0.3090, 	 prediction: 0.6698, 	 loss: 21.9487
i: 344, 		 target: 0.5887, 	 prediction: 0.6698, 	 loss: 1.1107
i: 345, 		 target: 0.4274, 	 prediction: 0.6698, 	 loss: 9.9049
i: 346, 		 target: 1.2656, 	 prediction: 0.6698, 	 loss: 59.8281
i: 347, 		 target: 0.8152, 	 prediction: 0.6698, 	 loss: 3.5599
i: 348, 		 target: 0.9122, 	 prediction: 0.6698, 	 loss: 9.8978
i: 349, 		 target: 1.1969, 	 prediction: 0.6698, 	 loss: 46.8326
i: 350, 		 target: 0.1511, 	 prediction: 0.6698, 	 loss: 45.3582
i: 351, 		 target: 0.7773, 	 prediction: 0.6698, 	 loss: 1.9454
i: 352, 		 target: 0.8431, 	 prediction: 0.6698, 	 loss: 5.0618
i: 353, 		 target: 0.6639, 	 prediction: 0.6698, 	 loss: 0.0059
i: 354, 		 target: 0.8628, 	 prediction: 0.6698, 	 loss: 6.2782
i: 355, 		 target: 0.6096, 	 prediction: 0.6698, 	 loss: 0.6115
i: 356, 		 target: 0.4920, 	 prediction: 0.6698, 	 loss: 5.3331
i: 357, 		 target: 0.3977, 	 prediction: 0.6698, 	 loss: 12.4812
i: 358, 		 target: 1.4675, 	 prediction: 0.6698, 	 loss: 107.2481
i: 359, 		 target: 0.6000, 	 prediction: 0.6698, 	 loss: 0.8212
i: 360, 		 target: 0.4450, 	 prediction: 0.6698, 	 loss: 8.5247
i: 361, 		 target: 0.3565, 	 prediction: 0.6698, 	 loss: 16.5546
i: 362, 		 target: 0.4924, 	 prediction: 0.6698, 	 loss: 5.3077
i: 363, 		 target: 0.4139, 	 prediction: 0.6698, 	 loss: 11.0452
i: 364, 		 target: 0.8749, 	 prediction: 0.6698, 	 loss: 7.0863
i: 365, 		 target: 0.2538, 	 prediction: 0.6698, 	 loss: 29.1729
i: 366, 		 target: 0.2856, 	 prediction: 0.6698, 	 loss: 24.8918
i: 367, 		 target: 0.8543, 	 prediction: 0.6698, 	 loss: 5.7328
i: 368, 		 target: 0.8951, 	 prediction: 0.6698, 	 loss: 8.5509
i: 369, 		 target: 0.8655, 	 prediction: 0.6698, 	 loss: 6.4505
i: 370, 		 target: 1.3994, 	 prediction: 0.6698, 	 loss: 89.7167
i: 371, 		 target: 1.0919, 	 prediction: 0.6698, 	 loss: 30.0252
i: 372, 		 target: 0.7260, 	 prediction: 0.6698, 	 loss: 0.5306
i: 373, 		 target: -0.0354, 	 prediction: 0.6698, 	 loss: 83.8284
i: 374, 		 target: 0.5126, 	 prediction: 0.6698, 	 loss: 4.1656
i: 375, 		 target: 0.3607, 	 prediction: 0.6698, 	 loss: 16.1133
i: 376, 		 target: 0.9705, 	 prediction: 0.6698, 	 loss: 15.2382
i: 377, 		 target: 0.6791, 	 prediction: 0.6698, 	 loss: 0.0143
i: 378, 		 target: 0.8642, 	 prediction: 0.6698, 	 loss: 6.3649
i: 379, 		 target: 0.5661, 	 prediction: 0.6698, 	 loss: 1.8154
i: 380, 		 target: 1.0463, 	 prediction: 0.6698, 	 loss: 23.8826
i: 381, 		 target: 0.5667, 	 prediction: 0.6698, 	 loss: 1.7921
i: 382, 		 target: 0.7600, 	 prediction: 0.6698, 	 loss: 1.3708
i: 383, 		 target: 0.4403, 	 prediction: 0.6698, 	 loss: 8.8789
i: 384, 		 target: 0.7511, 	 prediction: 0.6698, 	 loss: 1.1141
i: 385, 		 target: 0.5818, 	 prediction: 0.6698, 	 loss: 1.3071
i: 386, 		 target: 1.4499, 	 prediction: 0.6698, 	 loss: 102.5770
i: 387, 		 target: 1.2883, 	 prediction: 0.6698, 	 loss: 64.4648
i: 388, 		 target: 1.1504, 	 prediction: 0.6698, 	 loss: 38.9249
i: 389, 		 target: 0.8912, 	 prediction: 0.6698, 	 loss: 8.2573
i: 390, 		 target: 0.1665, 	 prediction: 0.6698, 	 loss: 42.6989
i: 391, 		 target: 0.5833, 	 prediction: 0.6698, 	 loss: 1.2636
i: 392, 		 target: 1.3624, 	 prediction: 0.6698, 	 loss: 80.8407
i: 393, 		 target: 0.1785, 	 prediction: 0.6698, 	 loss: 40.6891
i: 394, 		 target: 0.7197, 	 prediction: 0.6698, 	 loss: 0.4198
i: 395, 		 target: 0.9178, 	 prediction: 0.6698, 	 loss: 10.3649
i: 396, 		 target: 0.2610, 	 prediction: 0.6698, 	 loss: 28.1804
i: 397, 		 target: 0.4746, 	 prediction: 0.6698, 	 loss: 6.4225
i: 398, 		 target: 0.8816, 	 prediction: 0.6698, 	 loss: 7.5574
i: 399, 		 target: 0.8310, 	 prediction: 0.6698, 	 loss: 4.3767
i: 400, 		 target: 0.3299, 	 prediction: 0.6698, 	 loss: 19.4801
i: 401, 		 target: 0.4602, 	 prediction: 0.6698, 	 loss: 7.4051
i: 402, 		 target: 0.9238, 	 prediction: 0.6698, 	 loss: 10.8695
i: 403, 		 target: 0.4904, 	 prediction: 0.6698, 	 loss: 5.4262
i: 404, 		 target: 1.5916, 	 prediction: 0.6698, 	 loss: 143.2253
i: 405, 		 target: 0.5148, 	 prediction: 0.6698, 	 loss: 4.0513
i: 406, 		 target: 0.6987, 	 prediction: 0.6698, 	 loss: 0.1401
i: 407, 		 target: 0.6586, 	 prediction: 0.6698, 	 loss: 0.0214
i: 408, 		 target: 0.3831, 	 prediction: 0.6698, 	 loss: 13.8632
i: 409, 		 target: 0.8187, 	 prediction: 0.6698, 	 loss: 3.7330
i: 410, 		 target: 1.3177, 	 prediction: 0.6698, 	 loss: 70.7514
i: 411, 		 target: 0.5460, 	 prediction: 0.6698, 	 loss: 2.5842
i: 412, 		 target: 0.9812, 	 prediction: 0.6698, 	 loss: 16.3418
i: 413, 		 target: 0.2403, 	 prediction: 0.6698, 	 loss: 31.0937
i: 414, 		 target: 1.3606, 	 prediction: 0.6698, 	 loss: 80.4319
i: 415, 		 target: 0.4521, 	 prediction: 0.6698, 	 loss: 7.9927
i: 416, 		 target: 0.2743, 	 prediction: 0.6698, 	 loss: 26.3658
i: 417, 		 target: 0.8520, 	 prediction: 0.6698, 	 loss: 5.5916
i: 418, 		 target: 0.5610, 	 prediction: 0.6698, 	 loss: 1.9963
i: 419, 		 target: 0.7327, 	 prediction: 0.6698, 	 loss: 0.6657
i: 420, 		 target: 1.4126, 	 prediction: 0.6698, 	 loss: 92.9804
i: 421, 		 target: 0.5937, 	 prediction: 0.6698, 	 loss: 0.9767
i: 422, 		 target: 0.3057, 	 prediction: 0.6698, 	 loss: 22.3567
i: 423, 		 target: 0.5948, 	 prediction: 0.6698, 	 loss: 0.9484
i: 424, 		 target: 1.3432, 	 prediction: 0.6698, 	 loss: 76.4225
i: 425, 		 target: 0.5221, 	 prediction: 0.6698, 	 loss: 3.6799
i: 426, 		 target: 0.6548, 	 prediction: 0.6698, 	 loss: 0.0383
i: 427, 		 target: 0.5361, 	 prediction: 0.6698, 	 loss: 3.0158
i: 428, 		 target: 0.9429, 	 prediction: 0.6698, 	 loss: 12.5690
i: 429, 		 target: 0.9418, 	 prediction: 0.6698, 	 loss: 12.4632
i: 430, 		 target: 0.5256, 	 prediction: 0.6698, 	 loss: 3.5068
i: 431, 		 target: 0.4389, 	 prediction: 0.6698, 	 loss: 8.9864
i: 432, 		 target: 0.4518, 	 prediction: 0.6698, 	 loss: 8.0169
i: 433, 		 target: 0.4844, 	 prediction: 0.6698, 	 loss: 5.7977
i: 434, 		 target: 0.2470, 	 prediction: 0.6698, 	 loss: 30.1386
i: 435, 		 target: 0.6943, 	 prediction: 0.6698, 	 loss: 0.1006
i: 436, 		 target: 0.9144, 	 prediction: 0.6698, 	 loss: 10.0841
i: 437, 		 target: 0.4754, 	 prediction: 0.6698, 	 loss: 6.3756
i: 438, 		 target: 1.1118, 	 prediction: 0.6698, 	 loss: 32.9214
i: 439, 		 target: 0.4890, 	 prediction: 0.6698, 	 loss: 5.5142
i: 440, 		 target: 1.2746, 	 prediction: 0.6698, 	 loss: 61.6433
i: 441, 		 target: 0.0964, 	 prediction: 0.6698, 	 loss: 55.4235
i: 442, 		 target: 0.8273, 	 prediction: 0.6698, 	 loss: 4.1806
i: 443, 		 target: 0.4887, 	 prediction: 0.6698, 	 loss: 5.5303
i: 444, 		 target: 0.4071, 	 prediction: 0.6698, 	 loss: 11.6393
i: 445, 		 target: 0.4584, 	 prediction: 0.6698, 	 loss: 7.5362
i: 446, 		 target: 0.5311, 	 prediction: 0.6698, 	 loss: 3.2453
i: 447, 		 target: 0.3170, 	 prediction: 0.6698, 	 loss: 20.9888
i: 448, 		 target: 0.4165, 	 prediction: 0.6698, 	 loss: 10.8152
i: 449, 		 target: 0.8102, 	 prediction: 0.6698, 	 loss: 3.3184
i: 450, 		 target: 0.6126, 	 prediction: 0.6698, 	 loss: 0.5532
i: 451, 		 target: 1.0274, 	 prediction: 0.6698, 	 loss: 21.5504
i: 452, 		 target: 0.4313, 	 prediction: 0.6698, 	 loss: 9.5928
i: 453, 		 target: 0.1880, 	 prediction: 0.6698, 	 loss: 39.1277
i: 454, 		 target: 0.3694, 	 prediction: 0.6698, 	 loss: 15.2118
i: 455, 		 target: 0.8534, 	 prediction: 0.6698, 	 loss: 5.6767
i: 456, 		 target: 1.0594, 	 prediction: 0.6698, 	 loss: 25.5840
i: 457, 		 target: 0.9340, 	 prediction: 0.6698, 	 loss: 11.7623
i: 458, 		 target: 1.6081, 	 prediction: 0.6698, 	 loss: 148.3831
i: 459, 		 target: 0.9493, 	 prediction: 0.6698, 	 loss: 13.1673
i: 460, 		 target: 0.5457, 	 prediction: 0.6698, 	 loss: 2.5974
i: 461, 		 target: 1.0435, 	 prediction: 0.6698, 	 loss: 23.5378
i: 462, 		 target: 0.3525, 	 prediction: 0.6698, 	 loss: 16.9750
i: 463, 		 target: 0.6085, 	 prediction: 0.6698, 	 loss: 0.6350
i: 464, 		 target: 0.5283, 	 prediction: 0.6698, 	 loss: 3.3786
i: 465, 		 target: -0.0788, 	 prediction: 0.6698, 	 loss: 94.4603
i: 466, 		 target: 0.8752, 	 prediction: 0.6698, 	 loss: 7.1118
i: 467, 		 target: 0.9839, 	 prediction: 0.6698, 	 loss: 16.6209
i: 468, 		 target: 0.3630, 	 prediction: 0.6698, 	 loss: 15.8744
i: 469, 		 target: 0.5740, 	 prediction: 0.6698, 	 loss: 1.5472
i: 470, 		 target: 0.3740, 	 prediction: 0.6698, 	 loss: 14.7493
i: 471, 		 target: 0.6512, 	 prediction: 0.6698, 	 loss: 0.0587
i: 472, 		 target: 0.5678, 	 prediction: 0.6698, 	 loss: 1.7550
i: 473, 		 target: 0.5666, 	 prediction: 0.6698, 	 loss: 1.7962
i: 474, 		 target: 1.3087, 	 prediction: 0.6698, 	 loss: 68.7931
i: 475, 		 target: 1.0601, 	 prediction: 0.6698, 	 loss: 25.6653
i: 476, 		 target: 0.6520, 	 prediction: 0.6698, 	 loss: 0.0536
i: 477, 		 target: 0.3146, 	 prediction: 0.6698, 	 loss: 21.2749
i: 478, 		 target: 0.9835, 	 prediction: 0.6698, 	 loss: 16.5815
i: 479, 		 target: 0.5944, 	 prediction: 0.6698, 	 loss: 0.9596
i: 480, 		 target: 1.4623, 	 prediction: 0.6698, 	 loss: 105.8596
i: 481, 		 target: 0.3526, 	 prediction: 0.6698, 	 loss: 16.9674
i: 482, 		 target: 1.1567, 	 prediction: 0.6698, 	 loss: 39.9575
i: 483, 		 target: 0.8594, 	 prediction: 0.6698, 	 loss: 6.0574
i: 484, 		 target: 0.4119, 	 prediction: 0.6698, 	 loss: 11.2162
i: 485, 		 target: 0.8936, 	 prediction: 0.6698, 	 loss: 8.4399
i: 486, 		 target: 1.3243, 	 prediction: 0.6698, 	 loss: 72.1872
i: 487, 		 target: 0.7349, 	 prediction: 0.6698, 	 loss: 0.7131
i: 488, 		 target: 0.9747, 	 prediction: 0.6698, 	 loss: 15.6604
i: 489, 		 target: 0.4788, 	 prediction: 0.6698, 	 loss: 6.1504
i: 490, 		 target: 0.8105, 	 prediction: 0.6698, 	 loss: 3.3361
i: 491, 		 target: 1.1884, 	 prediction: 0.6698, 	 loss: 45.3226
i: 492, 		 target: 0.8556, 	 prediction: 0.6698, 	 loss: 5.8163
i: 493, 		 target: 0.9218, 	 prediction: 0.6698, 	 loss: 10.7009
i: 494, 		 target: 0.3537, 	 prediction: 0.6698, 	 loss: 16.8428
i: 495, 		 target: 0.1553, 	 prediction: 0.6698, 	 loss: 44.6329
i: 496, 		 target: -0.0872, 	 prediction: 0.6698, 	 loss: 96.6137
i: 497, 		 target: 0.7402, 	 prediction: 0.6698, 	 loss: 0.8354
i: 498, 		 target: 0.0920, 	 prediction: 0.6698, 	 loss: 56.2762
i: 499, 		 target: 0.0744, 	 prediction: 0.6698, 	 loss: 59.7691
i: 500, 		 target: 0.5771, 	 prediction: 0.6698, 	 loss: 1.4498
i: 501, 		 target: 1.1448, 	 prediction: 0.6698, 	 loss: 38.0283
i: 502, 		 target: 0.1050, 	 prediction: 0.6698, 	 loss: 53.7811
i: 503, 		 target: 0.1717, 	 prediction: 0.6698, 	 loss: 41.8195
i: 504, 		 target: 0.3277, 	 prediction: 0.6698, 	 loss: 19.7302
i: 505, 		 target: 0.8560, 	 prediction: 0.6698, 	 loss: 5.8422
i: 506, 		 target: 0.7905, 	 prediction: 0.6698, 	 loss: 2.4541
i: 507, 		 target: 0.4269, 	 prediction: 0.6698, 	 loss: 9.9519
i: 508, 		 target: 0.1311, 	 prediction: 0.6698, 	 loss: 48.9264
i: 509, 		 target: 0.7123, 	 prediction: 0.6698, 	 loss: 0.3033
i: 510, 		 target: 0.4325, 	 prediction: 0.6698, 	 loss: 9.4960
i: 511, 		 target: 0.6340, 	 prediction: 0.6698, 	 loss: 0.2166
i: 512, 		 target: 0.5146, 	 prediction: 0.6698, 	 loss: 4.0599
i: 513, 		 target: 0.4314, 	 prediction: 0.6698, 	 loss: 9.5800
i: 514, 		 target: 0.6621, 	 prediction: 0.6698, 	 loss: 0.0102
i: 515, 		 target: 0.3227, 	 prediction: 0.6698, 	 loss: 20.3072
i: 516, 		 target: 0.6706, 	 prediction: 0.6698, 	 loss: 0.0001
i: 517, 		 target: 0.6238, 	 prediction: 0.6698, 	 loss: 0.3578
i: 518, 		 target: 0.3211, 	 prediction: 0.6698, 	 loss: 20.5061
i: 519, 		 target: 0.9347, 	 prediction: 0.6698, 	 loss: 11.8267
i: 520, 		 target: 0.8531, 	 prediction: 0.6698, 	 loss: 5.6633
i: 521, 		 target: 1.1322, 	 prediction: 0.6698, 	 loss: 36.0370
i: 522, 		 target: 0.6890, 	 prediction: 0.6698, 	 loss: 0.0621
i: 523, 		 target: 0.3275, 	 prediction: 0.6698, 	 loss: 19.7573
i: 524, 		 target: 0.7116, 	 prediction: 0.6698, 	 loss: 0.2944
i: 525, 		 target: 0.3552, 	 prediction: 0.6698, 	 loss: 16.6891
i: 526, 		 target: 0.6512, 	 prediction: 0.6698, 	 loss: 0.0584
i: 527, 		 target: 1.1474, 	 prediction: 0.6698, 	 loss: 38.4382
i: 528, 		 target: 0.6226, 	 prediction: 0.6698, 	 loss: 0.3764
i: 529, 		 target: 0.8030, 	 prediction: 0.6698, 	 loss: 2.9884
i: 530, 		 target: 0.3651, 	 prediction: 0.6698, 	 loss: 15.6523
i: 531, 		 target: 0.9678, 	 prediction: 0.6698, 	 loss: 14.9655
i: 532, 		 target: 0.4969, 	 prediction: 0.6698, 	 loss: 5.0430
i: 533, 		 target: 1.8063, 	 prediction: 0.6698, 	 loss: 217.7079
i: 534, 		 target: 0.4863, 	 prediction: 0.6698, 	 loss: 5.6774
i: 535, 		 target: 0.6359, 	 prediction: 0.6698, 	 loss: 0.1944
i: 536, 		 target: 0.5528, 	 prediction: 0.6698, 	 loss: 2.3104
i: 537, 		 target: 0.5818, 	 prediction: 0.6698, 	 loss: 1.3054
i: 538, 		 target: 0.1851, 	 prediction: 0.6698, 	 loss: 39.6028
i: 539, 		 target: 0.6550, 	 prediction: 0.6698, 	 loss: 0.0370
i: 540, 		 target: 1.1086, 	 prediction: 0.6698, 	 loss: 32.4471
i: 541, 		 target: 0.2354, 	 prediction: 0.6698, 	 loss: 31.8194
i: 542, 		 target: 0.6381, 	 prediction: 0.6698, 	 loss: 0.1695
i: 543, 		 target: 0.9072, 	 prediction: 0.6698, 	 loss: 9.4951
i: 544, 		 target: 0.7185, 	 prediction: 0.6698, 	 loss: 0.3985
i: 545, 		 target: 0.4823, 	 prediction: 0.6698, 	 loss: 5.9316
i: 546, 		 target: 0.8398, 	 prediction: 0.6698, 	 loss: 4.8698
i: 547, 		 target: 0.7266, 	 prediction: 0.6698, 	 loss: 0.5434
i: 548, 		 target: 0.3926, 	 prediction: 0.6698, 	 loss: 12.9541
i: 549, 		 target: 1.0900, 	 prediction: 0.6698, 	 loss: 29.7569
i: 550, 		 target: 0.0635, 	 prediction: 0.6698, 	 loss: 61.9650
i: 551, 		 target: 0.7674, 	 prediction: 0.6698, 	 loss: 1.6053
i: 552, 		 target: 0.7054, 	 prediction: 0.6698, 	 loss: 0.2132
i: 553, 		 target: 0.9548, 	 prediction: 0.6698, 	 loss: 13.6835
i: 554, 		 target: 0.1414, 	 prediction: 0.6698, 	 loss: 47.0732
i: 555, 		 target: 1.2366, 	 prediction: 0.6698, 	 loss: 54.1454
i: 556, 		 target: -0.0879, 	 prediction: 0.6698, 	 loss: 96.7897
i: 557, 		 target: 0.9988, 	 prediction: 0.6698, 	 loss: 18.2439
i: 558, 		 target: 1.6244, 	 prediction: 0.6698, 	 loss: 153.5903
i: 559, 		 target: 0.8831, 	 prediction: 0.6698, 	 loss: 7.6688
i: 560, 		 target: 0.6062, 	 prediction: 0.6698, 	 loss: 0.6834
i: 561, 		 target: 0.2377, 	 prediction: 0.6698, 	 loss: 31.4789
i: 562, 		 target: 0.6640, 	 prediction: 0.6698, 	 loss: 0.0059
i: 563, 		 target: 0.3466, 	 prediction: 0.6698, 	 loss: 17.6156
i: 564, 		 target: 0.3773, 	 prediction: 0.6698, 	 loss: 14.4274
i: 565, 		 target: 0.8798, 	 prediction: 0.6698, 	 loss: 7.4278
i: 566, 		 target: 0.9087, 	 prediction: 0.6698, 	 loss: 9.6139
i: 567, 		 target: 0.5991, 	 prediction: 0.6698, 	 loss: 0.8446
i: 568, 		 target: 0.3992, 	 prediction: 0.6698, 	 loss: 12.3437
i: 569, 		 target: 0.5028, 	 prediction: 0.6698, 	 loss: 4.7054
i: 570, 		 target: 1.1501, 	 prediction: 0.6698, 	 loss: 38.8841
i: 571, 		 target: 1.0906, 	 prediction: 0.6698, 	 loss: 29.8349
i: 572, 		 target: 0.7746, 	 prediction: 0.6698, 	 loss: 1.8489
i: 573, 		 target: 0.1223, 	 prediction: 0.6698, 	 loss: 50.5321
i: 574, 		 target: 0.8234, 	 prediction: 0.6698, 	 loss: 3.9771
i: 575, 		 target: 0.9191, 	 prediction: 0.6698, 	 loss: 10.4695
i: 576, 		 target: 0.3367, 	 prediction: 0.6698, 	 loss: 18.7083
i: 577, 		 target: 0.8432, 	 prediction: 0.6698, 	 loss: 5.0683
i: 578, 		 target: 0.4431, 	 prediction: 0.6698, 	 loss: 8.6660
i: 579, 		 target: 0.5505, 	 prediction: 0.6698, 	 loss: 2.3998
i: 580, 		 target: 0.8158, 	 prediction: 0.6698, 	 loss: 3.5908
i: 581, 		 target: 0.6825, 	 prediction: 0.6698, 	 loss: 0.0268
i: 582, 		 target: 0.4768, 	 prediction: 0.6698, 	 loss: 6.2824
i: 583, 		 target: 0.6794, 	 prediction: 0.6698, 	 loss: 0.0153
i: 584, 		 target: 0.8982, 	 prediction: 0.6698, 	 loss: 8.7881
i: 585, 		 target: 1.1756, 	 prediction: 0.6698, 	 loss: 43.1132
i: 586, 		 target: 0.6308, 	 prediction: 0.6698, 	 loss: 0.2564
i: 587, 		 target: 0.5388, 	 prediction: 0.6698, 	 loss: 2.8964
i: 588, 		 target: 1.0710, 	 prediction: 0.6698, 	 loss: 27.1312
i: 589, 		 target: 0.2479, 	 prediction: 0.6698, 	 loss: 30.0107
i: 590, 		 target: 0.6447, 	 prediction: 0.6698, 	 loss: 0.1064
i: 591, 		 target: 0.1230, 	 prediction: 0.6698, 	 loss: 50.3970
i: 592, 		 target: 1.3345, 	 prediction: 0.6698, 	 loss: 74.4539
i: 593, 		 target: 1.2712, 	 prediction: 0.6698, 	 loss: 60.9504
i: 594, 		 target: 0.6596, 	 prediction: 0.6698, 	 loss: 0.0178
i: 595, 		 target: 0.4303, 	 prediction: 0.6698, 	 loss: 9.6713
i: 596, 		 target: 0.3596, 	 prediction: 0.6698, 	 loss: 16.2211
i: 597, 		 target: 0.5370, 	 prediction: 0.6698, 	 loss: 2.9739
i: 598, 		 target: 0.5936, 	 prediction: 0.6698, 	 loss: 0.9804
i: 599, 		 target: 0.3725, 	 prediction: 0.6698, 	 loss: 14.9004
i: 600, 		 target: 0.5391, 	 prediction: 0.6698, 	 loss: 2.8832
i: 601, 		 target: 0.1134, 	 prediction: 0.6698, 	 loss: 52.1946
i: 602, 		 target: 0.3396, 	 prediction: 0.6698, 	 loss: 18.3859
i: 603, 		 target: 0.8906, 	 prediction: 0.6698, 	 loss: 8.2128
i: 604, 		 target: 0.3008, 	 prediction: 0.6698, 	 loss: 22.9597
i: 605, 		 target: 1.2154, 	 prediction: 0.6698, 	 loss: 50.1608
i: 606, 		 target: 0.4539, 	 prediction: 0.6698, 	 loss: 7.8567
i: 607, 		 target: 0.8924, 	 prediction: 0.6698, 	 loss: 8.3511
i: 608, 		 target: 0.3853, 	 prediction: 0.6698, 	 loss: 13.6499
i: 609, 		 target: 0.6151, 	 prediction: 0.6698, 	 loss: 0.5046
i: 610, 		 target: 0.4470, 	 prediction: 0.6698, 	 loss: 8.3676
i: 611, 		 target: 0.5651, 	 prediction: 0.6698, 	 loss: 1.8498
i: 612, 		 target: 0.3359, 	 prediction: 0.6698, 	 loss: 18.8007
i: 613, 		 target: 0.5111, 	 prediction: 0.6698, 	 loss: 4.2453
i: 614, 		 target: 1.1735, 	 prediction: 0.6698, 	 loss: 42.7613
i: 615, 		 target: 0.9929, 	 prediction: 0.6698, 	 loss: 17.5868
i: 616, 		 target: 0.3557, 	 prediction: 0.6698, 	 loss: 16.6298
i: 617, 		 target: 0.6547, 	 prediction: 0.6698, 	 loss: 0.0389
i: 618, 		 target: 0.5435, 	 prediction: 0.6698, 	 loss: 2.6895
i: 619, 		 target: 0.3522, 	 prediction: 0.6698, 	 loss: 17.0103
i: 620, 		 target: 0.7394, 	 prediction: 0.6698, 	 loss: 0.8144
i: 621, 		 target: 0.7159, 	 prediction: 0.6698, 	 loss: 0.3570
i: 622, 		 target: 0.7650, 	 prediction: 0.6698, 	 loss: 1.5256
i: 623, 		 target: 0.5059, 	 prediction: 0.6698, 	 loss: 4.5315
i: 624, 		 target: 0.6571, 	 prediction: 0.6698, 	 loss: 0.0274
i: 625, 		 target: 1.0023, 	 prediction: 0.6698, 	 loss: 18.6311
i: 626, 		 target: 0.8256, 	 prediction: 0.6698, 	 loss: 4.0916
i: 627, 		 target: 0.8683, 	 prediction: 0.6698, 	 loss: 6.6418
i: 628, 		 target: -0.0154, 	 prediction: 0.6698, 	 loss: 79.1542
i: 629, 		 target: 0.2149, 	 prediction: 0.6698, 	 loss: 34.8923
i: 630, 		 target: 0.5642, 	 prediction: 0.6698, 	 loss: 1.8804
i: 631, 		 target: 0.1516, 	 prediction: 0.6698, 	 loss: 45.2724
i: 632, 		 target: 0.5923, 	 prediction: 0.6698, 	 loss: 1.0144
i: 633, 		 target: 0.4642, 	 prediction: 0.6698, 	 loss: 7.1278
i: 634, 		 target: 0.8453, 	 prediction: 0.6698, 	 loss: 5.1898
i: 635, 		 target: 0.5797, 	 prediction: 0.6698, 	 loss: 1.3709
i: 636, 		 target: 1.0712, 	 prediction: 0.6698, 	 loss: 27.1479
i: 637, 		 target: 0.3608, 	 prediction: 0.6698, 	 loss: 16.1010
i: 638, 		 target: 0.8303, 	 prediction: 0.6698, 	 loss: 4.3415
i: 639, 		 target: 0.3509, 	 prediction: 0.6698, 	 loss: 17.1502
i: 640, 		 target: 1.0642, 	 prediction: 0.6698, 	 loss: 26.2163
i: 641, 		 target: 0.6655, 	 prediction: 0.6698, 	 loss: 0.0032
i: 642, 		 target: 1.4143, 	 prediction: 0.6698, 	 loss: 93.4241
i: 643, 		 target: 0.6719, 	 prediction: 0.6698, 	 loss: 0.0007
i: 644, 		 target: 0.7950, 	 prediction: 0.6698, 	 loss: 2.6419
i: 645, 		 target: 0.8358, 	 prediction: 0.6698, 	 loss: 4.6451
i: 646, 		 target: 1.3416, 	 prediction: 0.6698, 	 loss: 76.0636
i: 647, 		 target: 0.2520, 	 prediction: 0.6698, 	 loss: 29.4311
i: 648, 		 target: 0.5998, 	 prediction: 0.6698, 	 loss: 0.8280
i: 649, 		 target: 0.3976, 	 prediction: 0.6698, 	 loss: 12.4902
i: 650, 		 target: 1.0539, 	 prediction: 0.6698, 	 loss: 24.8566
i: 651, 		 target: 0.7883, 	 prediction: 0.6698, 	 loss: 2.3644
i: 652, 		 target: 0.9245, 	 prediction: 0.6698, 	 loss: 10.9332
i: 653, 		 target: 1.4075, 	 prediction: 0.6698, 	 loss: 91.7083
i: 654, 		 target: 0.7993, 	 prediction: 0.6698, 	 loss: 2.8245
i: 655, 		 target: 0.9542, 	 prediction: 0.6698, 	 loss: 13.6275
i: 656, 		 target: 0.5993, 	 prediction: 0.6698, 	 loss: 0.8390
i: 657, 		 target: -0.0756, 	 prediction: 0.6698, 	 loss: 93.6702
i: 658, 		 target: 1.0803, 	 prediction: 0.6698, 	 loss: 28.3995
i: 659, 		 target: 0.6188, 	 prediction: 0.6698, 	 loss: 0.4387
i: 660, 		 target: 0.6579, 	 prediction: 0.6698, 	 loss: 0.0242
i: 661, 		 target: 0.5079, 	 prediction: 0.6698, 	 loss: 4.4183
i: 662, 		 target: 0.6254, 	 prediction: 0.6698, 	 loss: 0.3326
i: 663, 		 target: 0.4145, 	 prediction: 0.6698, 	 loss: 10.9908
i: 664, 		 target: 0.9127, 	 prediction: 0.6698, 	 loss: 9.9391
i: 665, 		 target: 1.4059, 	 prediction: 0.6698, 	 loss: 91.3317
i: 666, 		 target: 0.8815, 	 prediction: 0.6698, 	 loss: 7.5545
i: 667, 		 target: 0.5339, 	 prediction: 0.6698, 	 loss: 3.1167
i: 668, 		 target: 0.9639, 	 prediction: 0.6698, 	 loss: 14.5708
i: 669, 		 target: 0.6666, 	 prediction: 0.6698, 	 loss: 0.0018
i: 670, 		 target: 0.7689, 	 prediction: 0.6698, 	 loss: 1.6527
i: 671, 		 target: 1.1056, 	 prediction: 0.6698, 	 loss: 32.0136
i: 672, 		 target: 0.8863, 	 prediction: 0.6698, 	 loss: 7.8956
i: 673, 		 target: 0.3724, 	 prediction: 0.6698, 	 loss: 14.9102
i: 674, 		 target: 0.8474, 	 prediction: 0.6698, 	 loss: 5.3148
i: 675, 		 target: 1.3169, 	 prediction: 0.6698, 	 loss: 70.5746
i: 676, 		 target: 0.4542, 	 prediction: 0.6698, 	 loss: 7.8356
i: 677, 		 target: 0.6438, 	 prediction: 0.6698, 	 loss: 0.1145
i: 678, 		 target: 0.8276, 	 prediction: 0.6698, 	 loss: 4.1955
i: 679, 		 target: 0.3797, 	 prediction: 0.6698, 	 loss: 14.1869
