Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2124
i: 340, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.4638
i: 341, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0739
i: 342, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.5120
i: 343, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.4366
i: 344, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6055
i: 345, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 133.0464
i: 346, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.2879
i: 347, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 50.7355
i: 348, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1204
i: 349, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.7302
i: 350, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.1512
i: 351, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2644
i: 352, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3160
i: 353, 		 target: 0.0126, 	 prediction: -0.0086, 	 loss: 340.1002
i: 354, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.9119
i: 355, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 27.2272
i: 356, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.9734
i: 357, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5160
i: 358, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.9494
i: 359, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.3498
i: 360, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5079
i: 361, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.5158
i: 362, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.5964
i: 363, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8845
i: 364, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4652
i: 365, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7351
i: 366, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.9486
i: 367, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.0088
i: 368, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.6608
i: 369, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 370, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.3611
i: 371, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.3682
i: 372, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.2305
i: 373, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5511
i: 374, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.5161
i: 375, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.0059
i: 376, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.1423
i: 377, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4899
i: 378, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4068
i: 379, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.4007
i: 380, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.3648
i: 381, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8292
i: 382, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.0354
i: 383, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.0937
i: 384, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.3269
i: 385, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.2791
i: 386, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.3068
i: 387, 		 target: 0.0168, 	 prediction: -0.0086, 	 loss: 489.5366
i: 388, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.9551
i: 389, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.6494
i: 390, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9931
i: 391, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6745
i: 392, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.0888
i: 393, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4355
i: 394, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1997
i: 395, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.4189
i: 396, 		 target: -0.0171, 	 prediction: -0.0086, 	 loss: 55.4685
i: 397, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.8930
i: 398, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4334
i: 399, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5955
i: 400, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 620.3037
i: 401, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5949
i: 402, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4084
i: 403, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.2072
i: 404, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 45.8870
i: 405, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0087
i: 406, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2545
i: 407, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.9179
i: 408, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.8124
i: 409, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.6303
i: 410, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 62.9177
i: 411, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1807
i: 412, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.9173
i: 413, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7108
i: 414, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.9882
i: 415, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.5889
i: 416, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2956
i: 417, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.7057
i: 418, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.7683
i: 419, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4459
i: 420, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.4316
i: 421, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0990
i: 422, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.1985
i: 423, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 56.3429
i: 424, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8869
i: 425, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3903
i: 426, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.4619
i: 427, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.2521
i: 428, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.8043
i: 429, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.5063
i: 430, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2519
i: 431, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.2201
i: 432, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.8410
i: 433, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.6829
i: 434, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.0211
i: 435, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 31.0094
i: 436, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.3224
i: 437, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.3953
i: 438, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0966
i: 439, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5488
i: 440, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8831
i: 441, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 59.1248
i: 442, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0049
i: 443, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0501
i: 444, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.2875
i: 445, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1781
i: 446, 		 target: -0.0239, 	 prediction: -0.0086, 	 loss: 179.9921
i: 447, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.6660
i: 448, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6818
i: 449, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 8.1543
i: 450, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1719
i: 451, 		 target: 0.0183, 	 prediction: -0.0086, 	 loss: 549.4224
i: 452, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8038
i: 453, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7375
i: 454, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5878
i: 455, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 89.9706
i: 456, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.7895
i: 457, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1427
i: 458, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1468
i: 459, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5543
i: 460, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5451
i: 461, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.6620
i: 462, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.9191
i: 463, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.2733
i: 464, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0178
i: 465, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 44.6190
i: 466, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.3432
i: 467, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7523
i: 468, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.8277
i: 469, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.6842
i: 470, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.8074
i: 471, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.6051
i: 472, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.2560
i: 473, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.0931
i: 474, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2795
i: 475, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4121
i: 476, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.3175
i: 477, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.6738
i: 478, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.2183
i: 479, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.4002
i: 480, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7520
i: 481, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7065
i: 482, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3943
i: 483, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.4275
i: 484, 		 target: -0.0206, 	 prediction: -0.0086, 	 loss: 110.4789
i: 485, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7093
i: 486, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6959
i: 487, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9276
i: 488, 		 target: 0.0159, 	 prediction: -0.0086, 	 loss: 457.5603
i: 489, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0386
i: 490, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.6410
i: 491, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2066
i: 492, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2913
i: 493, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9501
i: 494, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.3330
i: 495, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 327.4415
i: 496, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.5981
i: 497, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.2817
i: 498, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.8638
i: 499, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2679
i: 500, 		 target: -0.0204, 	 prediction: -0.0086, 	 loss: 106.9666
i: 501, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.2236
i: 502, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.4590
i: 503, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6126
i: 504, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.5891
i: 505, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.3533
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6321
i: 507, 		 target: -0.0191, 	 prediction: -0.0086, 	 loss: 85.2531
i: 508, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.1388
i: 509, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.5449
i: 510, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.0370
i: 511, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2364
i: 512, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2530
i: 513, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 54.4178
i: 514, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.2192
i: 515, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.7393
i: 516, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.7970
i: 517, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8408
i: 518, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9030
i: 519, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4631
i: 520, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3694
i: 521, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9489
i: 522, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 356.1542
i: 523, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3592
i: 524, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5258
i: 525, 		 target: 0.0219, 	 prediction: -0.0086, 	 loss: 705.9257
i: 526, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.8102
i: 527, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0010
i: 528, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.6059
i: 529, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9796
i: 530, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.8651
i: 531, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.0110
i: 532, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 31.8016
i: 533, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.8960
i: 534, 		 target: -0.0217, 	 prediction: -0.0086, 	 loss: 131.8412
i: 535, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.5313
i: 536, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1831
i: 537, 		 target: 0.0130, 	 prediction: -0.0086, 	 loss: 354.5748
i: 538, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.4446
i: 539, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4767
i: 540, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9136
i: 541, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.8348
i: 542, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 17.0401
i: 543, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3879
i: 544, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.6106
i: 545, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.3715
i: 546, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1519
i: 547, 		 target: 0.0226, 	 prediction: -0.0086, 	 loss: 737.9545
i: 548, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.1205
i: 549, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0115
i: 550, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.9782
i: 551, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.4052
i: 552, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 36.3010
i: 553, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9163
i: 554, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2820
i: 555, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.3001
i: 556, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.4254
i: 557, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5618
i: 558, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5501
i: 559, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.6142
i: 560, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.9970
i: 561, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.2883
i: 562, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8231
i: 563, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.9869
i: 564, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8997
i: 565, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4765
i: 566, 		 target: 0.0213, 	 prediction: -0.0086, 	 loss: 680.9692
i: 567, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8918
i: 568, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1297
i: 569, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.9083
i: 570, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.9181
i: 571, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4290
i: 572, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.0853
i: 573, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6059
i: 574, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7766
i: 575, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.3655
i: 576, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0301
i: 577, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 75.5845
i: 578, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0137
i: 579, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.8540
i: 580, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.5976
i: 581, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 57.6871
i: 582, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5369
i: 583, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6793
i: 584, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3911
i: 585, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0922
i: 586, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 61.4587
i: 587, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2526
i: 588, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.5893
i: 589, 		 target: 0.0008, 	 prediction: -0.0086, 	 loss: 66.6227
i: 590, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.3721
i: 591, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0060
i: 592, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9536
i: 593, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.9843
i: 594, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.3343
i: 595, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.4255
i: 596, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.4890
i: 597, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5691
i: 598, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3776
i: 599, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 51.4341
i: 600, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2033
i: 601, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.1048
i: 602, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1383
i: 603, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.5997
i: 604, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.1185
i: 605, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.0574
i: 606, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1130
i: 607, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.1675
i: 608, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 58.5892
i: 609, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.2020
i: 610, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0737
i: 611, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.0936
i: 612, 		 target: -0.0186, 	 prediction: -0.0086, 	 loss: 76.6657
i: 613, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.6640
i: 614, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.5519
i: 615, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 39.3294
i: 616, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8255
i: 617, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.0658
i: 618, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7946
i: 619, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7011
i: 620, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2854
i: 621, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0176
i: 622, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4680
i: 623, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.0010
i: 624, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5037
i: 625, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.8795
i: 626, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 21.1850
i: 627, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.5657
i: 628, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 74.5227
i: 629, 		 target: 0.0143, 	 prediction: -0.0086, 	 loss: 396.9171
i: 630, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 448.2372
i: 631, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.4274
i: 632, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8175
i: 633, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1093
i: 634, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5867
i: 635, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.2307
i: 636, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2734
i: 637, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5543
i: 638, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0123
i: 639, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8819
i: 640, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.7022
i: 641, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3351
i: 642, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.6105
i: 643, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2666
i: 644, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.2251
i: 645, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.9499
i: 646, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.9982
i: 647, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.3413
i: 648, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0039
i: 649, 		 target: 0.0021, 	 prediction: -0.0086, 	 loss: 87.2271
i: 650, 		 target: -0.0254, 	 prediction: -0.0086, 	 loss: 216.0858
i: 651, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4324
i: 652, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.2972
i: 653, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7566
i: 654, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6791
i: 655, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1831
i: 656, 		 target: -0.0154, 	 prediction: -0.0086, 	 loss: 35.7480
i: 657, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8519
i: 658, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5237
i: 659, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3409
i: 660, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.3348
i: 661, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4981
i: 662, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.4296
i: 663, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.7790
i: 664, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 88.1950
i: 665, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8234
i: 666, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0236
i: 667, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.2684
i: 668, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2563
i: 669, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4435
i: 670, 		 target: 0.0171, 	 prediction: -0.0086, 	 loss: 501.6204
i: 671, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.2398
i: 672, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0174
i: 673, 		 target: -0.0223, 	 prediction: -0.0086, 	 loss: 143.4911
i: 674, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6886
i: 675, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.6420
i: 676, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3686
i: 677, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.4368
i: 678, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 390.7861
i: 679, 		 target: 0.0011, 	 prediction: -0.0086, 	 loss: 70.7888
