Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5843, 	 loss: 55.5375
i: 340, 		 target: 0.6959, 	 prediction: 0.5843, 	 loss: 2.6888
i: 341, 		 target: 0.4522, 	 prediction: 0.5843, 	 loss: 3.7670
i: 342, 		 target: 0.1323, 	 prediction: 0.5843, 	 loss: 44.0802
i: 343, 		 target: 0.5243, 	 prediction: 0.5843, 	 loss: 0.7750
i: 344, 		 target: 0.2652, 	 prediction: 0.5843, 	 loss: 21.9695
i: 345, 		 target: 0.6840, 	 prediction: 0.5843, 	 loss: 2.1465
i: 346, 		 target: 0.4276, 	 prediction: 0.5843, 	 loss: 5.2962
i: 347, 		 target: 0.5661, 	 prediction: 0.5843, 	 loss: 0.0712
i: 348, 		 target: 0.4024, 	 prediction: 0.5843, 	 loss: 7.1379
i: 349, 		 target: 0.6466, 	 prediction: 0.5843, 	 loss: 0.8381
i: 350, 		 target: 0.6625, 	 prediction: 0.5843, 	 loss: 1.3199
i: 351, 		 target: 0.2211, 	 prediction: 0.5843, 	 loss: 28.4614
i: 352, 		 target: 0.6257, 	 prediction: 0.5843, 	 loss: 0.3704
i: 353, 		 target: 1.1395, 	 prediction: 0.5843, 	 loss: 66.5169
i: 354, 		 target: 0.3026, 	 prediction: 0.5843, 	 loss: 17.1192
i: 355, 		 target: 0.8365, 	 prediction: 0.5843, 	 loss: 13.7244
i: 356, 		 target: 0.5065, 	 prediction: 0.5843, 	 loss: 1.3051
i: 357, 		 target: 0.7104, 	 prediction: 0.5843, 	 loss: 3.4305
i: 358, 		 target: 0.4172, 	 prediction: 0.5843, 	 loss: 6.0263
i: 359, 		 target: 0.9112, 	 prediction: 0.5843, 	 loss: 23.0563
i: 360, 		 target: 0.4939, 	 prediction: 0.5843, 	 loss: 1.7636
i: 361, 		 target: 0.8002, 	 prediction: 0.5843, 	 loss: 10.0642
i: 362, 		 target: 0.7160, 	 prediction: 0.5843, 	 loss: 3.7425
i: 363, 		 target: 0.5937, 	 prediction: 0.5843, 	 loss: 0.0193
i: 364, 		 target: 0.8724, 	 prediction: 0.5843, 	 loss: 17.9143
i: 365, 		 target: 0.3903, 	 prediction: 0.5843, 	 loss: 8.1227
i: 366, 		 target: 0.7103, 	 prediction: 0.5843, 	 loss: 3.4266
i: 367, 		 target: 0.6312, 	 prediction: 0.5843, 	 loss: 0.4747
i: 368, 		 target: 1.3336, 	 prediction: 0.5843, 	 loss: 121.1628
i: 369, 		 target: 0.8312, 	 prediction: 0.5843, 	 loss: 13.1596
i: 370, 		 target: 0.6863, 	 prediction: 0.5843, 	 loss: 2.2465
i: 371, 		 target: 0.3483, 	 prediction: 0.5843, 	 loss: 12.0147
i: 372, 		 target: 0.2149, 	 prediction: 0.5843, 	 loss: 29.4358
i: 373, 		 target: 0.6537, 	 prediction: 0.5843, 	 loss: 1.0395
i: 374, 		 target: 0.4166, 	 prediction: 0.5843, 	 loss: 6.0660
i: 375, 		 target: 0.5867, 	 prediction: 0.5843, 	 loss: 0.0013
i: 376, 		 target: 0.9548, 	 prediction: 0.5843, 	 loss: 29.6307
i: 377, 		 target: 0.3593, 	 prediction: 0.5843, 	 loss: 10.9212
i: 378, 		 target: 0.9795, 	 prediction: 0.5843, 	 loss: 33.7000
i: 379, 		 target: 0.1154, 	 prediction: 0.5843, 	 loss: 47.4484
i: 380, 		 target: 0.9500, 	 prediction: 0.5843, 	 loss: 28.8528
i: 381, 		 target: 0.6582, 	 prediction: 0.5843, 	 loss: 1.1777
i: 382, 		 target: 1.0269, 	 prediction: 0.5843, 	 loss: 42.2818
i: 383, 		 target: 0.4740, 	 prediction: 0.5843, 	 loss: 2.6251
i: 384, 		 target: 0.9259, 	 prediction: 0.5843, 	 loss: 25.1872
i: 385, 		 target: 0.3118, 	 prediction: 0.5843, 	 loss: 16.0156
i: 386, 		 target: 0.2660, 	 prediction: 0.5843, 	 loss: 21.8633
i: 387, 		 target: 0.2201, 	 prediction: 0.5843, 	 loss: 28.6249
i: 388, 		 target: 1.1705, 	 prediction: 0.5843, 	 loss: 74.1567
i: 389, 		 target: 0.3914, 	 prediction: 0.5843, 	 loss: 8.0278
i: 390, 		 target: 0.9175, 	 prediction: 0.5843, 	 loss: 23.9626
i: 391, 		 target: 0.6812, 	 prediction: 0.5843, 	 loss: 2.0269
i: 392, 		 target: -0.1394, 	 prediction: 0.5843, 	 loss: 112.9969
i: 393, 		 target: 0.0354, 	 prediction: 0.5843, 	 loss: 64.9978
i: 394, 		 target: 1.3142, 	 prediction: 0.5843, 	 loss: 114.9763
i: 395, 		 target: 0.4544, 	 prediction: 0.5843, 	 loss: 3.6400
i: 396, 		 target: 1.1475, 	 prediction: 0.5843, 	 loss: 68.4556
i: 397, 		 target: 0.9301, 	 prediction: 0.5843, 	 loss: 25.8026
i: 398, 		 target: 1.3344, 	 prediction: 0.5843, 	 loss: 121.4019
i: 399, 		 target: 0.5600, 	 prediction: 0.5843, 	 loss: 0.1269
i: 400, 		 target: 0.4439, 	 prediction: 0.5843, 	 loss: 4.2535
i: 401, 		 target: 0.2600, 	 prediction: 0.5843, 	 loss: 22.6861
i: 402, 		 target: 0.4993, 	 prediction: 0.5843, 	 loss: 1.5583
i: 403, 		 target: 0.6387, 	 prediction: 0.5843, 	 loss: 0.6398
i: 404, 		 target: 0.8449, 	 prediction: 0.5843, 	 loss: 14.6599
i: 405, 		 target: 0.5001, 	 prediction: 0.5843, 	 loss: 1.5279
i: 406, 		 target: 0.8653, 	 prediction: 0.5843, 	 loss: 17.0452
i: 407, 		 target: 0.4385, 	 prediction: 0.5843, 	 loss: 4.5888
i: 408, 		 target: 0.1913, 	 prediction: 0.5843, 	 loss: 33.3313
i: 409, 		 target: 0.1832, 	 prediction: 0.5843, 	 loss: 34.7070
i: 410, 		 target: 0.3072, 	 prediction: 0.5843, 	 loss: 16.5644
i: 411, 		 target: 0.6258, 	 prediction: 0.5843, 	 loss: 0.3723
i: 412, 		 target: 0.1596, 	 prediction: 0.5843, 	 loss: 38.9214
i: 413, 		 target: 1.0305, 	 prediction: 0.5843, 	 loss: 42.9711
i: 414, 		 target: 0.7561, 	 prediction: 0.5843, 	 loss: 6.3722
i: 415, 		 target: 0.5954, 	 prediction: 0.5843, 	 loss: 0.0264
i: 416, 		 target: 1.0321, 	 prediction: 0.5843, 	 loss: 43.2810
i: 417, 		 target: 0.5841, 	 prediction: 0.5843, 	 loss: 0.0000
i: 418, 		 target: 0.9044, 	 prediction: 0.5843, 	 loss: 22.1164
i: 419, 		 target: 0.8758, 	 prediction: 0.5843, 	 loss: 18.3317
i: 420, 		 target: 0.5747, 	 prediction: 0.5843, 	 loss: 0.0196
i: 421, 		 target: 0.4967, 	 prediction: 0.5843, 	 loss: 1.6552
i: 422, 		 target: 0.6115, 	 prediction: 0.5843, 	 loss: 0.1597
i: 423, 		 target: 0.7567, 	 prediction: 0.5843, 	 loss: 6.4150
i: 424, 		 target: 0.4432, 	 prediction: 0.5843, 	 loss: 4.2939
i: 425, 		 target: 0.7722, 	 prediction: 0.5843, 	 loss: 7.6230
i: 426, 		 target: 1.1632, 	 prediction: 0.5843, 	 loss: 72.3166
i: 427, 		 target: 0.5003, 	 prediction: 0.5843, 	 loss: 1.5212
i: 428, 		 target: 0.4261, 	 prediction: 0.5843, 	 loss: 5.3996
i: 429, 		 target: 0.4537, 	 prediction: 0.5843, 	 loss: 3.6780
i: 430, 		 target: 1.0284, 	 prediction: 0.5843, 	 loss: 42.5602
i: 431, 		 target: 0.4310, 	 prediction: 0.5843, 	 loss: 5.0698
i: 432, 		 target: 0.7219, 	 prediction: 0.5843, 	 loss: 4.0852
i: 433, 		 target: 0.6679, 	 prediction: 0.5843, 	 loss: 1.5091
i: 434, 		 target: 0.6214, 	 prediction: 0.5843, 	 loss: 0.2966
i: 435, 		 target: 0.9428, 	 prediction: 0.5843, 	 loss: 27.7398
i: 436, 		 target: 0.2339, 	 prediction: 0.5843, 	 loss: 26.4904
i: 437, 		 target: 0.7411, 	 prediction: 0.5843, 	 loss: 5.3048
i: 438, 		 target: 0.3273, 	 prediction: 0.5843, 	 loss: 14.2546
i: 439, 		 target: 0.1213, 	 prediction: 0.5843, 	 loss: 46.2547
i: 440, 		 target: 0.2133, 	 prediction: 0.5843, 	 loss: 29.6898
i: 441, 		 target: 0.4141, 	 prediction: 0.5843, 	 loss: 6.2519
i: 442, 		 target: 0.6207, 	 prediction: 0.5843, 	 loss: 0.2857
i: 443, 		 target: 1.1979, 	 prediction: 0.5843, 	 loss: 81.2523
i: 444, 		 target: 0.2897, 	 prediction: 0.5843, 	 loss: 18.7244
i: 445, 		 target: 0.1317, 	 prediction: 0.5843, 	 loss: 44.1942
i: 446, 		 target: 0.5037, 	 prediction: 0.5843, 	 loss: 1.3994
i: 447, 		 target: 0.5370, 	 prediction: 0.5843, 	 loss: 0.4827
i: 448, 		 target: 0.6647, 	 prediction: 0.5843, 	 loss: 1.3959
i: 449, 		 target: 1.2311, 	 prediction: 0.5843, 	 loss: 90.2685
i: 450, 		 target: 0.0324, 	 prediction: 0.5843, 	 loss: 65.7143
i: 451, 		 target: 1.3250, 	 prediction: 0.5843, 	 loss: 118.4025
i: 452, 		 target: 0.5185, 	 prediction: 0.5843, 	 loss: 0.9326
i: 453, 		 target: 0.4676, 	 prediction: 0.5843, 	 loss: 2.9354
i: 454, 		 target: 0.5870, 	 prediction: 0.5843, 	 loss: 0.0016
i: 455, 		 target: 0.6418, 	 prediction: 0.5843, 	 loss: 0.7127
i: 456, 		 target: 0.1758, 	 prediction: 0.5843, 	 loss: 35.9950
i: 457, 		 target: 0.1436, 	 prediction: 0.5843, 	 loss: 41.8947
i: 458, 		 target: 0.1492, 	 prediction: 0.5843, 	 loss: 40.8490
i: 459, 		 target: 0.5847, 	 prediction: 0.5843, 	 loss: 0.0000
i: 460, 		 target: 0.2280, 	 prediction: 0.5843, 	 loss: 27.3920
i: 461, 		 target: 0.3913, 	 prediction: 0.5843, 	 loss: 8.0390
i: 462, 		 target: 0.4060, 	 prediction: 0.5843, 	 loss: 6.8554
i: 463, 		 target: 1.0271, 	 prediction: 0.5843, 	 loss: 42.3060
i: 464, 		 target: 0.6374, 	 prediction: 0.5843, 	 loss: 0.6091
i: 465, 		 target: 0.4080, 	 prediction: 0.5843, 	 loss: 6.7015
i: 466, 		 target: 0.6382, 	 prediction: 0.5843, 	 loss: 0.6265
i: 467, 		 target: 0.1502, 	 prediction: 0.5843, 	 loss: 40.6545
i: 468, 		 target: 0.6687, 	 prediction: 0.5843, 	 loss: 1.5363
i: 469, 		 target: 0.5956, 	 prediction: 0.5843, 	 loss: 0.0275
i: 470, 		 target: 0.4973, 	 prediction: 0.5843, 	 loss: 1.6343
i: 471, 		 target: 0.6631, 	 prediction: 0.5843, 	 loss: 1.3398
i: 472, 		 target: 0.8308, 	 prediction: 0.5843, 	 loss: 13.1103
i: 473, 		 target: 0.9621, 	 prediction: 0.5843, 	 loss: 30.8071
i: 474, 		 target: 0.4259, 	 prediction: 0.5843, 	 loss: 5.4158
i: 475, 		 target: 0.7868, 	 prediction: 0.5843, 	 loss: 8.8530
i: 476, 		 target: 0.0297, 	 prediction: 0.5843, 	 loss: 66.3616
i: 477, 		 target: 0.3899, 	 prediction: 0.5843, 	 loss: 8.1543
i: 478, 		 target: 1.2138, 	 prediction: 0.5843, 	 loss: 85.5232
i: 479, 		 target: 0.5916, 	 prediction: 0.5843, 	 loss: 0.0115
i: 480, 		 target: 0.4631, 	 prediction: 0.5843, 	 loss: 3.1665
i: 481, 		 target: 0.1026, 	 prediction: 0.5843, 	 loss: 50.0661
i: 482, 		 target: 0.4816, 	 prediction: 0.5843, 	 loss: 2.2750
i: 483, 		 target: 1.0299, 	 prediction: 0.5843, 	 loss: 42.8430
i: 484, 		 target: 1.4553, 	 prediction: 0.5843, 	 loss: 163.7092
i: 485, 		 target: -0.1177, 	 prediction: 0.5843, 	 loss: 106.3235
i: 486, 		 target: 0.5003, 	 prediction: 0.5843, 	 loss: 1.5216
i: 487, 		 target: 0.5953, 	 prediction: 0.5843, 	 loss: 0.0263
i: 488, 		 target: 0.6799, 	 prediction: 0.5843, 	 loss: 1.9717
i: 489, 		 target: -0.0116, 	 prediction: 0.5843, 	 loss: 76.6249
i: 490, 		 target: 0.9797, 	 prediction: 0.5843, 	 loss: 33.7322
i: 491, 		 target: 0.6620, 	 prediction: 0.5843, 	 loss: 1.3040
i: 492, 		 target: 0.7739, 	 prediction: 0.5843, 	 loss: 7.7548
i: 493, 		 target: 0.8798, 	 prediction: 0.5843, 	 loss: 18.8493
i: 494, 		 target: 0.9301, 	 prediction: 0.5843, 	 loss: 25.7983
i: 495, 		 target: 0.3324, 	 prediction: 0.5843, 	 loss: 13.6880
i: 496, 		 target: 0.7348, 	 prediction: 0.5843, 	 loss: 4.8896
i: 497, 		 target: 0.9655, 	 prediction: 0.5843, 	 loss: 31.3541
i: 498, 		 target: 1.3316, 	 prediction: 0.5843, 	 loss: 120.5098
i: 499, 		 target: 1.1497, 	 prediction: 0.5843, 	 loss: 68.9780
i: 500, 		 target: 0.1171, 	 prediction: 0.5843, 	 loss: 47.0907
i: 501, 		 target: 0.2882, 	 prediction: 0.5843, 	 loss: 18.9198
i: 502, 		 target: 0.5097, 	 prediction: 0.5843, 	 loss: 1.2016
i: 503, 		 target: 0.5129, 	 prediction: 0.5843, 	 loss: 1.1009
i: 504, 		 target: 1.0208, 	 prediction: 0.5843, 	 loss: 41.1156
i: 505, 		 target: 0.6086, 	 prediction: 0.5843, 	 loss: 0.1278
i: 506, 		 target: -0.0158, 	 prediction: 0.5843, 	 loss: 77.7000
i: 507, 		 target: 0.8694, 	 prediction: 0.5843, 	 loss: 17.5366
i: 508, 		 target: 0.6285, 	 prediction: 0.5843, 	 loss: 0.4219
i: 509, 		 target: 0.5051, 	 prediction: 0.5843, 	 loss: 1.3520
i: 510, 		 target: 0.6183, 	 prediction: 0.5843, 	 loss: 0.2503
i: 511, 		 target: 0.3147, 	 prediction: 0.5843, 	 loss: 15.6770
i: 512, 		 target: 0.5531, 	 prediction: 0.5843, 	 loss: 0.2095
i: 513, 		 target: 0.4884, 	 prediction: 0.5843, 	 loss: 1.9827
i: 514, 		 target: -0.0152, 	 prediction: 0.5843, 	 loss: 77.5543
i: 515, 		 target: -0.0852, 	 prediction: 0.5843, 	 loss: 96.7075
i: 516, 		 target: 0.7792, 	 prediction: 0.5843, 	 loss: 8.1979
i: 517, 		 target: 0.6658, 	 prediction: 0.5843, 	 loss: 1.4327
i: 518, 		 target: 0.5697, 	 prediction: 0.5843, 	 loss: 0.0461
i: 519, 		 target: 0.6338, 	 prediction: 0.5843, 	 loss: 0.5296
i: 520, 		 target: 0.6307, 	 prediction: 0.5843, 	 loss: 0.4655
i: 521, 		 target: 0.6850, 	 prediction: 0.5843, 	 loss: 2.1894
i: 522, 		 target: 0.9282, 	 prediction: 0.5843, 	 loss: 25.5156
i: 523, 		 target: 0.4250, 	 prediction: 0.5843, 	 loss: 5.4777
i: 524, 		 target: 0.8568, 	 prediction: 0.5843, 	 loss: 16.0266
i: 525, 		 target: -0.1013, 	 prediction: 0.5843, 	 loss: 101.4081
i: 526, 		 target: 0.7180, 	 prediction: 0.5843, 	 loss: 3.8611
i: 527, 		 target: 0.4653, 	 prediction: 0.5843, 	 loss: 3.0562
i: 528, 		 target: 0.8789, 	 prediction: 0.5843, 	 loss: 18.7306
i: 529, 		 target: 0.6861, 	 prediction: 0.5843, 	 loss: 2.2384
i: 530, 		 target: 0.3931, 	 prediction: 0.5843, 	 loss: 7.8904
i: 531, 		 target: 0.5223, 	 prediction: 0.5843, 	 loss: 0.8295
i: 532, 		 target: 0.6313, 	 prediction: 0.5843, 	 loss: 0.4777
i: 533, 		 target: 1.0214, 	 prediction: 0.5843, 	 loss: 41.2316
i: 534, 		 target: 0.6452, 	 prediction: 0.5843, 	 loss: 0.8006
i: 535, 		 target: 0.7831, 	 prediction: 0.5843, 	 loss: 8.5271
i: 536, 		 target: 1.3263, 	 prediction: 0.5843, 	 loss: 118.7992
i: 537, 		 target: 1.1415, 	 prediction: 0.5843, 	 loss: 67.0035
i: 538, 		 target: 0.9000, 	 prediction: 0.5843, 	 loss: 21.5144
i: 539, 		 target: 0.4089, 	 prediction: 0.5843, 	 loss: 6.6347
i: 540, 		 target: 0.4132, 	 prediction: 0.5843, 	 loss: 6.3130
i: 541, 		 target: 1.2137, 	 prediction: 0.5843, 	 loss: 85.4754
i: 542, 		 target: 0.4057, 	 prediction: 0.5843, 	 loss: 6.8800
i: 543, 		 target: 0.8555, 	 prediction: 0.5843, 	 loss: 15.8729
i: 544, 		 target: 0.3459, 	 prediction: 0.5843, 	 loss: 12.2643
i: 545, 		 target: 0.3822, 	 prediction: 0.5843, 	 loss: 8.8139
i: 546, 		 target: 0.9486, 	 prediction: 0.5843, 	 loss: 28.6414
i: 547, 		 target: 0.6700, 	 prediction: 0.5843, 	 loss: 1.5874
i: 548, 		 target: 0.3381, 	 prediction: 0.5843, 	 loss: 13.0727
i: 549, 		 target: 0.7449, 	 prediction: 0.5843, 	 loss: 5.5644
i: 550, 		 target: 0.9064, 	 prediction: 0.5843, 	 loss: 22.3897
i: 551, 		 target: 0.4175, 	 prediction: 0.5843, 	 loss: 6.0012
i: 552, 		 target: 0.3651, 	 prediction: 0.5843, 	 loss: 10.3691
i: 553, 		 target: 0.4102, 	 prediction: 0.5843, 	 loss: 6.5412
i: 554, 		 target: 0.9926, 	 prediction: 0.5843, 	 loss: 35.9724
i: 555, 		 target: 0.3529, 	 prediction: 0.5843, 	 loss: 11.5547
i: 556, 		 target: 0.3470, 	 prediction: 0.5843, 	 loss: 12.1487
i: 557, 		 target: 0.9763, 	 prediction: 0.5843, 	 loss: 33.1573
i: 558, 		 target: 0.4436, 	 prediction: 0.5843, 	 loss: 4.2683
i: 559, 		 target: 0.7038, 	 prediction: 0.5843, 	 loss: 3.0807
i: 560, 		 target: 0.2628, 	 prediction: 0.5843, 	 loss: 22.3008
i: 561, 		 target: 0.4495, 	 prediction: 0.5843, 	 loss: 3.9201
i: 562, 		 target: 0.6215, 	 prediction: 0.5843, 	 loss: 0.2996
i: 563, 		 target: 1.3426, 	 prediction: 0.5843, 	 loss: 124.0858
i: 564, 		 target: 0.4989, 	 prediction: 0.5843, 	 loss: 1.5735
i: 565, 		 target: 0.5470, 	 prediction: 0.5843, 	 loss: 0.3001
i: 566, 		 target: 0.2354, 	 prediction: 0.5843, 	 loss: 26.2695
i: 567, 		 target: 0.8277, 	 prediction: 0.5843, 	 loss: 12.7826
i: 568, 		 target: 0.2145, 	 prediction: 0.5843, 	 loss: 29.4999
i: 569, 		 target: 0.3613, 	 prediction: 0.5843, 	 loss: 10.7301
i: 570, 		 target: 0.3773, 	 prediction: 0.5843, 	 loss: 9.2412
i: 571, 		 target: 0.2383, 	 prediction: 0.5843, 	 loss: 25.8263
i: 572, 		 target: 0.7105, 	 prediction: 0.5843, 	 loss: 3.4390
i: 573, 		 target: 0.4069, 	 prediction: 0.5843, 	 loss: 6.7883
i: 574, 		 target: 1.0564, 	 prediction: 0.5843, 	 loss: 48.0879
i: 575, 		 target: -0.0401, 	 prediction: 0.5843, 	 loss: 84.1225
i: 576, 		 target: 0.1216, 	 prediction: 0.5843, 	 loss: 46.1992
i: 577, 		 target: 0.4130, 	 prediction: 0.5843, 	 loss: 6.3296
i: 578, 		 target: 0.8483, 	 prediction: 0.5843, 	 loss: 15.0431
i: 579, 		 target: 0.4281, 	 prediction: 0.5843, 	 loss: 5.2615
i: 580, 		 target: 0.4612, 	 prediction: 0.5843, 	 loss: 3.2700
i: 581, 		 target: 0.3780, 	 prediction: 0.5843, 	 loss: 9.1785
i: 582, 		 target: 0.3165, 	 prediction: 0.5843, 	 loss: 15.4764
i: 583, 		 target: 0.3801, 	 prediction: 0.5843, 	 loss: 8.9970
i: 584, 		 target: 0.3842, 	 prediction: 0.5843, 	 loss: 8.6374
i: 585, 		 target: 0.8191, 	 prediction: 0.5843, 	 loss: 11.9003
i: 586, 		 target: 0.1925, 	 prediction: 0.5843, 	 loss: 33.1225
i: 587, 		 target: 0.7351, 	 prediction: 0.5843, 	 loss: 4.9054
i: 588, 		 target: 0.2392, 	 prediction: 0.5843, 	 loss: 25.6906
i: 589, 		 target: 0.6568, 	 prediction: 0.5843, 	 loss: 1.1352
i: 590, 		 target: 0.3219, 	 prediction: 0.5843, 	 loss: 14.8537
i: 591, 		 target: 0.7826, 	 prediction: 0.5843, 	 loss: 8.4835
i: 592, 		 target: 0.7960, 	 prediction: 0.5843, 	 loss: 9.6747
i: 593, 		 target: 0.4965, 	 prediction: 0.5843, 	 loss: 1.6639
i: 594, 		 target: 0.6042, 	 prediction: 0.5843, 	 loss: 0.0853
i: 595, 		 target: 1.2210, 	 prediction: 0.5843, 	 loss: 87.4905
i: 596, 		 target: 0.1205, 	 prediction: 0.5843, 	 loss: 46.4097
i: 597, 		 target: 0.6608, 	 prediction: 0.5843, 	 loss: 1.2646
i: 598, 		 target: 0.1863, 	 prediction: 0.5843, 	 loss: 34.1746
i: 599, 		 target: 0.2026, 	 prediction: 0.5843, 	 loss: 31.4374
i: 600, 		 target: 0.7288, 	 prediction: 0.5843, 	 loss: 4.5067
i: 601, 		 target: 0.6617, 	 prediction: 0.5843, 	 loss: 1.2948
i: 602, 		 target: 0.1220, 	 prediction: 0.5843, 	 loss: 46.1193
i: 603, 		 target: 0.2152, 	 prediction: 0.5843, 	 loss: 29.3995
i: 604, 		 target: 0.1097, 	 prediction: 0.5843, 	 loss: 48.6079
i: 605, 		 target: 0.4840, 	 prediction: 0.5843, 	 loss: 2.1709
i: 606, 		 target: 0.4292, 	 prediction: 0.5843, 	 loss: 5.1882
i: 607, 		 target: 0.8974, 	 prediction: 0.5843, 	 loss: 21.1491
i: 608, 		 target: 0.6954, 	 prediction: 0.5843, 	 loss: 2.6663
i: 609, 		 target: -0.0225, 	 prediction: 0.5843, 	 loss: 79.4461
i: 610, 		 target: 1.1609, 	 prediction: 0.5843, 	 loss: 71.7531
i: 611, 		 target: 1.2926, 	 prediction: 0.5843, 	 loss: 108.2506
i: 612, 		 target: 0.9670, 	 prediction: 0.5843, 	 loss: 31.6027
i: 613, 		 target: 0.3235, 	 prediction: 0.5843, 	 loss: 14.6796
i: 614, 		 target: 1.1121, 	 prediction: 0.5843, 	 loss: 60.1126
i: 615, 		 target: 1.0216, 	 prediction: 0.5843, 	 loss: 41.2614
i: 616, 		 target: 0.9321, 	 prediction: 0.5843, 	 loss: 26.0991
i: 617, 		 target: 0.5306, 	 prediction: 0.5843, 	 loss: 0.6209
i: 618, 		 target: 0.3879, 	 prediction: 0.5843, 	 loss: 8.3190
i: 619, 		 target: 1.0998, 	 prediction: 0.5843, 	 loss: 57.3386
i: 620, 		 target: 0.1412, 	 prediction: 0.5843, 	 loss: 42.3705
i: 621, 		 target: 0.4685, 	 prediction: 0.5843, 	 loss: 2.8925
i: 622, 		 target: 1.0545, 	 prediction: 0.5843, 	 loss: 47.7150
i: 623, 		 target: 1.0263, 	 prediction: 0.5843, 	 loss: 42.1668
i: 624, 		 target: 0.4618, 	 prediction: 0.5843, 	 loss: 3.2382
i: 625, 		 target: 0.7289, 	 prediction: 0.5843, 	 loss: 4.5102
i: 626, 		 target: 0.3926, 	 prediction: 0.5843, 	 loss: 7.9311
i: 627, 		 target: 0.1438, 	 prediction: 0.5843, 	 loss: 41.8639
i: 628, 		 target: 0.0866, 	 prediction: 0.5843, 	 loss: 53.4440
i: 629, 		 target: 0.8338, 	 prediction: 0.5843, 	 loss: 13.4374
i: 630, 		 target: 0.0371, 	 prediction: 0.5843, 	 loss: 64.6066
i: 631, 		 target: 0.4187, 	 prediction: 0.5843, 	 loss: 5.9125
i: 632, 		 target: 1.0741, 	 prediction: 0.5843, 	 loss: 51.7719
i: 633, 		 target: 0.3804, 	 prediction: 0.5843, 	 loss: 8.9705
i: 634, 		 target: 0.6586, 	 prediction: 0.5843, 	 loss: 1.1924
i: 635, 		 target: 0.7546, 	 prediction: 0.5843, 	 loss: 6.2585
i: 636, 		 target: 0.2018, 	 prediction: 0.5843, 	 loss: 31.5716
i: 637, 		 target: 0.4515, 	 prediction: 0.5843, 	 loss: 3.8045
i: 638, 		 target: 0.3599, 	 prediction: 0.5843, 	 loss: 10.8588
i: 639, 		 target: 1.1011, 	 prediction: 0.5843, 	 loss: 57.6376
i: 640, 		 target: 0.5261, 	 prediction: 0.5843, 	 loss: 0.7303
i: 641, 		 target: 0.4096, 	 prediction: 0.5843, 	 loss: 6.5858
i: 642, 		 target: 0.2103, 	 prediction: 0.5843, 	 loss: 30.1733
i: 643, 		 target: 0.2141, 	 prediction: 0.5843, 	 loss: 29.5616
i: 644, 		 target: 0.6131, 	 prediction: 0.5843, 	 loss: 0.1790
i: 645, 		 target: 0.7159, 	 prediction: 0.5843, 	 loss: 3.7366
i: 646, 		 target: 0.5523, 	 prediction: 0.5843, 	 loss: 0.2201
i: 647, 		 target: 0.5121, 	 prediction: 0.5843, 	 loss: 1.1244
i: 648, 		 target: 0.4602, 	 prediction: 0.5843, 	 loss: 3.3205
i: 649, 		 target: 0.2900, 	 prediction: 0.5843, 	 loss: 18.6881
i: 650, 		 target: -0.0831, 	 prediction: 0.5843, 	 loss: 96.1078
i: 651, 		 target: 0.6496, 	 prediction: 0.5843, 	 loss: 0.9199
i: 652, 		 target: 0.4923, 	 prediction: 0.5843, 	 loss: 1.8255
i: 653, 		 target: 0.1872, 	 prediction: 0.5843, 	 loss: 34.0173
i: 654, 		 target: 0.6607, 	 prediction: 0.5843, 	 loss: 1.2609
i: 655, 		 target: 0.9805, 	 prediction: 0.5843, 	 loss: 33.8701
i: 656, 		 target: 0.5090, 	 prediction: 0.5843, 	 loss: 1.2239
i: 657, 		 target: 0.7201, 	 prediction: 0.5843, 	 loss: 3.9801
i: 658, 		 target: 0.4329, 	 prediction: 0.5843, 	 loss: 4.9455
i: 659, 		 target: 0.5664, 	 prediction: 0.5843, 	 loss: 0.0688
i: 660, 		 target: 0.2455, 	 prediction: 0.5843, 	 loss: 24.7723
i: 661, 		 target: 0.3107, 	 prediction: 0.5843, 	 loss: 16.1548
i: 662, 		 target: 0.4944, 	 prediction: 0.5843, 	 loss: 1.7445
i: 663, 		 target: 0.6644, 	 prediction: 0.5843, 	 loss: 1.3861
i: 664, 		 target: -0.0219, 	 prediction: 0.5843, 	 loss: 79.2990
i: 665, 		 target: 1.2049, 	 prediction: 0.5843, 	 loss: 83.1027
i: 666, 		 target: 0.1219, 	 prediction: 0.5843, 	 loss: 46.1341
i: 667, 		 target: 0.0312, 	 prediction: 0.5843, 	 loss: 65.9947
i: 668, 		 target: 0.3753, 	 prediction: 0.5843, 	 loss: 9.4254
i: 669, 		 target: 0.8868, 	 prediction: 0.5843, 	 loss: 19.7508
i: 670, 		 target: 0.9181, 	 prediction: 0.5843, 	 loss: 24.0510
i: 671, 		 target: 1.1631, 	 prediction: 0.5843, 	 loss: 72.3011
i: 672, 		 target: 0.3901, 	 prediction: 0.5843, 	 loss: 8.1321
i: 673, 		 target: 0.8116, 	 prediction: 0.5843, 	 loss: 11.1512
i: 674, 		 target: 0.5906, 	 prediction: 0.5843, 	 loss: 0.0087
i: 675, 		 target: 0.6589, 	 prediction: 0.5843, 	 loss: 1.2022
i: 676, 		 target: 1.0208, 	 prediction: 0.5843, 	 loss: 41.1077
i: 677, 		 target: 0.0177, 	 prediction: 0.5843, 	 loss: 69.2673
i: 678, 		 target: 0.5051, 	 prediction: 0.5843, 	 loss: 1.3543
i: 679, 		 target: 1.2686, 	 prediction: 0.5843, 	 loss: 101.0344
