Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4079, 	 loss: 0.1048
i: 340, 		 target: 0.4019, 	 prediction: 0.3823, 	 loss: 0.1605
i: 341, 		 target: 0.3640, 	 prediction: 0.3786, 	 loss: 0.0899
i: 342, 		 target: 0.7572, 	 prediction: 0.7583, 	 loss: 0.0005
i: 343, 		 target: 0.2297, 	 prediction: 0.2212, 	 loss: 0.0303
i: 344, 		 target: 0.6557, 	 prediction: 0.6190, 	 loss: 0.5654
i: 345, 		 target: 0.1856, 	 prediction: 0.1670, 	 loss: 0.1464
i: 346, 		 target: 0.3568, 	 prediction: 0.3619, 	 loss: 0.0111
i: 347, 		 target: 0.0291, 	 prediction: 0.0490, 	 loss: 0.1650
i: 348, 		 target: 0.2177, 	 prediction: 0.1730, 	 loss: 0.8366
i: 349, 		 target: 0.9212, 	 prediction: 0.9325, 	 loss: 0.0541
i: 350, 		 target: 0.6662, 	 prediction: 0.6489, 	 loss: 0.1252
i: 351, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0000
i: 352, 		 target: 0.2693, 	 prediction: 0.2978, 	 loss: 0.3387
i: 353, 		 target: 0.5912, 	 prediction: 0.6088, 	 loss: 0.1292
i: 354, 		 target: 0.9555, 	 prediction: 0.9342, 	 loss: 0.1906
i: 355, 		 target: 0.0055, 	 prediction: 0.0166, 	 loss: 0.0521
i: 356, 		 target: 0.2209, 	 prediction: 0.2038, 	 loss: 0.1234
i: 357, 		 target: 0.4249, 	 prediction: 0.3914, 	 loss: 0.4696
i: 358, 		 target: 0.1651, 	 prediction: 0.1184, 	 loss: 0.9143
i: 359, 		 target: 0.5434, 	 prediction: 0.5666, 	 loss: 0.2244
i: 360, 		 target: 0.2499, 	 prediction: 0.2292, 	 loss: 0.1810
i: 361, 		 target: 0.0139, 	 prediction: 0.0196, 	 loss: 0.0136
i: 362, 		 target: -0.0323, 	 prediction: 0.0229, 	 loss: 1.2770
i: 363, 		 target: 0.2436, 	 prediction: 0.1838, 	 loss: 1.4986
i: 364, 		 target: 0.4334, 	 prediction: 0.4148, 	 loss: 0.1452
i: 365, 		 target: 0.6957, 	 prediction: 0.7556, 	 loss: 1.5033
i: 366, 		 target: 0.6507, 	 prediction: 0.6633, 	 loss: 0.0656
i: 367, 		 target: 0.6765, 	 prediction: 0.7132, 	 loss: 0.5644
i: 368, 		 target: 0.6519, 	 prediction: 0.6301, 	 loss: 0.1985
i: 369, 		 target: 0.1137, 	 prediction: 0.1072, 	 loss: 0.0173
i: 370, 		 target: 0.4680, 	 prediction: 0.4539, 	 loss: 0.0828
i: 371, 		 target: 0.5556, 	 prediction: 0.5384, 	 loss: 0.1230
i: 372, 		 target: 0.5498, 	 prediction: 0.5873, 	 loss: 0.5900
i: 373, 		 target: 0.1637, 	 prediction: 0.1470, 	 loss: 0.1156
i: 374, 		 target: 0.5141, 	 prediction: 0.4989, 	 loss: 0.0965
i: 375, 		 target: 0.3601, 	 prediction: 0.3486, 	 loss: 0.0552
i: 376, 		 target: 0.7643, 	 prediction: 0.7482, 	 loss: 0.1082
i: 377, 		 target: 0.1661, 	 prediction: 0.1591, 	 loss: 0.0207
i: 378, 		 target: 0.3759, 	 prediction: 0.3563, 	 loss: 0.1622
i: 379, 		 target: 0.4407, 	 prediction: 0.4623, 	 loss: 0.1956
i: 380, 		 target: 0.3269, 	 prediction: 0.3391, 	 loss: 0.0626
i: 381, 		 target: 0.4229, 	 prediction: 0.4145, 	 loss: 0.0295
i: 382, 		 target: 0.0279, 	 prediction: 0.0345, 	 loss: 0.0183
i: 383, 		 target: 0.4706, 	 prediction: 0.4873, 	 loss: 0.1165
i: 384, 		 target: 0.2876, 	 prediction: 0.2797, 	 loss: 0.0262
i: 385, 		 target: 0.4931, 	 prediction: 0.4879, 	 loss: 0.0113
i: 386, 		 target: 0.6809, 	 prediction: 0.6581, 	 loss: 0.2181
i: 387, 		 target: 0.2788, 	 prediction: 0.2424, 	 loss: 0.5559
i: 388, 		 target: 0.0689, 	 prediction: 0.0401, 	 loss: 0.3473
i: 389, 		 target: 0.0148, 	 prediction: 0.0206, 	 loss: 0.0142
i: 390, 		 target: 1.1065, 	 prediction: 1.0292, 	 loss: 2.5042
i: 391, 		 target: 0.0644, 	 prediction: 0.0668, 	 loss: 0.0023
i: 392, 		 target: 0.6876, 	 prediction: 0.6561, 	 loss: 0.4182
i: 393, 		 target: 0.8377, 	 prediction: 0.7864, 	 loss: 1.1002
i: 394, 		 target: -0.0125, 	 prediction: 0.0063, 	 loss: 0.1486
i: 395, 		 target: 0.5158, 	 prediction: 0.4830, 	 loss: 0.4494
i: 396, 		 target: 0.9146, 	 prediction: 0.9528, 	 loss: 0.6120
i: 397, 		 target: 0.4250, 	 prediction: 0.4240, 	 loss: 0.0004
i: 398, 		 target: 0.2469, 	 prediction: 0.2425, 	 loss: 0.0078
i: 399, 		 target: -0.0205, 	 prediction: -0.0167, 	 loss: 0.0060
i: 400, 		 target: 0.2018, 	 prediction: 0.1758, 	 loss: 0.2847
i: 401, 		 target: 0.9119, 	 prediction: 0.9099, 	 loss: 0.0017
i: 402, 		 target: 0.4308, 	 prediction: 0.4580, 	 loss: 0.3096
i: 403, 		 target: 0.4052, 	 prediction: 0.4114, 	 loss: 0.0158
i: 404, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 0.0033
i: 405, 		 target: 0.3983, 	 prediction: 0.4112, 	 loss: 0.0701
i: 406, 		 target: -0.0191, 	 prediction: 0.0072, 	 loss: 0.2899
i: 407, 		 target: 0.6203, 	 prediction: 0.6266, 	 loss: 0.0165
i: 408, 		 target: 0.0941, 	 prediction: 0.1066, 	 loss: 0.0659
i: 409, 		 target: 0.6788, 	 prediction: 0.6622, 	 loss: 0.1154
i: 410, 		 target: 0.4543, 	 prediction: 0.4557, 	 loss: 0.0009
i: 411, 		 target: 0.3170, 	 prediction: 0.3093, 	 loss: 0.0247
i: 412, 		 target: 0.1795, 	 prediction: 0.1728, 	 loss: 0.0189
i: 413, 		 target: 0.4665, 	 prediction: 0.4350, 	 loss: 0.4145
i: 414, 		 target: 0.5682, 	 prediction: 0.5544, 	 loss: 0.0796
i: 415, 		 target: 0.1628, 	 prediction: 0.1513, 	 loss: 0.0556
i: 416, 		 target: 0.1976, 	 prediction: 0.1821, 	 loss: 0.0998
i: 417, 		 target: 0.5293, 	 prediction: 0.4912, 	 loss: 0.6095
i: 418, 		 target: 0.7330, 	 prediction: 0.7428, 	 loss: 0.0401
i: 419, 		 target: 0.8601, 	 prediction: 0.8206, 	 loss: 0.6543
i: 420, 		 target: 0.3994, 	 prediction: 0.3968, 	 loss: 0.0028
i: 421, 		 target: 0.4347, 	 prediction: 0.4211, 	 loss: 0.0776
i: 422, 		 target: 0.5177, 	 prediction: 0.5194, 	 loss: 0.0012
i: 423, 		 target: 0.4509, 	 prediction: 0.4256, 	 loss: 0.2687
i: 424, 		 target: 0.0869, 	 prediction: 0.0675, 	 loss: 0.1584
i: 425, 		 target: 0.4446, 	 prediction: 0.4031, 	 loss: 0.7212
i: 426, 		 target: 0.6971, 	 prediction: 0.7069, 	 loss: 0.0401
i: 427, 		 target: 0.4199, 	 prediction: 0.3896, 	 loss: 0.3848
i: 428, 		 target: 0.5713, 	 prediction: 0.6253, 	 loss: 1.2218
i: 429, 		 target: 0.3954, 	 prediction: 0.3831, 	 loss: 0.0631
i: 430, 		 target: 0.5232, 	 prediction: 0.5130, 	 loss: 0.0435
i: 431, 		 target: 0.3664, 	 prediction: 0.3648, 	 loss: 0.0010
i: 432, 		 target: 0.2082, 	 prediction: 0.1923, 	 loss: 0.1055
i: 433, 		 target: 0.5329, 	 prediction: 0.5258, 	 loss: 0.0211
i: 434, 		 target: -0.0057, 	 prediction: 0.0380, 	 loss: 0.8010
i: 435, 		 target: 0.6580, 	 prediction: 0.6670, 	 loss: 0.0340
i: 436, 		 target: 0.6648, 	 prediction: 0.6637, 	 loss: 0.0004
i: 437, 		 target: 0.6118, 	 prediction: 0.5966, 	 loss: 0.0970
i: 438, 		 target: 0.2651, 	 prediction: 0.2934, 	 loss: 0.3347
i: 439, 		 target: 0.3159, 	 prediction: 0.3343, 	 loss: 0.1425
i: 440, 		 target: 0.4371, 	 prediction: 0.4358, 	 loss: 0.0007
i: 441, 		 target: 0.7194, 	 prediction: 0.7041, 	 loss: 0.0989
i: 442, 		 target: 0.1320, 	 prediction: 0.1432, 	 loss: 0.0524
i: 443, 		 target: 0.7800, 	 prediction: 0.7454, 	 loss: 0.5025
i: 444, 		 target: 0.4060, 	 prediction: 0.4067, 	 loss: 0.0002
i: 445, 		 target: 0.0186, 	 prediction: 0.0258, 	 loss: 0.0219
i: 446, 		 target: 0.4811, 	 prediction: 0.4794, 	 loss: 0.0012
i: 447, 		 target: 0.8800, 	 prediction: 0.8604, 	 loss: 0.1616
i: 448, 		 target: 0.0929, 	 prediction: 0.0684, 	 loss: 0.2507
i: 449, 		 target: 0.7676, 	 prediction: 0.7423, 	 loss: 0.2685
i: 450, 		 target: 0.2191, 	 prediction: 0.2258, 	 loss: 0.0184
i: 451, 		 target: 0.1892, 	 prediction: 0.1746, 	 loss: 0.0891
i: 452, 		 target: 0.6584, 	 prediction: 0.6441, 	 loss: 0.0850
i: 453, 		 target: 0.1349, 	 prediction: 0.1353, 	 loss: 0.0001
i: 454, 		 target: 0.6127, 	 prediction: 0.5878, 	 loss: 0.2594
i: 455, 		 target: 0.3916, 	 prediction: 0.3824, 	 loss: 0.0353
i: 456, 		 target: 0.3435, 	 prediction: 0.3260, 	 loss: 0.1282
i: 457, 		 target: 0.2791, 	 prediction: 0.2729, 	 loss: 0.0158
i: 458, 		 target: 0.5209, 	 prediction: 0.4951, 	 loss: 0.2798
i: 459, 		 target: 0.1633, 	 prediction: 0.1678, 	 loss: 0.0083
i: 460, 		 target: 0.1674, 	 prediction: 0.1495, 	 loss: 0.1348
i: 461, 		 target: 0.1573, 	 prediction: 0.1371, 	 loss: 0.1713
i: 462, 		 target: 0.1623, 	 prediction: 0.1605, 	 loss: 0.0014
i: 463, 		 target: 0.3512, 	 prediction: 0.3279, 	 loss: 0.2274
i: 464, 		 target: 0.1929, 	 prediction: 0.1768, 	 loss: 0.1084
i: 465, 		 target: 0.2095, 	 prediction: 0.2013, 	 loss: 0.0285
i: 466, 		 target: 0.1710, 	 prediction: 0.1809, 	 loss: 0.0408
i: 467, 		 target: 0.8543, 	 prediction: 0.8163, 	 loss: 0.6060
i: 468, 		 target: 0.6507, 	 prediction: 0.5996, 	 loss: 1.0905
i: 469, 		 target: 0.6818, 	 prediction: 0.6963, 	 loss: 0.0883
i: 470, 		 target: 0.5734, 	 prediction: 0.5455, 	 loss: 0.3260
i: 471, 		 target: 0.1651, 	 prediction: 0.1678, 	 loss: 0.0031
i: 472, 		 target: 0.8643, 	 prediction: 0.8720, 	 loss: 0.0249
i: 473, 		 target: -0.0334, 	 prediction: -0.0496, 	 loss: 0.1108
i: 474, 		 target: 0.1625, 	 prediction: 0.1719, 	 loss: 0.0371
i: 475, 		 target: 0.4028, 	 prediction: 0.4121, 	 loss: 0.0368
i: 476, 		 target: 0.2411, 	 prediction: 0.1769, 	 loss: 1.7256
i: 477, 		 target: 0.3890, 	 prediction: 0.3681, 	 loss: 0.1834
i: 478, 		 target: 0.7515, 	 prediction: 0.7029, 	 loss: 0.9874
i: 479, 		 target: 0.4082, 	 prediction: 0.3766, 	 loss: 0.4190
i: 480, 		 target: 0.7225, 	 prediction: 0.7299, 	 loss: 0.0224
i: 481, 		 target: 0.0883, 	 prediction: 0.1067, 	 loss: 0.1412
i: 482, 		 target: 0.6891, 	 prediction: 0.6626, 	 loss: 0.2946
i: 483, 		 target: 0.4836, 	 prediction: 0.4806, 	 loss: 0.0037
i: 484, 		 target: 0.3244, 	 prediction: 0.3275, 	 loss: 0.0039
i: 485, 		 target: 0.4271, 	 prediction: 0.3963, 	 loss: 0.3981
i: 486, 		 target: 0.0318, 	 prediction: 0.0183, 	 loss: 0.0754
i: 487, 		 target: 0.1946, 	 prediction: 0.1656, 	 loss: 0.3517
i: 488, 		 target: -0.0425, 	 prediction: -0.0495, 	 loss: 0.0202
i: 489, 		 target: 0.4368, 	 prediction: 0.4172, 	 loss: 0.1606
i: 490, 		 target: 0.1711, 	 prediction: 0.1648, 	 loss: 0.0163
i: 491, 		 target: 0.6960, 	 prediction: 0.7011, 	 loss: 0.0109
i: 492, 		 target: 0.6202, 	 prediction: 0.6479, 	 loss: 0.3225
i: 493, 		 target: 0.3072, 	 prediction: 0.3041, 	 loss: 0.0042
i: 494, 		 target: 0.5105, 	 prediction: 0.5136, 	 loss: 0.0039
i: 495, 		 target: 0.9350, 	 prediction: 0.9090, 	 loss: 0.2831
i: 496, 		 target: 0.2380, 	 prediction: 0.2373, 	 loss: 0.0002
i: 497, 		 target: 0.1937, 	 prediction: 0.1879, 	 loss: 0.0143
i: 498, 		 target: 0.5581, 	 prediction: 0.5644, 	 loss: 0.0165
i: 499, 		 target: 0.6934, 	 prediction: 0.6767, 	 loss: 0.1165
i: 500, 		 target: 0.2682, 	 prediction: 0.2748, 	 loss: 0.0183
i: 501, 		 target: 0.1142, 	 prediction: 0.1163, 	 loss: 0.0019
i: 502, 		 target: 0.2071, 	 prediction: 0.1972, 	 loss: 0.0409
i: 503, 		 target: 0.1667, 	 prediction: 0.1492, 	 loss: 0.1283
i: 504, 		 target: 0.2905, 	 prediction: 0.2942, 	 loss: 0.0058
i: 505, 		 target: 0.6199, 	 prediction: 0.6075, 	 loss: 0.0650
i: 506, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 0.0269
i: 507, 		 target: 0.5892, 	 prediction: 0.5780, 	 loss: 0.0522
i: 508, 		 target: 0.6566, 	 prediction: 0.6344, 	 loss: 0.2063
i: 509, 		 target: 0.2023, 	 prediction: 0.2246, 	 loss: 0.2079
i: 510, 		 target: -0.0400, 	 prediction: -0.0162, 	 loss: 0.2375
i: 511, 		 target: 0.1271, 	 prediction: 0.1188, 	 loss: 0.0289
i: 512, 		 target: 0.4525, 	 prediction: 0.4534, 	 loss: 0.0004
i: 513, 		 target: 0.4565, 	 prediction: 0.4883, 	 loss: 0.4216
i: 514, 		 target: 0.7544, 	 prediction: 0.7415, 	 loss: 0.0704
i: 515, 		 target: 0.4153, 	 prediction: 0.4196, 	 loss: 0.0079
i: 516, 		 target: 0.1824, 	 prediction: 0.1754, 	 loss: 0.0203
i: 517, 		 target: 0.7572, 	 prediction: 0.7355, 	 loss: 0.1963
i: 518, 		 target: 0.3995, 	 prediction: 0.4013, 	 loss: 0.0012
i: 519, 		 target: 0.3011, 	 prediction: 0.3051, 	 loss: 0.0067
i: 520, 		 target: 0.9979, 	 prediction: 0.9908, 	 loss: 0.0211
i: 521, 		 target: 0.4046, 	 prediction: 0.4088, 	 loss: 0.0077
i: 522, 		 target: 0.4480, 	 prediction: 0.4438, 	 loss: 0.0073
i: 523, 		 target: 0.1943, 	 prediction: 0.1916, 	 loss: 0.0030
i: 524, 		 target: 0.4887, 	 prediction: 0.4984, 	 loss: 0.0396
i: 525, 		 target: 0.1684, 	 prediction: 0.1770, 	 loss: 0.0311
i: 526, 		 target: 0.2413, 	 prediction: 0.2439, 	 loss: 0.0028
i: 527, 		 target: 0.3206, 	 prediction: 0.3386, 	 loss: 0.1372
i: 528, 		 target: 0.4587, 	 prediction: 0.4594, 	 loss: 0.0002
i: 529, 		 target: 0.5477, 	 prediction: 0.5447, 	 loss: 0.0038
i: 530, 		 target: 0.6812, 	 prediction: 0.6561, 	 loss: 0.2628
i: 531, 		 target: 0.1817, 	 prediction: 0.1791, 	 loss: 0.0029
i: 532, 		 target: 0.5028, 	 prediction: 0.5179, 	 loss: 0.0954
i: 533, 		 target: 0.6481, 	 prediction: 0.7027, 	 loss: 1.2465
i: 534, 		 target: 0.7023, 	 prediction: 0.7078, 	 loss: 0.0130
i: 535, 		 target: 0.6366, 	 prediction: 0.6445, 	 loss: 0.0264
i: 536, 		 target: 0.1629, 	 prediction: 0.1580, 	 loss: 0.0099
i: 537, 		 target: 0.7900, 	 prediction: 0.7408, 	 loss: 1.0133
i: 538, 		 target: 0.6715, 	 prediction: 0.7099, 	 loss: 0.6193
i: 539, 		 target: 0.2220, 	 prediction: 0.2543, 	 loss: 0.4377
i: 540, 		 target: 1.2550, 	 prediction: 1.1131, 	 loss: 8.4355
i: 541, 		 target: 0.7670, 	 prediction: 0.7374, 	 loss: 0.3660
i: 542, 		 target: 0.1634, 	 prediction: 0.1842, 	 loss: 0.1820
i: 543, 		 target: 0.7261, 	 prediction: 0.7615, 	 loss: 0.5272
i: 544, 		 target: 0.4256, 	 prediction: 0.4284, 	 loss: 0.0033
i: 545, 		 target: 0.4328, 	 prediction: 0.4291, 	 loss: 0.0055
i: 546, 		 target: 0.1078, 	 prediction: 0.0960, 	 loss: 0.0585
i: 547, 		 target: 0.1658, 	 prediction: 0.1589, 	 loss: 0.0198
i: 548, 		 target: 0.6062, 	 prediction: 0.6443, 	 loss: 0.6068
i: 549, 		 target: 0.4545, 	 prediction: 0.4190, 	 loss: 0.5278
i: 550, 		 target: 0.1179, 	 prediction: 0.0924, 	 loss: 0.2723
i: 551, 		 target: 0.4190, 	 prediction: 0.4081, 	 loss: 0.0496
i: 552, 		 target: 0.4891, 	 prediction: 0.4536, 	 loss: 0.5261
i: 553, 		 target: 0.2696, 	 prediction: 0.2474, 	 loss: 0.2056
i: 554, 		 target: 0.0149, 	 prediction: -0.0221, 	 loss: 0.5729
i: 555, 		 target: 0.1657, 	 prediction: 0.1837, 	 loss: 0.1358
i: 556, 		 target: 0.1213, 	 prediction: 0.1192, 	 loss: 0.0018
i: 557, 		 target: 0.4151, 	 prediction: 0.4156, 	 loss: 0.0001
i: 558, 		 target: 0.1392, 	 prediction: 0.1281, 	 loss: 0.0511
i: 559, 		 target: -0.0059, 	 prediction: -0.0240, 	 loss: 0.1374
i: 560, 		 target: 0.6921, 	 prediction: 0.6761, 	 loss: 0.1075
i: 561, 		 target: -0.0344, 	 prediction: -0.0215, 	 loss: 0.0696
i: 562, 		 target: 0.1472, 	 prediction: 0.1354, 	 loss: 0.0585
i: 563, 		 target: -0.0555, 	 prediction: -0.0853, 	 loss: 0.3732
i: 564, 		 target: 0.6663, 	 prediction: 0.6846, 	 loss: 0.1403
i: 565, 		 target: 0.4773, 	 prediction: 0.4750, 	 loss: 0.0022
i: 566, 		 target: 0.4405, 	 prediction: 0.3858, 	 loss: 1.2522
i: 567, 		 target: 0.4456, 	 prediction: 0.4641, 	 loss: 0.1441
i: 568, 		 target: 0.3627, 	 prediction: 0.3793, 	 loss: 0.1165
i: 569, 		 target: 0.7789, 	 prediction: 0.7696, 	 loss: 0.0363
i: 570, 		 target: 0.6805, 	 prediction: 0.6392, 	 loss: 0.7119
i: 571, 		 target: 0.1940, 	 prediction: 0.2051, 	 loss: 0.0517
i: 572, 		 target: 0.2221, 	 prediction: 0.2063, 	 loss: 0.1053
i: 573, 		 target: 0.2051, 	 prediction: 0.2059, 	 loss: 0.0003
i: 574, 		 target: 0.1623, 	 prediction: 0.1640, 	 loss: 0.0012
i: 575, 		 target: 0.4568, 	 prediction: 0.4528, 	 loss: 0.0065
i: 576, 		 target: 0.0681, 	 prediction: 0.0759, 	 loss: 0.0257
i: 577, 		 target: 0.6479, 	 prediction: 0.6645, 	 loss: 0.1157
i: 578, 		 target: 0.7772, 	 prediction: 0.7597, 	 loss: 0.1270
i: 579, 		 target: 0.5121, 	 prediction: 0.5065, 	 loss: 0.0130
i: 580, 		 target: 0.6194, 	 prediction: 0.6545, 	 loss: 0.5169
i: 581, 		 target: 0.2366, 	 prediction: 0.2573, 	 loss: 0.1792
i: 582, 		 target: 0.3669, 	 prediction: 0.3872, 	 loss: 0.1723
i: 583, 		 target: 0.6590, 	 prediction: 0.6140, 	 loss: 0.8479
i: 584, 		 target: 0.2488, 	 prediction: 0.2344, 	 loss: 0.0864
i: 585, 		 target: 0.1654, 	 prediction: 0.1469, 	 loss: 0.1431
i: 586, 		 target: 0.0870, 	 prediction: 0.0506, 	 loss: 0.5539
i: 587, 		 target: 0.2458, 	 prediction: 0.2397, 	 loss: 0.0154
i: 588, 		 target: 0.4522, 	 prediction: 0.4652, 	 loss: 0.0713
i: 589, 		 target: 0.4770, 	 prediction: 0.4671, 	 loss: 0.0410
i: 590, 		 target: 0.3103, 	 prediction: 0.2992, 	 loss: 0.0517
i: 591, 		 target: 0.5945, 	 prediction: 0.6036, 	 loss: 0.0349
i: 592, 		 target: 0.4870, 	 prediction: 0.4685, 	 loss: 0.1428
i: 593, 		 target: 0.4422, 	 prediction: 0.4486, 	 loss: 0.0174
i: 594, 		 target: 0.4408, 	 prediction: 0.4316, 	 loss: 0.0354
i: 595, 		 target: 0.3349, 	 prediction: 0.3267, 	 loss: 0.0284
i: 596, 		 target: 0.4538, 	 prediction: 0.4397, 	 loss: 0.0838
i: 597, 		 target: 0.4281, 	 prediction: 0.4303, 	 loss: 0.0022
i: 598, 		 target: 0.0845, 	 prediction: 0.0591, 	 loss: 0.2704
i: 599, 		 target: 0.9306, 	 prediction: 0.9679, 	 loss: 0.5829
i: 600, 		 target: 0.4469, 	 prediction: 0.4451, 	 loss: 0.0014
i: 601, 		 target: 0.2157, 	 prediction: 0.2487, 	 loss: 0.4565
i: 602, 		 target: 0.4890, 	 prediction: 0.4867, 	 loss: 0.0023
i: 603, 		 target: 0.8161, 	 prediction: 0.8183, 	 loss: 0.0019
i: 604, 		 target: 0.5082, 	 prediction: 0.4820, 	 loss: 0.2879
i: 605, 		 target: 0.2602, 	 prediction: 0.2386, 	 loss: 0.1946
i: 606, 		 target: 0.8089, 	 prediction: 0.7912, 	 loss: 0.1308
i: 607, 		 target: 0.2653, 	 prediction: 0.2599, 	 loss: 0.0122
i: 608, 		 target: 0.3615, 	 prediction: 0.3437, 	 loss: 0.1334
i: 609, 		 target: 0.2456, 	 prediction: 0.2400, 	 loss: 0.0132
i: 610, 		 target: 0.4165, 	 prediction: 0.4106, 	 loss: 0.0147
i: 611, 		 target: 0.5887, 	 prediction: 0.6008, 	 loss: 0.0613
i: 612, 		 target: 0.4513, 	 prediction: 0.4368, 	 loss: 0.0871
i: 613, 		 target: 0.3054, 	 prediction: 0.3354, 	 loss: 0.3749
i: 614, 		 target: 0.7809, 	 prediction: 0.7903, 	 loss: 0.0367
i: 615, 		 target: 0.1371, 	 prediction: 0.1214, 	 loss: 0.1036
i: 616, 		 target: 0.4326, 	 prediction: 0.4356, 	 loss: 0.0038
i: 617, 		 target: 0.4367, 	 prediction: 0.4181, 	 loss: 0.1448
i: 618, 		 target: 0.1737, 	 prediction: 0.2079, 	 loss: 0.4891
i: 619, 		 target: 0.6897, 	 prediction: 0.6679, 	 loss: 0.1979
i: 620, 		 target: 0.5783, 	 prediction: 0.5646, 	 loss: 0.0784
i: 621, 		 target: 0.5379, 	 prediction: 0.5416, 	 loss: 0.0059
i: 622, 		 target: 0.3586, 	 prediction: 0.3499, 	 loss: 0.0318
i: 623, 		 target: 0.5729, 	 prediction: 0.5720, 	 loss: 0.0003
i: 624, 		 target: 0.3841, 	 prediction: 0.3947, 	 loss: 0.0473
i: 625, 		 target: 0.2846, 	 prediction: 0.2787, 	 loss: 0.0143
i: 626, 		 target: 0.4010, 	 prediction: 0.4044, 	 loss: 0.0049
i: 627, 		 target: 0.3617, 	 prediction: 0.3361, 	 loss: 0.2762
i: 628, 		 target: 0.7946, 	 prediction: 0.8199, 	 loss: 0.2686
i: 629, 		 target: 0.2170, 	 prediction: 0.1799, 	 loss: 0.5778
i: 630, 		 target: 0.5351, 	 prediction: 0.5165, 	 loss: 0.1444
i: 631, 		 target: 0.2330, 	 prediction: 0.1818, 	 loss: 1.0975
i: 632, 		 target: 0.1270, 	 prediction: 0.1154, 	 loss: 0.0557
i: 633, 		 target: 0.2848, 	 prediction: 0.2788, 	 loss: 0.0151
i: 634, 		 target: 0.3574, 	 prediction: 0.3383, 	 loss: 0.1536
i: 635, 		 target: -0.0332, 	 prediction: -0.0428, 	 loss: 0.0380
i: 636, 		 target: 0.1329, 	 prediction: 0.1032, 	 loss: 0.3687
i: 637, 		 target: 0.2565, 	 prediction: 0.2644, 	 loss: 0.0257
i: 638, 		 target: 0.3801, 	 prediction: 0.3601, 	 loss: 0.1681
i: 639, 		 target: 0.8323, 	 prediction: 0.8071, 	 loss: 0.2670
i: 640, 		 target: 0.6158, 	 prediction: 0.5990, 	 loss: 0.1177
i: 641, 		 target: -0.0759, 	 prediction: -0.0503, 	 loss: 0.2748
i: 642, 		 target: 0.0437, 	 prediction: 0.0326, 	 loss: 0.0515
i: 643, 		 target: 0.8978, 	 prediction: 0.9286, 	 loss: 0.3992
i: 644, 		 target: 0.0997, 	 prediction: 0.0858, 	 loss: 0.0811
i: 645, 		 target: 0.9649, 	 prediction: 0.9138, 	 loss: 1.0944
i: 646, 		 target: 0.0054, 	 prediction: 0.0040, 	 loss: 0.0008
i: 647, 		 target: 0.5454, 	 prediction: 0.5487, 	 loss: 0.0048
i: 648, 		 target: 0.3837, 	 prediction: 0.3895, 	 loss: 0.0139
i: 649, 		 target: 0.7263, 	 prediction: 0.7765, 	 loss: 1.0533
i: 650, 		 target: -0.0062, 	 prediction: 0.0034, 	 loss: 0.0385
i: 651, 		 target: 1.1326, 	 prediction: 1.1347, 	 loss: 0.0019
i: 652, 		 target: 0.7578, 	 prediction: 0.7113, 	 loss: 0.9058
i: 653, 		 target: 0.4969, 	 prediction: 0.4683, 	 loss: 0.3431
i: 654, 		 target: 0.4270, 	 prediction: 0.3894, 	 loss: 0.5941
i: 655, 		 target: 0.3568, 	 prediction: 0.3129, 	 loss: 0.8073
i: 656, 		 target: 0.0073, 	 prediction: 0.0112, 	 loss: 0.0064
i: 657, 		 target: 0.2630, 	 prediction: 0.2482, 	 loss: 0.0924
i: 658, 		 target: 0.4727, 	 prediction: 0.4625, 	 loss: 0.0438
i: 659, 		 target: 0.7204, 	 prediction: 0.7506, 	 loss: 0.3815
i: 660, 		 target: -0.0754, 	 prediction: -0.0565, 	 loss: 0.1492
i: 661, 		 target: 0.6864, 	 prediction: 0.6590, 	 loss: 0.3150
i: 662, 		 target: 0.1470, 	 prediction: 0.0848, 	 loss: 1.6225
i: 663, 		 target: 0.4714, 	 prediction: 0.4371, 	 loss: 0.4934
i: 664, 		 target: 0.2911, 	 prediction: 0.2601, 	 loss: 0.4036
i: 665, 		 target: 0.4070, 	 prediction: 0.3902, 	 loss: 0.1172
i: 666, 		 target: 0.4346, 	 prediction: 0.4576, 	 loss: 0.2215
i: 667, 		 target: 0.6966, 	 prediction: 0.6782, 	 loss: 0.1427
i: 668, 		 target: 0.3324, 	 prediction: 0.3031, 	 loss: 0.3592
i: 669, 		 target: 0.7565, 	 prediction: 0.7298, 	 loss: 0.2977
i: 670, 		 target: 0.1523, 	 prediction: 0.1330, 	 loss: 0.1549
i: 671, 		 target: 0.4528, 	 prediction: 0.4468, 	 loss: 0.0153
i: 672, 		 target: 0.6512, 	 prediction: 0.6426, 	 loss: 0.0313
i: 673, 		 target: 0.7724, 	 prediction: 0.7401, 	 loss: 0.4390
i: 674, 		 target: 0.7977, 	 prediction: 0.7612, 	 loss: 0.5570
i: 675, 		 target: 0.0209, 	 prediction: 0.0134, 	 loss: 0.0239
i: 676, 		 target: 0.4622, 	 prediction: 0.4455, 	 loss: 0.1166
i: 677, 		 target: 0.8658, 	 prediction: 0.8349, 	 loss: 0.3992
i: 678, 		 target: 0.2107, 	 prediction: 0.1917, 	 loss: 0.1516
i: 679, 		 target: 0.1759, 	 prediction: 0.1888, 	 loss: 0.0705
