Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.5531
i: 340, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 20.1456
i: 341, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4564
i: 342, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.5877
i: 343, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.2714
i: 344, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8115
i: 345, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 117.7079
i: 346, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.3887
i: 347, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 60.9669
i: 348, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0406
i: 349, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 37.6724
i: 350, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.4597
i: 351, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.5894
i: 352, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0152
i: 353, 		 target: 0.0126, 	 prediction: -0.0094, 	 loss: 365.8442
i: 354, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5265
i: 355, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.5456
i: 356, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 71.0564
i: 357, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0011
i: 358, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.6644
i: 359, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8592
i: 360, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 7.8873
i: 361, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.6382
i: 362, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 53.1150
i: 363, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0264
i: 364, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7829
i: 365, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.0163
i: 366, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.9450
i: 367, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 18.4215
i: 368, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.1697
i: 369, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4730
i: 370, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 70.3931
i: 371, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.5383
i: 372, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.3817
i: 373, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3138
i: 374, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0732
i: 375, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.6019
i: 376, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.0085
i: 377, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.4601
i: 378, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2508
i: 379, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 52.8990
i: 380, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.7268
i: 381, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2871
i: 382, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5568
i: 383, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.8634
i: 384, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.7933
i: 385, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.5770
i: 386, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 25.7983
i: 387, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 520.3290
i: 388, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 16.0030
i: 389, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 70.7037
i: 390, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.8284
i: 391, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0185
i: 392, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 34.6914
i: 393, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.4453
i: 394, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0568
i: 395, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.2573
i: 396, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 45.7310
i: 397, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2756
i: 398, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5438
i: 399, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.5262
i: 400, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 654.9066
i: 401, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3337
i: 402, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7555
i: 403, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 25.6831
i: 404, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 37.0728
i: 405, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6061
i: 406, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0327
i: 407, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.6748
i: 408, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.4978
i: 409, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.0153
i: 410, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.5164
i: 411, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6264
i: 412, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 36.7567
i: 413, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.9860
i: 414, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.4949
i: 415, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 82.6591
i: 416, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.3265
i: 417, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.1027
i: 418, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 67.9975
i: 419, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0258
i: 420, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.1868
i: 421, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5830
i: 422, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8815
i: 423, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.5252
i: 424, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0658
i: 425, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7161
i: 426, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1877
i: 427, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.5189
i: 428, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5690
i: 429, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.6247
i: 430, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1881
i: 431, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 31.1068
i: 432, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2356
i: 433, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 31.9613
i: 434, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.2423
i: 435, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.1107
i: 436, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.7629
i: 437, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8939
i: 438, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1402
i: 439, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 7.9413
i: 440, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.3242
i: 441, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 70.1325
i: 442, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5700
i: 443, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.3825
i: 444, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 32.0582
i: 445, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5670
i: 446, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 162.0750
i: 447, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.9053
i: 448, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.9498
i: 449, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.7103
i: 450, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0732
i: 451, 		 target: 0.0183, 	 prediction: -0.0094, 	 loss: 582.0160
i: 452, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.8482
i: 453, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.1560
i: 454, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.7843
i: 455, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 103.4397
i: 456, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.4864
i: 457, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1300
i: 458, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0912
i: 459, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0035
i: 460, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.5892
i: 461, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.4514
i: 462, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.2720
i: 463, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.0302
i: 464, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6702
i: 465, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.9340
i: 466, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 52.8355
i: 467, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4106
i: 468, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.6967
i: 469, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 59.8140
i: 470, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 6.9512
i: 471, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 23.8251
i: 472, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.3347
i: 473, 		 target: 0.0025, 	 prediction: -0.0094, 	 loss: 106.7859
i: 474, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 8.8981
i: 475, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7604
i: 476, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.1592
i: 477, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 36.4821
i: 478, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3415
i: 479, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.1282
i: 480, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2091
i: 481, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9214
i: 482, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3389
i: 483, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.6322
i: 484, 		 target: -0.0206, 	 prediction: -0.0094, 	 loss: 96.5434
i: 485, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3871
i: 486, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.6191
i: 487, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.1132
i: 488, 		 target: 0.0159, 	 prediction: -0.0094, 	 loss: 487.3457
i: 489, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2389
i: 490, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.5812
i: 491, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.1302
i: 492, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2035
i: 493, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7555
i: 494, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.9896
i: 495, 		 target: 0.0122, 	 prediction: -0.0094, 	 loss: 352.7106
i: 496, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.2705
i: 497, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 40.1303
i: 498, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.3581
i: 499, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0281
i: 500, 		 target: -0.0204, 	 prediction: -0.0094, 	 loss: 93.2618
i: 501, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.0405
i: 502, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.5799
i: 503, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1549
i: 504, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 41.3109
i: 505, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.2019
i: 506, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8525
i: 507, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 73.0686
i: 508, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.2563
i: 509, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.2073
i: 510, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.9095
i: 511, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1820
i: 512, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8962
i: 513, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 64.9973
i: 514, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.4408
i: 515, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.7176
i: 516, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.4062
i: 517, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2950
i: 518, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6749
i: 519, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4485
i: 520, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.4427
i: 521, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.3696
i: 522, 		 target: 0.0131, 	 prediction: -0.0094, 	 loss: 382.4878
i: 523, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.4265
i: 524, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8173
i: 525, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 742.8083
i: 526, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.1799
i: 527, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4274
i: 528, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.5593
i: 529, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.1832
i: 530, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.8758
i: 531, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.8116
i: 532, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 39.9998
i: 533, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.3914
i: 534, 		 target: -0.0217, 	 prediction: -0.0094, 	 loss: 116.5744
i: 535, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.3469
i: 536, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5732
i: 537, 		 target: 0.0130, 	 prediction: -0.0094, 	 loss: 380.8510
i: 538, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 40.7206
i: 539, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.5891
i: 540, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4873
i: 541, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.6149
i: 542, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.8523
i: 543, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3937
i: 544, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.4945
i: 545, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.8296
i: 546, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2222
i: 547, 		 target: 0.0226, 	 prediction: -0.0094, 	 loss: 775.6540
i: 548, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.7375
i: 549, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6280
i: 550, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.3238
i: 551, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.7493
i: 552, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 45.0278
i: 553, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6978
i: 554, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.2344
i: 555, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.4089
i: 556, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 33.0741
i: 557, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0587
i: 558, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.4712
i: 559, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.5008
i: 560, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.6526
i: 561, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.7310
i: 562, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.9139
i: 563, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3480
i: 564, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6692
i: 565, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4583
i: 566, 		 target: 0.0213, 	 prediction: -0.0094, 	 loss: 717.2024
i: 567, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6717
i: 568, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0559
i: 569, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.3018
i: 570, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.9923
i: 571, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.0918
i: 572, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.9069
i: 573, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3387
i: 574, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 9.1593
i: 575, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.4598
i: 576, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7376
i: 577, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 64.1391
i: 578, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6434
i: 579, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 37.8118
i: 580, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.6637
i: 581, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 47.7475
i: 582, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8236
i: 583, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9248
i: 584, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.9799
i: 585, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9778
i: 586, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.1842
i: 587, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4109
i: 588, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.6553
i: 589, 		 target: 0.0008, 	 prediction: -0.0094, 	 loss: 78.2786
i: 590, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.1655
i: 591, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3690
i: 592, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.4906
i: 593, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1012
i: 594, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.4371
i: 595, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.6898
i: 596, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.0394
i: 597, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.5513
i: 598, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.3658
i: 599, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 61.7325
i: 600, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7072
i: 601, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.6131
i: 602, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5175
i: 603, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 52.2259
i: 604, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.9429
i: 605, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.2859
i: 606, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0285
i: 607, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.8437
i: 608, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 69.5490
i: 609, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.9936
i: 610, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5697
i: 611, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.4520
i: 612, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 65.1354
i: 613, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.6091
i: 614, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 41.2772
i: 615, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.2042
i: 616, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9914
i: 617, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.0286
i: 618, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5944
i: 619, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.9739
i: 620, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0228
i: 621, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6688
i: 622, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.4897
i: 623, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.0968
i: 624, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8047
i: 625, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.5692
i: 626, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.3466
i: 627, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 67.8105
i: 628, 		 target: 0.0013, 	 prediction: -0.0094, 	 loss: 86.8233
i: 629, 		 target: 0.0143, 	 prediction: -0.0094, 	 loss: 424.6907
i: 630, 		 target: 0.0157, 	 prediction: -0.0094, 	 loss: 477.7223
i: 631, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.7801
i: 632, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5758
i: 633, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0782
i: 634, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.2997
i: 635, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.3166
i: 636, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0264
i: 637, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0035
i: 638, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6336
i: 639, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0645
i: 640, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.0562
i: 641, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3552
i: 642, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 59.7331
i: 643, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.5671
i: 644, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.7107
i: 645, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.6818
i: 646, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.7206
i: 647, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2708
i: 648, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.1003
i: 649, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 100.4964
i: 650, 		 target: -0.0254, 	 prediction: -0.0094, 	 loss: 196.4093
i: 651, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7645
i: 652, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.7388
i: 653, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2372
i: 654, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.7774
i: 655, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5732
i: 656, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 28.0234
i: 657, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0071
i: 658, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.6351
i: 659, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.3975
i: 660, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.5432
i: 661, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.4671
i: 662, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 12.8782
i: 663, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.3035
i: 664, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.7940
i: 665, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.9822
i: 666, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2826
i: 667, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 31.4894
i: 668, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2979
i: 669, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0004
i: 670, 		 target: 0.0171, 	 prediction: -0.0094, 	 loss: 532.7848
i: 671, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 52.7214
i: 672, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3062
i: 673, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 127.5438
i: 674, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4054
i: 675, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.8560
i: 676, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3228
i: 677, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.3405
i: 678, 		 target: 0.0141, 	 prediction: -0.0094, 	 loss: 418.3480
i: 679, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 82.7892
