Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0166, 	 loss: 46.8444
i: 340, 		 target: -0.0242, 	 prediction: 0.0166, 	 loss: 9.9085
i: 341, 		 target: -0.0740, 	 prediction: 0.0166, 	 loss: 48.9715
i: 342, 		 target: 0.2542, 	 prediction: 0.0166, 	 loss: 336.0709
i: 343, 		 target: 0.1710, 	 prediction: 0.0166, 	 loss: 141.8991
i: 344, 		 target: -0.0502, 	 prediction: 0.0166, 	 loss: 26.6205
i: 345, 		 target: 0.1957, 	 prediction: 0.0166, 	 loss: 191.1179
i: 346, 		 target: -0.0804, 	 prediction: 0.0166, 	 loss: 56.1139
i: 347, 		 target: -0.0829, 	 prediction: 0.0166, 	 loss: 59.0597
i: 348, 		 target: 0.1138, 	 prediction: 0.0166, 	 loss: 56.1990
i: 349, 		 target: 0.0774, 	 prediction: 0.0166, 	 loss: 21.9880
i: 350, 		 target: -0.0867, 	 prediction: 0.0166, 	 loss: 63.5908
i: 351, 		 target: 0.0256, 	 prediction: 0.0166, 	 loss: 0.4841
i: 352, 		 target: -0.0478, 	 prediction: 0.0166, 	 loss: 24.7027
i: 353, 		 target: -0.0928, 	 prediction: 0.0166, 	 loss: 71.3617
i: 354, 		 target: -0.0869, 	 prediction: 0.0166, 	 loss: 63.8965
i: 355, 		 target: 0.0221, 	 prediction: 0.0166, 	 loss: 0.1782
i: 356, 		 target: -0.0543, 	 prediction: 0.0166, 	 loss: 29.9683
i: 357, 		 target: 0.0752, 	 prediction: 0.0166, 	 loss: 20.4014
i: 358, 		 target: 0.0868, 	 prediction: 0.0166, 	 loss: 29.3091
i: 359, 		 target: 0.1840, 	 prediction: 0.0166, 	 loss: 166.9337
i: 360, 		 target: 0.1144, 	 prediction: 0.0166, 	 loss: 56.9735
i: 361, 		 target: -0.0800, 	 prediction: 0.0166, 	 loss: 55.5821
i: 362, 		 target: 0.0068, 	 prediction: 0.0166, 	 loss: 0.5800
i: 363, 		 target: -0.0615, 	 prediction: 0.0166, 	 loss: 36.3744
i: 364, 		 target: -0.0691, 	 prediction: 0.0166, 	 loss: 43.7306
i: 365, 		 target: -0.0616, 	 prediction: 0.0166, 	 loss: 36.4768
i: 366, 		 target: -0.0579, 	 prediction: 0.0166, 	 loss: 33.0761
i: 367, 		 target: -0.0749, 	 prediction: 0.0166, 	 loss: 49.9311
i: 368, 		 target: 0.1468, 	 prediction: 0.0166, 	 loss: 100.8658
i: 369, 		 target: 0.0927, 	 prediction: 0.0166, 	 loss: 34.4289
i: 370, 		 target: -0.1007, 	 prediction: 0.0166, 	 loss: 81.9958
i: 371, 		 target: -0.0714, 	 prediction: 0.0166, 	 loss: 46.1854
i: 372, 		 target: 0.0056, 	 prediction: 0.0166, 	 loss: 0.7253
i: 373, 		 target: 0.1070, 	 prediction: 0.0166, 	 loss: 48.6637
i: 374, 		 target: -0.0638, 	 prediction: 0.0166, 	 loss: 38.5490
i: 375, 		 target: -0.0964, 	 prediction: 0.0166, 	 loss: 76.1413
i: 376, 		 target: 0.2265, 	 prediction: 0.0166, 	 loss: 262.3883
i: 377, 		 target: 0.0181, 	 prediction: 0.0166, 	 loss: 0.0124
i: 378, 		 target: -0.0514, 	 prediction: 0.0166, 	 loss: 27.5289
i: 379, 		 target: -0.0100, 	 prediction: 0.0166, 	 loss: 4.2232
i: 380, 		 target: -0.0183, 	 prediction: 0.0166, 	 loss: 7.2536
i: 381, 		 target: -0.0481, 	 prediction: 0.0166, 	 loss: 24.9403
i: 382, 		 target: 0.1896, 	 prediction: 0.0166, 	 loss: 178.1800
i: 383, 		 target: -0.0484, 	 prediction: 0.0166, 	 loss: 25.2155
i: 384, 		 target: 0.1362, 	 prediction: 0.0166, 	 loss: 85.1448
i: 385, 		 target: 0.0066, 	 prediction: 0.0166, 	 loss: 0.5942
i: 386, 		 target: 0.1363, 	 prediction: 0.0166, 	 loss: 85.3015
i: 387, 		 target: -0.0771, 	 prediction: 0.0166, 	 loss: 52.3272
i: 388, 		 target: -0.0896, 	 prediction: 0.0166, 	 loss: 67.2233
i: 389, 		 target: 0.4974, 	 prediction: 0.0166, 	 loss: 1376.8526
i: 390, 		 target: -0.0689, 	 prediction: 0.0166, 	 loss: 43.5776
i: 391, 		 target: -0.0503, 	 prediction: 0.0166, 	 loss: 26.6962
i: 392, 		 target: -0.0701, 	 prediction: 0.0166, 	 loss: 44.8131
i: 393, 		 target: -0.0714, 	 prediction: 0.0166, 	 loss: 46.1172
i: 394, 		 target: -0.0647, 	 prediction: 0.0166, 	 loss: 39.3980
i: 395, 		 target: 0.2526, 	 prediction: 0.0166, 	 loss: 331.8114
i: 396, 		 target: -0.0430, 	 prediction: 0.0166, 	 loss: 21.2000
i: 397, 		 target: -0.0662, 	 prediction: 0.0166, 	 loss: 40.8549
i: 398, 		 target: -0.0535, 	 prediction: 0.0166, 	 loss: 29.2769
i: 399, 		 target: -0.0265, 	 prediction: 0.0166, 	 loss: 11.0694
i: 400, 		 target: -0.0540, 	 prediction: 0.0166, 	 loss: 29.7397
i: 401, 		 target: -0.0620, 	 prediction: 0.0166, 	 loss: 36.8582
i: 402, 		 target: -0.0790, 	 prediction: 0.0166, 	 loss: 54.4976
i: 403, 		 target: -0.0550, 	 prediction: 0.0166, 	 loss: 30.5696
i: 404, 		 target: -0.0106, 	 prediction: 0.0166, 	 loss: 4.4131
i: 405, 		 target: 0.1913, 	 prediction: 0.0166, 	 loss: 181.6585
i: 406, 		 target: -0.0634, 	 prediction: 0.0166, 	 loss: 38.1256
i: 407, 		 target: -0.0703, 	 prediction: 0.0166, 	 loss: 45.0293
i: 408, 		 target: 0.0475, 	 prediction: 0.0166, 	 loss: 5.6693
i: 409, 		 target: 0.1470, 	 prediction: 0.0166, 	 loss: 101.2910
i: 410, 		 target: -0.0911, 	 prediction: 0.0166, 	 loss: 69.1313
i: 411, 		 target: 0.2057, 	 prediction: 0.0166, 	 loss: 212.9161
i: 412, 		 target: 0.0070, 	 prediction: 0.0166, 	 loss: 0.5548
i: 413, 		 target: -0.0325, 	 prediction: 0.0166, 	 loss: 14.3869
i: 414, 		 target: -0.0709, 	 prediction: 0.0166, 	 loss: 45.5946
i: 415, 		 target: -0.0558, 	 prediction: 0.0166, 	 loss: 31.2225
i: 416, 		 target: 0.4908, 	 prediction: 0.0166, 	 loss: 1339.3031
i: 417, 		 target: -0.0716, 	 prediction: 0.0166, 	 loss: 46.3324
i: 418, 		 target: -0.0565, 	 prediction: 0.0166, 	 loss: 31.8701
i: 419, 		 target: -0.0805, 	 prediction: 0.0166, 	 loss: 56.2111
i: 420, 		 target: 0.1990, 	 prediction: 0.0166, 	 loss: 198.0511
i: 421, 		 target: -0.0687, 	 prediction: 0.0166, 	 loss: 43.3425
i: 422, 		 target: 0.0387, 	 prediction: 0.0166, 	 loss: 2.9057
i: 423, 		 target: -0.0564, 	 prediction: 0.0166, 	 loss: 31.8083
i: 424, 		 target: -0.0526, 	 prediction: 0.0166, 	 loss: 28.5143
i: 425, 		 target: 0.0826, 	 prediction: 0.0166, 	 loss: 25.9114
i: 426, 		 target: -0.0779, 	 prediction: 0.0166, 	 loss: 53.2694
i: 427, 		 target: 0.4914, 	 prediction: 0.0166, 	 loss: 1342.7853
i: 428, 		 target: 0.1960, 	 prediction: 0.0166, 	 loss: 191.5898
i: 429, 		 target: -0.0600, 	 prediction: 0.0166, 	 loss: 35.0068
i: 430, 		 target: -0.0576, 	 prediction: 0.0166, 	 loss: 32.8448
i: 431, 		 target: -0.0604, 	 prediction: 0.0166, 	 loss: 35.3575
i: 432, 		 target: 0.2133, 	 prediction: 0.0166, 	 loss: 230.3620
i: 433, 		 target: -0.0527, 	 prediction: 0.0166, 	 loss: 28.5968
i: 434, 		 target: -0.0951, 	 prediction: 0.0166, 	 loss: 74.3777
i: 435, 		 target: -0.0499, 	 prediction: 0.0166, 	 loss: 26.3322
i: 436, 		 target: -0.0601, 	 prediction: 0.0166, 	 loss: 35.0434
i: 437, 		 target: -0.0736, 	 prediction: 0.0166, 	 loss: 48.5038
i: 438, 		 target: -0.0672, 	 prediction: 0.0166, 	 loss: 41.8235
i: 439, 		 target: 0.1075, 	 prediction: 0.0166, 	 loss: 49.1982
i: 440, 		 target: -0.0540, 	 prediction: 0.0166, 	 loss: 29.7414
i: 441, 		 target: -0.0371, 	 prediction: 0.0166, 	 loss: 17.2076
i: 442, 		 target: -0.0785, 	 prediction: 0.0166, 	 loss: 53.9248
i: 443, 		 target: -0.0551, 	 prediction: 0.0166, 	 loss: 30.6695
i: 444, 		 target: 0.0984, 	 prediction: 0.0166, 	 loss: 39.7851
i: 445, 		 target: -0.0780, 	 prediction: 0.0166, 	 loss: 53.3325
i: 446, 		 target: 0.1872, 	 prediction: 0.0166, 	 loss: 173.4094
i: 447, 		 target: -0.0697, 	 prediction: 0.0166, 	 loss: 44.3555
i: 448, 		 target: -0.0829, 	 prediction: 0.0166, 	 loss: 58.9945
i: 449, 		 target: 0.0885, 	 prediction: 0.0166, 	 loss: 30.7453
i: 450, 		 target: -0.0745, 	 prediction: 0.0166, 	 loss: 49.4773
i: 451, 		 target: -0.0466, 	 prediction: 0.0166, 	 loss: 23.7808
i: 452, 		 target: -0.0695, 	 prediction: 0.0166, 	 loss: 44.1993
i: 453, 		 target: 0.2432, 	 prediction: 0.0166, 	 loss: 305.8959
i: 454, 		 target: -0.0625, 	 prediction: 0.0166, 	 loss: 37.3104
i: 455, 		 target: 0.3286, 	 prediction: 0.0166, 	 loss: 579.8614
i: 456, 		 target: 0.0542, 	 prediction: 0.0166, 	 loss: 8.3871
i: 457, 		 target: 0.1204, 	 prediction: 0.0166, 	 loss: 64.0948
i: 458, 		 target: 0.1937, 	 prediction: 0.0166, 	 loss: 186.8041
i: 459, 		 target: -0.0647, 	 prediction: 0.0166, 	 loss: 39.3544
i: 460, 		 target: -0.0730, 	 prediction: 0.0166, 	 loss: 47.8022
i: 461, 		 target: 0.0076, 	 prediction: 0.0166, 	 loss: 0.4863
i: 462, 		 target: 0.1520, 	 prediction: 0.0166, 	 loss: 109.0836
i: 463, 		 target: 0.1852, 	 prediction: 0.0166, 	 loss: 169.2733
i: 464, 		 target: -0.0221, 	 prediction: 0.0166, 	 loss: 8.9398
i: 465, 		 target: -0.0903, 	 prediction: 0.0166, 	 loss: 68.0549
i: 466, 		 target: -0.0611, 	 prediction: 0.0166, 	 loss: 35.9474
i: 467, 		 target: -0.1072, 	 prediction: 0.0166, 	 loss: 91.4039
i: 468, 		 target: -0.0690, 	 prediction: 0.0166, 	 loss: 43.6306
i: 469, 		 target: -0.0640, 	 prediction: 0.0166, 	 loss: 38.7342
i: 470, 		 target: -0.0554, 	 prediction: 0.0166, 	 loss: 30.9248
i: 471, 		 target: 0.1562, 	 prediction: 0.0166, 	 loss: 116.0098
i: 472, 		 target: 0.1671, 	 prediction: 0.0166, 	 loss: 134.8955
i: 473, 		 target: 0.0298, 	 prediction: 0.0166, 	 loss: 1.0344
i: 474, 		 target: 0.1163, 	 prediction: 0.0166, 	 loss: 59.1387
i: 475, 		 target: -0.0586, 	 prediction: 0.0166, 	 loss: 33.6753
i: 476, 		 target: 0.4346, 	 prediction: 0.0166, 	 loss: 1040.7314
i: 477, 		 target: -0.0474, 	 prediction: 0.0166, 	 loss: 24.4158
i: 478, 		 target: -0.0307, 	 prediction: 0.0166, 	 loss: 13.3213
i: 479, 		 target: 0.0297, 	 prediction: 0.0166, 	 loss: 1.0141
i: 480, 		 target: 0.1315, 	 prediction: 0.0166, 	 loss: 78.6366
i: 481, 		 target: -0.0447, 	 prediction: 0.0166, 	 loss: 22.3714
i: 482, 		 target: -0.0477, 	 prediction: 0.0166, 	 loss: 24.6245
i: 483, 		 target: -0.0720, 	 prediction: 0.0166, 	 loss: 46.8053
i: 484, 		 target: 0.1337, 	 prediction: 0.0166, 	 loss: 81.5904
i: 485, 		 target: 0.1524, 	 prediction: 0.0166, 	 loss: 109.8394
i: 486, 		 target: 0.1671, 	 prediction: 0.0166, 	 loss: 134.8884
i: 487, 		 target: -0.0266, 	 prediction: 0.0166, 	 loss: 11.1481
i: 488, 		 target: -0.0723, 	 prediction: 0.0166, 	 loss: 47.0634
i: 489, 		 target: -0.0691, 	 prediction: 0.0166, 	 loss: 43.7418
i: 490, 		 target: -0.0789, 	 prediction: 0.0166, 	 loss: 54.3997
i: 491, 		 target: -0.0299, 	 prediction: 0.0166, 	 loss: 12.9132
i: 492, 		 target: -0.0544, 	 prediction: 0.0166, 	 loss: 30.0402
i: 493, 		 target: -0.0797, 	 prediction: 0.0166, 	 loss: 55.3212
i: 494, 		 target: -0.0301, 	 prediction: 0.0166, 	 loss: 13.0066
i: 495, 		 target: -0.0261, 	 prediction: 0.0166, 	 loss: 10.8990
i: 496, 		 target: 0.3379, 	 prediction: 0.0166, 	 loss: 614.7581
i: 497, 		 target: 0.2019, 	 prediction: 0.0166, 	 loss: 204.4915
i: 498, 		 target: 0.0937, 	 prediction: 0.0166, 	 loss: 35.3920
i: 499, 		 target: 0.3083, 	 prediction: 0.0166, 	 loss: 506.7062
i: 500, 		 target: -0.0495, 	 prediction: 0.0166, 	 loss: 26.0281
i: 501, 		 target: -0.0914, 	 prediction: 0.0166, 	 loss: 69.5735
i: 502, 		 target: -0.0660, 	 prediction: 0.0166, 	 loss: 40.6499
i: 503, 		 target: 0.1317, 	 prediction: 0.0166, 	 loss: 78.8530
i: 504, 		 target: 0.0069, 	 prediction: 0.0166, 	 loss: 0.5609
i: 505, 		 target: 0.1895, 	 prediction: 0.0166, 	 loss: 177.9596
i: 506, 		 target: 0.0026, 	 prediction: 0.0166, 	 loss: 1.1790
i: 507, 		 target: 0.1520, 	 prediction: 0.0166, 	 loss: 109.1981
i: 508, 		 target: -0.0839, 	 prediction: 0.0166, 	 loss: 60.2508
i: 509, 		 target: 0.1626, 	 prediction: 0.0166, 	 loss: 126.9849
i: 510, 		 target: 0.1122, 	 prediction: 0.0166, 	 loss: 54.4003
i: 511, 		 target: 0.1935, 	 prediction: 0.0166, 	 loss: 186.2792
i: 512, 		 target: 0.1501, 	 prediction: 0.0166, 	 loss: 106.0546
i: 513, 		 target: -0.0495, 	 prediction: 0.0166, 	 loss: 26.0793
i: 514, 		 target: 0.0302, 	 prediction: 0.0166, 	 loss: 1.0974
i: 515, 		 target: 0.0403, 	 prediction: 0.0166, 	 loss: 3.3352
i: 516, 		 target: 0.2103, 	 prediction: 0.0166, 	 loss: 223.5117
i: 517, 		 target: -0.0771, 	 prediction: 0.0166, 	 loss: 52.2904
i: 518, 		 target: -0.0434, 	 prediction: 0.0166, 	 loss: 21.4802
i: 519, 		 target: 0.2968, 	 prediction: 0.0166, 	 loss: 467.6448
i: 520, 		 target: 0.0522, 	 prediction: 0.0166, 	 loss: 7.5207
i: 521, 		 target: -0.0821, 	 prediction: 0.0166, 	 loss: 58.0145
i: 522, 		 target: 0.0659, 	 prediction: 0.0166, 	 loss: 14.4600
i: 523, 		 target: -0.0861, 	 prediction: 0.0166, 	 loss: 62.9046
i: 524, 		 target: 0.0997, 	 prediction: 0.0166, 	 loss: 41.1174
i: 525, 		 target: -0.0937, 	 prediction: 0.0166, 	 loss: 72.4810
i: 526, 		 target: -0.0816, 	 prediction: 0.0166, 	 loss: 57.4621
i: 527, 		 target: -0.0592, 	 prediction: 0.0166, 	 loss: 34.2213
i: 528, 		 target: -0.0638, 	 prediction: 0.0166, 	 loss: 38.5692
i: 529, 		 target: -0.1046, 	 prediction: 0.0166, 	 loss: 87.4973
i: 530, 		 target: -0.0720, 	 prediction: 0.0166, 	 loss: 46.7937
i: 531, 		 target: 0.1351, 	 prediction: 0.0166, 	 loss: 83.6162
i: 532, 		 target: -0.0236, 	 prediction: 0.0166, 	 loss: 9.6488
i: 533, 		 target: -0.0357, 	 prediction: 0.0166, 	 loss: 16.2891
i: 534, 		 target: 0.2076, 	 prediction: 0.0166, 	 loss: 217.1557
i: 535, 		 target: -0.0657, 	 prediction: 0.0166, 	 loss: 40.4092
i: 536, 		 target: 0.1145, 	 prediction: 0.0166, 	 loss: 57.1181
i: 537, 		 target: 0.2019, 	 prediction: 0.0166, 	 loss: 204.5357
i: 538, 		 target: 0.1104, 	 prediction: 0.0166, 	 loss: 52.3703
i: 539, 		 target: 0.0915, 	 prediction: 0.0166, 	 loss: 33.4032
i: 540, 		 target: -0.0742, 	 prediction: 0.0166, 	 loss: 49.1683
i: 541, 		 target: 0.4973, 	 prediction: 0.0166, 	 loss: 1376.5204
i: 542, 		 target: -0.0697, 	 prediction: 0.0166, 	 loss: 44.4223
i: 543, 		 target: 0.0582, 	 prediction: 0.0166, 	 loss: 10.2865
i: 544, 		 target: -0.0786, 	 prediction: 0.0166, 	 loss: 53.9894
i: 545, 		 target: 0.1211, 	 prediction: 0.0166, 	 loss: 65.0113
i: 546, 		 target: -0.0739, 	 prediction: 0.0166, 	 loss: 48.8646
i: 547, 		 target: -0.0670, 	 prediction: 0.0166, 	 loss: 41.6620
i: 548, 		 target: 0.1782, 	 prediction: 0.0166, 	 loss: 155.4280
i: 549, 		 target: -0.0991, 	 prediction: 0.0166, 	 loss: 79.7443
i: 550, 		 target: 0.0897, 	 prediction: 0.0166, 	 loss: 31.8149
i: 551, 		 target: 0.1112, 	 prediction: 0.0166, 	 loss: 53.2452
i: 552, 		 target: 0.0425, 	 prediction: 0.0166, 	 loss: 3.9793
i: 553, 		 target: -0.0724, 	 prediction: 0.0166, 	 loss: 47.2319
i: 554, 		 target: 0.0448, 	 prediction: 0.0166, 	 loss: 4.7210
i: 555, 		 target: -0.0787, 	 prediction: 0.0166, 	 loss: 54.1824
i: 556, 		 target: -0.0674, 	 prediction: 0.0166, 	 loss: 42.0184
i: 557, 		 target: 0.1966, 	 prediction: 0.0166, 	 loss: 192.8932
i: 558, 		 target: -0.0680, 	 prediction: 0.0166, 	 loss: 42.7046
i: 559, 		 target: 0.1595, 	 prediction: 0.0166, 	 loss: 121.5102
i: 560, 		 target: -0.0732, 	 prediction: 0.0166, 	 loss: 48.0448
i: 561, 		 target: -0.0883, 	 prediction: 0.0166, 	 loss: 65.5531
i: 562, 		 target: -0.0750, 	 prediction: 0.0166, 	 loss: 49.9977
i: 563, 		 target: 0.0172, 	 prediction: 0.0166, 	 loss: 0.0021
i: 564, 		 target: 0.0135, 	 prediction: 0.0166, 	 loss: 0.0584
i: 565, 		 target: 0.1413, 	 prediction: 0.0166, 	 loss: 92.5179
i: 566, 		 target: -0.0636, 	 prediction: 0.0166, 	 loss: 38.3605
i: 567, 		 target: -0.0583, 	 prediction: 0.0166, 	 loss: 33.4741
i: 568, 		 target: 0.2106, 	 prediction: 0.0166, 	 loss: 224.1144
i: 569, 		 target: 0.1816, 	 prediction: 0.0166, 	 loss: 162.1834
i: 570, 		 target: 0.2189, 	 prediction: 0.0166, 	 loss: 243.6906
i: 571, 		 target: -0.0670, 	 prediction: 0.0166, 	 loss: 41.6411
i: 572, 		 target: -0.0719, 	 prediction: 0.0166, 	 loss: 46.6660
i: 573, 		 target: -0.0364, 	 prediction: 0.0166, 	 loss: 16.7326
i: 574, 		 target: 0.2166, 	 prediction: 0.0166, 	 loss: 238.1083
i: 575, 		 target: -0.0437, 	 prediction: 0.0166, 	 loss: 21.6947
i: 576, 		 target: -0.0587, 	 prediction: 0.0166, 	 loss: 33.8296
i: 577, 		 target: 0.2048, 	 prediction: 0.0166, 	 loss: 210.8893
i: 578, 		 target: -0.0718, 	 prediction: 0.0166, 	 loss: 46.6175
i: 579, 		 target: -0.0549, 	 prediction: 0.0166, 	 loss: 30.5107
i: 580, 		 target: -0.0339, 	 prediction: 0.0166, 	 loss: 15.2213
i: 581, 		 target: -0.0461, 	 prediction: 0.0166, 	 loss: 23.4680
i: 582, 		 target: -0.0620, 	 prediction: 0.0166, 	 loss: 36.8114
i: 583, 		 target: -0.0541, 	 prediction: 0.0166, 	 loss: 29.7650
i: 584, 		 target: -0.0005, 	 prediction: 0.0166, 	 loss: 1.7499
i: 585, 		 target: -0.1030, 	 prediction: 0.0166, 	 loss: 85.2080
i: 586, 		 target: -0.0807, 	 prediction: 0.0166, 	 loss: 56.4463
i: 587, 		 target: 0.2153, 	 prediction: 0.0166, 	 loss: 235.1450
i: 588, 		 target: 0.0051, 	 prediction: 0.0166, 	 loss: 0.7907
i: 589, 		 target: -0.0734, 	 prediction: 0.0166, 	 loss: 48.2462
i: 590, 		 target: -0.0347, 	 prediction: 0.0166, 	 loss: 15.6641
i: 591, 		 target: 0.0957, 	 prediction: 0.0166, 	 loss: 37.2788
i: 592, 		 target: -0.0989, 	 prediction: 0.0166, 	 loss: 79.4799
i: 593, 		 target: 0.0887, 	 prediction: 0.0166, 	 loss: 30.9828
i: 594, 		 target: 0.4940, 	 prediction: 0.0166, 	 loss: 1357.7542
i: 595, 		 target: -0.0711, 	 prediction: 0.0166, 	 loss: 45.8890
i: 596, 		 target: -0.0632, 	 prediction: 0.0166, 	 loss: 37.9524
i: 597, 		 target: 0.2010, 	 prediction: 0.0166, 	 loss: 202.3845
i: 598, 		 target: 0.0620, 	 prediction: 0.0166, 	 loss: 12.2803
i: 599, 		 target: -0.0810, 	 prediction: 0.0166, 	 loss: 56.7540
i: 600, 		 target: 0.2058, 	 prediction: 0.0166, 	 loss: 213.1775
i: 601, 		 target: -0.0172, 	 prediction: 0.0166, 	 loss: 6.7987
i: 602, 		 target: -0.0637, 	 prediction: 0.0166, 	 loss: 38.4025
i: 603, 		 target: -0.0760, 	 prediction: 0.0166, 	 loss: 51.0940
i: 604, 		 target: 0.2068, 	 prediction: 0.0166, 	 loss: 215.3443
i: 605, 		 target: 0.1993, 	 prediction: 0.0166, 	 loss: 198.6751
i: 606, 		 target: -0.0370, 	 prediction: 0.0166, 	 loss: 17.1609
i: 607, 		 target: 0.0944, 	 prediction: 0.0166, 	 loss: 35.9951
i: 608, 		 target: -0.0442, 	 prediction: 0.0166, 	 loss: 22.0535
i: 609, 		 target: 0.1642, 	 prediction: 0.0166, 	 loss: 129.7271
i: 610, 		 target: 0.1386, 	 prediction: 0.0166, 	 loss: 88.5641
i: 611, 		 target: 0.1314, 	 prediction: 0.0166, 	 loss: 78.4601
i: 612, 		 target: -0.0550, 	 prediction: 0.0166, 	 loss: 30.6029
i: 613, 		 target: -0.0565, 	 prediction: 0.0166, 	 loss: 31.8884
i: 614, 		 target: -0.0617, 	 prediction: 0.0166, 	 loss: 36.5515
i: 615, 		 target: -0.0909, 	 prediction: 0.0166, 	 loss: 68.9325
i: 616, 		 target: -0.1045, 	 prediction: 0.0166, 	 loss: 87.3848
i: 617, 		 target: 0.2106, 	 prediction: 0.0166, 	 loss: 224.1144
i: 618, 		 target: 0.1645, 	 prediction: 0.0166, 	 loss: 130.2868
i: 619, 		 target: -0.0786, 	 prediction: 0.0166, 	 loss: 54.0768
i: 620, 		 target: -0.0562, 	 prediction: 0.0166, 	 loss: 31.5962
i: 621, 		 target: 0.1911, 	 prediction: 0.0166, 	 loss: 181.3091
i: 622, 		 target: -0.0824, 	 prediction: 0.0166, 	 loss: 58.3654
i: 623, 		 target: -0.0545, 	 prediction: 0.0166, 	 loss: 30.1070
i: 624, 		 target: 0.2405, 	 prediction: 0.0166, 	 loss: 298.6392
i: 625, 		 target: -0.0531, 	 prediction: 0.0166, 	 loss: 28.9570
i: 626, 		 target: -0.0681, 	 prediction: 0.0166, 	 loss: 42.8086
i: 627, 		 target: 0.0214, 	 prediction: 0.0166, 	 loss: 0.1335
i: 628, 		 target: -0.0608, 	 prediction: 0.0166, 	 loss: 35.6721
i: 629, 		 target: 0.0914, 	 prediction: 0.0166, 	 loss: 33.3042
i: 630, 		 target: -0.0827, 	 prediction: 0.0166, 	 loss: 58.8014
i: 631, 		 target: 0.2133, 	 prediction: 0.0166, 	 loss: 230.5237
i: 632, 		 target: 0.2519, 	 prediction: 0.0166, 	 loss: 329.7339
i: 633, 		 target: 0.1395, 	 prediction: 0.0166, 	 loss: 89.9569
i: 634, 		 target: 0.2146, 	 prediction: 0.0166, 	 loss: 233.3542
i: 635, 		 target: -0.0966, 	 prediction: 0.0166, 	 loss: 76.3961
i: 636, 		 target: -0.0377, 	 prediction: 0.0166, 	 loss: 17.5997
i: 637, 		 target: 0.0609, 	 prediction: 0.0166, 	 loss: 11.6666
i: 638, 		 target: -0.0531, 	 prediction: 0.0166, 	 loss: 28.9645
i: 639, 		 target: -0.0596, 	 prediction: 0.0166, 	 loss: 34.6370
i: 640, 		 target: -0.0565, 	 prediction: 0.0166, 	 loss: 31.8431
i: 641, 		 target: -0.0689, 	 prediction: 0.0166, 	 loss: 43.5287
i: 642, 		 target: 0.0254, 	 prediction: 0.0166, 	 loss: 0.4630
i: 643, 		 target: 0.0974, 	 prediction: 0.0166, 	 loss: 38.8588
i: 644, 		 target: 0.0594, 	 prediction: 0.0166, 	 loss: 10.8902
i: 645, 		 target: 0.1517, 	 prediction: 0.0166, 	 loss: 108.6101
i: 646, 		 target: 0.2431, 	 prediction: 0.0166, 	 loss: 305.6367
i: 647, 		 target: 0.1386, 	 prediction: 0.0166, 	 loss: 88.6310
i: 648, 		 target: 0.0962, 	 prediction: 0.0166, 	 loss: 37.6994
i: 649, 		 target: -0.0548, 	 prediction: 0.0166, 	 loss: 30.3549
i: 650, 		 target: -0.0681, 	 prediction: 0.0166, 	 loss: 42.7329
i: 651, 		 target: 0.0628, 	 prediction: 0.0166, 	 loss: 12.6739
i: 652, 		 target: 0.2130, 	 prediction: 0.0166, 	 loss: 229.6691
i: 653, 		 target: -0.0138, 	 prediction: 0.0166, 	 loss: 5.5002
i: 654, 		 target: -0.0146, 	 prediction: 0.0166, 	 loss: 5.8219
i: 655, 		 target: -0.0578, 	 prediction: 0.0166, 	 loss: 33.0335
i: 656, 		 target: 0.2041, 	 prediction: 0.0166, 	 loss: 209.3096
i: 657, 		 target: 0.2246, 	 prediction: 0.0166, 	 loss: 257.6367
i: 658, 		 target: -0.0489, 	 prediction: 0.0166, 	 loss: 25.6023
i: 659, 		 target: -0.0835, 	 prediction: 0.0166, 	 loss: 59.7188
i: 660, 		 target: -0.0477, 	 prediction: 0.0166, 	 loss: 24.6690
i: 661, 		 target: 0.0997, 	 prediction: 0.0166, 	 loss: 41.0699
i: 662, 		 target: -0.0586, 	 prediction: 0.0166, 	 loss: 33.6718
i: 663, 		 target: -0.0726, 	 prediction: 0.0166, 	 loss: 47.4305
i: 664, 		 target: 0.0985, 	 prediction: 0.0166, 	 loss: 39.9596
i: 665, 		 target: -0.0737, 	 prediction: 0.0166, 	 loss: 48.5662
i: 666, 		 target: -0.0656, 	 prediction: 0.0166, 	 loss: 40.2396
i: 667, 		 target: -0.0570, 	 prediction: 0.0166, 	 loss: 32.3240
i: 668, 		 target: -0.0301, 	 prediction: 0.0166, 	 loss: 13.0099
i: 669, 		 target: 0.1172, 	 prediction: 0.0166, 	 loss: 60.2036
i: 670, 		 target: -0.0693, 	 prediction: 0.0166, 	 loss: 43.9595
i: 671, 		 target: -0.0590, 	 prediction: 0.0166, 	 loss: 34.0427
i: 672, 		 target: -0.0610, 	 prediction: 0.0166, 	 loss: 35.9326
i: 673, 		 target: -0.0851, 	 prediction: 0.0166, 	 loss: 61.6790
i: 674, 		 target: -0.0444, 	 prediction: 0.0166, 	 loss: 22.1929
i: 675, 		 target: 0.0899, 	 prediction: 0.0166, 	 loss: 32.0085
i: 676, 		 target: -0.0813, 	 prediction: 0.0166, 	 loss: 57.0731
i: 677, 		 target: -0.0706, 	 prediction: 0.0166, 	 loss: 45.2855
i: 678, 		 target: -0.0428, 	 prediction: 0.0166, 	 loss: 21.0637
i: 679, 		 target: -0.0580, 	 prediction: 0.0166, 	 loss: 33.1338
