Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0516, 	 loss: 2.4701
i: 340, 		 target: 0.1822, 	 prediction: 0.0516, 	 loss: 106.5882
i: 341, 		 target: 0.1689, 	 prediction: 0.0516, 	 loss: 86.0276
i: 342, 		 target: 0.0298, 	 prediction: 0.0516, 	 loss: 2.9731
i: 343, 		 target: -0.0582, 	 prediction: 0.0516, 	 loss: 75.2652
i: 344, 		 target: -0.0716, 	 prediction: 0.0516, 	 loss: 94.7416
i: 345, 		 target: -0.0678, 	 prediction: 0.0516, 	 loss: 89.0832
i: 346, 		 target: 0.1605, 	 prediction: 0.0516, 	 loss: 74.1642
i: 347, 		 target: -0.0505, 	 prediction: 0.0516, 	 loss: 65.0613
i: 348, 		 target: -0.0365, 	 prediction: 0.0516, 	 loss: 48.5244
i: 349, 		 target: 0.0177, 	 prediction: 0.0516, 	 loss: 7.1610
i: 350, 		 target: 0.4268, 	 prediction: 0.0516, 	 loss: 879.3750
i: 351, 		 target: -0.0612, 	 prediction: 0.0516, 	 loss: 79.5260
i: 352, 		 target: -0.0860, 	 prediction: 0.0516, 	 loss: 118.2772
i: 353, 		 target: -0.0662, 	 prediction: 0.0516, 	 loss: 86.7398
i: 354, 		 target: -0.0887, 	 prediction: 0.0516, 	 loss: 122.9175
i: 355, 		 target: 0.2074, 	 prediction: 0.0516, 	 loss: 151.6960
i: 356, 		 target: 0.0997, 	 prediction: 0.0516, 	 loss: 14.4936
i: 357, 		 target: 0.2811, 	 prediction: 0.0516, 	 loss: 329.2092
i: 358, 		 target: 0.0783, 	 prediction: 0.0516, 	 loss: 4.4535
i: 359, 		 target: -0.0263, 	 prediction: 0.0516, 	 loss: 37.8652
i: 360, 		 target: 0.2183, 	 prediction: 0.0516, 	 loss: 173.7487
i: 361, 		 target: -0.0119, 	 prediction: 0.0516, 	 loss: 25.1584
i: 362, 		 target: 0.1750, 	 prediction: 0.0516, 	 loss: 95.1749
i: 363, 		 target: -0.0355, 	 prediction: 0.0516, 	 loss: 47.3707
i: 364, 		 target: -0.0363, 	 prediction: 0.0516, 	 loss: 48.2780
i: 365, 		 target: -0.0626, 	 prediction: 0.0516, 	 loss: 81.4991
i: 366, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.0382
i: 367, 		 target: -0.0915, 	 prediction: 0.0516, 	 loss: 127.8792
i: 368, 		 target: -0.0910, 	 prediction: 0.0516, 	 loss: 127.0048
i: 369, 		 target: -0.0285, 	 prediction: 0.0516, 	 loss: 40.0395
i: 370, 		 target: 0.0781, 	 prediction: 0.0516, 	 loss: 4.4026
i: 371, 		 target: -0.0526, 	 prediction: 0.0516, 	 loss: 67.8199
i: 372, 		 target: -0.0660, 	 prediction: 0.0516, 	 loss: 86.4265
i: 373, 		 target: 0.2008, 	 prediction: 0.0516, 	 loss: 139.1960
i: 374, 		 target: -0.0040, 	 prediction: 0.0516, 	 loss: 19.2676
i: 375, 		 target: -0.0508, 	 prediction: 0.0516, 	 loss: 65.5134
i: 376, 		 target: 0.0699, 	 prediction: 0.0516, 	 loss: 2.0961
i: 377, 		 target: -0.0665, 	 prediction: 0.0516, 	 loss: 87.1836
i: 378, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.0492
i: 379, 		 target: 0.4947, 	 prediction: 0.0516, 	 loss: 1226.6415
i: 380, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6404
i: 381, 		 target: -0.0434, 	 prediction: 0.0516, 	 loss: 56.3335
i: 382, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 78.1728
i: 383, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.9519
i: 384, 		 target: -0.0342, 	 prediction: 0.0516, 	 loss: 45.9357
i: 385, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.1254
i: 386, 		 target: 0.0216, 	 prediction: 0.0516, 	 loss: 5.6148
i: 387, 		 target: -0.0309, 	 prediction: 0.0516, 	 loss: 42.5206
i: 388, 		 target: -0.0456, 	 prediction: 0.0516, 	 loss: 58.9486
i: 389, 		 target: 0.2144, 	 prediction: 0.0516, 	 loss: 165.6763
i: 390, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.1475
i: 391, 		 target: -0.0414, 	 prediction: 0.0516, 	 loss: 53.9832
i: 392, 		 target: -0.0506, 	 prediction: 0.0516, 	 loss: 65.2552
i: 393, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.4481
i: 394, 		 target: 0.1946, 	 prediction: 0.0516, 	 loss: 127.7028
i: 395, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9209
i: 396, 		 target: 0.1984, 	 prediction: 0.0516, 	 loss: 134.6823
i: 397, 		 target: 0.0011, 	 prediction: 0.0516, 	 loss: 15.9473
i: 398, 		 target: -0.0667, 	 prediction: 0.0516, 	 loss: 87.3741
i: 399, 		 target: -0.0457, 	 prediction: 0.0516, 	 loss: 59.1746
i: 400, 		 target: -0.0211, 	 prediction: 0.0516, 	 loss: 33.0420
i: 401, 		 target: -0.0136, 	 prediction: 0.0516, 	 loss: 26.5212
i: 402, 		 target: 0.1968, 	 prediction: 0.0516, 	 loss: 131.7285
i: 403, 		 target: -0.0391, 	 prediction: 0.0516, 	 loss: 51.3878
i: 404, 		 target: 0.0087, 	 prediction: 0.0516, 	 loss: 11.4894
i: 405, 		 target: 0.2024, 	 prediction: 0.0516, 	 loss: 142.1999
i: 406, 		 target: 0.1988, 	 prediction: 0.0516, 	 loss: 135.3859
i: 407, 		 target: -0.0008, 	 prediction: 0.0516, 	 loss: 17.1333
i: 408, 		 target: -0.0458, 	 prediction: 0.0516, 	 loss: 59.1989
i: 409, 		 target: 0.2080, 	 prediction: 0.0516, 	 loss: 152.8216
i: 410, 		 target: 0.2223, 	 prediction: 0.0516, 	 loss: 182.0962
i: 411, 		 target: 0.1283, 	 prediction: 0.0516, 	 loss: 36.7301
i: 412, 		 target: -0.0692, 	 prediction: 0.0516, 	 loss: 91.1707
i: 413, 		 target: -0.0856, 	 prediction: 0.0516, 	 loss: 117.4911
i: 414, 		 target: -0.0716, 	 prediction: 0.0516, 	 loss: 94.8494
i: 415, 		 target: 0.1995, 	 prediction: 0.0516, 	 loss: 136.7006
i: 416, 		 target: -0.0591, 	 prediction: 0.0516, 	 loss: 76.5557
i: 417, 		 target: 0.0086, 	 prediction: 0.0516, 	 loss: 11.5688
i: 418, 		 target: 0.1305, 	 prediction: 0.0516, 	 loss: 38.9440
i: 419, 		 target: 0.0143, 	 prediction: 0.0516, 	 loss: 8.7018
i: 420, 		 target: -0.0680, 	 prediction: 0.0516, 	 loss: 89.3833
i: 421, 		 target: -0.0344, 	 prediction: 0.0516, 	 loss: 46.2244
i: 422, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.3877
i: 423, 		 target: -0.0006, 	 prediction: 0.0516, 	 loss: 17.0046
i: 424, 		 target: 0.2080, 	 prediction: 0.0516, 	 loss: 152.8548
i: 425, 		 target: -0.0644, 	 prediction: 0.0516, 	 loss: 84.0215
i: 426, 		 target: -0.0298, 	 prediction: 0.0516, 	 loss: 41.4196
i: 427, 		 target: 0.0286, 	 prediction: 0.0516, 	 loss: 3.3011
i: 428, 		 target: -0.0890, 	 prediction: 0.0516, 	 loss: 123.5492
i: 429, 		 target: -0.0731, 	 prediction: 0.0516, 	 loss: 97.1619
i: 430, 		 target: -0.0991, 	 prediction: 0.0516, 	 loss: 141.8811
i: 431, 		 target: 0.0727, 	 prediction: 0.0516, 	 loss: 2.7857
i: 432, 		 target: -0.0452, 	 prediction: 0.0516, 	 loss: 58.5125
i: 433, 		 target: -0.0420, 	 prediction: 0.0516, 	 loss: 54.7256
i: 434, 		 target: 0.3079, 	 prediction: 0.0516, 	 loss: 410.4390
i: 435, 		 target: -0.0719, 	 prediction: 0.0516, 	 loss: 95.2254
i: 436, 		 target: 0.0663, 	 prediction: 0.0516, 	 loss: 1.3469
i: 437, 		 target: -0.0145, 	 prediction: 0.0516, 	 loss: 27.2416
i: 438, 		 target: -0.0608, 	 prediction: 0.0516, 	 loss: 78.9631
i: 439, 		 target: -0.0640, 	 prediction: 0.0516, 	 loss: 83.5035
i: 440, 		 target: 0.4536, 	 prediction: 0.0516, 	 loss: 1009.8241
i: 441, 		 target: -0.0360, 	 prediction: 0.0516, 	 loss: 47.8976
i: 442, 		 target: -0.0598, 	 prediction: 0.0516, 	 loss: 77.5396
i: 443, 		 target: 0.0080, 	 prediction: 0.0516, 	 loss: 11.8539
i: 444, 		 target: 0.1124, 	 prediction: 0.0516, 	 loss: 23.1430
i: 445, 		 target: 0.1509, 	 prediction: 0.0516, 	 loss: 61.5874
i: 446, 		 target: -0.0699, 	 prediction: 0.0516, 	 loss: 92.2243
i: 447, 		 target: 0.0482, 	 prediction: 0.0516, 	 loss: 0.0728
i: 448, 		 target: -0.0537, 	 prediction: 0.0516, 	 loss: 69.2214
i: 449, 		 target: 0.0470, 	 prediction: 0.0516, 	 loss: 0.1298
i: 450, 		 target: -0.0443, 	 prediction: 0.0516, 	 loss: 57.4256
i: 451, 		 target: -0.0501, 	 prediction: 0.0516, 	 loss: 64.5548
i: 452, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9762
i: 453, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.5067
i: 454, 		 target: -0.0895, 	 prediction: 0.0516, 	 loss: 124.2777
i: 455, 		 target: 0.2320, 	 prediction: 0.0516, 	 loss: 203.3585
i: 456, 		 target: 0.0542, 	 prediction: 0.0516, 	 loss: 0.0435
i: 457, 		 target: 0.1971, 	 prediction: 0.0516, 	 loss: 132.3534
i: 458, 		 target: -0.0540, 	 prediction: 0.0516, 	 loss: 69.6099
i: 459, 		 target: 0.0466, 	 prediction: 0.0516, 	 loss: 0.1555
i: 460, 		 target: -0.0758, 	 prediction: 0.0516, 	 loss: 101.4147
i: 461, 		 target: 0.1044, 	 prediction: 0.0516, 	 loss: 17.4298
i: 462, 		 target: 0.2245, 	 prediction: 0.0516, 	 loss: 186.7137
i: 463, 		 target: 0.2111, 	 prediction: 0.0516, 	 loss: 158.9697
i: 464, 		 target: -0.0648, 	 prediction: 0.0516, 	 loss: 84.5556
i: 465, 		 target: 0.0503, 	 prediction: 0.0516, 	 loss: 0.0104
i: 466, 		 target: 0.1068, 	 prediction: 0.0516, 	 loss: 19.0505
i: 467, 		 target: 0.1475, 	 prediction: 0.0516, 	 loss: 57.4954
i: 468, 		 target: 0.2354, 	 prediction: 0.0516, 	 loss: 211.1667
i: 469, 		 target: 0.0104, 	 prediction: 0.0516, 	 loss: 10.6083
i: 470, 		 target: 0.1159, 	 prediction: 0.0516, 	 loss: 25.8483
i: 471, 		 target: -0.0498, 	 prediction: 0.0516, 	 loss: 64.2452
i: 472, 		 target: 0.2123, 	 prediction: 0.0516, 	 loss: 161.3223
i: 473, 		 target: 0.4367, 	 prediction: 0.0516, 	 loss: 926.6332
i: 474, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.6453
i: 475, 		 target: -0.0451, 	 prediction: 0.0516, 	 loss: 58.3916
i: 476, 		 target: -0.0450, 	 prediction: 0.0516, 	 loss: 58.2395
i: 477, 		 target: 0.1956, 	 prediction: 0.0516, 	 loss: 129.6142
i: 478, 		 target: -0.0715, 	 prediction: 0.0516, 	 loss: 94.7032
i: 479, 		 target: 0.2319, 	 prediction: 0.0516, 	 loss: 203.0430
i: 480, 		 target: -0.0868, 	 prediction: 0.0516, 	 loss: 119.5771
i: 481, 		 target: -0.0634, 	 prediction: 0.0516, 	 loss: 82.5801
i: 482, 		 target: -0.0663, 	 prediction: 0.0516, 	 loss: 86.7943
i: 483, 		 target: -0.0552, 	 prediction: 0.0516, 	 loss: 71.2390
i: 484, 		 target: -0.0621, 	 prediction: 0.0516, 	 loss: 80.6976
i: 485, 		 target: 0.2032, 	 prediction: 0.0516, 	 loss: 143.6324
i: 486, 		 target: 0.0421, 	 prediction: 0.0516, 	 loss: 0.5616
i: 487, 		 target: 0.4665, 	 prediction: 0.0516, 	 loss: 1075.5485
i: 488, 		 target: 0.0185, 	 prediction: 0.0516, 	 loss: 6.8551
i: 489, 		 target: 0.2257, 	 prediction: 0.0516, 	 loss: 189.4345
i: 490, 		 target: 0.1296, 	 prediction: 0.0516, 	 loss: 38.0398
i: 491, 		 target: 0.0330, 	 prediction: 0.0516, 	 loss: 2.1678
i: 492, 		 target: 0.1316, 	 prediction: 0.0516, 	 loss: 39.9548
i: 493, 		 target: 0.2280, 	 prediction: 0.0516, 	 loss: 194.4344
i: 494, 		 target: 0.1695, 	 prediction: 0.0516, 	 loss: 86.8183
i: 495, 		 target: -0.0490, 	 prediction: 0.0516, 	 loss: 63.1476
i: 496, 		 target: 0.1860, 	 prediction: 0.0516, 	 loss: 112.9442
i: 497, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9254
i: 498, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.8988
i: 499, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.7498
i: 500, 		 target: 0.1420, 	 prediction: 0.0516, 	 loss: 51.0521
i: 501, 		 target: -0.0386, 	 prediction: 0.0516, 	 loss: 50.8487
i: 502, 		 target: -0.0754, 	 prediction: 0.0516, 	 loss: 100.8107
i: 503, 		 target: 0.0295, 	 prediction: 0.0516, 	 loss: 3.0402
i: 504, 		 target: 0.0606, 	 prediction: 0.0516, 	 loss: 0.5119
i: 505, 		 target: -0.0373, 	 prediction: 0.0516, 	 loss: 49.3894
i: 506, 		 target: 0.1389, 	 prediction: 0.0516, 	 loss: 47.5823
i: 507, 		 target: 0.1079, 	 prediction: 0.0516, 	 loss: 19.8459
i: 508, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.0976
i: 509, 		 target: -0.0646, 	 prediction: 0.0516, 	 loss: 84.2840
i: 510, 		 target: 0.2206, 	 prediction: 0.0516, 	 loss: 178.4118
i: 511, 		 target: -0.0631, 	 prediction: 0.0516, 	 loss: 82.1297
i: 512, 		 target: 0.1676, 	 prediction: 0.0516, 	 loss: 84.0378
i: 513, 		 target: -0.0702, 	 prediction: 0.0516, 	 loss: 92.6971
i: 514, 		 target: -0.0719, 	 prediction: 0.0516, 	 loss: 95.2516
i: 515, 		 target: 0.2244, 	 prediction: 0.0516, 	 loss: 186.4956
i: 516, 		 target: -0.0423, 	 prediction: 0.0516, 	 loss: 55.0981
i: 517, 		 target: -0.0871, 	 prediction: 0.0516, 	 loss: 120.1569
i: 518, 		 target: -0.0791, 	 prediction: 0.0516, 	 loss: 106.6694
i: 519, 		 target: 0.1818, 	 prediction: 0.0516, 	 loss: 105.9868
i: 520, 		 target: 0.1324, 	 prediction: 0.0516, 	 loss: 40.7723
i: 521, 		 target: -0.0831, 	 prediction: 0.0516, 	 loss: 113.3069
i: 522, 		 target: -0.0543, 	 prediction: 0.0516, 	 loss: 70.0154
i: 523, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.7378
i: 524, 		 target: -0.0116, 	 prediction: 0.0516, 	 loss: 24.9337
i: 525, 		 target: -0.0700, 	 prediction: 0.0516, 	 loss: 92.2866
i: 526, 		 target: -0.0617, 	 prediction: 0.0516, 	 loss: 80.1390
i: 527, 		 target: -0.0550, 	 prediction: 0.0516, 	 loss: 71.0297
i: 528, 		 target: -0.0331, 	 prediction: 0.0516, 	 loss: 44.8462
i: 529, 		 target: 0.1177, 	 prediction: 0.0516, 	 loss: 27.3227
i: 530, 		 target: 0.1853, 	 prediction: 0.0516, 	 loss: 111.6910
i: 531, 		 target: 0.1678, 	 prediction: 0.0516, 	 loss: 84.3279
i: 532, 		 target: 0.0270, 	 prediction: 0.0516, 	 loss: 3.7708
i: 533, 		 target: -0.0442, 	 prediction: 0.0516, 	 loss: 57.3502
i: 534, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9617
i: 535, 		 target: 0.0444, 	 prediction: 0.0516, 	 loss: 0.3260
i: 536, 		 target: -0.0489, 	 prediction: 0.0516, 	 loss: 63.0245
i: 537, 		 target: -0.0647, 	 prediction: 0.0516, 	 loss: 84.4205
i: 538, 		 target: -0.0757, 	 prediction: 0.0516, 	 loss: 101.1522
i: 539, 		 target: 0.1612, 	 prediction: 0.0516, 	 loss: 75.0901
i: 540, 		 target: -0.0709, 	 prediction: 0.0516, 	 loss: 93.7273
i: 541, 		 target: -0.0509, 	 prediction: 0.0516, 	 loss: 65.5851
i: 542, 		 target: 0.2270, 	 prediction: 0.0516, 	 loss: 192.2473
i: 543, 		 target: 0.2003, 	 prediction: 0.0516, 	 loss: 138.2223
i: 544, 		 target: -0.0027, 	 prediction: 0.0516, 	 loss: 18.3930
i: 545, 		 target: -0.0846, 	 prediction: 0.0516, 	 loss: 115.8383
i: 546, 		 target: 0.0807, 	 prediction: 0.0516, 	 loss: 5.3039
i: 547, 		 target: -0.0708, 	 prediction: 0.0516, 	 loss: 93.5728
i: 548, 		 target: -0.0456, 	 prediction: 0.0516, 	 loss: 59.0567
i: 549, 		 target: 0.0163, 	 prediction: 0.0516, 	 loss: 7.7602
i: 550, 		 target: 0.1200, 	 prediction: 0.0516, 	 loss: 29.2692
i: 551, 		 target: -0.0081, 	 prediction: 0.0516, 	 loss: 22.2832
i: 552, 		 target: 0.0538, 	 prediction: 0.0516, 	 loss: 0.0295
i: 553, 		 target: 0.0088, 	 prediction: 0.0516, 	 loss: 11.4412
i: 554, 		 target: 0.4435, 	 prediction: 0.0516, 	 loss: 959.4246
i: 555, 		 target: 0.0478, 	 prediction: 0.0516, 	 loss: 0.0909
i: 556, 		 target: 0.2065, 	 prediction: 0.0516, 	 loss: 149.9391
i: 557, 		 target: -0.0625, 	 prediction: 0.0516, 	 loss: 81.2723
i: 558, 		 target: -0.0838, 	 prediction: 0.0516, 	 loss: 114.4845
i: 559, 		 target: 0.2061, 	 prediction: 0.0516, 	 loss: 149.2430
i: 560, 		 target: -0.0874, 	 prediction: 0.0516, 	 loss: 120.6270
i: 561, 		 target: 0.1504, 	 prediction: 0.0516, 	 loss: 60.9550
i: 562, 		 target: -0.0863, 	 prediction: 0.0516, 	 loss: 118.7970
i: 563, 		 target: 0.2016, 	 prediction: 0.0516, 	 loss: 140.6902
i: 564, 		 target: 0.2269, 	 prediction: 0.0516, 	 loss: 192.0391
i: 565, 		 target: 0.1884, 	 prediction: 0.0516, 	 loss: 116.9866
i: 566, 		 target: -0.0009, 	 prediction: 0.0516, 	 loss: 17.2401
i: 567, 		 target: 0.0232, 	 prediction: 0.0516, 	 loss: 5.0375
i: 568, 		 target: -0.0685, 	 prediction: 0.0516, 	 loss: 90.0857
i: 569, 		 target: 0.0108, 	 prediction: 0.0516, 	 loss: 10.3906
i: 570, 		 target: -0.0249, 	 prediction: 0.0516, 	 loss: 36.5911
i: 571, 		 target: 0.2032, 	 prediction: 0.0516, 	 loss: 143.6684
i: 572, 		 target: 0.0988, 	 prediction: 0.0516, 	 loss: 13.9216
i: 573, 		 target: 0.1423, 	 prediction: 0.0516, 	 loss: 51.3643
i: 574, 		 target: -0.0642, 	 prediction: 0.0516, 	 loss: 83.7927
i: 575, 		 target: 0.1767, 	 prediction: 0.0516, 	 loss: 97.8366
i: 576, 		 target: 0.2199, 	 prediction: 0.0516, 	 loss: 177.0503
i: 577, 		 target: 0.1111, 	 prediction: 0.0516, 	 loss: 22.0958
i: 578, 		 target: -0.0362, 	 prediction: 0.0516, 	 loss: 48.1913
i: 579, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6355
i: 580, 		 target: -0.0417, 	 prediction: 0.0516, 	 loss: 54.3508
i: 581, 		 target: -0.0589, 	 prediction: 0.0516, 	 loss: 76.3222
i: 582, 		 target: 0.0080, 	 prediction: 0.0516, 	 loss: 11.8839
i: 583, 		 target: 0.0406, 	 prediction: 0.0516, 	 loss: 0.7551
i: 584, 		 target: -0.0620, 	 prediction: 0.0516, 	 loss: 80.5429
i: 585, 		 target: 0.2036, 	 prediction: 0.0516, 	 loss: 144.3172
i: 586, 		 target: -0.0712, 	 prediction: 0.0516, 	 loss: 94.2100
i: 587, 		 target: -0.0244, 	 prediction: 0.0516, 	 loss: 36.0851
i: 588, 		 target: 0.2874, 	 prediction: 0.0516, 	 loss: 347.5629
i: 589, 		 target: 0.1489, 	 prediction: 0.0516, 	 loss: 59.1190
i: 590, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9638
i: 591, 		 target: -0.0656, 	 prediction: 0.0516, 	 loss: 85.7825
i: 592, 		 target: 0.2153, 	 prediction: 0.0516, 	 loss: 167.4104
i: 593, 		 target: -0.0324, 	 prediction: 0.0516, 	 loss: 44.1124
i: 594, 		 target: 0.2245, 	 prediction: 0.0516, 	 loss: 186.7656
i: 595, 		 target: 0.1148, 	 prediction: 0.0516, 	 loss: 24.9694
i: 596, 		 target: -0.0037, 	 prediction: 0.0516, 	 loss: 19.0883
i: 597, 		 target: -0.0696, 	 prediction: 0.0516, 	 loss: 91.7089
i: 598, 		 target: -0.0473, 	 prediction: 0.0516, 	 loss: 61.0399
i: 599, 		 target: -0.0835, 	 prediction: 0.0516, 	 loss: 114.0772
i: 600, 		 target: -0.0737, 	 prediction: 0.0516, 	 loss: 98.0960
i: 601, 		 target: 0.0203, 	 prediction: 0.0516, 	 loss: 6.1280
i: 602, 		 target: -0.0381, 	 prediction: 0.0516, 	 loss: 50.2541
i: 603, 		 target: 0.1755, 	 prediction: 0.0516, 	 loss: 95.9336
i: 604, 		 target: -0.0642, 	 prediction: 0.0516, 	 loss: 83.7059
i: 605, 		 target: -0.0596, 	 prediction: 0.0516, 	 loss: 77.1961
i: 606, 		 target: -0.0445, 	 prediction: 0.0516, 	 loss: 57.7135
i: 607, 		 target: 0.1752, 	 prediction: 0.0516, 	 loss: 95.4280
i: 608, 		 target: 0.1604, 	 prediction: 0.0516, 	 loss: 73.9424
i: 609, 		 target: -0.0618, 	 prediction: 0.0516, 	 loss: 80.3302
i: 610, 		 target: 0.1090, 	 prediction: 0.0516, 	 loss: 20.6059
i: 611, 		 target: 0.0455, 	 prediction: 0.0516, 	 loss: 0.2348
i: 612, 		 target: -0.0700, 	 prediction: 0.0516, 	 loss: 92.3792
i: 613, 		 target: 0.0385, 	 prediction: 0.0516, 	 loss: 1.0639
i: 614, 		 target: 0.0539, 	 prediction: 0.0516, 	 loss: 0.0324
i: 615, 		 target: -0.0468, 	 prediction: 0.0516, 	 loss: 60.4768
i: 616, 		 target: -0.0671, 	 prediction: 0.0516, 	 loss: 88.0477
i: 617, 		 target: 0.0943, 	 prediction: 0.0516, 	 loss: 11.3762
i: 618, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.9100
i: 619, 		 target: -0.0268, 	 prediction: 0.0516, 	 loss: 38.3884
i: 620, 		 target: -0.0693, 	 prediction: 0.0516, 	 loss: 91.2205
i: 621, 		 target: 0.0340, 	 prediction: 0.0516, 	 loss: 1.9417
i: 622, 		 target: 0.0129, 	 prediction: 0.0516, 	 loss: 9.3597
i: 623, 		 target: -0.0673, 	 prediction: 0.0516, 	 loss: 88.3105
i: 624, 		 target: 0.1083, 	 prediction: 0.0516, 	 loss: 20.0868
i: 625, 		 target: -0.0295, 	 prediction: 0.0516, 	 loss: 41.0522
i: 626, 		 target: -0.0438, 	 prediction: 0.0516, 	 loss: 56.8270
i: 627, 		 target: 0.0889, 	 prediction: 0.0516, 	 loss: 8.7178
i: 628, 		 target: -0.0619, 	 prediction: 0.0516, 	 loss: 80.3883
i: 629, 		 target: -0.0505, 	 prediction: 0.0516, 	 loss: 65.1391
i: 630, 		 target: -0.0270, 	 prediction: 0.0516, 	 loss: 38.6228
i: 631, 		 target: -0.0638, 	 prediction: 0.0516, 	 loss: 83.1803
i: 632, 		 target: 0.0340, 	 prediction: 0.0516, 	 loss: 1.9382
i: 633, 		 target: -0.0476, 	 prediction: 0.0516, 	 loss: 61.4098
i: 634, 		 target: -0.0866, 	 prediction: 0.0516, 	 loss: 119.3180
i: 635, 		 target: 0.0498, 	 prediction: 0.0516, 	 loss: 0.0197
i: 636, 		 target: 0.0414, 	 prediction: 0.0516, 	 loss: 0.6447
i: 637, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6096
i: 638, 		 target: -0.0440, 	 prediction: 0.0516, 	 loss: 57.0823
i: 639, 		 target: 0.1710, 	 prediction: 0.0516, 	 loss: 89.1119
i: 640, 		 target: -0.0969, 	 prediction: 0.0516, 	 loss: 137.7798
i: 641, 		 target: 0.1898, 	 prediction: 0.0516, 	 loss: 119.3132
i: 642, 		 target: -0.0513, 	 prediction: 0.0516, 	 loss: 66.0892
i: 643, 		 target: 0.0303, 	 prediction: 0.0516, 	 loss: 2.8218
i: 644, 		 target: 0.3727, 	 prediction: 0.0516, 	 loss: 644.4317
i: 645, 		 target: 0.1445, 	 prediction: 0.0516, 	 loss: 53.9359
i: 646, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.7661
i: 647, 		 target: -0.0477, 	 prediction: 0.0516, 	 loss: 61.6094
i: 648, 		 target: -0.0726, 	 prediction: 0.0516, 	 loss: 96.3626
i: 649, 		 target: -0.0336, 	 prediction: 0.0516, 	 loss: 45.2802
i: 650, 		 target: -0.0401, 	 prediction: 0.0516, 	 loss: 52.4964
i: 651, 		 target: -0.0629, 	 prediction: 0.0516, 	 loss: 81.8734
i: 652, 		 target: 0.1032, 	 prediction: 0.0516, 	 loss: 16.6397
i: 653, 		 target: 0.0198, 	 prediction: 0.0516, 	 loss: 6.3161
i: 654, 		 target: -0.0247, 	 prediction: 0.0516, 	 loss: 36.3448
i: 655, 		 target: 0.1855, 	 prediction: 0.0516, 	 loss: 112.0806
i: 656, 		 target: -0.0791, 	 prediction: 0.0516, 	 loss: 106.6825
i: 657, 		 target: -0.0674, 	 prediction: 0.0516, 	 loss: 88.3996
i: 658, 		 target: 0.0486, 	 prediction: 0.0516, 	 loss: 0.0554
i: 659, 		 target: -0.0382, 	 prediction: 0.0516, 	 loss: 50.3595
i: 660, 		 target: -0.0650, 	 prediction: 0.0516, 	 loss: 84.9835
i: 661, 		 target: 0.1753, 	 prediction: 0.0516, 	 loss: 95.6721
i: 662, 		 target: 0.1375, 	 prediction: 0.0516, 	 loss: 46.1516
i: 663, 		 target: 0.2034, 	 prediction: 0.0516, 	 loss: 144.0666
i: 664, 		 target: -0.0958, 	 prediction: 0.0516, 	 loss: 135.6615
i: 665, 		 target: -0.0656, 	 prediction: 0.0516, 	 loss: 85.7708
i: 666, 		 target: -0.0602, 	 prediction: 0.0516, 	 loss: 78.0415
i: 667, 		 target: -0.0120, 	 prediction: 0.0516, 	 loss: 25.2854
i: 668, 		 target: -0.0552, 	 prediction: 0.0516, 	 loss: 71.2817
i: 669, 		 target: -0.0718, 	 prediction: 0.0516, 	 loss: 95.1545
i: 670, 		 target: 0.0450, 	 prediction: 0.0516, 	 loss: 0.2668
i: 671, 		 target: -0.0527, 	 prediction: 0.0516, 	 loss: 67.9632
i: 672, 		 target: -0.0703, 	 prediction: 0.0516, 	 loss: 92.7473
i: 673, 		 target: -0.0595, 	 prediction: 0.0516, 	 loss: 77.0420
i: 674, 		 target: 0.1437, 	 prediction: 0.0516, 	 loss: 52.9777
i: 675, 		 target: 0.1162, 	 prediction: 0.0516, 	 loss: 26.1086
i: 676, 		 target: 0.1210, 	 prediction: 0.0516, 	 loss: 30.1463
i: 677, 		 target: 0.1138, 	 prediction: 0.0516, 	 loss: 24.2036
i: 678, 		 target: 0.0132, 	 prediction: 0.0516, 	 loss: 9.2243
i: 679, 		 target: -0.0368, 	 prediction: 0.0516, 	 loss: 48.8222
