Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6953, 	 loss: 0.0315
i: 340, 		 target: 0.2291, 	 prediction: 0.6953, 	 loss: 36.6337
i: 341, 		 target: 0.5263, 	 prediction: 0.6953, 	 loss: 4.8089
i: 342, 		 target: 0.4907, 	 prediction: 0.6953, 	 loss: 7.0541
i: 343, 		 target: 0.3090, 	 prediction: 0.6953, 	 loss: 25.1485
i: 344, 		 target: 0.5887, 	 prediction: 0.6953, 	 loss: 1.9149
i: 345, 		 target: 0.4274, 	 prediction: 0.6953, 	 loss: 12.0902
i: 346, 		 target: 1.2656, 	 prediction: 0.6953, 	 loss: 54.8336
i: 347, 		 target: 0.8152, 	 prediction: 0.6953, 	 loss: 2.4239
i: 348, 		 target: 0.9122, 	 prediction: 0.6953, 	 loss: 7.9309
i: 349, 		 target: 1.1969, 	 prediction: 0.6953, 	 loss: 42.4262
i: 350, 		 target: 0.1511, 	 prediction: 0.6953, 	 loss: 49.9105
i: 351, 		 target: 0.7773, 	 prediction: 0.6953, 	 loss: 1.1340
i: 352, 		 target: 0.8431, 	 prediction: 0.6953, 	 loss: 3.6862
i: 353, 		 target: 0.6639, 	 prediction: 0.6953, 	 loss: 0.1653
i: 354, 		 target: 0.8628, 	 prediction: 0.6953, 	 loss: 4.7339
i: 355, 		 target: 0.6096, 	 prediction: 0.6953, 	 loss: 1.2363
i: 356, 		 target: 0.4920, 	 prediction: 0.6953, 	 loss: 6.9656
i: 357, 		 target: 0.3977, 	 prediction: 0.6953, 	 loss: 14.9210
i: 358, 		 target: 1.4675, 	 prediction: 0.6953, 	 loss: 100.5241
i: 359, 		 target: 0.6000, 	 prediction: 0.6953, 	 loss: 1.5279
i: 360, 		 target: 0.4450, 	 prediction: 0.6953, 	 loss: 10.5599
i: 361, 		 target: 0.3565, 	 prediction: 0.6953, 	 loss: 19.3480
i: 362, 		 target: 0.4924, 	 prediction: 0.6953, 	 loss: 6.9365
i: 363, 		 target: 0.4139, 	 prediction: 0.6953, 	 loss: 13.3468
i: 364, 		 target: 0.8749, 	 prediction: 0.6953, 	 loss: 5.4388
i: 365, 		 target: 0.2538, 	 prediction: 0.6953, 	 loss: 32.8453
i: 366, 		 target: 0.2856, 	 prediction: 0.6953, 	 loss: 28.2924
i: 367, 		 target: 0.8543, 	 prediction: 0.6953, 	 loss: 4.2619
i: 368, 		 target: 0.8951, 	 prediction: 0.6953, 	 loss: 6.7304
i: 369, 		 target: 0.8655, 	 prediction: 0.6953, 	 loss: 4.8836
i: 370, 		 target: 1.3994, 	 prediction: 0.6953, 	 loss: 83.5762
i: 371, 		 target: 1.0919, 	 prediction: 0.6953, 	 loss: 26.5187
i: 372, 		 target: 0.7260, 	 prediction: 0.6953, 	 loss: 0.1588
i: 373, 		 target: -0.0354, 	 prediction: 0.6953, 	 loss: 89.9780
i: 374, 		 target: 0.5126, 	 prediction: 0.6953, 	 loss: 5.6210
i: 375, 		 target: 0.3607, 	 prediction: 0.6953, 	 loss: 18.8706
i: 376, 		 target: 0.9705, 	 prediction: 0.6953, 	 loss: 12.7715
i: 377, 		 target: 0.6791, 	 prediction: 0.6953, 	 loss: 0.0442
i: 378, 		 target: 0.8642, 	 prediction: 0.6953, 	 loss: 4.8092
i: 379, 		 target: 0.5661, 	 prediction: 0.6953, 	 loss: 2.8131
i: 380, 		 target: 1.0463, 	 prediction: 0.6953, 	 loss: 20.7671
i: 381, 		 target: 0.5667, 	 prediction: 0.6953, 	 loss: 2.7842
i: 382, 		 target: 0.7600, 	 prediction: 0.6953, 	 loss: 0.7071
i: 383, 		 target: 0.4403, 	 prediction: 0.6953, 	 loss: 10.9537
i: 384, 		 target: 0.7511, 	 prediction: 0.6953, 	 loss: 0.5265
i: 385, 		 target: 0.5818, 	 prediction: 0.6953, 	 loss: 2.1703
i: 386, 		 target: 1.4499, 	 prediction: 0.6953, 	 loss: 96.0035
i: 387, 		 target: 1.2883, 	 prediction: 0.6953, 	 loss: 59.2762
i: 388, 		 target: 1.1504, 	 prediction: 0.6953, 	 loss: 34.9174
i: 389, 		 target: 0.8912, 	 prediction: 0.6953, 	 loss: 6.4702
i: 390, 		 target: 0.1665, 	 prediction: 0.6953, 	 loss: 47.1191
i: 391, 		 target: 0.5833, 	 prediction: 0.6953, 	 loss: 2.1141
i: 392, 		 target: 1.3624, 	 prediction: 0.6953, 	 loss: 75.0173
i: 393, 		 target: 0.1785, 	 prediction: 0.6953, 	 loss: 45.0066
i: 394, 		 target: 0.7197, 	 prediction: 0.6953, 	 loss: 0.1011
i: 395, 		 target: 0.9178, 	 prediction: 0.6953, 	 loss: 8.3496
i: 396, 		 target: 0.2610, 	 prediction: 0.6953, 	 loss: 31.7917
i: 397, 		 target: 0.4746, 	 prediction: 0.6953, 	 loss: 8.2034
i: 398, 		 target: 0.8816, 	 prediction: 0.6953, 	 loss: 5.8524
i: 399, 		 target: 0.8310, 	 prediction: 0.6953, 	 loss: 3.1053
i: 400, 		 target: 0.3299, 	 prediction: 0.6953, 	 loss: 22.5009
i: 401, 		 target: 0.4602, 	 prediction: 0.6953, 	 loss: 9.3093
i: 402, 		 target: 0.9238, 	 prediction: 0.6953, 	 loss: 8.8031
i: 403, 		 target: 0.4904, 	 prediction: 0.6953, 	 loss: 7.0720
i: 404, 		 target: 1.5916, 	 prediction: 0.6953, 	 loss: 135.4380
i: 405, 		 target: 0.5148, 	 prediction: 0.6953, 	 loss: 5.4881
i: 406, 		 target: 0.6987, 	 prediction: 0.6953, 	 loss: 0.0020
i: 407, 		 target: 0.6586, 	 prediction: 0.6953, 	 loss: 0.2269
i: 408, 		 target: 0.3831, 	 prediction: 0.6953, 	 loss: 16.4286
i: 409, 		 target: 0.8187, 	 prediction: 0.6953, 	 loss: 2.5671
i: 410, 		 target: 1.3177, 	 prediction: 0.6953, 	 loss: 65.3105
i: 411, 		 target: 0.5460, 	 prediction: 0.6953, 	 loss: 3.7537
i: 412, 		 target: 0.9812, 	 prediction: 0.6953, 	 loss: 13.7834
i: 413, 		 target: 0.2403, 	 prediction: 0.6953, 	 loss: 34.8816
i: 414, 		 target: 1.3606, 	 prediction: 0.6953, 	 loss: 74.6235
i: 415, 		 target: 0.4521, 	 prediction: 0.6953, 	 loss: 9.9668
i: 416, 		 target: 0.2743, 	 prediction: 0.6953, 	 loss: 29.8625
i: 417, 		 target: 0.8520, 	 prediction: 0.6953, 	 loss: 4.1403
i: 418, 		 target: 0.5610, 	 prediction: 0.6953, 	 loss: 3.0374
i: 419, 		 target: 0.7327, 	 prediction: 0.6953, 	 loss: 0.2362
i: 420, 		 target: 1.4126, 	 prediction: 0.6953, 	 loss: 86.7271
i: 421, 		 target: 0.5937, 	 prediction: 0.6953, 	 loss: 1.7375
i: 422, 		 target: 0.3057, 	 prediction: 0.6953, 	 loss: 25.5852
i: 423, 		 target: 0.5948, 	 prediction: 0.6953, 	 loss: 1.6998
i: 424, 		 target: 1.3432, 	 prediction: 0.6953, 	 loss: 70.7635
i: 425, 		 target: 0.5221, 	 prediction: 0.6953, 	 loss: 5.0544
i: 426, 		 target: 0.6548, 	 prediction: 0.6953, 	 loss: 0.2762
i: 427, 		 target: 0.5361, 	 prediction: 0.6953, 	 loss: 4.2704
i: 428, 		 target: 0.9429, 	 prediction: 0.6953, 	 loss: 10.3387
i: 429, 		 target: 0.9418, 	 prediction: 0.6953, 	 loss: 10.2428
i: 430, 		 target: 0.5256, 	 prediction: 0.6953, 	 loss: 4.8512
i: 431, 		 target: 0.4389, 	 prediction: 0.6953, 	 loss: 11.0731
i: 432, 		 target: 0.4518, 	 prediction: 0.6953, 	 loss: 9.9939
i: 433, 		 target: 0.4844, 	 prediction: 0.6953, 	 loss: 7.4951
i: 434, 		 target: 0.2470, 	 prediction: 0.6953, 	 loss: 33.8696
i: 435, 		 target: 0.6943, 	 prediction: 0.6953, 	 loss: 0.0002
i: 436, 		 target: 0.9144, 	 prediction: 0.6953, 	 loss: 8.0977
i: 437, 		 target: 0.4754, 	 prediction: 0.6953, 	 loss: 8.1504
i: 438, 		 target: 1.1118, 	 prediction: 0.6953, 	 loss: 29.2446
i: 439, 		 target: 0.4890, 	 prediction: 0.6953, 	 loss: 7.1724
i: 440, 		 target: 1.2746, 	 prediction: 0.6953, 	 loss: 56.5719
i: 441, 		 target: 0.0964, 	 prediction: 0.6953, 	 loss: 60.4442
i: 442, 		 target: 0.8273, 	 prediction: 0.6953, 	 loss: 2.9404
i: 443, 		 target: 0.4887, 	 prediction: 0.6953, 	 loss: 7.1907
i: 444, 		 target: 0.4071, 	 prediction: 0.6953, 	 loss: 13.9991
i: 445, 		 target: 0.4584, 	 prediction: 0.6953, 	 loss: 9.4562
i: 446, 		 target: 0.5311, 	 prediction: 0.6953, 	 loss: 4.5427
i: 447, 		 target: 0.3170, 	 prediction: 0.6953, 	 loss: 24.1203
i: 448, 		 target: 0.4165, 	 prediction: 0.6953, 	 loss: 13.0939
i: 449, 		 target: 0.8102, 	 prediction: 0.6953, 	 loss: 2.2254
i: 450, 		 target: 0.6126, 	 prediction: 0.6953, 	 loss: 1.1528
i: 451, 		 target: 1.0274, 	 prediction: 0.6953, 	 loss: 18.5963
i: 452, 		 target: 0.4313, 	 prediction: 0.6953, 	 loss: 11.7451
i: 453, 		 target: 0.1880, 	 prediction: 0.6953, 	 loss: 43.3636
i: 454, 		 target: 0.3694, 	 prediction: 0.6953, 	 loss: 17.8940
i: 455, 		 target: 0.8534, 	 prediction: 0.6953, 	 loss: 4.2136
i: 456, 		 target: 1.0594, 	 prediction: 0.6953, 	 loss: 22.3556
i: 457, 		 target: 0.9340, 	 prediction: 0.6953, 	 loss: 9.6083
i: 458, 		 target: 1.6081, 	 prediction: 0.6953, 	 loss: 140.4549
i: 459, 		 target: 0.9493, 	 prediction: 0.6953, 	 loss: 10.8820
i: 460, 		 target: 0.5457, 	 prediction: 0.6953, 	 loss: 3.7695
i: 461, 		 target: 1.0435, 	 prediction: 0.6953, 	 loss: 20.4456
i: 462, 		 target: 0.3525, 	 prediction: 0.6953, 	 loss: 19.8022
i: 463, 		 target: 0.6085, 	 prediction: 0.6953, 	 loss: 1.2696
i: 464, 		 target: 0.5283, 	 prediction: 0.6953, 	 loss: 4.7002
i: 465, 		 target: -0.0788, 	 prediction: 0.6953, 	 loss: 100.9816
i: 466, 		 target: 0.8752, 	 prediction: 0.6953, 	 loss: 5.4611
i: 467, 		 target: 0.9839, 	 prediction: 0.6953, 	 loss: 14.0399
i: 468, 		 target: 0.3630, 	 prediction: 0.6953, 	 loss: 18.6120
i: 469, 		 target: 0.5740, 	 prediction: 0.6953, 	 loss: 2.4767
i: 470, 		 target: 0.3740, 	 prediction: 0.6953, 	 loss: 17.3920
i: 471, 		 target: 0.6512, 	 prediction: 0.6953, 	 loss: 0.3274
i: 472, 		 target: 0.5678, 	 prediction: 0.6953, 	 loss: 2.7379
i: 473, 		 target: 0.5666, 	 prediction: 0.6953, 	 loss: 2.7893
i: 474, 		 target: 1.3087, 	 prediction: 0.6953, 	 loss: 63.4296
i: 475, 		 target: 1.0601, 	 prediction: 0.6953, 	 loss: 22.4316
i: 476, 		 target: 0.6520, 	 prediction: 0.6953, 	 loss: 0.3152
i: 477, 		 target: 0.3146, 	 prediction: 0.6953, 	 loss: 24.4269
i: 478, 		 target: 0.9835, 	 prediction: 0.6953, 	 loss: 14.0036
i: 479, 		 target: 0.5944, 	 prediction: 0.6953, 	 loss: 1.7147
i: 480, 		 target: 1.4623, 	 prediction: 0.6953, 	 loss: 99.1801
i: 481, 		 target: 0.3526, 	 prediction: 0.6953, 	 loss: 19.7940
i: 482, 		 target: 1.1567, 	 prediction: 0.6953, 	 loss: 35.8957
i: 483, 		 target: 0.8594, 	 prediction: 0.6953, 	 loss: 4.5424
i: 484, 		 target: 0.4119, 	 prediction: 0.6953, 	 loss: 13.5347
i: 485, 		 target: 0.8936, 	 prediction: 0.6953, 	 loss: 6.6319
i: 486, 		 target: 1.3243, 	 prediction: 0.6953, 	 loss: 66.6903
i: 487, 		 target: 0.7349, 	 prediction: 0.6953, 	 loss: 0.2648
i: 488, 		 target: 0.9747, 	 prediction: 0.6953, 	 loss: 13.1582
i: 489, 		 target: 0.4788, 	 prediction: 0.6953, 	 loss: 7.8954
i: 490, 		 target: 0.8105, 	 prediction: 0.6953, 	 loss: 2.2398
i: 491, 		 target: 1.1884, 	 prediction: 0.6953, 	 loss: 40.9897
i: 492, 		 target: 0.8556, 	 prediction: 0.6953, 	 loss: 4.3339
i: 493, 		 target: 0.9218, 	 prediction: 0.6953, 	 loss: 8.6515
i: 494, 		 target: 0.3537, 	 prediction: 0.6953, 	 loss: 19.6594
i: 495, 		 target: 0.1553, 	 prediction: 0.6953, 	 loss: 49.1496
i: 496, 		 target: -0.0872, 	 prediction: 0.6953, 	 loss: 103.2077
i: 497, 		 target: 0.7402, 	 prediction: 0.6953, 	 loss: 0.3412
i: 498, 		 target: 0.0920, 	 prediction: 0.6953, 	 loss: 61.3345
i: 499, 		 target: 0.0744, 	 prediction: 0.6953, 	 loss: 64.9788
i: 500, 		 target: 0.5771, 	 prediction: 0.6953, 	 loss: 2.3531
i: 501, 		 target: 1.1448, 	 prediction: 0.6953, 	 loss: 34.0684
i: 502, 		 target: 0.1050, 	 prediction: 0.6953, 	 loss: 58.7285
i: 503, 		 target: 0.1717, 	 prediction: 0.6953, 	 loss: 46.1950
i: 504, 		 target: 0.3277, 	 prediction: 0.6953, 	 loss: 22.7697
i: 505, 		 target: 0.8560, 	 prediction: 0.6953, 	 loss: 4.3563
i: 506, 		 target: 0.7905, 	 prediction: 0.6953, 	 loss: 1.5294
i: 507, 		 target: 0.4269, 	 prediction: 0.6953, 	 loss: 12.1422
i: 508, 		 target: 0.1311, 	 prediction: 0.6953, 	 loss: 53.6503
i: 509, 		 target: 0.7123, 	 prediction: 0.6953, 	 loss: 0.0488
i: 510, 		 target: 0.4325, 	 prediction: 0.6953, 	 loss: 11.6380
i: 511, 		 target: 0.6340, 	 prediction: 0.6953, 	 loss: 0.6324
i: 512, 		 target: 0.5146, 	 prediction: 0.6953, 	 loss: 5.4982
i: 513, 		 target: 0.4314, 	 prediction: 0.6953, 	 loss: 11.7309
i: 514, 		 target: 0.6621, 	 prediction: 0.6953, 	 loss: 0.1858
i: 515, 		 target: 0.3227, 	 prediction: 0.6953, 	 loss: 23.3892
i: 516, 		 target: 0.6706, 	 prediction: 0.6953, 	 loss: 0.1028
i: 517, 		 target: 0.6238, 	 prediction: 0.6953, 	 loss: 0.8613
i: 518, 		 target: 0.3211, 	 prediction: 0.6953, 	 loss: 23.6027
i: 519, 		 target: 0.9347, 	 prediction: 0.6953, 	 loss: 9.6665
i: 520, 		 target: 0.8531, 	 prediction: 0.6953, 	 loss: 4.2020
i: 521, 		 target: 1.1322, 	 prediction: 0.6953, 	 loss: 32.1851
i: 522, 		 target: 0.6890, 	 prediction: 0.6953, 	 loss: 0.0065
i: 523, 		 target: 0.3275, 	 prediction: 0.6953, 	 loss: 22.7989
i: 524, 		 target: 0.7116, 	 prediction: 0.6953, 	 loss: 0.0452
i: 525, 		 target: 0.3552, 	 prediction: 0.6953, 	 loss: 19.4933
i: 526, 		 target: 0.6512, 	 prediction: 0.6953, 	 loss: 0.3267
i: 527, 		 target: 1.1474, 	 prediction: 0.6953, 	 loss: 34.4564
i: 528, 		 target: 0.6226, 	 prediction: 0.6953, 	 loss: 0.8900
i: 529, 		 target: 0.8030, 	 prediction: 0.6953, 	 loss: 1.9567
i: 530, 		 target: 0.3651, 	 prediction: 0.6953, 	 loss: 18.3714
i: 531, 		 target: 0.9678, 	 prediction: 0.6953, 	 loss: 12.5219
i: 532, 		 target: 0.4969, 	 prediction: 0.6953, 	 loss: 6.6335
i: 533, 		 target: 1.8063, 	 prediction: 0.6953, 	 loss: 208.0817
i: 534, 		 target: 0.4863, 	 prediction: 0.6953, 	 loss: 7.3583
i: 535, 		 target: 0.6359, 	 prediction: 0.6953, 	 loss: 0.5941
i: 536, 		 target: 0.5528, 	 prediction: 0.6953, 	 loss: 3.4220
i: 537, 		 target: 0.5818, 	 prediction: 0.6953, 	 loss: 2.1680
i: 538, 		 target: 0.1851, 	 prediction: 0.6953, 	 loss: 43.8637
i: 539, 		 target: 0.6550, 	 prediction: 0.6953, 	 loss: 0.2729
i: 540, 		 target: 1.1086, 	 prediction: 0.6953, 	 loss: 28.7977
i: 541, 		 target: 0.2354, 	 prediction: 0.6953, 	 loss: 35.6500
i: 542, 		 target: 0.6381, 	 prediction: 0.6953, 	 loss: 0.5500
i: 543, 		 target: 0.9072, 	 prediction: 0.6953, 	 loss: 7.5709
i: 544, 		 target: 0.7185, 	 prediction: 0.6953, 	 loss: 0.0908
i: 545, 		 target: 0.4823, 	 prediction: 0.6953, 	 loss: 7.6473
i: 546, 		 target: 0.8398, 	 prediction: 0.6953, 	 loss: 3.5226
i: 547, 		 target: 0.7266, 	 prediction: 0.6953, 	 loss: 0.1659
i: 548, 		 target: 0.3926, 	 prediction: 0.6953, 	 loss: 15.4376
i: 549, 		 target: 1.0900, 	 prediction: 0.6953, 	 loss: 26.2666
i: 550, 		 target: 0.0635, 	 prediction: 0.6953, 	 loss: 67.2675
i: 551, 		 target: 0.7674, 	 prediction: 0.6953, 	 loss: 0.8782
i: 552, 		 target: 0.7054, 	 prediction: 0.6953, 	 loss: 0.0174
i: 553, 		 target: 0.9548, 	 prediction: 0.6953, 	 loss: 11.3517
i: 554, 		 target: 0.1414, 	 prediction: 0.6953, 	 loss: 51.7088
i: 555, 		 target: 1.2366, 	 prediction: 0.6953, 	 loss: 49.3993
i: 556, 		 target: -0.0879, 	 prediction: 0.6953, 	 loss: 103.3895
i: 557, 		 target: 0.9988, 	 prediction: 0.6953, 	 loss: 15.5346
i: 558, 		 target: 1.6244, 	 prediction: 0.6953, 	 loss: 145.5224
i: 559, 		 target: 0.8831, 	 prediction: 0.6953, 	 loss: 5.9505
i: 560, 		 target: 0.6062, 	 prediction: 0.6953, 	 loss: 1.3377
i: 561, 		 target: 0.2377, 	 prediction: 0.6953, 	 loss: 35.2895
i: 562, 		 target: 0.6640, 	 prediction: 0.6953, 	 loss: 0.1652
i: 563, 		 target: 0.3466, 	 prediction: 0.6953, 	 loss: 20.4936
i: 564, 		 target: 0.3773, 	 prediction: 0.6953, 	 loss: 17.0423
i: 565, 		 target: 0.8798, 	 prediction: 0.6953, 	 loss: 5.7384
i: 566, 		 target: 0.9087, 	 prediction: 0.6953, 	 loss: 7.6770
i: 567, 		 target: 0.5991, 	 prediction: 0.6953, 	 loss: 1.5598
i: 568, 		 target: 0.3992, 	 prediction: 0.6953, 	 loss: 14.7706
i: 569, 		 target: 0.5028, 	 prediction: 0.6953, 	 loss: 6.2454
i: 570, 		 target: 1.1501, 	 prediction: 0.6953, 	 loss: 34.8787
i: 571, 		 target: 1.0906, 	 prediction: 0.6953, 	 loss: 26.3399
i: 572, 		 target: 0.7746, 	 prediction: 0.6953, 	 loss: 1.0606
i: 573, 		 target: 0.1223, 	 prediction: 0.6953, 	 loss: 55.3310
i: 574, 		 target: 0.8234, 	 prediction: 0.6953, 	 loss: 2.7701
i: 575, 		 target: 0.9191, 	 prediction: 0.6953, 	 loss: 8.4435
i: 576, 		 target: 0.3367, 	 prediction: 0.6953, 	 loss: 21.6709
i: 577, 		 target: 0.8432, 	 prediction: 0.6953, 	 loss: 3.6918
i: 578, 		 target: 0.4431, 	 prediction: 0.6953, 	 loss: 10.7171
i: 579, 		 target: 0.5505, 	 prediction: 0.6953, 	 loss: 3.5307
i: 580, 		 target: 0.8158, 	 prediction: 0.6953, 	 loss: 2.4494
i: 581, 		 target: 0.6825, 	 prediction: 0.6953, 	 loss: 0.0276
i: 582, 		 target: 0.4768, 	 prediction: 0.6953, 	 loss: 8.0449
i: 583, 		 target: 0.6794, 	 prediction: 0.6953, 	 loss: 0.0425
i: 584, 		 target: 0.8982, 	 prediction: 0.6953, 	 loss: 6.9410
i: 585, 		 target: 1.1756, 	 prediction: 0.6953, 	 loss: 38.8899
i: 586, 		 target: 0.6308, 	 prediction: 0.6953, 	 loss: 0.6994
i: 587, 		 target: 0.5388, 	 prediction: 0.6953, 	 loss: 4.1281
i: 588, 		 target: 1.0710, 	 prediction: 0.6953, 	 loss: 23.8034
i: 589, 		 target: 0.2479, 	 prediction: 0.6953, 	 loss: 33.7340
i: 590, 		 target: 0.6447, 	 prediction: 0.6953, 	 loss: 0.4304
i: 591, 		 target: 0.1230, 	 prediction: 0.6953, 	 loss: 55.1897
i: 592, 		 target: 1.3345, 	 prediction: 0.6953, 	 loss: 68.8697
i: 593, 		 target: 1.2712, 	 prediction: 0.6953, 	 loss: 55.9083
i: 594, 		 target: 0.6596, 	 prediction: 0.6953, 	 loss: 0.2148
i: 595, 		 target: 0.4303, 	 prediction: 0.6953, 	 loss: 11.8320
i: 596, 		 target: 0.3596, 	 prediction: 0.6953, 	 loss: 18.9873
i: 597, 		 target: 0.5370, 	 prediction: 0.6953, 	 loss: 4.2205
i: 598, 		 target: 0.5936, 	 prediction: 0.6953, 	 loss: 1.7425
i: 599, 		 target: 0.3725, 	 prediction: 0.6953, 	 loss: 17.5560
i: 600, 		 target: 0.5391, 	 prediction: 0.6953, 	 loss: 4.1124
i: 601, 		 target: 0.1134, 	 prediction: 0.6953, 	 loss: 57.0701
i: 602, 		 target: 0.3396, 	 prediction: 0.6953, 	 loss: 21.3238
i: 603, 		 target: 0.8906, 	 prediction: 0.6953, 	 loss: 6.4309
i: 604, 		 target: 0.3008, 	 prediction: 0.6953, 	 loss: 26.2299
i: 605, 		 target: 1.2154, 	 prediction: 0.6953, 	 loss: 45.5967
i: 606, 		 target: 0.4539, 	 prediction: 0.6953, 	 loss: 9.8149
i: 607, 		 target: 0.8924, 	 prediction: 0.6953, 	 loss: 6.5533
i: 608, 		 target: 0.3853, 	 prediction: 0.6953, 	 loss: 16.1964
i: 609, 		 target: 0.6151, 	 prediction: 0.6953, 	 loss: 1.0820
i: 610, 		 target: 0.4470, 	 prediction: 0.6953, 	 loss: 10.3850
i: 611, 		 target: 0.5651, 	 prediction: 0.6953, 	 loss: 2.8559
i: 612, 		 target: 0.3359, 	 prediction: 0.6953, 	 loss: 21.7704
i: 613, 		 target: 0.5111, 	 prediction: 0.6953, 	 loss: 5.7135
i: 614, 		 target: 1.1735, 	 prediction: 0.6953, 	 loss: 38.5557
i: 615, 		 target: 0.9929, 	 prediction: 0.6953, 	 loss: 14.9287
i: 616, 		 target: 0.3557, 	 prediction: 0.6953, 	 loss: 19.4293
i: 617, 		 target: 0.6547, 	 prediction: 0.6953, 	 loss: 0.2778
i: 618, 		 target: 0.5435, 	 prediction: 0.6953, 	 loss: 3.8803
i: 619, 		 target: 0.3522, 	 prediction: 0.6953, 	 loss: 19.8404
i: 620, 		 target: 0.7394, 	 prediction: 0.6953, 	 loss: 0.3278
i: 621, 		 target: 0.7159, 	 prediction: 0.6953, 	 loss: 0.0716
i: 622, 		 target: 0.7650, 	 prediction: 0.6953, 	 loss: 0.8195
i: 623, 		 target: 0.5059, 	 prediction: 0.6953, 	 loss: 6.0448
i: 624, 		 target: 0.6571, 	 prediction: 0.6953, 	 loss: 0.2456
i: 625, 		 target: 1.0023, 	 prediction: 0.6953, 	 loss: 15.8921
i: 626, 		 target: 0.8256, 	 prediction: 0.6953, 	 loss: 2.8658
i: 627, 		 target: 0.8683, 	 prediction: 0.6953, 	 loss: 5.0502
i: 628, 		 target: -0.0154, 	 prediction: 0.6953, 	 loss: 85.1330
i: 629, 		 target: 0.2149, 	 prediction: 0.6953, 	 loss: 38.8985
i: 630, 		 target: 0.5642, 	 prediction: 0.6953, 	 loss: 2.8940
i: 631, 		 target: 0.1516, 	 prediction: 0.6953, 	 loss: 49.8205
i: 632, 		 target: 0.5923, 	 prediction: 0.6953, 	 loss: 1.7878
i: 633, 		 target: 0.4642, 	 prediction: 0.6953, 	 loss: 8.9981
i: 634, 		 target: 0.8453, 	 prediction: 0.6953, 	 loss: 3.7956
i: 635, 		 target: 0.5797, 	 prediction: 0.6953, 	 loss: 2.2522
i: 636, 		 target: 1.0712, 	 prediction: 0.6953, 	 loss: 23.8190
i: 637, 		 target: 0.3608, 	 prediction: 0.6953, 	 loss: 18.8572
i: 638, 		 target: 0.8303, 	 prediction: 0.6953, 	 loss: 3.0755
i: 639, 		 target: 0.3509, 	 prediction: 0.6953, 	 loss: 19.9913
i: 640, 		 target: 1.0642, 	 prediction: 0.6953, 	 loss: 22.9469
i: 641, 		 target: 0.6655, 	 prediction: 0.6953, 	 loss: 0.1494
i: 642, 		 target: 1.4143, 	 prediction: 0.6953, 	 loss: 87.1557
i: 643, 		 target: 0.6719, 	 prediction: 0.6953, 	 loss: 0.0920
i: 644, 		 target: 0.7950, 	 prediction: 0.6953, 	 loss: 1.6783
i: 645, 		 target: 0.8358, 	 prediction: 0.6953, 	 loss: 3.3320
i: 646, 		 target: 1.3416, 	 prediction: 0.6953, 	 loss: 70.4182
i: 647, 		 target: 0.2520, 	 prediction: 0.6953, 	 loss: 33.1192
i: 648, 		 target: 0.5998, 	 prediction: 0.6953, 	 loss: 1.5372
i: 649, 		 target: 0.3976, 	 prediction: 0.6953, 	 loss: 14.9308
i: 650, 		 target: 1.0539, 	 prediction: 0.6953, 	 loss: 21.6760
i: 651, 		 target: 0.7883, 	 prediction: 0.6953, 	 loss: 1.4587
i: 652, 		 target: 0.9245, 	 prediction: 0.6953, 	 loss: 8.8604
i: 653, 		 target: 1.4075, 	 prediction: 0.6953, 	 loss: 85.4987
i: 654, 		 target: 0.7993, 	 prediction: 0.6953, 	 loss: 1.8245
i: 655, 		 target: 0.9542, 	 prediction: 0.6953, 	 loss: 11.3007
i: 656, 		 target: 0.5993, 	 prediction: 0.6953, 	 loss: 1.5521
i: 657, 		 target: -0.0756, 	 prediction: 0.6953, 	 loss: 100.1647
i: 658, 		 target: 1.0803, 	 prediction: 0.6953, 	 loss: 24.9923
i: 659, 		 target: 0.6188, 	 prediction: 0.6953, 	 loss: 0.9845
i: 660, 		 target: 0.6579, 	 prediction: 0.6953, 	 loss: 0.2355
i: 661, 		 target: 0.5079, 	 prediction: 0.6953, 	 loss: 5.9139
i: 662, 		 target: 0.6254, 	 prediction: 0.6953, 	 loss: 0.8219
i: 663, 		 target: 0.4145, 	 prediction: 0.6953, 	 loss: 13.2870
i: 664, 		 target: 0.9127, 	 prediction: 0.6953, 	 loss: 7.9678
i: 665, 		 target: 1.4059, 	 prediction: 0.6953, 	 loss: 85.1351
i: 666, 		 target: 0.8815, 	 prediction: 0.6953, 	 loss: 5.8499
i: 667, 		 target: 0.5339, 	 prediction: 0.6953, 	 loss: 4.3903
i: 668, 		 target: 0.9639, 	 prediction: 0.6953, 	 loss: 12.1612
i: 669, 		 target: 0.6666, 	 prediction: 0.6953, 	 loss: 0.1383
i: 670, 		 target: 0.7689, 	 prediction: 0.6953, 	 loss: 0.9133
i: 671, 		 target: 1.1056, 	 prediction: 0.6953, 	 loss: 28.3893
i: 672, 		 target: 0.8863, 	 prediction: 0.6953, 	 loss: 6.1505
i: 673, 		 target: 0.3724, 	 prediction: 0.6953, 	 loss: 17.5667
i: 674, 		 target: 0.8474, 	 prediction: 0.6953, 	 loss: 3.9026
i: 675, 		 target: 1.3169, 	 prediction: 0.6953, 	 loss: 65.1407
i: 676, 		 target: 0.4542, 	 prediction: 0.6953, 	 loss: 9.7913
i: 677, 		 target: 0.6438, 	 prediction: 0.6953, 	 loss: 0.4466
i: 678, 		 target: 0.8276, 	 prediction: 0.6953, 	 loss: 2.9529
i: 679, 		 target: 0.3797, 	 prediction: 0.6953, 	 loss: 16.7808
