Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6058, 	 loss: 1.7303
i: 340, 		 target: 0.7514, 	 prediction: 0.8062, 	 loss: 0.6681
i: 341, 		 target: 0.5871, 	 prediction: 0.4438, 	 loss: 4.5636
i: 342, 		 target: 0.1677, 	 prediction: 0.0616, 	 loss: 2.5010
i: 343, 		 target: 1.2123, 	 prediction: 1.1443, 	 loss: 1.0289
i: 344, 		 target: 0.4459, 	 prediction: 0.4326, 	 loss: 0.0394
i: 345, 		 target: 0.4797, 	 prediction: 0.3936, 	 loss: 1.6491
i: 346, 		 target: 0.8400, 	 prediction: 0.9933, 	 loss: 5.2281
i: 347, 		 target: 0.3586, 	 prediction: 0.3702, 	 loss: 0.0297
i: 348, 		 target: 0.5111, 	 prediction: 0.5227, 	 loss: 0.0297
i: 349, 		 target: 0.3880, 	 prediction: 0.3762, 	 loss: 0.0309
i: 350, 		 target: 0.1989, 	 prediction: 0.1334, 	 loss: 0.9528
i: 351, 		 target: 0.2360, 	 prediction: 0.2444, 	 loss: 0.0157
i: 352, 		 target: 0.4037, 	 prediction: 0.3887, 	 loss: 0.0499
i: 353, 		 target: 0.4209, 	 prediction: 0.4806, 	 loss: 0.7913
i: 354, 		 target: 0.7454, 	 prediction: 0.7060, 	 loss: 0.3442
i: 355, 		 target: 0.8756, 	 prediction: 0.8039, 	 loss: 1.1424
i: 356, 		 target: 0.5122, 	 prediction: 0.4750, 	 loss: 0.3080
i: 357, 		 target: -0.0681, 	 prediction: -0.0665, 	 loss: 0.0006
i: 358, 		 target: 0.9296, 	 prediction: 0.9232, 	 loss: 0.0090
i: 359, 		 target: 0.9390, 	 prediction: 0.8434, 	 loss: 2.0321
i: 360, 		 target: 0.0965, 	 prediction: 0.0950, 	 loss: 0.0005
i: 361, 		 target: 0.9832, 	 prediction: 1.0256, 	 loss: 0.3988
i: 362, 		 target: 0.9560, 	 prediction: 0.9627, 	 loss: 0.0101
i: 363, 		 target: 0.9175, 	 prediction: 0.8148, 	 loss: 2.3438
i: 364, 		 target: 0.5542, 	 prediction: 0.5557, 	 loss: 0.0006
i: 365, 		 target: 0.6527, 	 prediction: 0.6461, 	 loss: 0.0097
i: 366, 		 target: 0.0370, 	 prediction: 0.0115, 	 loss: 0.1440
i: 367, 		 target: 0.6327, 	 prediction: 0.5513, 	 loss: 1.4739
i: 368, 		 target: 0.6658, 	 prediction: 0.6273, 	 loss: 0.3303
i: 369, 		 target: 0.5694, 	 prediction: 0.5396, 	 loss: 0.1977
i: 370, 		 target: 0.6380, 	 prediction: 0.6281, 	 loss: 0.0222
i: 371, 		 target: 0.4589, 	 prediction: 0.4025, 	 loss: 0.7047
i: 372, 		 target: 0.6009, 	 prediction: 0.5987, 	 loss: 0.0011
i: 373, 		 target: 0.3431, 	 prediction: 0.3819, 	 loss: 0.3357
i: 374, 		 target: 1.2073, 	 prediction: 1.1278, 	 loss: 1.4036
i: 375, 		 target: 1.4769, 	 prediction: 1.5040, 	 loss: 0.1632
i: 376, 		 target: 0.0326, 	 prediction: 0.0207, 	 loss: 0.0313
i: 377, 		 target: 0.5915, 	 prediction: 0.5326, 	 loss: 0.7710
i: 378, 		 target: 0.2739, 	 prediction: 0.1764, 	 loss: 2.1152
i: 379, 		 target: 0.5692, 	 prediction: 0.5572, 	 loss: 0.0319
i: 380, 		 target: 0.2013, 	 prediction: 0.1536, 	 loss: 0.5058
i: 381, 		 target: 1.2240, 	 prediction: 1.0937, 	 loss: 3.7735
i: 382, 		 target: 0.1162, 	 prediction: 0.1167, 	 loss: 0.0000
i: 383, 		 target: 0.3610, 	 prediction: 0.3589, 	 loss: 0.0009
i: 384, 		 target: -0.0923, 	 prediction: -0.0403, 	 loss: 0.6013
i: 385, 		 target: 0.8544, 	 prediction: 0.9102, 	 loss: 0.6919
i: 386, 		 target: 1.0491, 	 prediction: 1.0083, 	 loss: 0.3709
i: 387, 		 target: 1.1975, 	 prediction: 1.1520, 	 loss: 0.4604
i: 388, 		 target: 0.8820, 	 prediction: 0.8807, 	 loss: 0.0004
i: 389, 		 target: 0.5631, 	 prediction: 0.5352, 	 loss: 0.1728
i: 390, 		 target: 0.7586, 	 prediction: 0.7027, 	 loss: 0.6929
i: 391, 		 target: 0.3684, 	 prediction: 0.2839, 	 loss: 1.5865
i: 392, 		 target: 0.8843, 	 prediction: 0.8115, 	 loss: 1.1788
i: 393, 		 target: 0.4160, 	 prediction: 0.3585, 	 loss: 0.7347
i: 394, 		 target: 0.2815, 	 prediction: 0.2774, 	 loss: 0.0038
i: 395, 		 target: 0.6636, 	 prediction: 0.5906, 	 loss: 1.1837
i: 396, 		 target: 0.6012, 	 prediction: 0.6085, 	 loss: 0.0118
i: 397, 		 target: 0.5366, 	 prediction: 0.5159, 	 loss: 0.0952
i: 398, 		 target: 0.4518, 	 prediction: 0.4243, 	 loss: 0.1679
i: 399, 		 target: 1.2506, 	 prediction: 1.0724, 	 loss: 7.0616
i: 400, 		 target: 1.4556, 	 prediction: 1.4464, 	 loss: 0.0185
i: 401, 		 target: 0.6242, 	 prediction: 0.5244, 	 loss: 2.2141
i: 402, 		 target: 0.4753, 	 prediction: 0.5285, 	 loss: 0.6302
i: 403, 		 target: 0.3873, 	 prediction: 0.3755, 	 loss: 0.0310
i: 404, 		 target: 0.6522, 	 prediction: 0.5037, 	 loss: 4.9058
i: 405, 		 target: 0.3697, 	 prediction: 0.3629, 	 loss: 0.0103
i: 406, 		 target: 0.4221, 	 prediction: 0.3559, 	 loss: 0.9743
i: 407, 		 target: 1.0781, 	 prediction: 1.0550, 	 loss: 0.1182
i: 408, 		 target: 0.2090, 	 prediction: 0.1530, 	 loss: 0.6989
i: 409, 		 target: 0.7666, 	 prediction: 0.6026, 	 loss: 5.9725
i: 410, 		 target: 0.7166, 	 prediction: 0.7303, 	 loss: 0.0413
i: 411, 		 target: 0.3990, 	 prediction: 0.3273, 	 loss: 1.1429
i: 412, 		 target: 0.1635, 	 prediction: 0.1158, 	 loss: 0.5060
i: 413, 		 target: 1.6199, 	 prediction: 1.6175, 	 loss: 0.0013
i: 414, 		 target: -0.1645, 	 prediction: -0.0993, 	 loss: 0.9458
i: 415, 		 target: 0.6572, 	 prediction: 0.6113, 	 loss: 0.4698
i: 416, 		 target: 1.2354, 	 prediction: 1.0381, 	 loss: 8.6534
i: 417, 		 target: 0.3245, 	 prediction: 0.2568, 	 loss: 1.0197
i: 418, 		 target: 1.1452, 	 prediction: 1.0684, 	 loss: 1.3120
i: 419, 		 target: 0.4721, 	 prediction: 0.4063, 	 loss: 0.9634
i: 420, 		 target: 0.5404, 	 prediction: 0.5047, 	 loss: 0.2829
i: 421, 		 target: 0.4001, 	 prediction: 0.2592, 	 loss: 4.4126
i: 422, 		 target: 0.3729, 	 prediction: 0.3484, 	 loss: 0.1329
i: 423, 		 target: 0.8747, 	 prediction: 0.8648, 	 loss: 0.0218
i: 424, 		 target: 0.1518, 	 prediction: 0.1435, 	 loss: 0.0153
i: 425, 		 target: 0.1128, 	 prediction: 0.1581, 	 loss: 0.4566
i: 426, 		 target: 0.5924, 	 prediction: 0.5412, 	 loss: 0.5829
i: 427, 		 target: 1.0124, 	 prediction: 0.9361, 	 loss: 1.2952
i: 428, 		 target: 0.6610, 	 prediction: 0.6117, 	 loss: 0.5414
i: 429, 		 target: 0.4463, 	 prediction: 0.4914, 	 loss: 0.4532
i: 430, 		 target: -0.0875, 	 prediction: -0.0901, 	 loss: 0.0015
i: 431, 		 target: 1.1855, 	 prediction: 1.2282, 	 loss: 0.4064
i: 432, 		 target: 0.1300, 	 prediction: 0.1228, 	 loss: 0.0117
i: 433, 		 target: 0.3702, 	 prediction: 0.3365, 	 loss: 0.2531
i: 434, 		 target: 0.9222, 	 prediction: 0.8191, 	 loss: 2.3656
i: 435, 		 target: 0.0153, 	 prediction: 0.0972, 	 loss: 1.4914
i: 436, 		 target: 0.4364, 	 prediction: 0.3972, 	 loss: 0.3426
i: 437, 		 target: 0.6532, 	 prediction: 0.6426, 	 loss: 0.0249
i: 438, 		 target: 0.8476, 	 prediction: 0.8161, 	 loss: 0.2214
i: 439, 		 target: -0.0438, 	 prediction: -0.0141, 	 loss: 0.1962
i: 440, 		 target: 1.0829, 	 prediction: 1.0332, 	 loss: 0.5486
i: 441, 		 target: 0.3268, 	 prediction: 0.1743, 	 loss: 5.1734
i: 442, 		 target: 0.7986, 	 prediction: 0.6966, 	 loss: 2.3128
i: 443, 		 target: 0.6336, 	 prediction: 0.5954, 	 loss: 0.3242
i: 444, 		 target: 0.3855, 	 prediction: 0.3670, 	 loss: 0.0762
i: 445, 		 target: 0.6801, 	 prediction: 0.5852, 	 loss: 2.0023
i: 446, 		 target: 1.1020, 	 prediction: 0.9861, 	 loss: 2.9865
i: 447, 		 target: 0.7506, 	 prediction: 0.7172, 	 loss: 0.2493
i: 448, 		 target: 0.7956, 	 prediction: 0.8540, 	 loss: 0.7576
i: 449, 		 target: 1.1547, 	 prediction: 1.2733, 	 loss: 3.1296
i: 450, 		 target: 0.4391, 	 prediction: 0.3829, 	 loss: 0.7008
i: 451, 		 target: 0.1075, 	 prediction: 0.1503, 	 loss: 0.4080
i: 452, 		 target: 0.2125, 	 prediction: 0.1168, 	 loss: 2.0365
i: 453, 		 target: 0.1993, 	 prediction: 0.1545, 	 loss: 0.4468
i: 454, 		 target: 0.3730, 	 prediction: 0.3954, 	 loss: 0.1115
i: 455, 		 target: 0.4645, 	 prediction: 0.3481, 	 loss: 3.0135
i: 456, 		 target: 0.4031, 	 prediction: 0.4185, 	 loss: 0.0528
i: 457, 		 target: 0.8464, 	 prediction: 0.7286, 	 loss: 3.0859
i: 458, 		 target: 0.1919, 	 prediction: 0.1867, 	 loss: 0.0060
i: 459, 		 target: 0.4195, 	 prediction: 0.4313, 	 loss: 0.0312
i: 460, 		 target: 0.7668, 	 prediction: 0.6776, 	 loss: 1.7685
i: 461, 		 target: 0.3323, 	 prediction: 0.3189, 	 loss: 0.0400
i: 462, 		 target: 0.6347, 	 prediction: 0.6287, 	 loss: 0.0080
i: 463, 		 target: 0.7662, 	 prediction: 0.7325, 	 loss: 0.2522
i: 464, 		 target: 0.2983, 	 prediction: 0.2466, 	 loss: 0.5962
i: 465, 		 target: 0.8212, 	 prediction: 0.8302, 	 loss: 0.0182
i: 466, 		 target: 0.4826, 	 prediction: 0.3987, 	 loss: 1.5652
i: 467, 		 target: 0.4103, 	 prediction: 0.4529, 	 loss: 0.4032
i: 468, 		 target: 0.6373, 	 prediction: 0.6013, 	 loss: 0.2870
i: 469, 		 target: 0.8339, 	 prediction: 0.7515, 	 loss: 1.5121
i: 470, 		 target: 0.6845, 	 prediction: 0.6138, 	 loss: 1.1093
i: 471, 		 target: 0.9319, 	 prediction: 0.9462, 	 loss: 0.0459
i: 472, 		 target: -0.1747, 	 prediction: -0.0962, 	 loss: 1.3722
i: 473, 		 target: 1.0511, 	 prediction: 0.9658, 	 loss: 1.6154
i: 474, 		 target: 0.3718, 	 prediction: 0.3883, 	 loss: 0.0605
i: 475, 		 target: 0.6255, 	 prediction: 0.6424, 	 loss: 0.0631
i: 476, 		 target: 0.8382, 	 prediction: 0.8221, 	 loss: 0.0577
i: 477, 		 target: -0.1018, 	 prediction: -0.0265, 	 loss: 1.2608
i: 478, 		 target: 0.8875, 	 prediction: 0.8798, 	 loss: 0.0132
i: 479, 		 target: 0.4285, 	 prediction: 0.4167, 	 loss: 0.0311
i: 480, 		 target: 0.6359, 	 prediction: 0.5274, 	 loss: 2.6139
i: 481, 		 target: 0.2868, 	 prediction: 0.2852, 	 loss: 0.0006
i: 482, 		 target: 0.5591, 	 prediction: 0.5998, 	 loss: 0.3679
i: 483, 		 target: 0.7607, 	 prediction: 0.6806, 	 loss: 1.4259
i: 484, 		 target: 0.4078, 	 prediction: 0.4168, 	 loss: 0.0182
i: 485, 		 target: 0.2474, 	 prediction: 0.2032, 	 loss: 0.4361
i: 486, 		 target: 0.5310, 	 prediction: 0.4414, 	 loss: 1.7837
i: 487, 		 target: 0.3477, 	 prediction: 0.2554, 	 loss: 1.8920
i: 488, 		 target: 0.2419, 	 prediction: 0.1832, 	 loss: 0.7666
i: 489, 		 target: 0.4625, 	 prediction: 0.4722, 	 loss: 0.0209
i: 490, 		 target: 0.2087, 	 prediction: 0.2745, 	 loss: 0.9618
i: 491, 		 target: 0.3628, 	 prediction: 0.3458, 	 loss: 0.0644
i: 492, 		 target: 0.8633, 	 prediction: 0.8607, 	 loss: 0.0015
i: 493, 		 target: 0.3893, 	 prediction: 0.3606, 	 loss: 0.1834
i: 494, 		 target: 0.1087, 	 prediction: 0.0562, 	 loss: 0.6111
i: 495, 		 target: 0.6408, 	 prediction: 0.5690, 	 loss: 1.1447
i: 496, 		 target: 0.8880, 	 prediction: 0.8708, 	 loss: 0.0660
i: 497, 		 target: 0.3847, 	 prediction: 0.3869, 	 loss: 0.0011
i: 498, 		 target: 0.9307, 	 prediction: 0.9963, 	 loss: 0.9556
i: 499, 		 target: 0.4542, 	 prediction: 0.4497, 	 loss: 0.0044
i: 500, 		 target: 0.4966, 	 prediction: 0.4907, 	 loss: 0.0079
i: 501, 		 target: -0.0561, 	 prediction: -0.0155, 	 loss: 0.3664
i: 502, 		 target: 0.8547, 	 prediction: 0.7854, 	 loss: 1.0684
i: 503, 		 target: 0.7191, 	 prediction: 0.5872, 	 loss: 3.8660
i: 504, 		 target: 0.5114, 	 prediction: 0.4487, 	 loss: 0.8729
i: 505, 		 target: 0.9322, 	 prediction: 0.8545, 	 loss: 1.3436
i: 506, 		 target: 0.8648, 	 prediction: 0.7943, 	 loss: 1.1029
i: 507, 		 target: 0.8426, 	 prediction: 0.8592, 	 loss: 0.0610
i: 508, 		 target: 0.8805, 	 prediction: 0.8247, 	 loss: 0.6943
i: 509, 		 target: 0.3721, 	 prediction: 0.2325, 	 loss: 4.3354
i: 510, 		 target: 0.1175, 	 prediction: 0.2165, 	 loss: 2.1800
i: 511, 		 target: 0.3836, 	 prediction: 0.3219, 	 loss: 0.8474
i: 512, 		 target: 1.1745, 	 prediction: 1.2056, 	 loss: 0.2150
i: 513, 		 target: 0.4584, 	 prediction: 0.3920, 	 loss: 0.9775
i: 514, 		 target: 0.4160, 	 prediction: 0.3688, 	 loss: 0.4949
i: 515, 		 target: -0.0974, 	 prediction: -0.0169, 	 loss: 1.4391
i: 516, 		 target: 0.5150, 	 prediction: 0.4579, 	 loss: 0.7235
i: 517, 		 target: 0.4969, 	 prediction: 0.4716, 	 loss: 0.1432
i: 518, 		 target: 0.3493, 	 prediction: 0.3287, 	 loss: 0.0948
i: 519, 		 target: 0.6411, 	 prediction: 0.6152, 	 loss: 0.1480
i: 520, 		 target: 0.5530, 	 prediction: 0.4968, 	 loss: 0.7025
i: 521, 		 target: 0.9354, 	 prediction: 0.9033, 	 loss: 0.2287
i: 522, 		 target: 0.5772, 	 prediction: 0.5458, 	 loss: 0.2185
i: 523, 		 target: 1.0026, 	 prediction: 0.9664, 	 loss: 0.2922
i: 524, 		 target: 0.1288, 	 prediction: 0.1310, 	 loss: 0.0011
i: 525, 		 target: 0.3909, 	 prediction: 0.3592, 	 loss: 0.2222
i: 526, 		 target: 0.2979, 	 prediction: 0.3782, 	 loss: 1.4322
i: 527, 		 target: 1.0005, 	 prediction: 0.9090, 	 loss: 1.8608
i: 528, 		 target: 0.5540, 	 prediction: 0.4665, 	 loss: 1.6993
i: 529, 		 target: 1.2797, 	 prediction: 1.2888, 	 loss: 0.0184
i: 530, 		 target: 0.5304, 	 prediction: 0.4870, 	 loss: 0.4198
i: 531, 		 target: 0.1249, 	 prediction: 0.2210, 	 loss: 2.0539
i: 532, 		 target: 0.6395, 	 prediction: 0.6257, 	 loss: 0.0421
i: 533, 		 target: 0.5040, 	 prediction: 0.5407, 	 loss: 0.2982
i: 534, 		 target: 0.2991, 	 prediction: 0.1672, 	 loss: 3.8709
i: 535, 		 target: 0.3394, 	 prediction: 0.3932, 	 loss: 0.6432
i: 536, 		 target: 1.0992, 	 prediction: 1.0924, 	 loss: 0.0103
i: 537, 		 target: 0.3720, 	 prediction: 0.2810, 	 loss: 1.8401
i: 538, 		 target: 0.5399, 	 prediction: 0.5331, 	 loss: 0.0103
i: 539, 		 target: 1.1229, 	 prediction: 1.0377, 	 loss: 1.6147
i: 540, 		 target: 1.3291, 	 prediction: 1.2496, 	 loss: 1.4046
i: 541, 		 target: 0.8333, 	 prediction: 0.6998, 	 loss: 3.9611
i: 542, 		 target: 0.5197, 	 prediction: 0.4678, 	 loss: 0.5987
i: 543, 		 target: 0.4159, 	 prediction: 0.3130, 	 loss: 2.3514
i: 544, 		 target: 0.7972, 	 prediction: 0.7346, 	 loss: 0.8701
i: 545, 		 target: 0.4976, 	 prediction: 0.5388, 	 loss: 0.3759
i: 546, 		 target: 0.9261, 	 prediction: 0.8631, 	 loss: 0.8816
i: 547, 		 target: 0.4444, 	 prediction: 0.4390, 	 loss: 0.0066
i: 548, 		 target: 0.3371, 	 prediction: 0.3171, 	 loss: 0.0892
i: 549, 		 target: 0.8462, 	 prediction: 0.8041, 	 loss: 0.3932
i: 550, 		 target: 0.4376, 	 prediction: 0.4293, 	 loss: 0.0154
i: 551, 		 target: 0.2167, 	 prediction: 0.1795, 	 loss: 0.3087
i: 552, 		 target: 0.4940, 	 prediction: 0.5764, 	 loss: 1.5084
i: 553, 		 target: 0.6054, 	 prediction: 0.5535, 	 loss: 0.6007
i: 554, 		 target: 0.5247, 	 prediction: 0.4981, 	 loss: 0.1581
i: 555, 		 target: 0.6630, 	 prediction: 0.5472, 	 loss: 2.9821
i: 556, 		 target: 0.6387, 	 prediction: 0.5747, 	 loss: 0.9102
i: 557, 		 target: 0.8612, 	 prediction: 0.8176, 	 loss: 0.4223
i: 558, 		 target: 1.1319, 	 prediction: 1.0501, 	 loss: 1.4855
i: 559, 		 target: 0.2576, 	 prediction: 0.2984, 	 loss: 0.3711
i: 560, 		 target: 0.8873, 	 prediction: 0.6246, 	 loss: 15.3366
i: 561, 		 target: 0.9990, 	 prediction: 0.9545, 	 loss: 0.4398
i: 562, 		 target: 0.4247, 	 prediction: 0.3455, 	 loss: 1.3958
i: 563, 		 target: 0.4592, 	 prediction: 0.3592, 	 loss: 2.2246
i: 564, 		 target: 1.0808, 	 prediction: 1.0309, 	 loss: 0.5536
i: 565, 		 target: 0.7577, 	 prediction: 0.6963, 	 loss: 0.8373
i: 566, 		 target: 0.2823, 	 prediction: 0.2681, 	 loss: 0.0447
i: 567, 		 target: 0.6149, 	 prediction: 0.5371, 	 loss: 1.3459
i: 568, 		 target: 0.0860, 	 prediction: 0.1389, 	 loss: 0.6216
i: 569, 		 target: 0.4042, 	 prediction: 0.2433, 	 loss: 5.7511
i: 570, 		 target: 1.0153, 	 prediction: 0.9936, 	 loss: 0.1043
i: 571, 		 target: 0.8274, 	 prediction: 0.8144, 	 loss: 0.0379
i: 572, 		 target: 0.7250, 	 prediction: 0.8270, 	 loss: 2.3136
i: 573, 		 target: 0.6257, 	 prediction: 0.6048, 	 loss: 0.0978
i: 574, 		 target: 0.6144, 	 prediction: 0.5024, 	 loss: 2.7865
i: 575, 		 target: 0.2100, 	 prediction: 0.2849, 	 loss: 1.2461
i: 576, 		 target: -0.0117, 	 prediction: -0.0485, 	 loss: 0.3015
i: 577, 		 target: 1.0119, 	 prediction: 0.8813, 	 loss: 3.7893
i: 578, 		 target: 0.9018, 	 prediction: 0.9292, 	 loss: 0.1668
i: 579, 		 target: 0.4883, 	 prediction: 0.4508, 	 loss: 0.3119
i: 580, 		 target: -0.1281, 	 prediction: -0.0855, 	 loss: 0.4027
i: 581, 		 target: 1.1940, 	 prediction: 1.0624, 	 loss: 3.8487
i: 582, 		 target: 0.1362, 	 prediction: 0.1476, 	 loss: 0.0287
i: 583, 		 target: 0.5436, 	 prediction: 0.4114, 	 loss: 3.8835
i: 584, 		 target: -0.0676, 	 prediction: -0.0637, 	 loss: 0.0033
i: 585, 		 target: 0.3311, 	 prediction: 0.4151, 	 loss: 1.5689
i: 586, 		 target: -0.1417, 	 prediction: -0.0869, 	 loss: 0.6680
i: 587, 		 target: 0.2198, 	 prediction: 0.1787, 	 loss: 0.3759
i: 588, 		 target: 0.4684, 	 prediction: 0.4141, 	 loss: 0.6549
i: 589, 		 target: 0.4783, 	 prediction: 0.3908, 	 loss: 1.7018
i: 590, 		 target: 0.2150, 	 prediction: 0.1777, 	 loss: 0.3097
i: 591, 		 target: 0.5122, 	 prediction: 0.4287, 	 loss: 1.5474
i: 592, 		 target: 0.5219, 	 prediction: 0.5242, 	 loss: 0.0012
i: 593, 		 target: 1.4083, 	 prediction: 1.5769, 	 loss: 6.3146
i: 594, 		 target: 1.1695, 	 prediction: 1.1124, 	 loss: 0.7254
i: 595, 		 target: 0.1974, 	 prediction: 0.2289, 	 loss: 0.2199
i: 596, 		 target: 0.4163, 	 prediction: 0.4115, 	 loss: 0.0052
i: 597, 		 target: 1.3683, 	 prediction: 1.2605, 	 loss: 2.5832
i: 598, 		 target: 0.2645, 	 prediction: 0.3086, 	 loss: 0.4316
i: 599, 		 target: 0.1143, 	 prediction: 0.1382, 	 loss: 0.1272
i: 600, 		 target: -0.1038, 	 prediction: -0.0574, 	 loss: 0.4786
i: 601, 		 target: 0.0902, 	 prediction: 0.0749, 	 loss: 0.0525
i: 602, 		 target: 0.2558, 	 prediction: 0.2621, 	 loss: 0.0089
i: 603, 		 target: 0.4635, 	 prediction: 0.4331, 	 loss: 0.2064
i: 604, 		 target: 0.7905, 	 prediction: 0.7728, 	 loss: 0.0701
i: 605, 		 target: -0.0837, 	 prediction: -0.0770, 	 loss: 0.0099
i: 606, 		 target: 0.6115, 	 prediction: 0.6245, 	 loss: 0.0372
i: 607, 		 target: 0.6157, 	 prediction: 0.5465, 	 loss: 1.0666
i: 608, 		 target: 0.9337, 	 prediction: 0.8193, 	 loss: 2.9125
i: 609, 		 target: 0.7190, 	 prediction: 0.7069, 	 loss: 0.0322
i: 610, 		 target: 0.7411, 	 prediction: 0.6571, 	 loss: 1.5678
i: 611, 		 target: 0.5128, 	 prediction: 0.4862, 	 loss: 0.1575
i: 612, 		 target: 0.6752, 	 prediction: 0.6553, 	 loss: 0.0886
i: 613, 		 target: 1.2241, 	 prediction: 1.1290, 	 loss: 2.0095
i: 614, 		 target: -0.0438, 	 prediction: -0.0895, 	 loss: 0.4642
i: 615, 		 target: 0.6009, 	 prediction: 0.5627, 	 loss: 0.3227
i: 616, 		 target: 0.4903, 	 prediction: 0.4816, 	 loss: 0.0168
i: 617, 		 target: 0.3835, 	 prediction: 0.3546, 	 loss: 0.1863
i: 618, 		 target: 0.2655, 	 prediction: 0.2998, 	 loss: 0.2612
i: 619, 		 target: 0.8000, 	 prediction: 0.7195, 	 loss: 1.4416
i: 620, 		 target: 0.7291, 	 prediction: 0.6963, 	 loss: 0.2397
i: 621, 		 target: 0.5751, 	 prediction: 0.5059, 	 loss: 1.0635
i: 622, 		 target: 0.5226, 	 prediction: 0.3988, 	 loss: 3.4073
i: 623, 		 target: 1.2129, 	 prediction: 0.9434, 	 loss: 16.1384
i: 624, 		 target: 0.8779, 	 prediction: 0.8625, 	 loss: 0.0524
i: 625, 		 target: 0.6309, 	 prediction: 0.4971, 	 loss: 3.9829
i: 626, 		 target: 0.3901, 	 prediction: 0.3848, 	 loss: 0.0061
i: 627, 		 target: 0.0130, 	 prediction: 0.0384, 	 loss: 0.1425
i: 628, 		 target: 0.6684, 	 prediction: 0.6213, 	 loss: 0.4921
i: 629, 		 target: 0.4184, 	 prediction: 0.4061, 	 loss: 0.0333
i: 630, 		 target: 0.4034, 	 prediction: 0.3021, 	 loss: 2.2828
i: 631, 		 target: 0.3250, 	 prediction: 0.3250, 	 loss: 0.0000
i: 632, 		 target: 0.3910, 	 prediction: 0.3580, 	 loss: 0.2413
i: 633, 		 target: 0.3499, 	 prediction: 0.2644, 	 loss: 1.6268
i: 634, 		 target: 0.6368, 	 prediction: 0.6310, 	 loss: 0.0073
i: 635, 		 target: 0.1129, 	 prediction: 0.1805, 	 loss: 1.0155
i: 636, 		 target: 0.3510, 	 prediction: 0.3992, 	 loss: 0.5153
i: 637, 		 target: 0.3392, 	 prediction: 0.3112, 	 loss: 0.1742
i: 638, 		 target: 1.2565, 	 prediction: 1.3170, 	 loss: 0.8137
i: 639, 		 target: 0.3345, 	 prediction: 0.3100, 	 loss: 0.1338
i: 640, 		 target: 0.6524, 	 prediction: 0.6191, 	 loss: 0.2465
i: 641, 		 target: 0.3968, 	 prediction: 0.3907, 	 loss: 0.0083
i: 642, 		 target: 0.2258, 	 prediction: 0.1555, 	 loss: 1.0970
i: 643, 		 target: 0.6704, 	 prediction: 0.6228, 	 loss: 0.5049
i: 644, 		 target: 0.6826, 	 prediction: 0.6543, 	 loss: 0.1784
i: 645, 		 target: 0.1978, 	 prediction: 0.1857, 	 loss: 0.0327
i: 646, 		 target: 0.5494, 	 prediction: 0.4845, 	 loss: 0.9356
i: 647, 		 target: 0.8802, 	 prediction: 0.9299, 	 loss: 0.5491
i: 648, 		 target: 0.7964, 	 prediction: 0.7234, 	 loss: 1.1851
i: 649, 		 target: 0.4705, 	 prediction: 0.4970, 	 loss: 0.1566
i: 650, 		 target: 0.7128, 	 prediction: 0.6815, 	 loss: 0.2190
i: 651, 		 target: 0.0342, 	 prediction: -0.0531, 	 loss: 1.6942
i: 652, 		 target: 0.6384, 	 prediction: 0.6459, 	 loss: 0.0124
i: 653, 		 target: 0.3380, 	 prediction: 0.3568, 	 loss: 0.0786
i: 654, 		 target: 0.8300, 	 prediction: 0.7664, 	 loss: 0.8998
i: 655, 		 target: 0.3816, 	 prediction: 0.3312, 	 loss: 0.5652
i: 656, 		 target: 0.1504, 	 prediction: 0.1587, 	 loss: 0.0153
i: 657, 		 target: 1.4045, 	 prediction: 1.4422, 	 loss: 0.3160
i: 658, 		 target: 0.8109, 	 prediction: 0.7192, 	 loss: 1.8716
i: 659, 		 target: 0.3374, 	 prediction: 0.3246, 	 loss: 0.0364
i: 660, 		 target: 0.6533, 	 prediction: 0.6765, 	 loss: 0.1200
i: 661, 		 target: 0.7408, 	 prediction: 0.7378, 	 loss: 0.0020
i: 662, 		 target: 0.4366, 	 prediction: 0.4633, 	 loss: 0.1591
i: 663, 		 target: 0.8546, 	 prediction: 0.7916, 	 loss: 0.8840
i: 664, 		 target: 1.2561, 	 prediction: 1.1566, 	 loss: 2.2007
i: 665, 		 target: 0.4692, 	 prediction: 0.4214, 	 loss: 0.5079
i: 666, 		 target: 1.0188, 	 prediction: 0.8694, 	 loss: 4.9601
i: 667, 		 target: 0.4745, 	 prediction: 0.4542, 	 loss: 0.0923
i: 668, 		 target: 0.5922, 	 prediction: 0.6289, 	 loss: 0.2993
i: 669, 		 target: 0.9590, 	 prediction: 1.0085, 	 loss: 0.5441
i: 670, 		 target: 0.3785, 	 prediction: 0.3865, 	 loss: 0.0144
i: 671, 		 target: 1.1767, 	 prediction: 1.1370, 	 loss: 0.3502
i: 672, 		 target: 0.3767, 	 prediction: 0.3020, 	 loss: 1.2385
i: 673, 		 target: 0.9850, 	 prediction: 0.8920, 	 loss: 1.9250
i: 674, 		 target: 0.8032, 	 prediction: 0.8561, 	 loss: 0.6219
i: 675, 		 target: 0.6411, 	 prediction: 0.5177, 	 loss: 3.3835
i: 676, 		 target: 0.8401, 	 prediction: 0.8312, 	 loss: 0.0178
i: 677, 		 target: 0.4941, 	 prediction: 0.4455, 	 loss: 0.5239
i: 678, 		 target: 1.0032, 	 prediction: 0.9240, 	 loss: 1.3944
i: 679, 		 target: 1.1477, 	 prediction: 1.1433, 	 loss: 0.0043
