Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0696
i: 340, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1425
i: 341, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.7195
i: 342, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3752
i: 343, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8609
i: 344, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 4.2032
i: 345, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4266
i: 346, 		 target: -0.0226, 	 prediction: -0.0077, 	 loss: 132.7212
i: 347, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.6807
i: 348, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2568
i: 349, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.0096
i: 350, 		 target: -0.0009, 	 prediction: -0.0077, 	 loss: 26.9660
i: 351, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.0156
i: 352, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2859
i: 353, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 36.7030
i: 354, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1584
i: 355, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.6897
i: 356, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 11.9329
i: 357, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.7984
i: 358, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 3.8536
i: 359, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.5830
i: 360, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.0641
i: 361, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.6460
i: 362, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.4834
i: 363, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.4537
i: 364, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.9742
i: 365, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.2795
i: 366, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0501
i: 367, 		 target: -0.0216, 	 prediction: -0.0077, 	 loss: 115.3558
i: 368, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 54.9705
i: 369, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.1205
i: 370, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.7047
i: 371, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4340
i: 372, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.1518
i: 373, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 31.7197
i: 374, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 18.6096
i: 375, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0009
i: 376, 		 target: -0.0215, 	 prediction: -0.0077, 	 loss: 114.0184
i: 377, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.8114
i: 378, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0010
i: 379, 		 target: -0.0196, 	 prediction: -0.0077, 	 loss: 84.2902
i: 380, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.6086
i: 381, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.7174
i: 382, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 28.9855
i: 383, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2641
i: 384, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.3855
i: 385, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 7.0628
i: 386, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 41.3330
i: 387, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 10.3554
i: 388, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 36.9181
i: 389, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 45.7987
i: 390, 		 target: -0.0193, 	 prediction: -0.0077, 	 loss: 80.5950
i: 391, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 13.1741
i: 392, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 9.6103
i: 393, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1400
i: 394, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 7.0997
i: 395, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.3867
i: 396, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 16.3049
i: 397, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3321
i: 398, 		 target: -0.0183, 	 prediction: -0.0077, 	 loss: 66.7428
i: 399, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 8.0497
i: 400, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 53.4157
i: 401, 		 target: -0.0272, 	 prediction: -0.0077, 	 loss: 226.2053
i: 402, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 46.9218
i: 403, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 31.1320
i: 404, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 58.3470
i: 405, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0020
i: 406, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 11.0565
i: 407, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2094
i: 408, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 59.0557
i: 409, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.0278
i: 410, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.3612
i: 411, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 7.0492
i: 412, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.5945
i: 413, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.7834
i: 414, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.5420
i: 415, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.8629
i: 416, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0619
i: 417, 		 target: -0.0232, 	 prediction: -0.0077, 	 loss: 142.8168
i: 418, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.6397
i: 419, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4598
i: 420, 		 target: -0.0231, 	 prediction: -0.0077, 	 loss: 141.4383
i: 421, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.5626
i: 422, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2043
i: 423, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 32.8673
i: 424, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.5722
i: 425, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 6.8461
i: 426, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.8275
i: 427, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.9760
i: 428, 		 target: 0.0101, 	 prediction: -0.0077, 	 loss: 187.7286
i: 429, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 75.5420
i: 430, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.4772
i: 431, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 9.1057
i: 432, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.7370
i: 433, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.9350
i: 434, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.9691
i: 435, 		 target: 0.0022, 	 prediction: -0.0077, 	 loss: 57.8570
i: 436, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.6011
i: 437, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.4369
i: 438, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.2264
i: 439, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4080
i: 440, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.2355
i: 441, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.2056
i: 442, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 29.9647
i: 443, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0660
i: 444, 		 target: 0.0148, 	 prediction: -0.0077, 	 loss: 301.3363
i: 445, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.6736
i: 446, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.3626
i: 447, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 17.9636
i: 448, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.8604
i: 449, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 21.1730
i: 450, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5485
i: 451, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 19.7711
i: 452, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.2023
i: 453, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 20.7025
i: 454, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 59.9715
i: 455, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 59.2454
i: 456, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.3482
i: 457, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.7130
i: 458, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.6706
i: 459, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 62.8955
i: 460, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2446
i: 461, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 62.7122
i: 462, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.4805
i: 463, 		 target: -0.0238, 	 prediction: -0.0077, 	 loss: 154.0660
i: 464, 		 target: 0.0107, 	 prediction: -0.0077, 	 loss: 200.4199
i: 465, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.7289
i: 466, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.0051
i: 467, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 58.2058
i: 468, 		 target: -0.0227, 	 prediction: -0.0077, 	 loss: 134.2709
i: 469, 		 target: 0.0232, 	 prediction: -0.0077, 	 loss: 568.0641
i: 470, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7498
i: 471, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 44.2265
i: 472, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 7.0492
i: 473, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 35.0137
i: 474, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 376.7278
i: 475, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.3101
i: 476, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 14.4164
i: 477, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 4.7644
i: 478, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 10.5433
i: 479, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 0.9893
i: 480, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.3702
i: 481, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0003
i: 482, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 39.9083
i: 483, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.1397
i: 484, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.6479
i: 485, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.5045
i: 486, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 36.0799
i: 487, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0295
i: 488, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.8701
i: 489, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.7486
i: 490, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3800
i: 491, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.7280
i: 492, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.2948
i: 493, 		 target: 0.0160, 	 prediction: -0.0077, 	 loss: 331.9148
i: 494, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.3895
i: 495, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.1319
i: 496, 		 target: -0.0224, 	 prediction: -0.0077, 	 loss: 129.0877
i: 497, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 16.5485
i: 498, 		 target: -0.0246, 	 prediction: -0.0077, 	 loss: 169.3133
i: 499, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.2975
i: 500, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 7.1850
i: 501, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 14.0309
i: 502, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0044
i: 503, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.4826
i: 504, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 33.9635
i: 505, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 20.4765
i: 506, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.0909
i: 507, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 28.4896
i: 508, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 20.8902
i: 509, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.6203
i: 510, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 256.4459
i: 511, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 92.5066
i: 512, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8739
i: 513, 		 target: -0.0230, 	 prediction: -0.0077, 	 loss: 139.1194
i: 514, 		 target: 0.0096, 	 prediction: -0.0077, 	 loss: 177.2129
i: 515, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0444
i: 516, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4515
i: 517, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 32.5763
i: 518, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0690
i: 519, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 11.5070
i: 520, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 10.4235
i: 521, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8153
i: 522, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.5500
i: 523, 		 target: 0.0169, 	 prediction: -0.0077, 	 loss: 359.5430
i: 524, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.2584
i: 525, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 12.2384
i: 526, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0254
i: 527, 		 target: -0.0244, 	 prediction: -0.0077, 	 loss: 166.6956
i: 528, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.1967
i: 529, 		 target: -0.0195, 	 prediction: -0.0077, 	 loss: 83.0212
i: 530, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.6496
i: 531, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.3263
i: 532, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.5651
i: 533, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 8.5411
i: 534, 		 target: 0.0110, 	 prediction: -0.0077, 	 loss: 207.9315
i: 535, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 29.9251
i: 536, 		 target: 0.0152, 	 prediction: -0.0077, 	 loss: 309.7711
i: 537, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.7653
i: 538, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.5943
i: 539, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.7842
i: 540, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.9316
i: 541, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 39.9668
i: 542, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 86.9291
i: 543, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 14.5454
i: 544, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 53.8221
i: 545, 		 target: 0.0238, 	 prediction: -0.0077, 	 loss: 586.8837
i: 546, 		 target: -0.0175, 	 prediction: -0.0077, 	 loss: 57.2920
i: 547, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 8.2300
i: 548, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 10.0746
i: 549, 		 target: -0.0224, 	 prediction: -0.0077, 	 loss: 129.0001
i: 550, 		 target: -0.0168, 	 prediction: -0.0077, 	 loss: 50.0125
i: 551, 		 target: 0.0194, 	 prediction: -0.0077, 	 loss: 436.8862
i: 552, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5237
i: 553, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1417
i: 554, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.3982
i: 555, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 96.4021
i: 556, 		 target: -0.0257, 	 prediction: -0.0077, 	 loss: 194.1125
i: 557, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.3290
i: 558, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 9.4532
i: 559, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.7038
i: 560, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0480
i: 561, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8800
i: 562, 		 target: 0.0157, 	 prediction: -0.0077, 	 loss: 324.9023
i: 563, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.2482
i: 564, 		 target: -0.0169, 	 prediction: -0.0077, 	 loss: 50.6579
i: 565, 		 target: -0.0289, 	 prediction: -0.0077, 	 loss: 267.9206
i: 566, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.4689
i: 567, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 77.2397
i: 568, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.2698
i: 569, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.3521
i: 570, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.0508
i: 571, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.8201
i: 572, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.8255
i: 573, 		 target: -0.0183, 	 prediction: -0.0077, 	 loss: 67.6528
i: 574, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.9353
i: 575, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 24.1738
i: 576, 		 target: -0.0209, 	 prediction: -0.0077, 	 loss: 103.4751
i: 577, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.6763
i: 578, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0023
i: 579, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5047
i: 580, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 13.5801
i: 581, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.7237
i: 582, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.2648
i: 583, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4814
i: 584, 		 target: 0.0014, 	 prediction: -0.0077, 	 loss: 48.4044
i: 585, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3733
i: 586, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8466
i: 587, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 56.1656
i: 588, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.8015
i: 589, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.2953
i: 590, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4224
i: 591, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.7012
i: 592, 		 target: 0.0140, 	 prediction: -0.0077, 	 loss: 279.1467
i: 593, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 8.5065
i: 594, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.3682
i: 595, 		 target: 0.0127, 	 prediction: -0.0077, 	 loss: 246.8836
i: 596, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 24.2193
i: 597, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0002
i: 598, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7931
i: 599, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 52.8313
i: 600, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 61.3282
i: 601, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4264
i: 602, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1460
i: 603, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 75.5152
i: 604, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.7696
i: 605, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 10.8306
i: 606, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1250
i: 607, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.3127
i: 608, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 69.5939
i: 609, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.3337
i: 610, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.6618
i: 611, 		 target: 0.0148, 	 prediction: -0.0077, 	 loss: 300.8548
i: 612, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 7.0043
i: 613, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.1310
i: 614, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.3253
i: 615, 		 target: 0.0198, 	 prediction: -0.0077, 	 loss: 448.0741
i: 616, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 51.3846
i: 617, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.6846
i: 618, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.7029
i: 619, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 72.1114
i: 620, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.5645
i: 621, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 24.5772
i: 622, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 60.5459
i: 623, 		 target: 0.0187, 	 prediction: -0.0077, 	 loss: 413.7107
i: 624, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.3309
i: 625, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.5716
i: 626, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.4688
i: 627, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 12.3086
i: 628, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 15.1795
i: 629, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2718
i: 630, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.9214
i: 631, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 14.7976
i: 632, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.1566
i: 633, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.8388
i: 634, 		 target: -0.0216, 	 prediction: -0.0077, 	 loss: 115.6374
i: 635, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 6.8098
i: 636, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0980
i: 637, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.0454
i: 638, 		 target: 0.0015, 	 prediction: -0.0077, 	 loss: 50.5076
i: 639, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.9386
i: 640, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.5669
i: 641, 		 target: -0.0169, 	 prediction: -0.0077, 	 loss: 50.5591
i: 642, 		 target: 0.0123, 	 prediction: -0.0077, 	 loss: 237.6217
i: 643, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 61.7636
i: 644, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.6300
i: 645, 		 target: -0.0250, 	 prediction: -0.0077, 	 loss: 178.1726
i: 646, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 29.9394
i: 647, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 45.4550
i: 648, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 39.1812
i: 649, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 4.5144
i: 650, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3621
i: 651, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1041
i: 652, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 8.8379
i: 653, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.8634
i: 654, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 28.3253
i: 655, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.4497
i: 656, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.9363
i: 657, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0022
i: 658, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 10.6855
i: 659, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1735
i: 660, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 29.7566
i: 661, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 3.6270
i: 662, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.6990
i: 663, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.6460
i: 664, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 31.1148
i: 665, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 23.1613
i: 666, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.0936
i: 667, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 19.6958
i: 668, 		 target: -0.0202, 	 prediction: -0.0077, 	 loss: 93.4581
i: 669, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0664
i: 670, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.6693
i: 671, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.1223
i: 672, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3043
i: 673, 		 target: -0.0239, 	 prediction: -0.0077, 	 loss: 156.2937
i: 674, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 32.8435
i: 675, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0429
i: 676, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5659
i: 677, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 21.0243
i: 678, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 45.8926
i: 679, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 62.7489
