Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.6688
i: 340, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9591
i: 341, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.0918
i: 342, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0490
i: 343, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.9532
i: 344, 		 target: 0.0135, 	 prediction: -0.0172, 	 loss: 231.9678
i: 345, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.6722
i: 346, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.0745
i: 347, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 23.9587
i: 348, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.4053
i: 349, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 20.9323
i: 350, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6056
i: 351, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0467
i: 352, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.1509
i: 353, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0646
i: 354, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.5429
i: 355, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.8149
i: 356, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.3170
i: 357, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 7.1086
i: 358, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6656
i: 359, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2012
i: 360, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.1970
i: 361, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3531
i: 362, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1344
i: 363, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.3658
i: 364, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.4585
i: 365, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5076
i: 366, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.0199
i: 367, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3230
i: 368, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0361
i: 369, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 34.2110
i: 370, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2208
i: 371, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5877
i: 372, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.9455
i: 373, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.3735
i: 374, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.9247
i: 375, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.5971
i: 376, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0674
i: 377, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7372
i: 378, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.9679
i: 379, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.5280
i: 380, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.8044
i: 381, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.7787
i: 382, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.4669
i: 383, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3107
i: 384, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 120.2135
i: 385, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.4373
i: 386, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.5600
i: 387, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.9733
i: 388, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0998
i: 389, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0184
i: 390, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 31.7678
i: 391, 		 target: 0.0146, 	 prediction: -0.0172, 	 loss: 248.2616
i: 392, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.2538
i: 393, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.9469
i: 394, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0049
i: 395, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8912
i: 396, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7275
i: 397, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.5297
i: 398, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6069
i: 399, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.9943
i: 400, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4022
i: 401, 		 target: -0.0393, 	 prediction: -0.0172, 	 loss: 120.6827
i: 402, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.6201
i: 403, 		 target: -0.0440, 	 prediction: -0.0172, 	 loss: 177.5284
i: 404, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 25.8533
i: 405, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0314
i: 406, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 26.3714
i: 407, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4250
i: 408, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.8446
i: 409, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 12.0813
i: 410, 		 target: 0.0124, 	 prediction: -0.0172, 	 loss: 215.3508
i: 411, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8368
i: 412, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2831
i: 413, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0517
i: 414, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1987
i: 415, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9712
i: 416, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9206
i: 417, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1371
i: 418, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.2624
i: 419, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.3425
i: 420, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.2368
i: 421, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4866
i: 422, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6367
i: 423, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.1838
i: 424, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2139
i: 425, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 170.1890
i: 426, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0804
i: 427, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.8823
i: 428, 		 target: 0.0101, 	 prediction: -0.0172, 	 loss: 182.9193
i: 429, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 37.0646
i: 430, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7388
i: 431, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.6225
i: 432, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7372
i: 433, 		 target: 0.0166, 	 prediction: -0.0172, 	 loss: 281.1233
i: 434, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.4012
i: 435, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.1636
i: 436, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 5.9587
i: 437, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.2662
i: 438, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4991
i: 439, 		 target: 0.0108, 	 prediction: -0.0172, 	 loss: 193.5972
i: 440, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5779
i: 441, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.7893
i: 442, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.1856
i: 443, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0818
i: 444, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2404
i: 445, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4894
i: 446, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.5123
i: 447, 		 target: 0.0114, 	 prediction: -0.0172, 	 loss: 201.8997
i: 448, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6502
i: 449, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7662
i: 450, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4234
i: 451, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.4857
i: 452, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.9128
i: 453, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.7735
i: 454, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.6691
i: 455, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.3483
i: 456, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.0387
i: 457, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6257
i: 458, 		 target: -0.0323, 	 prediction: -0.0172, 	 loss: 56.5272
i: 459, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 37.7149
i: 460, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9088
i: 461, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8838
i: 462, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 18.7632
i: 463, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2851
i: 464, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.9392
i: 465, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3507
i: 466, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.2345
i: 467, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.4540
i: 468, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1112
i: 469, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.1109
i: 470, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2858
i: 471, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.9943
i: 472, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 2.0467
i: 473, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9177
i: 474, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 52.4987
i: 475, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 29.5879
i: 476, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.3126
i: 477, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3179
i: 478, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.7656
i: 479, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.5509
i: 480, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.6067
i: 481, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1061
i: 482, 		 target: -0.0345, 	 prediction: -0.0172, 	 loss: 74.3784
i: 483, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7131
i: 484, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0123
i: 485, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6056
i: 486, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0843
i: 487, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1482
i: 488, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5435
i: 489, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.3642
i: 490, 		 target: -0.0031, 	 prediction: -0.0172, 	 loss: 48.7023
i: 491, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.0108
i: 492, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8856
i: 493, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7236
i: 494, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1542
i: 495, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.2656
i: 496, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 14.9764
i: 497, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1752
i: 498, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3697
i: 499, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.7372
i: 500, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.8257
i: 501, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4640
i: 502, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5097
i: 503, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.9707
i: 504, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3074
i: 505, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2880
i: 506, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9436
i: 507, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.9649
i: 508, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2227
i: 509, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.9138
i: 510, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.8236
i: 511, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4876
i: 512, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1497
i: 513, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2492
i: 514, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.6121
i: 515, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 56.8414
i: 516, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3662
i: 517, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6911
i: 518, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.9943
i: 519, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8704
i: 520, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.7538
i: 521, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.5041
i: 522, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5162
i: 523, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.6132
i: 524, 		 target: 0.0092, 	 prediction: -0.0172, 	 loss: 171.6575
i: 525, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1084
i: 526, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9837
i: 527, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.6970
i: 528, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 218.0872
i: 529, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 13.1040
i: 530, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0067
i: 531, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0213
i: 532, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2971
i: 533, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 310.3450
i: 534, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7708
i: 535, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1157
i: 536, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.3357
i: 537, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.8861
i: 538, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.2941
i: 539, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.2290
i: 540, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8329
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0012
i: 542, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.9847
i: 543, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3566
i: 544, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 39.2005
i: 545, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9738
i: 546, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.3870
i: 547, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.6045
i: 548, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4063
i: 549, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5748
i: 550, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2685
i: 551, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4450
i: 552, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.3096
i: 553, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2189
i: 554, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.9177
i: 555, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 81.5202
i: 556, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.5939
i: 557, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.7009
i: 558, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2168
i: 559, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1154
i: 560, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0002
i: 561, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.5229
i: 562, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4246
i: 563, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3548
i: 564, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.6855
i: 565, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1222
i: 566, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9793
i: 567, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.5448
i: 568, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.9787
i: 569, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 15.9853
i: 570, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6995
i: 571, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9461
i: 572, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 26.0508
i: 573, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1810
i: 574, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0010
i: 575, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 30.8335
i: 576, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.1351
i: 577, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.0138
i: 578, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.9003
i: 579, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.5968
i: 580, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2265
i: 581, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8902
i: 582, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0426
i: 583, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9609
i: 584, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3432
i: 585, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.1283
i: 586, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.4047
i: 587, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5900
i: 588, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0251
i: 589, 		 target: -0.0350, 	 prediction: -0.0172, 	 loss: 78.4709
i: 590, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.9091
i: 591, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.8684
i: 592, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.6640
i: 593, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8112
i: 594, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.7921
i: 595, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3962
i: 596, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.0781
i: 597, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 28.0881
i: 598, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6017
i: 599, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4599
i: 600, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6260
i: 601, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5517
i: 602, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.7714
i: 603, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.7487
i: 604, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6324
i: 605, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.3437
i: 606, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0004
i: 607, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0624
i: 608, 		 target: -0.0284, 	 prediction: -0.0172, 	 loss: 31.0769
i: 609, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.2928
i: 610, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 13.0537
i: 611, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.7066
i: 612, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.1843
i: 613, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1561
i: 614, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5622
i: 615, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.5686
i: 616, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6074
i: 617, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4714
i: 618, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.8594
i: 619, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3667
i: 620, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2872
i: 621, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.8479
i: 622, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7419
i: 623, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 17.9877
i: 624, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0426
i: 625, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6607
i: 626, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1351
i: 627, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6784
i: 628, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3313
i: 629, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.7572
i: 630, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2716
i: 631, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.5814
i: 632, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0005
i: 633, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9790
i: 634, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4082
i: 635, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 53.5845
i: 636, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 176.4835
i: 637, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4797
i: 638, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0858
i: 639, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.6640
i: 640, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3659
i: 641, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7814
i: 642, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 120.3879
i: 643, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.3444
i: 644, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1500
i: 645, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7754
i: 646, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1489
i: 647, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8078
i: 648, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6409
i: 649, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6965
i: 650, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3283
i: 651, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0636
i: 652, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 33.9440
i: 653, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.4110
i: 654, 		 target: 0.0090, 	 prediction: -0.0172, 	 loss: 168.3655
i: 655, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.6128
i: 656, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6924
i: 657, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8365
i: 658, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9349
i: 659, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2288
i: 660, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0782
i: 661, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4505
i: 662, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6404
i: 663, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6589
i: 664, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.2609
i: 665, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.3408
i: 666, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3213
i: 667, 		 target: -0.0040, 	 prediction: -0.0172, 	 loss: 42.6592
i: 668, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.2576
i: 669, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.6758
i: 670, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 14.8880
i: 671, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.0981
i: 672, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 57.2920
i: 673, 		 target: -0.0354, 	 prediction: -0.0172, 	 loss: 82.4292
i: 674, 		 target: 0.0230, 	 prediction: -0.0172, 	 loss: 398.8975
i: 675, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1618
i: 676, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.8191
i: 677, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.4909
i: 678, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2638
i: 679, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.5732
